Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-94.26145	-261.4758	167.2143	2.215184	3.290966	1.512194
6	-92.57522	-258.591	166.0158	1.699868	5.231175	1.337683
12	-106.2991	-275.7817	169.4826	0.7427908	2.123219	1.779526
18	-83.11209	-253.0009	169.8888	0.977269	2.122433	1.30416
24	-99.52677	-268.3347	168.8079	0.7711224	3.927549	0.8020342
30	-90.35906	-258.4034	168.0443	1.369901	3.559185	1.316364
36	-107.3803	-275.4933	168.113	1.203029	3.657378	1.316364
42	-96.78926	-263.8742	167.0849	1.537378	3.831525	1.705704
48	-98.49141	-268.1965	169.7051	0.8772187	1.568585	1.915054
54	-97.18478	-265.8102	168.6254	1.874804	2.532408	1.268054
60	-107.7987	-277.0841	169.2854	0.9820566	2.970438	1.089606
66	-103.063	-270.345	167.2821	1.592367	2.970438	2.118559
72	-102.7256	-271.9142	169.1887	1.82776	2.375582	0.9372139
78	-99.69124	-268.4903	168.7991	1.174748	3.309658	1.04673
84	-109.0244	-276.5993	167.5748	1.119777	4.000847	1.530802
90	-110.9028	-280.9144	170.0117	1.119777	2.327425	0.8619016
96	-99.04829	-268.717	169.6687	1.692226	1.662813	1.275409
102	-104.5296	-271.6626	167.133	1.705004	2.852893	2.218668
108	-106.8712	-270.9315	164.0603	1.8808	7.19222	1.183008
114	-103.675	-271.6562	167.9812	1.678341	3.225727	1.386374
120	-101.9117	-268.573	166.6613	2.386868	3.299629	1.780043
126	-100.3991	-270.7728	170.3737	0.8590028	1.726809	1.327572
132	-96.99485	-261.5575	164.5626	1.955079	6.505876	1.275534
138	-88.65942	-254.7629	166.1034	1.697395	4.838791	1.572002
144	-96.38977	-265.1266	168.7368	1.044004	2.977927	1.483436
150	-95.17642	-264.6531	169.4767	1.116199	2.129668	1.510635
156	-95.84721	-264.7511	168.9039	0.8249619	2.604137	1.790353
162	-101.5626	-269.276	167.7134	1.028709	4.08795	1.429155
168	-113.3471	-278.4596	165.1125	1.563256	6.542862	1.107289
174	-106.6875	-273.4076	166.7201	1.226888	4.126323	1.967322
180	-109.762	-277.4561	167.6941	1.339409	3.039776	1.967322
186	-110.514	-279.4123	168.8983	1.131304	2.409724	1.715965
192	-113.7116	-282.5317	168.8201	1.153793	2.096743	1.969103
198	-125.5088	-294.4156	168.9068	1.405288	2.868109	1.141871
204	-121.9519	-289.3678	167.4159	0.9535709	3.319282	2.22004
210	-125.4611	-294.5404	169.0793	0.9161487	2.660656	1.559891
216	-120.2414	-288.4984	168.257	0.7030149	3.894085	1.41061
222	-110.1953	-277.131	166.9357	1.394301	5.122487	0.8694448
228	-117.5602	-287.7024	170.1422	1.109035	2.015021	1.063138
234	-120.8568	-289.8224	168.9656	1.192077	1.384647	2.313967
240	-130.8099	-299.2579	168.448	0.674269	3.550204	1.547853
246	-122.1872	-290.3956	168.2084	1.510465	2.953621	1.547853
252	-122.0111	-291.2172	169.2061	0.3596193	2.435086	2.015726
258	-106.4342	-274.9603	168.5261	0.9755136	3.550651	1.251805
264	-103.9673	-273.2769	169.3095	1.29514	2.447583	1.251805
270	-111.0862	-279.0036	167.9173	0.9199271	4.303522	1.176529
276	-107.0261	-277.4524	170.4263	0.6401665	1.393916	1.701067
282	-105.7226	-275.4889	169.7663	0.9652373	1.704084	1.718597
288	-103.3145	-272.3513	169.0368	0.9701709	2.774628	1.466173
294	-112.363	-279.67	167.307	1.660442	4.311458	1.051165
300	-105.0148	-274.5523	169.5375	1.022849	2.97764	0.7583127
306	-113.7907	-280.7384	166.9477	1.097257	5.221237	1.063199
312	-113.6949	-280.5834	166.8885	1.244449	5.221237	0.9768152
318	-130.0983	-297.3015	167.2032	0.8564654	4.670393	1.505017
324	-125.196	-286.499	161.303	2.606361	8.53277	1.713986
330	-105.4163	-272.3906	166.9743	1.989296	3.802673	1.477788
336	-104.1125	-270.2173	166.1047	1.903239	4.758293	1.477788
342	-111.8652	-278.9817	167.1165	1.930278	3.719426	1.477788
348	-116.266	-282.2223	165.9563	1.745962	5.186604	1.383512
354	-93.94176	-263.316	169.3742	0.8364101	3.154411	0.9656606
360	-97.54985	-265.1047	167.5549	1.217884	4.682726	0.8659238
366	-97.81687	-265.5272	167.7103	1.202162	4.377441	1.040587
372	-100.5672	-269.9622	169.395	1.496897	2.355013	1.081241
378	-100.0758	-269.1185	169.0427	1.175248	3.080027	1.032801
384	-117.9252	-284.9942	167.069	1.325283	4.891832	1.044222
390	-108.959	-278.4484	169.4894	0.6170666	3.202357	1.022254
396	-98.21722	-267.4573	169.2401	0.5622532	3.176014	1.312381
402	-101.4277	-269.1389	167.7112	1.36208	4.347011	0.9062714
408	-95.58163	-264.8196	169.238	1.721451	2.32666	1.04425
414	-119.7395	-288.2099	168.4704	1.292415	3.264261	1.272655
420	-114.1385	-282.3642	168.2257	1.061969	2.304262	2.282278
426	-115.0215	-282.392	167.3705	0.9042322	4.556879	1.427945
432	-112.22	-278.9675	166.7475	1.127788	4.636992	1.664149
438	-118.2256	-287.8911	169.6655	0.7551184	2.628708	1.254281
444	-118.0311	-287.4666	169.4355	0.7983956	1.860242	1.953371
450	-111.9033	-278.9598	167.0565	2.084293	2.337045	2.354973
456	-104.3218	-272.6311	168.3092	2.084293	1.906381	1.81324
462	-97.75442	-267.8929	170.1384	1.015307	1.906381	1.24524
468	-101.612	-270.051	168.4389	1.070132	3.773113	1.047986
474	-91.86341	-259.16	167.2966	1.115848	4.78512	1.126324
480	-96.71014	-265.9591	169.249	1.51653	2.037025	1.45023
486	-106.3237	-274.5764	168.2527	1.165828	3.630677	1.254379
492	-94.87566	-263.4036	168.528	1.656664	2.960391	1.17284
498	-100.6107	-267.5546	166.9439	1.877325	4.311712	1.183359
504	-98.77479	-267.4251	168.6504	1.365758	2.464662	1.686618
510	-108.1961	-276.3256	168.1295	1.587928	2.985396	1.525354
516	-102.0422	-272.1826	170.1405	1.139814	1.65381	1.34785
522	-111.3184	-281.5581	170.2397	1.27028	0.8600842	1.764578
528	-107.9113	-277.6129	169.7016	1.386742	1.142611	1.860588
534	-109.053	-277.9087	168.8557	1.493912	2.535777	1.386258
540	-108.2756	-276.5299	168.2543	2.137539	2.488681	1.390054
546	-116.8897	-284.1264	167.2368	2.137539	2.552785	2.06456
552	-103.0523	-272.494	169.4418	1.421292	2.141916	1.290781
558	-109.3215	-274.6804	165.3589	1.603744	4.858404	2.134146
564	-106.3907	-274.8715	168.4809	1.057328	3.539285	1.23068
570	-104.5332	-269.3296	164.7964	2.116376	5.512895	1.72559
576	-100.3643	-267.9497	167.5855	1.510549	3.168449	1.837659
582	-106.4793	-271.1036	164.6243	1.510549	6.630913	1.47817
588	-103.2191	-269.1937	165.9747	1.587543	5.933002	0.8169586
594	-102.9654	-272.6136	169.6482	0.9632382	2.710156	1.00961
