Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1598.495	-1764.141	165.6458	0.00590363	0.266375	0.162999	0.0206413	0.062663	0.0538954	0.158237	0.0184935	0.029221	0.0783203	0.0392516	0.0335725	0.0148141	0.160089	0.0525641	0.0108369	0.0076754	0.0212263	0.0233776	0.0312446	0.00217688	0.0482714	0.167848	0.231477	0.0207894	0.0262009	0.156726	0.171648	0.00228827	0.00314555	0.0503589	0.0265455	0.0782804	0.00266322	0.0697464	0.0368157	0.0692529	0.102775	0.0891988	0.0272694	0.000305205	0.0202434	0.0487107	0.160685	0.057579	0.0957028	0.00980213	0.0492359	0.0697955	0.165169	0.017755	0.00223025	0.0264991	0.0235124	0.0164355	0.0625414	0.0105096	0.100187	0.063694	0.0257331	0.0387527	0.0589946	0.0868324	0.122009	0.113271	0.0662943	0.0821085	0.0422327	0.0780615	0.0423643	0.000611792	0.0803214	0.0365372	0.0230658	0.0101039	0.11717	0.00919991	0.0522328	0.114106	0.083868	0.119556	0.00293402	0.0468782	0.0183465	0.0982337	0.0161271	0.0443937	0.0564245	0.0311151	0.0416736	0.101358	0.0252181	0.0130704	0.0131818	0.0684756	0.0073499	0.0905555	0.00103314	0.0466161	0.0285252	0.00361226	0.0109661	0.00943178	0.0276917	0.00323639	0.00511372	0.0137062	0.00686909	0.00587524	0.00259248	0.0280157	0.00919879	0.00189647	0.00134321	0.00371464	0.00409112	0.00546785	0.000380958	0.00844756	0.0293736	0.0405088	0.00363819	0.0045852	0.0274273	0.0300386	0.00040045	0.000550476	0.00881288	0.0046455	0.0136992	0.000466067	0.0122057	0.00644281	0.0121194	0.0179858	0.0156099	0.00477219	5.34114e-05	0.00354263	0.00852445	0.0281201	0.0100764	0.0167481	0.00171539	0.00861636	0.0122143	0.0289048	0.00310716	0.000390297	0.00463739	0.00411471	0.00287625	0.0109449	0.0018392	0.017533	0.0111466	0.00450333	0.00678178	0.0103241	0.0151958	0.0213518	0.0198226	0.0116016	0.0143691	0.0073908	0.0136609	0.00741382	0.000107064	0.0140564	0.00639407	0.00403656	0.00176819	0.0205049	0.00161	0.00914082	0.0199688	0.014677	0.0209224	0.000513458	0.00820375	0.00321067	0.017191	0.00282227	0.00776896	0.00987437	0.0054452	0.00729294	0.0177378	0.00441321	0.00228734	0.00230684	0.0119833	0.00128624	0.0158474	5.714234
36	-1608.348	-1773.858	165.5101	0.0342468	0.28994	0.103716	0.0442868	0.0613019	0.0414974	0.0902541	0.0514458	0.0887019	0.0672348	0.026767	0.0343274	0.0749292	0.144922	0.0666388	0.0577515	0.0257892	0.0139435	0.00618725	0.0155253	0.0466372	0.0471174	0.182696	0.206483	0.100579	0.0378932	0.0924394	0.0871932	0.0289969	0.00348233	0.0346431	0.049627	0.0618681	0.000148202	0.0641691	0.0451323	0.0467339	0.129448	0.179472	0.0315838	0.0129644	0.0430124	0.0396032	0.083893	0.0345457	0.0930336	0.00680812	0.0300776	0.19611	0.089602	0.0147508	0.0209441	0.0268966	0.0728309	0.0151297	0.0848474	0.00660949	0.269035	0.00595255	0.0167914	0.0984577	0.00907743	0.0225522	0.00922555	0.0743995	0.0345847	0.100247	0.035278	0.0574184	0.00882844	0.0523378	0.145203	0.00781731	0.0465828	0.0117713	0.125354	0.0214055	0.0495961	0.0859357	0.0952522	0.0718291	0.0172152	0.0978266	0.0626905	0.145429	0.0109351	0.00958433	0.0756298	0.0318711	0.0081053	0.0146333	0.0220242	0.0397264	0.00466781	0.0716198	0.0158749	0.0183498	0.00591633	0.0500888	0.0179175	0.00765078	0.0105902	0.0071689	0.0155919	0.00888755	0.0153237	0.0116152	0.00462415	0.00593025	0.0129444	0.0250361	0.0115122	0.00997688	0.00445524	0.00240881	0.00106888	0.00268208	0.00805684	0.0081398	0.0315618	0.0356711	0.0173756	0.00654626	0.0159694	0.0150631	0.00500937	0.000601591	0.00598479	0.00857334	0.0106881	2.56027e-05	0.0110856	0.00779686	0.00807355	0.0223629	0.0310048	0.00545628	0.00223966	0.00743064	0.00684167	0.014493	0.00596797	0.0160721	0.00117614	0.00519607	0.0338791	0.0154792	0.00254828	0.00361821	0.00464653	0.0125819	0.00261375	0.0146579	0.00114183	0.0464773	0.00102834	0.00290081	0.0170091	0.00156818	0.00389602	0.00159376	0.0128529	0.0059747	0.0173183	0.00609448	0.00991935	0.00152516	0.00904165	0.0250845	0.00135048	0.00804743	0.00203355	0.0216556	0.00369792	0.008568	0.0148459	0.0164553	0.0124089	0.00297403	0.0169001	0.0108301	0.0251237	0.00188909	0.00165575	0.0130655	0.00550591	0.00140023	0.00252799	0.00380481	0.00686296	0.000806391	0.0123727	0.00274247	0.00317003	5.788526
72	-1602.49	-1769.198	166.708	0.0342669	0.190557	0.177223	0.00743672	0.132954	0.0299602	0.0812056	0.010044	0.0364117	0.0250834	0.0146654	0.0244612	0.0797842	0.125282	0.0676734	0.0432392	0.0150156	0.0121105	0.0426705	0.0131745	0.0200211	0.0488598	0.103453	0.164378	0.0250827	0.0629066	0.0951005	0.142529	0.046044	0.0121533	0.0433092	0.0204609	0.0664195	0.0201509	0.0222444	0.0209844	0.0562587	0.0292174	0.0476636	0.0219866	0.00605219	0.0265981	0.0498881	0.164996	0.0298717	0.146947	0.00986723	0.0584066	0.0312713	0.191977	0.0104351	0.0153814	0.0112992	0.0359103	0.00509195	0.109946	0.0160465	0.252211	0.08055	0.00597579	0.026059	0.0138303	0.0299577	0.00231409	0.0196864	0.063719	0.0517861	0.0148266	0.0753861	0.0210682	0.0200145	0.0926286	0.0228699	0.0129136	0.0382915	0.101558	0.0313717	0.0562127	0.0446069	0.00281048	0.00859441	0.0404283	0.0883633	0.0234276	0.140595	0.00780699	0.0256008	0.0604332	0.0361617	0.0422116	0.011787	0.0626012	0.1232	0.0165275	0.0699196	0.0446476	0.093731	0.00668086	0.037152	0.0345524	0.0014499	0.0259215	0.0058412	0.0158323	0.00195824	0.00709903	0.0048904	0.00285924	0.00476909	0.0155552	0.0244256	0.013194	0.00843016	0.00292752	0.00236113	0.00831928	0.00256858	0.00390341	0.00952598	0.0201697	0.032048	0.00489026	0.0122646	0.0185413	0.0277882	0.008977	0.00236948	0.00844381	0.00398917	0.0129495	0.00392874	0.00433689	0.00409124	0.0109685	0.00569637	0.00929276	0.00428662	0.00117997	0.0051857	0.00972646	0.0321685	0.00582396	0.0286496	0.00192377	0.0113873	0.00609682	0.0374289	0.00203448	0.00299884	0.00220295	0.00700127	0.000992755	0.0214358	0.00312851	0.0491725	0.0157045	0.00116507	0.0050806	0.00269643	0.00584072	0.000451167	0.00383817	0.012423	0.0100965	0.00289067	0.0146977	0.00410757	0.00390213	0.0180594	0.00445884	0.00251771	0.00746552	0.0198003	0.0061164	0.0109595	0.00869681	0.000547946	0.00167561	0.00788211	0.0172278	0.00456758	0.0274111	0.00152209	0.00499128	0.0117824	0.00705027	0.00822981	0.00229805	0.0122051	0.0240197	0.00322229	0.0136319	0.00870473	0.0182743	5.129113
108	-1601.017	-1766.953	165.9363	0.0513447	0.263823	0.057821	0.0150168	0.0931009	0.0647824	0.105845	0.0491899	0.0422313	0.00838602	0.0475117	0.0500952	0.0287916	0.126099	0.106487	0.0391369	0.0368714	0.00653957	0.00305596	0.0145378	0.0442171	0.0503245	0.162736	0.21194	0.0338212	0.0621384	0.188359	0.130514	0.0341607	0.0197547	0.0393523	0.0210301	0.0897406	0.00516433	0.0535925	0.0186996	0.0449337	0.0388461	0.0387128	0.00662984	0.0313541	0.0528244	0.0783027	0.15688	0.00609492	0.120099	0.00991513	0.0170135	0.104956	0.10894	0.00702927	0.0459212	0.0684559	0.157352	0.00678941	0.0570732	0.0316545	0.250168	0.00029005	0.00747732	0.0828448	0.00510019	0.0923141	0.00509282	0.00156919	0.0803232	0.0311832	0.0633373	0.010685	0.0442517	0.00929444	0.0843111	0.0079001	0.0163394	0.0394955	0.168508	0.0445782	0.0301111	0.100961	0.0693842	0.0578862	0.0657285	0.0250612	0.027644	0.200971	0.0228368	0.00673053	0.0363602	0.00248775	0.0447474	0.0224909	0.046051	0.027339	0.000647702	0.060752	0.0457941	0.0497949	0.00924325	0.0474943	0.0104091	0.00270337	0.0167604	0.0116623	0.0190546	0.00885533	0.00760262	0.00150968	0.00855323	0.00901831	0.00518317	0.0227008	0.0191702	0.00704556	0.00663771	0.00117728	0.000550145	0.00261714	0.00796011	0.00905959	0.0292963	0.0381541	0.0060886	0.0111864	0.033909	0.0234956	0.00614972	0.0035563	0.00708433	0.00378592	0.0161554	0.0009297	0.00964791	0.00336637	0.00808912	0.00699321	0.00696921	0.00119353	0.00564447	0.00950963	0.0140963	0.0282421	0.00109723	0.0216206	0.00178496	0.00306283	0.0188945	0.0196118	0.00126543	0.00826689	0.0123237	0.028327	0.00122225	0.0102745	0.00569855	0.045036	5.22158e-05	0.00134609	0.014914	0.000918153	0.0166187	0.000916826	0.000282491	0.0144601	0.00561371	0.0114022	0.00192356	0.00796635	0.00167322	0.015178	0.0014222	0.00294147	0.00711012	0.0303355	0.00802512	0.00542071	0.0181753	0.0124908	0.0104209	0.0118327	0.00451161	0.00497656	0.0361794	0.00411116	0.00121165	0.00654569	0.000447853	0.00805558	0.0040489	0.00829025	0.00492166	0.000116602	0.0109368	0.00824401	0.00896425	5.554831
144	-1602.78	-1768.505	165.7254	0.106244	0.374635	0.116891	0.0422376	0.0446195	0.033984	0.110698	0.0731714	0.0427736	0.104722	0.022701	0.0155322	0.0655123	0.0840398	0.104444	0.0210897	0.0213053	0.0430752	0.0358297	0.1195	0.0564698	0.025063	0.150399	0.206225	0.028269	0.100632	0.111724	0.104723	0.0158559	0.00619836	0.0529983	0.0589105	0.0591606	0.00505302	0.00462553	0.0520604	0.0675279	0.11983	0.0583303	0.0436172	0.0233798	0.0441025	0.0223974	0.0915014	0.0149633	0.0990842	0.00732883	0.0402128	0.0579238	0.212547	0.0053325	0.0269048	0.114587	0.0715429	0.0208102	0.043804	0.0204066	0.0289572	0.00925531	0.0476907	0.15368	0.134058	0.0595944	0.07424	0.0295462	0.109083	0.0364275	0.0171965	0.0131028	0.00773485	0.0140792	0.0099438	0.0570416	0.00493816	0.0313139	0.0733672	0.0563116	0.00145621	0.016388	0.007354	0.0278588	0.0531853	0.00415661	0.0189554	0.0210464	0.0133806	0.000842504	0.028969	0.144113	0.151734	0.0957013	0.087578	0.0152208	0.00427575	0.0045372	0.118941	0.0598092	0.018736	0.0660665	0.0206136	0.00744856	0.00786861	0.00599304	0.0195215	0.0129037	0.00754309	0.0184677	0.0040033	0.00273909	0.011553	0.0148203	0.0184186	0.00371914	0.00375718	0.00759626	0.00631854	0.0210737	0.0099584	0.00441983	0.0265228	0.0363677	0.00498521	0.0177464	0.0197025	0.0184677	0.00279617	0.00109307	0.00934621	0.0103888	0.0104329	0.000891096	0.000815708	0.0091808	0.0119085	0.0211319	0.0102865	0.00769185	0.004123	0.00777743	0.00394975	0.0161362	0.00263877	0.0174734	0.00129243	0.00709149	0.0102148	0.0374825	0.000940381	0.00474464	0.0202073	0.0126165	0.00366986	0.0077248	0.00359868	0.00510657	0.00163217	0.0084102	0.0271013	0.023641	0.0105094	0.0130922	0.00521045	0.0192367	0.00642396	0.00303259	0.00231066	0.00136403	0.00248286	0.00175358	0.0100592	0.00087084	0.00552218	0.0129382	0.0099305	0.000256802	0.00289001	0.00129687	0.00491287	0.00937917	0.000733014	0.00334277	0.00371152	0.00235966	0.000148575	0.00510866	0.0254142	0.0267581	0.0168768	0.0154443	0.00268417	0.000754025	0.000800131	0.0209752	0.0105473	5.670572
180	-1606.616	-1772.91	166.2939	0.0911389	0.246237	0.129496	0.0109072	0.0671595	0.0276327	0.0347033	0.104308	0.0180962	0.0705471	0.0115216	0.0849953	0.0625718	0.14947	0.0800851	0.0329472	0.01867	0.0248652	0.0306952	0.115047	0.0159894	0.0799444	0.164776	0.158751	0.0328733	0.0726018	0.0990585	0.110011	0.0187917	0.00875376	0.0520474	0.0375799	0.0794652	0.037832	0.0266985	0.0388173	0.0171123	0.122687	0.131248	0.00569391	0.0486094	0.0406367	0.0404707	0.0790289	0.051703	0.0939999	0.00846105	0.0655314	0.0911893	0.118923	0.0237584	0.00120899	0.0610875	0.0808685	0.0489372	0.0829054	0.017361	0.0546339	0.0299736	0.0312502	0.219832	0.0720359	0.0541241	0.0780035	0.00806098	0.0405078	0.00171828	0.0588435	0.0144174	0.0184098	0.0464349	0.0302525	0.0530337	0.0080991	0.00346026	0.0853967	0.0181583	0.00350656	0.0613953	0.0189928	0.0106156	0.0509881	0.044749	0.0375902	0.0527796	0.0151835	0.000591843	0.0227028	0.0687669	0.0453379	0.0589369	0.158761	0.00212405	0.00268674	0.0265231	0.038538	0.0340492	0.01701	0.0459571	0.0241688	0.0020357	0.0125345	0.00515731	0.00647695	0.0194678	0.00337744	0.0131668	0.00215036	0.0158633	0.0116783	0.0278968	0.0149469	0.00614919	0.00348452	0.00464078	0.00572888	0.0214721	0.00298424	0.0149206	0.0307535	0.0296289	0.0061354	0.0135502	0.0184881	0.0205322	0.00350724	0.00163378	0.00971401	0.00701382	0.0148312	0.00706089	0.00498296	0.00724478	0.0031938	0.0228981	0.0244958	0.0010627	0.00907235	0.00758433	0.00755336	0.0147498	0.00964973	0.0175439	0.00157915	0.0122306	0.0170194	0.0221955	0.00443422	0.000225644	0.0114012	0.0150931	0.00913353	0.0154733	0.00324021	0.0101967	0.0055942	0.00583247	0.041029	0.0134446	0.0101016	0.0145584	0.00150448	0.00756028	0.000320695	0.0109824	0.00269084	0.00343596	0.00866651	0.00564626	0.00989809	0.0015116	0.000645815	0.0159382	0.00338903	0.000654456	0.0114587	0.00354477	0.00198127	0.00951631	0.00835185	0.00701576	0.00985067	0.00283381	0.00011046	0.0042372	0.0128345	0.00846176	0.0109999	0.0296308	0.000396428	0.000501446	0.00495021	0.00719264	0.00635486	5.357972
216	-1600.878	-1766.701	165.8228	0.0435296	0.284086	0.0189952	0.0470254	0.0854853	0.0580943	0.206236	0.0715449	0.0432619	0.011252	0.0392251	0.0394513	0.0304584	0.0996924	0.0642962	0.0683512	0.00637585	0.0076557	0.00364985	0.0551611	0.0260847	0.0673185	0.115379	0.237135	0.068247	0.0346794	0.149932	0.187106	0.0207439	0.0184196	0.0272834	0.0119632	0.0989392	0.0363879	0.028846	0.0392878	0.0269538	0.0798836	0.155424	0.0182154	0.0160817	0.0555494	0.0728063	0.195893	0.0120229	0.201993	0.00630864	0.03504	0.0448725	0.21714	0.0269493	0.0465117	0.102523	0.0435618	0.0215502	0.0329806	0.0212807	0.00811504	0.0306456	0.0576353	0.170969	0.0458837	0.0311934	0.0603834	0.0653942	0.04467	0.00324534	0.00870857	0.00506923	0.0136745	0.0134205	0.0311535	0.00373862	0.0247177	0.00615468	0.036861	0.0886954	0.0409848	0.0233318	0.0363315	0.03511	0.0304525	0.0200993	0.0618309	0.0279892	0.0466616	0.00505293	0.0124807	0.112615	0.119434	0.0788681	0.10797	0.00573518	0.00469997	0.0561811	0.103538	0.0523304	0.0077494	0.0505747	0.00338164	0.00837176	0.0152186	0.0103423	0.0367155	0.0127369	0.00770175	0.00200316	0.0069831	0.00702337	0.00542239	0.0177479	0.0114464	0.0121683	0.00113507	0.00136292	0.000649769	0.00982012	0.00464376	0.0119845	0.0205405	0.0422162	0.0121498	0.00617384	0.0266919	0.0333098	0.00369295	0.00327918	0.00485716	0.00212976	0.0176138	0.006478	0.00513535	0.00699427	0.00479848	0.0142214	0.0276695	0.00324283	0.00286297	0.00988924	0.0129614	0.0348742	0.00214039	0.0359601	0.0011231	0.00623804	0.00798848	0.0386566	0.00479769	0.0082803	0.0182518	0.00775515	0.0038365	0.00587141	0.00378852	0.00144469	0.00545571	0.0102606	0.030437	0.00816851	0.00555324	0.0107498	0.0116419	0.00795243	0.000577756	0.00155035	0.000902456	0.00243442	0.00238921	0.00554613	0.000665573	0.0044004	0.00109569	0.00656223	0.0157901	0.00729637	0.00415367	0.00646796	0.0062505	0.00542134	0.00357821	0.0110075	0.00498282	0.00830698	0.000899555	0.00222189	0.0200485	0.0212624	0.0140406	0.0192214	0.00102101	0.000836719	0.0100017	0.0184325	0.00931619	5.617149
252	-1596.3	-1761.857	165.5569	0.0236543	0.295003	0.042211	0.0107842	0.089654	0.0651912	0.104924	0.124621	0.041073	0.0233084	0.0220077	0.0769576	0.0663574	0.100212	0.0432723	0.0246951	0.00361729	0.0370257	0.0161177	0.0174721	0.0225829	0.0421497	0.126395	0.20725	0.0197189	0.00729602	0.0694583	0.189267	0.0303782	0.00580816	0.0488197	0.0556483	0.0807177	0.0345468	0.0280461	0.0503487	0.0424707	0.120617	0.142902	0.0157825	0.0310434	0.0327036	0.123557	0.121175	0.041779	0.110638	0.00711921	0.0327243	0.0987744	0.117397	0.0288651	0.0531846	0.0548385	0.0648538	0.0320902	0.0190535	0.0342057	0.0343742	0.0192443	0.10641	0.209388	0.0881519	0.113899	0.0186342	0.130533	0.0576833	0.0191408	0.00872027	0.0816179	0.00196782	0.0126269	0.0272488	0.00242358	0.112857	0.00628901	0.00102516	0.0722663	0.0130708	0.00964881	0.0935592	0.0106392	0.0351546	0.00916512	0.0587025	0.109514	0.0113303	0.018028	0.00686929	0.107212	0.163213	0.111764	0.156714	0.00859706	0.0137118	0.0812407	0.0199318	0.0279718	0.00410458	0.05119	0.00732461	0.00187131	0.0155571	0.0113122	0.0182068	0.0216246	0.00712713	0.00404455	0.00381885	0.013354	0.0115146	0.0173892	0.00750876	0.00428518	0.000627685	0.00642483	0.0027968	0.00303182	0.00391866	0.00731397	0.0219325	0.0359628	0.00342169	0.00126603	0.0120526	0.0328424	0.00527134	0.00100785	0.00847138	0.00965629	0.0140064	0.00599468	0.00486666	0.00873669	0.00736966	0.0209299	0.0247969	0.00273864	0.00538676	0.00567484	0.0214401	0.0210267	0.00724963	0.0191984	0.00123535	0.00567844	0.0171397	0.0203711	0.00500877	0.00922879	0.00951578	0.0112537	0.00556841	0.00330623	0.0059355	0.00596474	0.00333934	0.0184647	0.0363337	0.0152964	0.0197642	0.00323348	0.0226505	0.0100094	0.00332138	0.00151317	0.0141626	0.000341463	0.00219107	0.0047283	0.000420549	0.0195833	0.00109129	0.00017789	0.0125399	0.00226809	0.0016743	0.0162347	0.00184616	0.00610016	0.00159036	0.0101863	0.0190032	0.00196608	0.00312828	0.00119198	0.0186038	0.0283213	0.0193937	0.0271936	0.00149179	0.00237932	0.0140972	0.00345864	0.00485376	5.762906
288	-1597.664	-1763.971	166.307	0.00499413	0.294614	0.120883	0.00338733	0.057293	0.0425925	0.090011	0.0900605	0.00642349	0.0159186	0.0229524	0.0783755	0.0350266	0.15772	0.0484262	0.0278489	0.0401657	0.018255	0.0332499	0.0242335	0.0305166	0.0692639	0.0694417	0.201653	0.018921	0.0472023	0.131927	0.0699204	0.0296943	0.00328053	0.0498798	0.0668582	0.0886034	0.0675239	0.02845	0.024585	0.0337216	0.0977336	0.08483	0.0325528	0.0332069	0.0637728	0.040236	0.122776	0.0291526	0.071031	9.65957e-05	0.0591907	0.0935378	0.16935	0.0873433	0.0547572	0.0478762	0.043622	0.00507119	0.103056	0.0532799	0.0629263	0.0359751	0.0458628	0.237261	0.0770252	0.0374171	0.0606354	0.0114853	0.0186561	0.014682	0.0213381	0.00170108	0.00416357	0.0232002	0.0232883	0.0180398	0.169697	0.0239265	0.00833789	0.0421075	0.014915	0.0205633	0.0567561	0.0116567	0.0404671	0.00177848	0.0501676	0.0813403	0.0235475	0.0274605	0.0205771	0.0632282	0.15727	0.0211446	0.113312	0.0101058	0.0732272	0.0154444	0.00146071	0.0722434	0.000933353	0.0550605	0.0225918	0.000633058	0.0107075	0.00796011	0.0168222	0.0168314	0.00120049	0.00297502	0.00428958	0.0146476	0.00654613	0.0294764	0.00905037	0.00520469	0.00750658	0.00341167	0.00621408	0.004529	0.00570325	0.0129447	0.012978	0.0376869	0.00353615	0.00882165	0.0246558	0.0130674	0.00554956	0.000613097	0.00932205	0.0124951	0.0165591	0.0126195	0.00531701	0.0045947	0.00630223	0.0182654	0.0158539	0.00608379	0.00620604	0.0119185	0.0075197	0.0229456	0.00544834	0.013275	1.80528e-05	0.0110621	0.0174813	0.0316499	0.0163236	0.0102336	0.00894759	0.00815251	0.000947755	0.0192602	0.00995749	0.0117603	0.00672339	0.00857131	0.0443418	0.0143952	0.00699289	0.0113322	0.00214649	0.00348664	0.00274391	0.00398789	0.000317914	0.000778129	0.00433589	0.00435235	0.00337146	0.0317147	0.00447162	0.00155827	0.00786947	0.00278747	0.00384308	0.0106071	0.00217852	0.0075629	0.00033238	0.00937583	0.0152017	0.00440079	0.0051321	0.00384566	0.0118167	0.0293922	0.00395171	0.0211769	0.00188868	0.0136854	0.00288641	0.000272993	0.0135016	5.35074
324	-1599.58	-1763.885	164.3059	0.0092576	0.34015	0.17362	0.0326028	0.101145	0.0327907	0.0710364	0.0751468	0.0370482	0.084834	0.00791504	0.0935284	0.0451112	0.117943	0.0924878	0.0527907	0.0360829	0.0308602	0.0272203	0.0139317	0.0376619	0.045861	0.300638	0.23282	0.0371848	0.0264727	0.0869826	0.202317	0.0244987	0.00280091	0.0401639	0.0434232	0.102298	0.0233247	0.0422733	0.0420494	0.0450719	0.120866	0.0790859	0.035234	0.0138345	0.0639272	0.0469941	0.0933245	0.0964764	0.0919184	0.00295361	0.0344127	0.0730212	0.154753	0.067599	0.0718541	0.0859291	0.038682	0.0437249	0.0595189	0.0448885	0.0453986	0.0688301	0.0337075	0.222765	0.0757785	0.076647	0.16699	0.0260356	0.0284871	0.0310548	0.0145558	0.0130296	0.0451522	0.0233315	0.00860972	0.0453589	0.140343	0.035521	0.000663319	0.0582551	0.00939448	0.0289327	0.0213395	0.0158752	0.166294	0.01945	0.0293616	0.0513227	0.0158986	0.0158553	0.00940301	0.0901373	0.247327	0.0641799	0.160322	0.00164027	0.0241884	0.0107544	0.0351712	0.136588	0.00143656	0.0527831	0.0269417	0.00505918	0.0156953	0.00508833	0.0110231	0.011661	0.00574899	0.0131642	0.00122822	0.0145134	0.00700018	0.018302	0.0143519	0.00819185	0.0055992	0.00478877	0.00422393	0.00216186	0.00584423	0.00711653	0.0466518	0.0361281	0.00577019	0.00410793	0.0134976	0.0313948	0.00380161	0.000434634	0.00623248	0.00673824	0.0158742	0.00361944	0.00655981	0.00652506	0.00699408	0.0187556	0.0122722	0.00546747	0.00214679	0.00991997	0.00729235	0.0144817	0.0149708	0.0142635	0.000458329	0.00534003	0.0113311	0.0240139	0.0104897	0.01115	0.0133341	0.00600252	0.00678505	0.00923591	0.00696562	0.00704477	0.0106808	0.0052306	0.0345677	0.011759	0.0118938	0.0259129	0.0040401	0.00442051	0.00481896	0.00225872	0.00202188	0.00700653	0.00362049	0.00133602	0.00703862	0.0217779	0.00551201	0.000102931	0.0090398	0.0014578	0.00448967	0.00331139	0.00246344	0.0258048	0.00301818	0.00455622	0.00796406	0.00246708	0.00246037	0.00145912	0.0139872	0.0383793	0.00995918	0.0248781	0.000254531	0.00375346	0.00166882	0.00545773	0.0211952	6.444294
