Iteration	Posterior	Likelihood	Prior	tree_length
0	-1598.495	-1764.141	165.6458	5.714234
6	-1604.805	-1770.321	165.5166	5.784988
12	-1601.524	-1767.113	165.5884	5.745644
18	-1590.105	-1756.162	166.0574	5.488231
24	-1598.933	-1765.453	166.5196	5.233359
30	-1591.677	-1758.163	166.4865	5.251653
36	-1608.348	-1773.858	165.5101	5.788526
42	-1596.157	-1762.099	165.9419	5.551753
48	-1588.348	-1754.828	166.4797	5.255438
54	-1594.183	-1759.004	164.821	6.164529
60	-1596.927	-1762.976	166.0493	5.492713
66	-1596.822	-1763.131	166.3087	5.349833
72	-1602.49	-1769.198	166.708	5.129113
78	-1608.682	-1774.697	166.0155	5.511292
84	-1604.338	-1770.275	165.9363	5.554831
90	-1602.222	-1768.158	165.9363	5.554831
96	-1593.077	-1759.013	165.9363	5.554831
102	-1606.651	-1772.587	165.9363	5.554831
108	-1601.017	-1766.953	165.9363	5.554831
114	-1615.883	-1780.887	165.0039	6.064981
120	-1610.464	-1775.993	165.5286	5.778382
126	-1602.889	-1768.804	165.9148	5.566664
132	-1613.168	-1779.602	166.4338	5.280753
138	-1608.067	-1774.501	166.4338	5.280753
144	-1602.78	-1768.505	165.7254	5.670572
150	-1601.138	-1767.804	166.6659	5.152441
156	-1594.796	-1760.849	166.0535	5.490418
162	-1602.856	-1768.183	165.3268	5.888744
168	-1606.044	-1772.411	166.3675	5.317402
174	-1595.682	-1761.88	166.1981	5.410792
180	-1606.616	-1772.91	166.2939	5.357972
186	-1604.816	-1770.671	165.8549	5.599509
192	-1593.973	-1759.704	165.7313	5.667335
198	-1600.551	-1767.185	166.6337	5.170269
204	-1588.774	-1755.057	166.283	5.363996
210	-1597.529	-1763.983	166.4549	5.269106
216	-1600.878	-1766.701	165.8228	5.617149
222	-1606.292	-1772.115	165.8228	5.617149
228	-1614.373	-1780.474	166.1016	5.463913
234	-1613.198	-1778.869	165.6706	5.700624
240	-1608.946	-1773.767	164.821	6.164542
246	-1596.093	-1762.608	166.5149	5.235955
252	-1596.3	-1761.857	165.5569	5.762906
258	-1597.902	-1763.909	166.0071	5.515934
264	-1606.42	-1772.529	166.1095	5.459562
270	-1599.206	-1764.576	165.3699	5.865225
276	-1592.758	-1758.021	165.263	5.923602
282	-1595.199	-1761.506	166.307	5.35074
288	-1597.664	-1763.971	166.307	5.35074
294	-1602.547	-1769.177	166.6293	5.172715
300	-1611.35	-1778.243	166.8929	5.02655
306	-1598	-1764.856	166.8563	5.04687
312	-1597.814	-1763.849	166.0354	5.500343
318	-1603.647	-1769.203	165.556	5.763416
324	-1599.58	-1763.885	164.3059	6.444294
330	-1590.546	-1756.619	166.0729	5.479729
336	-1581.266	-1747.033	165.767	5.647786
342	-1586.05	-1752.48	166.4298	5.283004
348	-1590.57	-1756.999	166.4298	5.283004
354	-1596.769	-1762.425	165.656	5.708654
360	-1594.312	-1759.909	165.5968	5.741084
366	-1598.13	-1764.664	166.5344	5.225204
372	-1604.347	-1769.755	165.4072	5.844838
378	-1597.389	-1763.009	165.62	5.728339
384	-1613.721	-1779.705	165.9849	5.528139
390	-1604.061	-1769.077	165.016	6.058349
396	-1602.581	-1768.75	166.1692	5.426716
402	-1603.173	-1768.676	165.5034	5.792172
408	-1619.644	-1785.388	165.7436	5.66061
414	-1617.496	-1783.173	165.6777	5.696748
420	-1614.538	-1780.485	165.9469	5.54899
426	-1608.168	-1774.403	166.2349	5.390497
432	-1606.233	-1772.237	166.0037	5.517797
438	-1614.056	-1780.085	166.0289	5.503902
444	-1602.696	-1768.469	165.7723	5.644841
450	-1609.553	-1775.485	165.9318	5.557274
456	-1599.017	-1765.522	166.5045	5.241738
462	-1616.604	-1782.501	165.897	5.576407
468	-1603.212	-1768.233	165.021	6.055645
474	-1605.487	-1771.764	166.277	5.367315
480	-1597.509	-1763.444	165.9348	5.555635
486	-1591.423	-1757.044	165.6217	5.72741
492	-1591.739	-1757.374	165.6348	5.720226
498	-1609.517	-1775.152	165.6348	5.720226
504	-1624.834	-1789.785	164.9509	6.093811
510	-1598.765	-1765.534	166.7688	5.095419
516	-1587.544	-1752.66	165.1159	6.00392
522	-1592.759	-1759.013	166.2544	5.379763
528	-1595.208	-1761.123	165.9146	5.566771
534	-1613.185	-1778.923	165.7381	5.663604
540	-1605.835	-1772.279	166.4437	5.275284
546	-1606.187	-1771.651	165.4634	5.814073
552	-1607.661	-1773.781	166.1199	5.453831
558	-1606.065	-1772.185	166.1199	5.453831
564	-1606.326	-1772.147	165.8211	5.618062
570	-1598.557	-1763.793	165.2361	5.938287
576	-1594.502	-1759.972	165.4701	5.810422
582	-1604.574	-1770.046	165.4714	5.809683
588	-1602.021	-1768.041	166.0206	5.508485
594	-1598.207	-1763.982	165.7748	5.643478
600	-1595.103	-1761.498	166.3951	5.302127
606	-1588.375	-1754.243	165.8682	5.592213
612	-1609.926	-1775.794	165.8682	5.592213
618	-1601.561	-1767.791	166.2305	5.392963
624	-1595.351	-1761.897	166.5465	5.21847
630	-1593.794	-1759.26	165.4663	5.812496
636	-1581.642	-1747.959	166.3166	5.34549
642	-1589.399	-1755.715	166.3166	5.34549
648	-1604.568	-1770.884	166.3166	5.34549
654	-1601.044	-1766.929	165.885	5.583012
660	-1593.237	-1758.049	164.8119	6.169477
666	-1592.703	-1758.222	165.5193	5.783477
672	-1600.071	-1766.354	166.2836	5.363642
678	-1602.17	-1768.923	166.7537	5.103808
684	-1603.751	-1769.283	165.5319	5.776623
690	-1594.656	-1761.002	166.3465	5.328945
696	-1586.846	-1752.079	165.2324	5.940302
702	-1604.328	-1770.036	165.708	5.680155
708	-1607.191	-1773.196	166.0057	5.516691
714	-1604.756	-1769.637	164.881	6.131867
720	-1604.834	-1771.295	166.4608	5.26586
726	-1603.272	-1769.431	166.1586	5.432533
732	-1606.787	-1771.826	165.0386	6.046039
738	-1610.476	-1775.321	164.8449	6.151531
744	-1611.199	-1776.651	165.452	5.820292
750	-1607.986	-1773.413	165.4273	5.833839
756	-1603.552	-1769.265	165.7134	5.677181
762	-1597.789	-1764.196	166.4072	5.295494
768	-1600.039	-1765.963	165.9242	5.561488
774	-1590.865	-1756.032	165.1677	5.97563
780	-1583.188	-1748.356	165.1677	5.97563
786	-1590.122	-1755.152	165.0294	6.051062
792	-1600.512	-1766.543	166.031	5.50276
798	-1597.017	-1763.141	166.1244	5.45136
804	-1601.229	-1767.562	166.3331	5.336349
810	-1608.59	-1774.713	166.1228	5.452245
816	-1598.875	-1764.543	165.6684	5.701824
822	-1602.165	-1767.97	165.8058	5.626494
828	-1597.296	-1763.167	165.8708	5.590801
834	-1607.773	-1773.507	165.7337	5.666053
840	-1589.667	-1755.4	165.7337	5.666053
846	-1593.166	-1758.427	165.2616	5.924406
852	-1603.96	-1769.407	165.4474	5.822824
858	-1603.938	-1770.283	166.3455	5.329495
864	-1600.449	-1765.5	165.0514	6.039065
870	-1587.753	-1752.952	165.1994	5.958327
876	-1582.61	-1748.573	165.9626	5.54037
882	-1593.525	-1759.487	165.9626	5.54037
