Iteration	Posterior	Likelihood	Prior	tree_length
0	-1599.448	-1765.341	165.8929	5.57868
6	-1591.153	-1757.787	166.6347	5.169713
12	-1597.818	-1764.028	166.2101	5.404182
18	-1603.474	-1769.745	166.2713	5.370454
24	-1601.672	-1767.796	166.1239	5.451662
30	-1595.42	-1761.796	166.3755	5.312979
36	-1602.402	-1769.484	167.0821	4.921399
42	-1599.174	-1765.187	166.0127	5.512821
48	-1589.644	-1755.657	166.0127	5.512821
54	-1595.45	-1760.844	165.3933	5.852393
60	-1597.221	-1763.454	166.2331	5.391522
66	-1599.616	-1765.923	166.3069	5.350808
72	-1606.281	-1772.67	166.3886	5.305754
78	-1609.582	-1774.688	165.1066	6.008989
84	-1600.436	-1766.485	166.0492	5.49277
90	-1585.738	-1753.066	167.3276	4.784523
96	-1596.972	-1762.575	165.603	5.737648
102	-1584.592	-1750.999	166.4069	5.295637
108	-1592.076	-1758.202	166.1264	5.450265
114	-1609.309	-1775.436	166.1264	5.450265
120	-1609.109	-1776.44	167.3306	4.782876
126	-1612.37	-1778.063	165.6925	5.688651
132	-1602.772	-1768.48	165.7082	5.680007
138	-1603.757	-1770.396	166.6391	5.167266
144	-1608.582	-1775.002	166.4201	5.288344
150	-1598.306	-1763.705	165.3988	5.84942
156	-1605.965	-1771.197	165.2322	5.940445
162	-1595.712	-1761.962	166.25	5.382175
168	-1594.553	-1760.476	165.9229	5.562161
174	-1596.995	-1762.918	165.9229	5.562161
180	-1597.985	-1764.07	166.0851	5.47301
186	-1606.507	-1772.848	166.341	5.332018
192	-1607.863	-1773.572	165.709	5.679553
198	-1593.209	-1758.861	165.6524	5.710612
204	-1598.038	-1764.269	166.2305	5.392951
210	-1602.156	-1768.316	166.1596	5.432008
216	-1601.307	-1768.309	167.0023	4.965775
222	-1601.407	-1767.956	166.5486	5.217326
228	-1591.847	-1758.423	166.5761	5.202131
234	-1594.997	-1761.911	166.9146	5.014528
240	-1599.177	-1765.446	166.2691	5.371676
246	-1592.642	-1759.373	166.7319	5.115891
252	-1602.19	-1768.371	166.1812	5.420105
258	-1607.652	-1773.532	165.8794	5.586089
264	-1594.775	-1760.485	165.7108	5.67862
270	-1586.353	-1751.239	164.8851	6.129664
276	-1592.617	-1758.745	166.1277	5.449543
282	-1610.573	-1776.964	166.3912	5.304292
288	-1607.09	-1773.205	166.1156	5.456234
294	-1598.049	-1764.465	166.4157	5.290759
300	-1585.774	-1751.902	166.128	5.449368
306	-1593.66	-1759.832	166.1723	5.425013
