Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-24.65287	-191.0421	166.3893	0.380371	8.589874	0.9490127	1.211039
6	-22.54432	-190.9164	168.372	0.1548398	5.266066	1.027067	0.7919871
12	-19.09369	-184.5411	165.4475	2.31772	5.75838	1.458667	0.9000997
18	-20.40316	-189.1015	168.6984	0.2717127	3.903286	1.458667	0.5266159
24	-22.40949	-191.9941	169.5846	0.2527155	2.276899	0.6257496	1.64188
30	-15.8937	-182.3629	166.4692	0.1682945	5.579402	2.817887	0.3384446
36	-17.97941	-184.6076	166.6282	0.6717312	4.755687	2.62941	0.4189333
42	-22.24862	-184.6968	162.4482	2.232781	11.2409	2.624351	0.3383701
48	-24.68245	-185.8766	161.1942	1.873272	17.80242	2.556162	0.3344817
54	-29.92268	-196.1384	166.2158	1.353243	4.320996	2.57984	0.3775939
60	-20.69139	-186.2938	165.6024	1.951472	5.036633	2.137075	0.3047448
66	-19.18363	-186.5005	167.3169	0.4838459	6.416201	1.324485	0.5638214
72	-20.66424	-187.4647	166.8005	0.96453	6.416201	1.324485	0.6618608
78	-21.59727	-189.3355	167.7383	0.6658815	5.18057	0.9991975	1.011133
84	-33.6896	-201.117	167.4274	0.9631356	4.525599	0.7957902	1.486493
90	-13.44013	-180.7553	167.3151	0.0466444	7.252723	1.400333	0.5842983
96	-15.82979	-184.4484	168.6186	0.01872958	3.868431	1.766632	0.6699034
102	-19.11983	-185.8012	166.6814	0.4440284	6.753977	1.766632	0.7472427
108	-24.95987	-192.7854	167.8255	1.835498	2.709595	1.557923	0.4444953
114	-13.87168	-177.3773	163.5057	0.1977253	19.50267	1.626508	0.4444953
120	-11.09917	-178.3318	167.2326	0.1810943	7.430372	1.287042	0.529756
126	-9.610835	-176.524	166.9132	0.6594022	7.708511	0.8370397	0.8647751
132	-9.211286	-179.0979	169.8866	0.8528074	2.243929	0.6632321	0.8647751
138	-9.890664	-178.9047	169.0141	0.584472	3.491326	1.049349	0.6538439
144	-14.10137	-179.9389	165.8376	0.4985073	7.049331	2.504614	0.4096622
150	-14.82504	-180.9332	166.1082	0.2651427	9.432322	1.583572	0.4950631
156	-15.7126	-182.7828	167.0702	1.423005	6.484913	0.6087918	0.5100898
162	-17.63998	-185.8939	168.2539	1.513118	3.492079	0.9082517	0.4277325
168	-10.59164	-178.807	168.2153	0.6376857	4.068794	1.284326	0.878985
174	-11.30786	-180.0736	168.7657	0.5416128	3.403799	1.057236	1.070346
180	-8.761628	-178.9495	170.1879	0.2695824	2.034611	1.057236	0.9327331
186	-7.188099	-175.0743	167.8862	0.3097774	5.264621	1.462624	0.6071473
192	-17.99353	-183.8055	165.812	0.1118325	9.461891	2.004931	0.6011515
198	-21.89931	-191.332	169.4327	0.09343462	2.580061	1.480921	1.008238
204	-25.50201	-193.491	167.989	2.233564	1.874367	1.355835	1.008238
210	-27.76179	-196.5833	168.8216	0.7502096	2.741346	1.564253	0.7047134
216	-4.664706	-174.4175	169.7528	0.02235938	2.741346	1.259492	0.8478149
