Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-34.14444	-200.1307	165.9863	0.610025	8.241006	1.74979	0.6546441
378	-28.86733	-197.2467	168.3793	0.2641866	4.979776	1.122276	0.6926383
384	-31.28432	-199.5646	168.2803	0.05238157	4.645492	1.611793	0.6926383
390	-29.53999	-194.2784	164.7384	1.650908	2.390825	4.989656	0.3178492
396	-32.92343	-200.6288	167.7053	0.4747111	5.545381	1.319987	0.6530938
402	-19.38051	-185.5141	166.1335	0.0433934	6.96433	2.65347	0.7019301
408	-16.22681	-183.7645	167.5377	0.5930911	5.616943	1.365387	0.5663763
414	-26.4115	-193.9722	167.5607	0.3778941	5.208863	1.76831	0.4938496
420	-21.74151	-186.8238	165.0823	2.167065	6.763579	1.626808	0.7646662
426	-20.66054	-186.1927	165.5322	1.015084	6.763855	2.332637	0.3078986
432	-15.98036	-182.8627	166.8823	1.531315	3.392334	2.022151	1.00896
438	-14.64873	-182.0289	167.3802	0.5717277	6.827791	0.9353582	0.703919
444	-13.97448	-182.0694	168.095	0.5840431	4.745135	0.9545686	1.00929
450	-9.864998	-178.9369	169.0719	0.279164	3.145478	1.559516	0.5571793
456	-12.74888	-181.8833	169.1345	0.2602513	4.3836	0.6761146	0.7250032
462	-14.23819	-180.3664	166.1282	2.277918	4.3836	1.695534	0.6704968
468	-16.00724	-179.1651	163.1579	2.61366	10.42733	1.742313	0.7764032
474	-15.87295	-184.8775	169.0045	0.2079038	3.374022	1.410528	0.8140648
480	-19.13693	-187.1656	168.0286	0.6199145	2.992865	2.347074	0.3935779
486	-23.17694	-194.561	171.3841	0.187648	0.6050543	1.390018	0.8048288
492	-11.09593	-177.8315	166.7355	1.453141	5.412776	1.409628	0.5576325
498	-11.61681	-180.8687	169.2518	0.8207398	2.792179	0.8340279	0.9504584
504	-18.1215	-187.4058	169.2843	0.2413465	2.792179	0.8261587	1.433248
510	-9.271775	-178.9828	169.7111	0.1216892	3.28702	0.8581843	0.8003349
516	-8.424594	-178.6301	170.2055	0.07882392	2.654612	0.8818651	0.7583147
522	-13.9796	-176.8098	162.8302	2.858914	8.163524	2.660149	0.7042649
528	-18.38404	-184.6934	166.3093	2.858914	1.069487	3.321455	0.8385735
534	-20.8148	-183.9846	163.1698	2.858914	5.953606	2.952251	1.054603
540	-26.85947	-192.4909	165.6315	0.6936295	8.359658	2.015972	0.5113911
546	-24.189	-190.4617	166.2727	0.4646527	6.967328	2.096068	0.6944543
552	-21.39444	-191.3294	169.935	0.1589434	2.769036	1.084717	0.5422861
558	-25.48537	-190.3458	164.8605	1.83061	5.784272	2.725527	0.5623329
564	-31.63414	-198.5259	166.8918	1.319313	5.784272	0.3637963	1.460353
570	-25.86127	-194.2976	168.4363	0.1665409	4.676215	0.8042448	1.246872
576	-27.16859	-194.0714	166.9029	0.1714722	7.785491	0.9562365	1.205095
582	-14.33478	-179.9094	165.5746	2.548534	4.380374	1.849242	0.8612778
588	-13.77806	-183.3819	169.6039	1.37409	1.21341	1.525499	0.5435587
594	-18.00034	-184.8252	166.8249	0.5874546	7.240681	1.323008	0.6643252
600	-20.13756	-186.7616	166.6241	0.004937705	7.426431	2.069779	0.5530231
606	-15.91481	-181.6223	165.7075	0.05150383	9.779612	2.069779	0.5750924
612	-19.04637	-183.3629	164.3165	0.9670026	14.07787	1.29225	0.5311363
618	-16.46455	-180.2693	163.8047	0.1494289	15.19273	2.338627	0.4555822
624	-13.64955	-180.1592	166.5096	0.1336949	6.866985	2.289316	0.4580619
630	-15.47476	-181.2615	165.7868	0.5527123	8.377992	1.964524	0.386519
636	-9.221334	-176.5019	167.2806	0.1687682	7.790873	1.012778	0.7533459
642	-23.19804	-190.6111	167.4131	1.707904	4.760172	0.7184296	0.7614505
648	-25.91664	-194.8041	168.8875	0.3719639	3.439763	1.352486	0.7707267
654	-30.49499	-196.901	166.4061	0.1065432	9.87866	1.170447	0.7903845
660	-46.1067	-213.6599	167.5532	0.2437636	6.451646	0.5785771	1.377424
666	-31.59979	-196.5734	164.9736	0.2333937	12.92574	1.634044	0.6636534
672	-24.13084	-192.4245	168.2937	0.5075684	4.512482	1.08455	0.8760484
678	-24.46851	-194.3721	169.9036	0.03609163	1.959191	1.192902	1.334996
684	-23.55356	-192.2693	168.7157	0.03609163	4.01844	0.9212631	1.334996
690	-34.69212	-202.9122	168.2201	0.1247542	4.690911	0.5320586	1.647191
696	-31.7889	-200.5832	168.7943	0.07135025	3.947399	1.053271	1.165401
702	-14.1989	-181.1044	166.9055	0.04043154	7.320209	1.797716	0.4587547
708	-6.164327	-176.5033	170.339	0.5993639	1.113968	1.618005	0.6734392
714	-6.310921	-174.2267	167.9158	0.6660717	4.878366	0.8770083	1.107469
720	-10.51655	-178.4574	167.9408	0.3171769	4.692296	1.644345	0.7210012
726	-11.6262	-176.5976	164.9714	0.9450639	6.996567	2.960889	0.5464092
732	-11.0506	-177.6868	166.6362	0.2327398	4.588433	2.912485	0.2229234
738	-9.150289	-177.3079	168.1576	0.09509995	5.514357	1.183041	0.7844899
744	-17.55158	-186.5849	169.0333	0.8071418	2.238256	1.732757	0.5939526
750	-17.5695	-184.326	166.7565	2.437416	3.391496	0.9640639	1.258743
756	-16.95657	-186.9502	169.9936	0.3122269	1.762469	0.8804616	1.42726
762	-13.92141	-180.8511	166.9297	1.411262	6.134927	0.6775612	0.9321392
768	-4.422434	-170.4434	166.0209	0.3800407	10.5529	1.161233	0.6184012
774	1.165075	-166.8114	167.9764	2.050771	1.61687	2.095297	0.5199444
780	-9.44609	-178.3363	168.8902	0.3033238	4.235733	0.9420048	0.7553818
786	-0.5574264	-168.7767	168.2193	0.3033238	5.154547	1.212111	0.5001161
792	-11.46685	-177.8802	166.4134	2.333439	3.847843	1.505292	0.8994245
798	-13.00906	-179.881	166.8719	0.8875729	5.05025	2.027193	0.530351
804	-13.37436	-179.8244	166.4501	0.3766967	9.383878	1.061278	0.7363823
810	-10.63721	-179.7986	169.1614	0.8247944	2.859693	1.061278	0.7094816
816	-17.8027	-188.1349	170.3322	0.8247944	1.046313	1.496874	0.6039728
822	-15.89753	-186.9961	171.0985	0.5701289	0.8803796	1.169679	0.4919331
828	-16.96294	-186.7839	169.821	0.654424	1.353982	1.613618	0.9739938
834	-13.65795	-182.3478	168.6898	0.5003083	3.161404	0.9173333	1.421635
840	-16.23526	-180.5061	164.2709	2.681231	6.345793	1.998155	0.9020053
846	-16.75909	-180.5053	163.7462	2.681231	8.146399	1.724322	0.962402
852	-18.40924	-184.0103	165.6011	2.681231	2.707149	2.357083	1.253592
858	-19.96246	-183.957	163.9946	2.681231	5.205985	2.51515	1.193962
864	-16.79684	-184.2873	167.4905	2.681231	2.806606	0.7952245	0.8719865
870	-19.52664	-187.1749	167.6482	0.420374	5.526676	1.408714	0.7127347
876	-23.27414	-191.5781	168.304	0.2427187	5.526676	0.9311301	0.7118687
882	-19.14365	-188.4951	169.3514	0.135096	3.184062	1.341064	0.6987054
888	-18.06187	-186.9207	168.8589	0.2725053	3.834267	1.139338	0.8876838
894	-15.57913	-185.5939	170.0147	0.3330441	2.143036	1.089214	0.9191921
900	-20.09675	-186.9329	166.8362	0.09129513	7.748631	1.33962	1.001596
906	-19.62429	-186.841	167.2167	0.7528178	5.33722	1.647282	0.6212599
912	-18.26655	-182.1882	163.9216	0.5743296	12.94392	2.365894	0.4102675
918	-21.6936	-187.6273	165.9337	0.2775981	7.322405	2.512212	0.6145821
924	-13.58875	-182.9909	169.4022	0.2632457	2.190958	1.589967	1.06309
930	-17.849	-187.119	169.27	0.3093105	2.190958	1.589967	1.141966
936	-9.464969	-177.0199	167.5549	0.4064454	3.776687	2.514983	0.385417
942	-25.56644	-193.9564	168.3899	0.5212385	4.407294	1.094109	0.8008721
948	-24.66744	-192.8171	168.1496	0.02562809	5.184369	1.530314	0.5879935
954	-14.94882	-185.6588	170.71	0.2069019	1.285237	1.201474	1.011491
960	-10.66479	-180.6444	169.9796	0.4645903	2.137357	1.201474	0.3955043
966	-13.20663	-182.1964	168.9897	0.6062601	2.204428	1.981423	0.6526856
972	-21.43636	-187.5814	166.1451	0.4013821	3.933323	3.77727	0.3182859
978	-15.97218	-182.3272	166.355	0.6380314	4.320797	3.161168	0.3860829
984	-18.23455	-185.3399	167.1054	0.4186201	7.167436	1.174504	0.7747836
990	-20.24243	-187.0229	166.7804	0.5077432	7.167436	1.502868	0.6039888
996	-19.42637	-185.5496	166.1232	0.3029209	9.468586	1.502868	0.5932918
1002	-16.37063	-185.5707	169.2	0.276595	3.080775	1.218382	0.9582216
1008	-17.26118	-185.6745	168.4133	0.1081649	4.621365	0.8640266	1.289408
1014	-17.70096	-185.2224	167.5214	0.4781241	6.332541	0.8100357	1.052409
1020	-18.69969	-184.6679	165.9682	2.20013	5.890051	1.04778	0.8354574
1026	-13.98902	-180.5175	166.5285	0.4241531	6.891085	1.924648	0.359668
1032	-13.22516	-178.0718	164.8466	1.211764	9.013976	2.007679	0.6487345
1038	-15.82392	-179.1359	163.312	0.2699314	18.87651	1.879583	0.5464938
1044	-11.35445	-180.4904	169.136	0.08059492	4.262089	0.7371287	0.9570514
1050	-13.51068	-183.0096	169.499	0.06431076	4.410697	0.4113707	0.8376952
1056	-21.74268	-189.8863	168.1436	0.2066679	4.991734	1.085112	1.074039
1062	-25.41677	-190.4662	165.0494	1.44236	9.95371	0.922347	1.05836
1068	-15.03606	-183.7975	168.7614	0.8779505	3.951471	0.3948379	1.05836
1074	-12.19128	-180.9645	168.7733	0.5130111	4.22321	0.5878268	1.05836
1080	-20.45147	-188.3397	167.8882	0.5130111	3.756602	1.999844	0.7848065
1086	-27.60824	-194.6472	167.0389	2.384528	2.334257	1.198848	1.491368
1092	-28.07325	-195.6739	167.6006	0.8368166	5.160582	1.198848	0.7511721
1098	-18.46594	-187.5462	169.0802	0.9880185	2.441129	1.359156	0.5236031
1104	-1.258659	-168.0493	166.7907	0.3604331	6.941963	1.660419	0.7476699
1110	-7.072677	-173.2291	166.1564	0.2175675	8.418356	1.940535	0.4519428
1116	-14.80037	-181.6207	166.8203	1.118563	5.797904	1.471835	0.4447027
1122	-22.47078	-184.0209	161.5501	3.014029	15.10411	1.259734	1.174344
1128	-22.71435	-186.4584	163.744	3.014029	5.400808	1.848512	1.575915
1134	-12.72875	-178.1695	165.4408	0.1877601	10.56335	1.919106	0.3783351
1140	-21.50191	-189.6811	168.1792	1.105613	3.235035	1.450268	0.7877284
1146	-6.575593	-177.4886	170.913	0.2141986	1.428383	0.6775341	1.173939
1152	-19.6512	-188.6162	168.965	0.5383082	4.101167	0.5702452	0.9290785
1158	-20.02105	-185.9529	165.9318	0.05842807	11.25961	1.32653	0.6752462
1164	-17.30767	-186.0366	168.7289	1.091713	3.725111	0.7144011	0.5481211
1170	-25.18035	-190.7894	165.6091	2.207778	7.514883	0.6845411	0.8471119
1176	-18.68343	-187.5069	168.8235	0.8408158	3.957852	0.4659433	0.9592418
1182	-20.07188	-189.946	169.8741	0.3497372	2.599712	0.5144643	1.237806
1188	-12.98002	-180.9043	167.9243	2.20282	2.375402	0.9493	1.092467
1194	-7.524796	-175.408	167.8832	0.2827696	4.893461	1.622211	0.7313782
1200	-20.72347	-188.9466	168.2231	0.3506914	4.810686	0.9716041	1.060534
1206	-21.75061	-189.0604	167.3098	0.2069483	7.072225	0.8371847	1.175171
1212	-21.86792	-191.7262	169.8583	0.3929616	1.638778	1.474998	1.067913
1218	-28.40717	-195.5464	167.1393	0.4635235	6.359333	1.278418	0.9696352
1224	-25.25399	-194.213	168.959	0.2554995	2.541136	1.860203	0.9696352
1230	-14.53886	-180.9608	166.4219	0.1011097	7.461307	2.165989	0.4783354
1236	-17.09422	-185.8832	168.789	0.4418993	2.468434	2.165989	0.5759523
1242	-18.1207	-185.8889	167.7682	0.5878892	4.904021	1.374765	0.2836656
1248	-19.27628	-185.1707	165.8944	0.981974	7.384941	1.828614	0.4161747
1254	-15.75055	-183.8415	168.091	0.5549894	3.085426	2.308574	0.5414741
1260	-6.019745	-174.6953	168.6755	0.3043968	3.085426	1.938384	0.3723091
1266	-12.78635	-182.0224	169.236	0.8271343	2.750302	1.119274	0.5859696
1272	-16.44224	-184.0707	167.6285	0.242407	6.563038	1.119274	0.7237069
1278	-7.061595	-178.2763	171.2148	0.09830541	1.728696	0.4066921	0.9954088
1284	-3.025389	-172.1606	169.1352	0.153481	3.782686	0.76645	1.133566
1290	-12.04218	-180.0816	168.0394	0.7640359	4.384003	1.105793	0.930381
1296	-12.95804	-180.701	167.7429	0.2312985	4.405969	1.914327	0.9393078
1302	-23.18125	-193.5011	170.3198	0.13707	1.920761	0.5301062	1.473697
1308	-27.38812	-196.5464	169.1583	0.1319238	3.19123	0.8964158	1.343734
1314	-27.38492	-197.0959	169.711	0.2998984	3.00593	0.3135895	1.335462
1320	-22.33966	-191.527	169.1873	0.2585594	3.205841	1.339404	0.7436965
1326	-14.30149	-183.3102	169.0087	1.190388	2.635506	0.9773944	0.7640991
1332	-13.00462	-181.4914	168.4868	1.190388	3.967966	0.6858733	0.6281227
1338	-8.229239	-175.5263	167.2971	0.4356614	7.654786	0.7282398	0.8279934
1344	-11.06121	-179.1674	168.1062	0.1637503	6.424484	0.7074893	0.8279934
1350	-6.909977	-176.6864	169.7764	0.2563942	2.836605	1.090006	0.5750014
1356	-8.637631	-178.5125	169.8748	0.6545282	3.058568	0.3764096	0.7120939
1362	-12.68528	-181.4921	168.8068	0.6588594	4.212214	0.6448169	0.8090304
1368	-9.997444	-180.149	170.1515	0.3517293	2.541867	0.764389	0.7330446
1374	-8.463262	-177.6232	169.1599	0.3811178	3.935002	0.7889974	0.7289746
1380	-17.97665	-184.407	166.4303	0.8719997	6.867931	1.624067	0.5722876
1386	-20.14487	-186.0636	165.9187	1.052013	6.867931	1.937732	0.6265313
1392	-17.10159	-186.2387	169.1372	0.2514824	3.666712	1.149612	0.6498508
1398	-12.59759	-179.661	167.0634	0.190864	6.690691	1.720273	0.6498508
1404	-21.42681	-187.733	166.3062	0.3197912	7.28523	2.125036	0.5760045
1410	-17.74089	-186.5881	168.8472	0.3197912	2.61989	2.122457	0.538356
1416	-13.27439	-180.0512	166.7768	1.588597	3.686024	1.941985	0.2218339
1422	-7.707879	-173.2149	165.5071	0.413368	9.191874	2.095974	0.3983
1428	-6.549101	-174.0755	167.5264	0.5897855	5.769872	1.239757	0.3307489
1434	-20.44166	-191.7545	171.3129	0.4537536	0.9126348	0.9184613	0.7883297
1440	-8.113949	-177.2438	169.1298	0.1738912	3.806861	0.9705821	0.9026298
1446	-22.05896	-190.2306	168.1717	0.5654164	5.139288	0.7644992	0.9316683
1452	-15.20273	-183.8303	168.6276	0.1750998	4.292789	1.169123	0.9188088
1458	-31.16537	-199.2184	168.053	0.6958919	4.130976	1.056102	1.169769
1464	-27.8381	-196.228	168.3899	0.1675387	4.65082	0.6349259	1.429534
1470	-32.86544	-199.8869	167.0215	0.4541144	5.396505	0.8279844	1.792999
1476	-34.5449	-201.6927	167.1478	1.394382	6.200208	0.3486829	1.031852
1482	-41.00922	-210.2412	169.232	0.665642	2.377323	0.9629991	1.278076
1488	-32.52821	-200.8874	168.3592	0.04681265	5.980037	0.4597023	1.148876
1494	-40.76528	-207.4937	166.7284	0.2650859	7.741854	1.37919	0.892396
1500	-32.36878	-200.5167	168.148	0.7120669	4.523363	0.8259986	1.075434
1506	-25.79238	-196.4377	170.6453	0.3955411	1.975053	0.5063564	0.9517359
1512	-37.63719	-204.4877	166.8505	1.651903	4.184317	1.035186	1.365161
1518	-27.0289	-194.8986	167.8697	0.9791372	4.184317	1.398814	0.5943782
1524	-25.3349	-195.4472	170.1123	0.4635933	2.382536	0.5712387	1.019951
1530	-23.68366	-193.9675	170.2838	0.1124926	2.890425	0.4891705	0.8964216
1536	-18.23418	-187.272	169.0378	0.3249828	4.051299	0.7696684	0.8964216
1542	-14.07502	-183.3925	169.3175	0.1206574	3.209157	1.226196	0.8964216
1548	-9.553993	-176.3619	166.8079	0.1649838	8.907296	1.102662	0.7036293
1554	-18.82586	-184.039	165.2131	0.8889217	10.07147	1.627318	0.4243178
1560	-8.809998	-177.1382	168.3282	0.2506529	4.590865	1.453902	0.5223517
1566	-13.82338	-182.1151	168.2917	0.3069722	4.590865	1.378183	0.6881062
1572	-14.08557	-182.0824	167.9968	1.121865	3.293622	1.692073	0.4470508
1578	-12.31647	-180.7427	168.4263	0.70798	3.00271	1.874938	0.4470508
1584	-19.59337	-187.9907	168.3973	0.9324553	4.594174	0.6713966	0.6343959
1590	-24.45382	-191.5116	167.0578	0.07116256	7.508752	1.228463	1.006594
1596	-19.30811	-188.8302	169.5221	0.7176224	2.733248	0.6877746	0.9735196
1602	-19.56641	-189.2808	169.7144	0.2692213	2.210024	1.603928	0.61837
1608	-15.85529	-184.3955	168.5402	0.2628452	3.92196	1.325855	0.9829184
1614	-22.17499	-188.4341	166.2591	0.02004742	8.761525	1.913241	0.52508
1620	-12.57559	-181.4114	168.8358	0.251624	3.463424	1.346764	0.9636279
1626	-19.22052	-188.0793	168.8588	1.909492	2.562308	0.4732579	0.7493861
1632	-20.74712	-188.2313	167.4842	0.3307228	7.25482	0.7203728	0.9292327
1638	-27.86307	-193.2212	165.3582	1.226864	9.700267	0.745086	1.209446
1644	-25.45707	-193.5873	168.1302	0.2553617	5.144576	0.5807293	1.402459
1650	-22.49248	-191.1641	168.6716	0.5270793	3.287847	0.8484135	1.402459
1656	-29.05021	-200.2189	171.1687	0.3403793	1.428068	0.315681	1.156696
1662	-7.866267	-177.0326	169.1664	0.6202498	3.034664	0.8669751	1.031978
1668	-3.100654	-172.166	169.0653	0.5648083	3.034664	1.154412	0.8956785
1674	-11.45761	-178.3593	166.9017	0.20246	5.217263	2.447061	0.2728055
1680	-8.520765	-174.0492	165.5284	0.2737944	7.916974	2.612043	0.312049
1686	-17.19357	-181.7235	164.5299	0.2585858	11.00229	2.644733	0.4252149
1692	-13.47968	-178.3977	164.9181	0.02827832	12.56189	2.031462	0.4372702
1698	-17.7419	-184.5156	166.7737	0.008375469	8.995382	1.322289	0.5533112
1704	-25.8669	-193.7539	167.8869	0.03219788	7.374448	0.7302202	0.7206696
1710	-13.9618	-182.769	168.8072	0.04987171	4.376547	0.5723206	1.363529
1716	-18.06808	-186.4348	168.3667	0.1560643	5.446949	0.3409459	1.363529
1722	-8.90031	-177.2079	168.3076	0.1773131	5.203406	0.3409459	1.486853
1728	-0.166207	-170.4	170.2338	0.2687184	2.381133	0.7117001	0.9531073
1734	-5.898909	-175.6632	169.7643	0.2034889	3.307677	0.7556927	0.7337377
1740	-10.42912	-177.5751	167.146	0.872664	6.311504	1.154976	0.4472134
1746	-14.86208	-183.0103	168.1483	0.8060858	5.260412	0.70267	0.3986668
1752	-10.99514	-179.1534	168.1583	0.6317864	4.484767	0.9202838	1.07277
1758	-7.319838	-176.0606	168.7408	0.1510416	4.504439	1.159613	0.6329452
1764	-8.365268	-177.4479	169.0826	0.3234299	4.168175	0.6180597	0.9400132
1770	-8.243894	-177.7801	169.5362	0.06398783	2.96484	0.7061834	1.372673
1776	-13.83251	-182.3517	168.5192	1.813925	2.869374	0.4711287	0.9984632
1782	-10.47442	-177.6717	167.1973	0.02406033	6.415108	1.893551	0.6020265
1788	-14.9489	-182.9717	168.0228	0.051685	4.906866	1.704613	0.7345324
1794	-12.46781	-182.4526	169.9848	0.1786041	2.557198	0.9941692	0.8651063
1800	-23.68006	-191.5629	167.8829	0.8053775	4.574685	0.5019609	1.463053
1806	-25.73145	-193.1016	167.3701	0.8053775	5.841369	1.108016	0.7769765
1812	-20.45543	-186.9368	166.4814	0.6027074	8.689991	1.083428	0.678992
1818	-23.51058	-189.4978	165.9872	1.158901	7.84156	1.372884	0.6072145
1824	-24.76984	-192.5925	167.8226	1.116425	4.121278	0.8862633	1.156936
1830	-26.34157	-195.7613	169.4197	0.3409437	2.360787	0.4474918	1.775034
1836	-39.54369	-208.1391	168.5954	1.13279	2.280871	0.5433907	1.775034
1842	-32.79959	-201.9886	169.189	0.9698686	1.61041	1.94701	0.6158825
1848	-24.0773	-191.5925	167.5152	0.1988391	5.644473	1.721553	0.6852622
1854	-27.92386	-197.7785	169.8547	0.1878571	2.464436	1.024967	1.035516
1860	-21.95723	-189.1554	167.1982	0.2090545	7.759311	1.162471	0.5286573
1866	-25.79817	-193.0251	167.2269	0.1912293	7.092411	1.300095	0.7906178
1872	-24.79769	-193.9623	169.1646	0.03133981	3.378833	1.408785	0.8331747
1878	-21.03261	-187.7343	166.7016	0.0152081	9.492114	1.199996	0.605621
1884	-18.34921	-185.5057	167.1564	0.0416139	7.178092	1.601459	0.5575464
1890	-19.19379	-186.4477	167.2539	0.07203031	7.178092	1.28249	0.8829149
1896	-25.07023	-193.6738	168.6035	0.06521348	4.472289	1.183823	0.9380032
1902	-27.45115	-192.8437	165.3925	2.244394	4.367085	2.519528	0.4677166
1908	-29.29122	-194.9847	165.6935	1.580693	4.245407	2.930847	0.4000695
1914	-18.42598	-183.8793	165.4533	0.3280555	10.40259	1.852631	0.5163159
1920	-14.80892	-183.6529	168.8439	0.5262631	4.148371	0.8796588	0.6432091
1926	-12.40516	-178.415	166.0098	0.05186361	6.204214	3.138453	0.3906798
1932	-8.888234	-172.2681	163.3799	0.05186361	18.5603	2.043065	0.3493891
1938	-11.29636	-176.2657	164.9694	0.1919496	9.843608	2.363325	0.2080483
1944	-10.12181	-174.9346	164.8128	1.511673	5.60133	3.065886	0.2922858
1950	-12.66176	-176.9549	164.2931	2.267534	9.257638	1.438939	0.6004023
1956	-5.930519	-173.2564	167.3259	0.9013513	4.736971	1.692102	0.3794298
1962	-5.749806	-174.9631	169.2133	0.3567956	4.00873	0.5584768	0.9287051
1968	-6.712987	-175.2912	168.5782	0.2962128	4.544399	0.9587387	0.9155775
1974	-6.486085	-174.7191	168.233	0.6336954	3.855698	1.588254	0.5463205
1980	-3.870474	-173.2945	169.424	0.2219729	3.290219	0.7187894	1.138632
1986	-12.86383	-181.5068	168.643	1.160523	3.942813	0.4470408	0.8331442
1992	-8.872352	-176.8827	168.0104	1.637898	3.877267	0.7734964	0.6179609
1998	-16.71836	-185.7243	169.006	0.06609869	3.971048	0.4346186	1.485881
2004	-7.590643	-175.6922	168.1015	0.03686217	4.988297	1.670369	0.5814547
2010	-16.42057	-186.0494	169.6289	0.2791831	3.298939	0.4828387	1.109889
2016	-11.18795	-180.5999	169.412	1.10498	2.467508	0.5937564	0.9905069
2022	-20.62973	-188.0068	167.3771	1.13469	5.932167	0.4461026	1.085737
