Iteration	Posterior	Likelihood	Prior	tree_length
0	-1694.874	-1860.117	165.2439	5.934049
6	-1707.801	-1873.719	165.9177	5.565033
12	-1703.051	-1868.924	165.8735	5.589335
18	-1695.716	-1861.932	166.2164	5.400723
24	-1694.26	-1859.675	165.4155	5.840303
30	-1677.194	-1842.793	165.5988	5.739992
36	-1680.091	-1845.609	165.5182	5.784087
42	-1689.549	-1854.97	165.4208	5.837389
48	-1698.954	-1865.555	166.6008	5.188456
54	-1700.195	-1864.9	164.705	6.227653
60	-1708.533	-1874.222	165.6893	5.690386
66	-1713.141	-1878.831	165.6893	5.690386
72	-1704.613	-1870.971	166.3581	5.322569
78	-1695.976	-1861.899	165.9228	5.562247
84	-1692.895	-1858.711	165.8159	5.620962
90	-1692.165	-1857.724	165.5586	5.76196
96	-1699.303	-1864.11	164.8075	6.171919
102	-1706.788	-1872.38	165.592	5.74369
108	-1695.86	-1861.629	165.7683	5.647034
114	-1705.808	-1871.501	165.6928	5.688446
120	-1702.864	-1868.557	165.6928	5.688446
126	-1702.394	-1867.804	165.4102	5.843184
132	-1709.606	-1874.748	165.1427	5.989274
138	-1703.88	-1870.049	166.1686	5.42704
144	-1698.78	-1864.62	165.8402	5.607598
150	-1701.912	-1867.474	165.5618	5.76024
156	-1695.511	-1862.077	166.5661	5.207675
162	-1691.177	-1857.345	166.168	5.427395
168	-1702.765	-1867.571	164.8052	6.173122
174	-1706.171	-1872.333	166.1627	5.430271
180	-1693.42	-1859.341	165.9202	5.563657
186	-1713.197	-1878.311	165.1149	6.004438
192	-1703.182	-1868.297	165.1149	6.004438
198	-1705.329	-1870.174	164.8457	6.151084
204	-1699.237	-1865.599	166.3617	5.320583
210	-1705.194	-1870.315	165.1206	6.001329
216	-1705.478	-1871.074	165.5957	5.74166
222	-1697.872	-1863.963	166.0916	5.469443
228	-1702.852	-1868.693	165.8414	5.606958
234	-1702.249	-1868.026	165.7765	5.642534
240	-1718.281	-1884.023	165.7428	5.661058
246	-1698.757	-1864.504	165.7474	5.658522
252	-1707.127	-1873.817	166.69	5.139096
258	-1695.165	-1860.531	165.366	5.867339
264	-1708.326	-1874.307	165.9815	5.529992
270	-1708.2	-1873.747	165.547	5.768316
276	-1712.077	-1877.559	165.4819	5.803978
282	-1697.595	-1863.246	165.6511	5.711292
288	-1694.92	-1860.222	165.3026	5.901993
294	-1696.471	-1861.774	165.3026	5.901993
300	-1706.893	-1873.247	166.354	5.324829
306	-1694.089	-1860.695	166.6055	5.185875
312	-1716.453	-1882.009	165.5565	5.763131
318	-1699.861	-1865.418	165.5565	5.763131
324	-1705.113	-1870.506	165.3923	5.852992
330	-1703.463	-1869.153	165.6901	5.68995
336	-1696.253	-1862.168	165.9152	5.566408
342	-1696.266	-1861.021	164.7543	6.200851
348	-1697.977	-1862.731	164.7543	6.200851
354	-1703.49	-1869.147	165.6566	5.708297
360	-1690.908	-1856.891	165.9826	5.529379
366	-1706.368	-1872.407	166.0394	5.498149
372	-1701.243	-1866.659	165.4167	5.839647
378	-1697.452	-1863.143	165.6905	5.689743
384	-1698.972	-1864.663	165.6905	5.689743
390	-1711.327	-1878.551	167.2235	4.84261
396	-1700.104	-1866.376	166.2718	5.370194
402	-1712.013	-1877.647	165.6343	5.720542
408	-1704.884	-1870.519	165.6343	5.720542
414	-1699.181	-1865.478	166.2969	5.356339
420	-1692.314	-1857.842	165.5278	5.778837
426	-1710.616	-1877.05	166.4343	5.280526
432	-1705.547	-1871.633	166.0864	5.472276
438	-1689.272	-1855.087	165.815	5.621415
444	-1705.712	-1871.527	165.815	5.621415
450	-1705.221	-1870.786	165.565	5.758492
456	-1699.096	-1864.914	165.8177	5.619935
462	-1710.12	-1875.115	164.9949	6.069842
468	-1706.308	-1871.689	165.3817	5.858768
474	-1703.967	-1869.787	165.82	5.618715
480	-1705.585	-1871.405	165.82	5.618715
486	-1712.404	-1877.944	165.5406	5.771833
492	-1701.23	-1866.991	165.7613	5.650899
498	-1695.419	-1861.18	165.7613	5.650899
504	-1693.551	-1859.312	165.7613	5.650899
510	-1698.955	-1864.788	165.8325	5.611815
516	-1696.396	-1861.737	165.3403	5.881378
522	-1700.023	-1865.65	165.6261	5.725029
528	-1689.588	-1855.437	165.8494	5.602545
534	-1690.627	-1856.974	166.3473	5.328543
540	-1700.313	-1865.295	164.982	6.076874
546	-1699.837	-1865.05	165.2131	5.950877
552	-1700.114	-1865.327	165.2131	5.950877
558	-1704.31	-1869.911	165.6009	5.738833
564	-1695.956	-1861.934	165.9785	5.531632
570	-1699.692	-1865.804	166.1124	5.457973
576	-1697.691	-1863.597	165.9063	5.571305
582	-1691.502	-1857.193	165.6917	5.689081
588	-1701.779	-1867.351	165.5724	5.754437
594	-1695.643	-1861.077	165.4339	5.830203
600	-1713.011	-1878.744	165.7333	5.666263
606	-1702.661	-1868.192	165.5306	5.777323
612	-1692.719	-1858.509	165.7892	5.635611
618	-1699.062	-1863.822	164.7606	6.19743
624	-1710.083	-1874.754	164.6704	6.246429
630	-1704.629	-1869.917	165.2878	5.910053
636	-1707.697	-1872.985	165.2878	5.910053
642	-1708.001	-1873.648	165.6467	5.713721
648	-1699.334	-1864.804	165.4703	5.810303
654	-1698.827	-1864.6	165.7739	5.643989
660	-1703.796	-1869.218	165.422	5.836706
666	-1708.038	-1874.237	166.1992	5.410202
672	-1706.64	-1872.337	165.697	5.686183
678	-1701.212	-1867.535	166.3228	5.342065
684	-1695.191	-1860.973	165.7828	5.639083
690	-1691.384	-1856.779	165.3948	5.851592
696	-1696.191	-1861.586	165.3948	5.851592
702	-1699.357	-1864.819	165.4611	5.815325
708	-1691.315	-1856.826	165.5118	5.787622
714	-1705.151	-1871.139	165.9881	5.526357
720	-1692.359	-1858.405	166.046	5.494505
726	-1707.435	-1872.971	165.5369	5.77388
732	-1705.14	-1869.988	164.8474	6.150157
738	-1705.688	-1871.736	166.048	5.493418
744	-1704.639	-1870.003	165.3636	5.868629
750	-1703.309	-1868.8	165.4909	5.799056
756	-1702.304	-1867.91	165.6063	5.735878
762	-1699.874	-1865.898	166.0239	5.506657
768	-1695.323	-1860.847	165.5241	5.780863
774	-1680.36	-1846.631	166.2711	5.370579
780	-1702.838	-1868.666	165.8275	5.614559
786	-1697.013	-1863.902	166.8896	5.028399
792	-1691.19	-1855.998	164.8076	6.171827
798	-1701.303	-1866.177	164.8738	6.135838
804	-1707.665	-1873.078	165.4132	5.841513
810	-1697.228	-1863.659	166.4306	5.282532
816	-1694.835	-1859.881	165.046	6.041989
822	-1711.5	-1877.53	166.0304	5.503122
828	-1697.27	-1862.838	165.5673	5.757239
834	-1702.329	-1868.51	166.1814	5.419973
840	-1711.118	-1877.299	166.1814	5.419973
846	-1712.552	-1878.847	166.2944	5.35773
852	-1704.386	-1870.441	166.0555	5.489303
858	-1701.488	-1866.85	165.3621	5.869483
864	-1681.807	-1847.486	165.6798	5.69558
870	-1692.497	-1858.538	166.0409	5.49734
876	-1704.591	-1870.96	166.3688	5.316681
882	-1700.374	-1866.039	165.6651	5.703639
888	-1695.272	-1860.981	165.7095	5.679284
894	-1711.911	-1877.083	165.1722	5.973167
900	-1705.007	-1870.454	165.4468	5.823139
906	-1698.458	-1863.88	165.4228	5.836281
912	-1701.876	-1867.355	165.4786	5.80576
918	-1707.576	-1873.243	165.6671	5.702551
924	-1699.344	-1865.614	166.2693	5.371575
930	-1716.765	-1882.674	165.909	5.56982
936	-1704.404	-1870.169	165.7644	5.649196
942	-1700.382	-1867.096	166.7138	5.12589
948	-1690.813	-1857.074	166.2615	5.375872
954	-1687.902	-1853.996	166.0935	5.468401
960	-1685.433	-1851.362	165.9291	5.558762
966	-1694.698	-1860.585	165.8878	5.581447
972	-1703.841	-1870.015	166.1743	5.423886
978	-1712.209	-1877.902	165.6932	5.688238
984	-1691.944	-1856.967	165.0225	6.0548
990	-1703.63	-1869.207	165.5769	5.751975
996	-1709.025	-1874.602	165.5769	5.751975
1002	-1707.041	-1872.626	165.586	5.746998
1008	-1701.255	-1867.296	166.0404	5.497612
1014	-1717.946	-1884.048	166.102	5.463728
1020	-1709.787	-1875.595	165.8077	5.625462
1026	-1709.183	-1874.991	165.8077	5.625462
1032	-1708.743	-1874.543	165.8	5.629662
1038	-1710.342	-1875.813	165.4717	5.809564
1044	-1705.219	-1871.027	165.807	5.625808
1050	-1693.53	-1859.337	165.807	5.625808
1056	-1702.793	-1868.997	166.2041	5.407485
1062	-1712.595	-1877.314	164.7194	6.219809
1068	-1707.763	-1874.117	166.3542	5.32471
1074	-1700.242	-1866.441	166.1987	5.410485
1080	-1699.286	-1865.357	166.071	5.480779
1086	-1695.537	-1861.758	166.2216	5.397867
1092	-1694.833	-1861.154	166.3211	5.343003
1098	-1701.998	-1868.605	166.6076	5.184714
1104	-1689.044	-1854.634	165.59	5.744762
1110	-1702.615	-1868.767	166.1519	5.436259
1116	-1700.332	-1866.01	165.6778	5.696678
1122	-1699.929	-1865.018	165.0895	6.018315
1128	-1702.87	-1867.962	165.092	6.016912
1134	-1696.066	-1861.711	165.6448	5.714795
1140	-1713.019	-1879.135	166.1161	5.455958
1146	-1697.61	-1863.601	165.9917	5.524371
1152	-1700.544	-1866.221	165.677	5.697126
1158	-1706.793	-1872.489	165.6961	5.686665
1164	-1698.514	-1864.21	165.6961	5.686665
1170	-1690.376	-1856.582	166.2069	5.405941
1176	-1697.959	-1864.189	166.2305	5.392939
1182	-1694.058	-1860.042	165.9835	5.528883
1188	-1696.35	-1861.095	164.7446	6.206109
1194	-1692.102	-1858.22	166.118	5.454915
1200	-1709.504	-1874.87	165.3657	5.867509
1206	-1700.802	-1865.837	165.0354	6.047798
1212	-1703.948	-1869.28	165.332	5.885928
1218	-1694.644	-1859.354	164.7095	6.225189
1224	-1694.178	-1860.043	165.8648	5.594084
1230	-1692.765	-1858.964	166.1993	5.410125
1236	-1685.305	-1850.975	165.6698	5.701093
1242	-1709.183	-1876.078	166.8956	5.025055
1248	-1699.065	-1864.348	165.2836	5.912369
1254	-1701.786	-1868.743	166.9568	4.99104
1260	-1706.196	-1871.569	165.3724	5.863854
1266	-1700.357	-1865.341	164.9844	6.075602
1272	-1706.877	-1873.216	166.3394	5.332882
1278	-1706.631	-1871.812	165.1805	5.968644
1284	-1703.303	-1868.466	165.1625	5.978491
1290	-1700.829	-1865.886	165.0562	6.03645
1296	-1696.657	-1862.296	165.6388	5.71807
1302	-1705.897	-1871.426	165.5296	5.777868
1308	-1709.921	-1875.957	166.0354	5.50032
1314	-1698.61	-1864.271	165.6608	5.706016
1320	-1695.19	-1860.851	165.6608	5.706016
1326	-1701.574	-1867.234	165.6608	5.706016
1332	-1700.324	-1865.985	165.6608	5.706016
1338	-1697.572	-1863.464	165.8916	5.579354
1344	-1700.053	-1866.65	166.5973	5.190418
1350	-1687.843	-1853.735	165.8918	5.579296
1356	-1705.271	-1872.24	166.969	4.984293
1362	-1694.69	-1860.744	166.0537	5.490258
1368	-1700.838	-1865.363	164.5248	6.325557
1374	-1693.661	-1859.54	165.8784	5.586636
1380	-1692.979	-1858.857	165.8784	5.586636
1386	-1695.433	-1861.04	165.6065	5.735732
1392	-1690.129	-1855.735	165.6065	5.735732
1398	-1688.969	-1854.575	165.6065	5.735732
1404	-1690.263	-1856.696	166.4332	5.28113
1410	-1692.783	-1857.918	165.1346	5.993679
1416	-1690.839	-1857.034	166.1951	5.412427
1422	-1693.111	-1859.138	166.0264	5.505317
1428	-1697.333	-1862.047	164.7136	6.22297
1434	-1708.487	-1873.997	165.5097	5.788763
1440	-1709.152	-1874.534	165.382	5.858594
1446	-1702.449	-1868.04	165.591	5.74422
1452	-1722.193	-1887.301	165.1081	6.008129
1458	-1700.682	-1866.602	165.9197	5.563969
1464	-1697.165	-1863.564	166.3985	5.300248
1470	-1698.245	-1865.039	166.7941	5.081389
1476	-1693.779	-1859.985	166.2062	5.40632
1482	-1693.33	-1859.593	166.263	5.375025
1488	-1704.111	-1869.954	165.8426	5.606281
1494	-1703.552	-1869.395	165.8426	5.606281
1500	-1710.979	-1876.54	165.5616	5.760325
1506	-1706.727	-1871.865	165.138	5.991827
1512	-1709.097	-1874.197	165.1003	6.012377
1518	-1702.816	-1869.139	166.3234	5.341699
1524	-1696.893	-1863.375	166.4819	5.254229
1530	-1697.071	-1862.937	165.8651	5.593914
1536	-1705.972	-1870.419	164.4471	6.367736
1542	-1700.263	-1866.767	166.5042	5.241901
1548	-1697.769	-1863.714	165.9445	5.550323
1554	-1710.302	-1874.779	164.4766	6.351724
1560	-1693.43	-1858.96	165.5293	5.778005
1566	-1696.629	-1861.934	165.3053	5.900512
1572	-1692.339	-1859.178	166.8392	5.056377
1578	-1702.291	-1867.664	165.3726	5.863743
1584	-1710.578	-1875.541	164.9627	6.087385
