Iteration	Posterior	Likelihood	Prior	tree_length
0	-1697.589	-1863.535	165.9459	5.549565
6	-1696.008	-1861.454	165.4466	5.823263
12	-1716.419	-1881.593	165.1742	5.972084
18	-1719.81	-1885.174	165.3638	5.868546
24	-1707.365	-1872.658	165.2935	5.906941
30	-1704.267	-1869.944	165.6766	5.697348
36	-1704.941	-1870.351	165.4095	5.843551
42	-1699.23	-1865.067	165.8377	5.608968
48	-1694.067	-1859.458	165.3915	5.853406
54	-1686.501	-1852.155	165.6544	5.709486
60	-1690.406	-1856.312	165.9057	5.571641
66	-1698.124	-1864.244	166.1195	5.454066
72	-1698.232	-1864.351	166.1195	5.454066
78	-1706.95	-1870.663	163.7126	6.765235
84	-1706.996	-1872.453	165.4565	5.817862
90	-1709.553	-1874.831	165.2772	5.915844
96	-1707.417	-1872.918	165.5007	5.793664
102	-1700.828	-1867.007	166.1795	5.421023
108	-1706.814	-1873.422	166.6083	5.184334
114	-1696.303	-1863.008	166.7049	5.130836
120	-1710.12	-1875.683	165.563	5.759578
126	-1708.125	-1873.688	165.563	5.759578
132	-1696.82	-1862.524	165.7036	5.68255
138	-1698.52	-1864.731	166.2106	5.40389
144	-1720.038	-1886.044	166.0055	5.516782
150	-1708.548	-1873.85	165.3025	5.902058
156	-1700.436	-1865.631	165.1948	5.960849
162	-1691.503	-1857.642	166.1393	5.443193
168	-1697.807	-1862.894	165.0869	6.01969
174	-1689.801	-1855.887	166.0857	5.472684
180	-1698.16	-1863.169	165.0088	6.062291
186	-1689.065	-1854.111	165.0463	6.041847
192	-1699.925	-1865.203	165.278	5.915404
198	-1702.237	-1866.767	164.5291	6.32321
204	-1700.649	-1866.445	165.796	5.631853
210	-1696.102	-1861.898	165.796	5.631853
216	-1690.251	-1855.788	165.5364	5.77415
222	-1704.394	-1870.305	165.9106	5.568957
228	-1698.752	-1864.007	165.2547	5.928145
234	-1694.687	-1859.716	165.029	6.051266
240	-1690.891	-1856.432	165.5411	5.771555
246	-1696.12	-1861.81	165.6898	5.690108
252	-1692.17	-1857.677	165.507	5.790213
258	-1694.147	-1859.654	165.507	5.790213
264	-1697.963	-1864.315	166.3521	5.325864
270	-1694.368	-1859.539	165.1706	5.974051
276	-1705.988	-1870.988	164.9994	6.06743
282	-1699.916	-1866.003	166.0869	5.472029
288	-1691.542	-1857.127	165.5851	5.747453
294	-1701.446	-1866.317	164.8701	6.137815
300	-1713.958	-1879.168	165.2102	5.952453
306	-1708.022	-1873.029	165.0069	6.063296
312	-1702.308	-1868.418	166.1105	5.459023
318	-1693.517	-1860.241	166.7239	5.120311
324	-1698.117	-1863.616	165.4994	5.794412
330	-1701.876	-1866.19	164.3149	6.439403
336	-1706.163	-1872.018	165.8554	5.599274
342	-1703.08	-1869.024	165.9441	5.550524
348	-1701.995	-1867.537	165.5416	5.771268
354	-1702.699	-1868.369	165.6704	5.700722
360	-1698.297	-1864.699	166.4018	5.298467
366	-1700.783	-1866.992	166.2091	5.40474
372	-1706.019	-1872.255	166.2353	5.390289
378	-1694.471	-1861.283	166.8116	5.07169
