Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-1787.791	-1926.395	138.6041	1.688677	18.99126
318	-1778.98	-1917.789	138.809	1.670582	18.8953
324	-1789.908	-1923.288	133.3799	1.805048	21.60975
330	-1789.163	-1927.477	138.314	1.686558	19.14128
336	-1780.363	-1919.17	138.8066	1.585142	18.94042
342	-1775.411	-1914.282	138.871	1.761355	18.81685
348	-1775.82	-1917.696	141.8757	1.76634	17.26906
354	-1791.334	-1934.199	142.8646	1.660532	16.81421
360	-1779.208	-1922.054	142.846	1.679053	16.81421
366	-1773.932	-1907.337	133.4048	1.767343	21.61627
372	-1778.005	-1912.835	134.8303	1.800238	20.86952
378	-1775.94	-1910.729	134.7893	1.841218	20.86952
384	-1764.025	-1906.808	142.7834	1.650205	16.86135
390	-1773.294	-1915.659	142.3642	1.732884	17.03472
396	-1777.643	-1921.729	144.0859	1.707642	16.16012
402	-1777.028	-1921.282	144.2533	1.540246	16.16012
408	-1776.055	-1919.985	143.93	1.617594	16.28702
414	-1778.744	-1918.974	140.2302	1.674956	18.16277
420	-1783.979	-1922.673	138.6939	1.672731	18.95329
426	-1774.078	-1914.25	140.172	1.604224	18.22901
432	-1756.491	-1896.685	140.1941	1.582166	18.22901
438	-1761.651	-1902.264	140.6133	1.824257	17.88894
444	-1770.644	-1911.444	140.7997	1.637895	17.88894
450	-1784.342	-1923.373	139.0311	1.666189	18.78349
456	-1790.814	-1932.26	141.4461	1.763074	17.4919
462	-1790.393	-1931.805	141.4118	1.797405	17.4919
468	-1787.211	-1928.675	141.4648	1.744456	17.4919
474	-1777.271	-1918.816	141.5448	1.66445	17.4919
480	-1781.948	-1927.065	145.1167	1.541346	15.71389
486	-1782.52	-1926.361	143.8411	1.541346	16.37223
492	-1786.704	-1926.1	139.3966	1.589316	18.63522
498	-1788.276	-1931.201	142.9243	1.589316	16.82011
504	-1791.2	-1932.216	141.0155	1.521628	17.83772
510	-1778.635	-1919.624	140.9894	1.547779	17.83772
516	-1777.595	-1919.505	141.9097	1.685126	17.29338
522	-1785.478	-1926.57	141.0916	1.538391	17.78998
528	-1795.574	-1940.085	144.5109	1.650438	15.97034
534	-1787.54	-1935.72	148.1792	1.549657	14.12517
540	-1791.226	-1929.28	138.0548	1.688705	19.27324
546	-1788.603	-1928.35	139.7466	1.820911	18.33631
552	-1789.507	-1922.932	133.4256	1.921707	21.52661
558	-1771.627	-1907.706	136.0797	1.783647	20.23774
564	-1787.03	-1929.093	142.0634	1.785275	17.16268
570	-1786.387	-1928.563	142.1763	1.672408	17.16268
576	-1797.593	-1939.451	141.8583	1.599195	17.36409
582	-1797.583	-1939.624	142.0415	1.824356	17.15385
588	-1792.219	-1936.466	144.2475	1.759595	16.04994
594	-1788.188	-1929.24	141.052	1.651657	17.75206
600	-1782.113	-1926.95	144.8372	1.662139	15.79582
606	-1789.472	-1936.05	146.5775	1.463022	14.9994
612	-1776.88	-1918.337	141.4567	1.633175	17.55331
618	-1783.285	-1926.303	143.0172	1.633175	16.74965
624	-1788.737	-1926.883	138.1458	1.683723	19.22911
630	-1795.953	-1938.917	142.9648	1.576433	16.80587
636	-1779.022	-1923.509	144.4875	1.494422	16.06292
642	-1777.851	-1916.905	139.0542	1.704798	18.75179
648	-1793.533	-1931.564	138.0315	1.788151	19.23417
654	-1792.165	-1930.476	138.3108	1.671844	19.15049
660	-1795.517	-1928.574	133.0573	1.720183	21.81827
666	-1788.896	-1921.875	132.9795	1.797978	21.81827
672	-1775.956	-1915.588	139.6324	1.651983	18.48186
678	-1791.004	-1924.911	133.9066	1.59452	21.4479
684	-1786.907	-1929.745	142.8387	1.732577	16.79042
690	-1803.19	-1942.776	139.5858	1.839429	18.40944
696	-1802.538	-1942.562	140.0234	1.839429	18.18451
702	-1802.331	-1940.071	137.7408	1.630864	19.46411
708	-1789.453	-1930.312	140.8591	1.630864	17.86198
714	-1782.115	-1924.136	142.0212	1.656078	17.25092
720	-1779.964	-1923.305	143.341	1.736841	16.52928
726	-1786.42	-1924.066	137.6461	1.826731	19.41217
732	-1788.967	-1933.278	144.3105	1.532324	16.13471
738	-1787.914	-1932.564	144.6504	1.563647	15.94311
744	-1783.834	-1926.145	142.3116	1.573838	17.14374
750	-1787.64	-1928.687	141.0476	1.607872	17.77683
756	-1781.285	-1922.225	140.9401	1.715388	17.77683
762	-1783.662	-1924.223	140.5608	1.586069	18.03846
768	-1772.364	-1914.105	141.7412	1.640305	17.4032
774	-1774.377	-1920.139	145.7618	1.640305	15.32949
780	-1774.876	-1918.643	143.767	1.522307	16.42026
786	-1777.811	-1923.604	145.7923	1.667607	15.29962
792	-1781.102	-1925.824	144.7217	1.598911	15.88813
798	-1793.541	-1938.873	145.3319	1.638712	15.55246
804	-1782.774	-1919.133	136.36	1.651144	20.16199
810	-1777.653	-1918.478	140.8257	1.622034	17.88373
816	-1775.554	-1912.001	136.4465	1.66461	20.11074
822	-1773.233	-1912.611	139.3778	1.551086	18.66453
828	-1778.62	-1926.527	147.9064	1.381804	14.35354
834	-1785.184	-1932.001	146.8167	1.541688	14.83492
840	-1780.756	-1924.609	143.8525	1.668485	16.30075
846	-1776.275	-1920.069	143.7944	1.72665	16.30075
852	-1780.24	-1921.236	140.9969	1.72665	17.74184
858	-1771.194	-1912.186	140.992	1.731562	17.74184
864	-1785.594	-1924.605	139.0116	1.594015	18.83057
870	-1778.127	-1917.73	139.603	1.736107	18.4537
876	-1789.817	-1929.753	139.9359	1.53115	18.38798
882	-1778.625	-1919.085	140.4604	1.683893	18.03976
888	-1774.705	-1917.383	142.6781	1.806006	16.83533
894	-1786.382	-1933.659	147.2761	1.568361	14.58334
900	-1781.179	-1927.928	146.7495	1.791487	14.74045
906	-1777.635	-1920.058	142.4223	1.69747	17.02302
912	-1782.039	-1924.521	142.482	1.69747	16.99227
918	-1782.089	-1918.768	136.6793	1.753255	19.94586
924	-1782.352	-1920.576	138.2235	1.684507	19.18882
930	-1789.457	-1924.753	135.2953	1.79536	20.63378
936	-1789.15	-1929.535	140.3855	1.779266	18.02927
942	-1796.439	-1934.889	138.4502	1.624056	19.10343
948	-1792.72	-1938.001	145.2814	1.552825	15.62287
954	-1800.262	-1936.609	136.3467	1.645843	20.1715
960	-1785.35	-1922.92	137.5692	1.588634	19.57383
966	-1777.44	-1921.504	144.0644	1.478443	16.28948
972	-1773.171	-1914.617	141.4451	1.708848	17.52033
978	-1784.096	-1921.652	137.5557	1.892366	19.42488
984	-1778.281	-1919.471	141.1894	1.68515	17.66416
990	-1773.406	-1911.93	138.524	1.747419	19.00222
996	-1771.652	-1910.217	138.5648	1.706631	19.00222
1002	-1776.376	-1912.915	136.5394	1.769537	20.00926
1008	-1783.191	-1917.54	134.3499	1.848718	21.09077
1014	-1773.337	-1909.381	136.0441	1.807572	20.24374
1020	-1773.064	-1914.902	141.8378	1.709391	17.31793
1026	-1773.133	-1914.891	141.7578	1.540656	17.44595
1032	-1781.192	-1921.188	139.9951	1.762867	18.23843
1038	-1777.983	-1917.719	139.7358	1.494721	18.50954
1044	-1780.107	-1918.102	137.9951	1.555632	19.3722
1050	-1780.166	-1915.56	135.3938	1.658365	20.65349
1056	-1788.511	-1928.481	139.9694	1.73462	18.26617
1062	-1787.881	-1929.453	141.572	1.646964	17.48689
1068	-1780.7	-1923.525	142.8249	1.539916	16.89677
1074	-1782.785	-1921.103	138.3187	1.767805	19.09714
1080	-1776.528	-1915.641	139.1133	1.767805	18.68904
1086	-1772.59	-1913.614	141.0243	1.665934	17.75899
1092	-1785.778	-1920.886	135.1078	1.76949	20.74309
1098	-1779.318	-1921.439	142.1212	1.710981	17.17115
1104	-1785.381	-1926.152	140.7708	1.732903	17.85492
1110	-1777.128	-1920.617	143.4888	1.536893	16.5562
1116	-1778.436	-1925.758	147.3222	1.672744	14.50544
1122	-1776.222	-1919.422	143.1999	1.636116	16.65394
1128	-1778.206	-1921.308	143.1025	1.733547	16.65394
1134	-1780.131	-1921.377	141.2462	1.64351	17.65635
1140	-1793.103	-1927.296	134.1927	1.824009	21.18389
1146	-1784.116	-1920.823	136.7068	1.765235	19.92562
1152	-1783.372	-1920.27	136.8975	1.573206	19.92633
1158	-1784.137	-1922.731	138.5944	1.718724	18.9808
1164	-1801.919	-1942.428	140.5095	1.629492	18.04253
1170	-1800.889	-1941.537	140.6478	1.594408	17.98945
1176	-1798.428	-1938.999	140.5713	1.670837	17.98945
1182	-1795.051	-1940.124	145.0737	1.639982	15.68514
1188	-1789.469	-1933.817	144.3481	1.45447	16.15551
1194	-1787.354	-1932.514	145.1599	1.50621	15.70972
1200	-1797.437	-1942.556	145.1183	1.547868	15.70972
1206	-1796.312	-1938.127	141.8155	1.677929	17.34557
1212	-1793.906	-1938.235	144.329	1.710453	16.03325
1218	-1788.606	-1928.461	139.8551	1.582454	18.4031
1224	-1799.971	-1933.285	133.3137	1.88067	21.6049
1230	-1794.032	-1935.85	141.8178	1.59563	17.3868
1236	-1777.611	-1921.075	143.4646	1.572746	16.55017
1242	-1778.303	-1921.942	143.639	1.572746	16.46022
1248	-1776.954	-1916.903	139.9493	1.767998	18.25934
1254	-1774.037	-1912.048	138.0109	1.838022	19.21913
1260	-1782.602	-1913.316	130.7133	1.926763	22.91142
1266	-1789.424	-1922.738	133.3142	1.727664	21.68299
1272	-1781.768	-1924.053	142.2848	1.653232	17.11665
1278	-1783.416	-1925.826	142.4098	1.528272	17.11665
1284	-1768.966	-1910.409	141.443	1.734582	17.50817
1290	-1783.938	-1925.507	141.5692	1.608369	17.50817
1296	-1774.736	-1915.41	140.6738	1.608369	17.96886
1302	-1780.026	-1916.064	136.0382	1.863614	20.21804
1308	-1775.644	-1913.766	138.1221	1.834933	19.16362
1314	-1770.907	-1911.723	140.8161	1.813545	17.79016
1320	-1785.288	-1916.436	131.1475	1.870859	22.71802
1326	-1770.236	-1912.719	142.4827	1.753041	16.9633
1332	-1779.082	-1923.069	143.9867	1.628251	16.25228
1338	-1765.241	-1906.912	141.6709	1.682484	17.41771
1344	-1778.907	-1923.63	144.7237	1.682484	15.84396
1350	-1768.904	-1911.44	142.5366	1.622903	17.00259
1356	-1769.879	-1906.758	136.8794	1.749948	19.84496
1362	-1771.28	-1907.819	136.5396	1.680049	20.05506
1368	-1780.756	-1917.234	136.4775	1.742156	20.05506
1374	-1786.677	-1921.016	134.3392	1.636672	21.20482
1380	-1780.963	-1918.669	137.7061	1.749036	19.42123
1386	-1773.857	-1912.921	139.0646	1.730925	18.73301
1392	-1775.856	-1910.545	134.6894	1.678694	21.00396
1398	-1797.379	-1933.087	135.7082	1.574187	20.53551
1404	-1792.118	-1931.422	139.3033	1.60653	18.67429
1410	-1790.951	-1930.429	139.478	1.724446	18.52395
1416	-1786.266	-1925.868	139.6022	1.600263	18.52395
1422	-1778.766	-1921.291	142.5255	1.642049	16.99842
1428	-1774.742	-1917.281	142.539	1.628612	16.99842
1434	-1773.014	-1915.507	142.4926	1.674963	16.99842
1440	-1781.412	-1924.057	142.6456	1.522012	16.99842
1446	-1775.653	-1918.267	142.6135	1.608372	16.97044
1452	-1783.309	-1925.922	142.6135	1.608372	16.97044
1458	-1790.239	-1933.899	143.66	1.639089	16.41519
1464	-1784.258	-1924.651	140.3926	1.654108	18.08998
1470	-1778.926	-1921.525	142.5984	1.507201	17.03034
1476	-1776.195	-1918.706	142.5113	1.594283	17.03034
1482	-1769.713	-1911.176	141.463	1.622062	17.55582
1488	-1780.45	-1926.437	145.9862	1.506591	15.2826
1494	-1791.372	-1933.628	142.2563	1.715668	17.0992
1500	-1774.681	-1915.674	140.9922	1.601382	17.80872
1506	-1780.404	-1922.217	141.8123	1.68732	17.3424
1512	-1792.378	-1933.053	140.6749	1.62526	17.95964
1518	-1788.18	-1926.246	138.0667	1.901343	19.15798
1524	-1785.27	-1925.037	139.7666	1.974209	18.24727
1530	-1798.151	-1938.951	140.8	1.71169	17.85082
1536	-1786.862	-1929.021	142.1595	1.710653	17.15162
1542	-1786.823	-1929.121	142.298	1.572118	17.15162
1548	-1785.417	-1927.77	142.3528	1.517289	17.15162
1554	-1798.677	-1938.763	140.0861	1.679198	18.23467
1560	-1788.974	-1934.426	145.4517	1.568079	15.52702
1566	-1781.059	-1926.42	145.3609	1.658935	15.52702
1572	-1781.619	-1926.626	145.0072	1.839654	15.61638
1578	-1776.947	-1916.87	139.9227	1.663318	18.32682
1584	-1776.057	-1916.163	140.1058	1.754963	18.18555
1590	-1785.817	-1928.269	142.4517	1.630106	17.0426
1596	-1779.431	-1917.208	137.7768	1.622697	19.44982
1602	-1777.487	-1922.552	145.065	1.643506	15.68785
1608	-1780.359	-1917.29	136.9315	1.779119	19.80326
1614	-1773.901	-1909.742	135.841	1.885013	20.30814
1620	-1762.993	-1899.849	136.8562	1.662236	19.90181
1626	-1782.687	-1921.23	138.5435	1.86198	18.93334
1632	-1787.375	-1925.055	137.6804	1.701006	19.45911
1638	-1780.466	-1924.471	144.0049	1.602017	16.25642
1644	-1771.118	-1912.845	141.7271	1.758302	17.34975
1650	-1771.527	-1913.336	141.8084	1.676982	17.34975
1656	-1768.69	-1911.175	142.4847	1.71188	16.98347
1662	-1778.754	-1924.072	145.3178	1.736009	15.50948
1668	-1786.926	-1932.392	145.4665	1.587264	15.50948
1674	-1788.162	-1935.132	146.9704	1.598808	14.72585
1680	-1789.34	-1931.166	141.8255	1.715644	17.32103
1686	-1781.485	-1921.054	139.5694	1.639863	18.52045
1692	-1775.283	-1916.216	140.9325	1.582835	17.84897
1698	-1795.735	-1932.091	136.3563	1.554073	20.21361
1704	-1813.459	-1949.637	136.1785	1.679233	20.24063
1710	-1779.817	-1911.407	131.5898	1.815726	22.52007
1716	-1769.122	-1907.482	138.3605	1.639167	19.14175
1722	-1799.002	-1942.115	143.1136	1.533984	16.75107
1728	-1793.633	-1937.438	143.8049	1.627416	16.34647
1734	-1782.972	-1921.257	138.2848	1.677494	19.16092
1740	-1785.4	-1924.963	139.5636	1.677494	18.50411
1746	-1777.915	-1914.369	136.4539	1.801762	20.03658
1752	-1787.861	-1920.637	132.7754	1.814786	21.91411
1758	-1785.752	-1928.564	142.8121	1.663158	16.83989
1764	-1778.01	-1913.108	135.0982	1.796799	20.73404
1770	-1776.935	-1911.945	135.0105	1.884486	20.73404
1776	-1767.848	-1907.216	139.3678	1.63676	18.62564
1782	-1777.83	-1921.865	144.0348	1.536535	16.2748
1788	-1761.437	-1905.337	143.8998	1.671543	16.2748
1794	-1771.38	-1916.018	144.6377	1.547796	15.95785
1800	-1780.741	-1919.083	138.3424	1.547796	19.19793
1806	-1775.648	-1917.822	142.1732	1.622096	17.19018
1812	-1777.291	-1914.837	137.5463	1.689723	19.53369
1818	-1773.57	-1913.729	140.1589	1.827348	18.12104
1824	-1778.363	-1915.007	136.6437	1.718839	19.98179
1830	-1769.342	-1907.843	138.5014	1.718839	19.02848
1836	-1775.633	-1908.678	133.045	1.664029	21.85332
1842	-1775.682	-1918.386	142.7043	1.625456	16.91486
1848	-1784.822	-1929.623	144.8009	1.619936	15.83637
1854	-1778.043	-1920.18	142.1374	1.646536	17.19604
1860	-1791.68	-1932.465	140.7851	1.622934	17.90415
1866	-1785.414	-1924.177	138.7625	1.622934	18.94368
1872	-1782.264	-1922.505	140.2406	1.622934	18.18413
1878	-1780.815	-1927.192	146.3761	1.629863	15.01724
1884	-1773.389	-1914.716	141.3263	1.595454	17.63983
1890	-1777.509	-1918.466	140.9569	1.616778	17.81893
1896	-1777.639	-1916.259	138.62	1.632829	19.01177
1902	-1779.784	-1919.359	139.5751	1.632829	18.52114
1908	-1778.591	-1914.912	136.3208	1.829905	20.09042
1914	-1774.839	-1911.144	136.3052	1.845446	20.09042
1920	-1783.981	-1926.137	142.156	1.639427	17.19011
1926	-1791.246	-1933.005	141.759	1.661382	17.38319
1932	-1789.733	-1934.56	144.827	1.476532	15.89692
1938	-1798.285	-1946.179	147.8943	1.320763	14.39142
1944	-1784.684	-1927.529	142.8449	1.570427	16.87077
1950	-1798.874	-1945.282	146.4079	1.531642	15.05161
1956	-1795.458	-1940.116	144.658	1.641388	15.89909
1962	-1783.644	-1927.413	143.7694	1.683372	16.33592
1968	-1792.14	-1931.445	139.305	1.706585	18.622
1974	-1784.568	-1925.389	140.8204	1.692938	17.84999
1980	-1779.972	-1919.126	139.1545	1.726882	18.68892
1986	-1779.819	-1921.325	141.5061	1.586025	17.55216
1992	-1782.73	-1924.15	141.4199	1.672196	17.55216
1998	-1775.289	-1916.206	140.917	1.672196	17.81096
2004	-1780.949	-1919.939	138.9901	1.857191	18.70642
2010	-1782.526	-1925.654	143.1282	1.669707	16.6736
2016	-1773.524	-1915.467	141.9424	1.669707	17.28447
2022	-1777.456	-1919.307	141.8501	1.691124	17.32099
2028	-1780.971	-1924.146	143.1757	1.691124	16.63807
2034	-1779.397	-1922.707	143.31	1.642519	16.59391
2040	-1780.062	-1921.819	141.7566	1.640254	17.39533
2046	-1786.179	-1927.896	141.7171	1.679749	17.39533
2052	-1778.681	-1922.259	143.5785	1.638374	16.4576
2058	-1776.672	-1925.861	149.1886	1.52988	13.61187
2064	-1774.024	-1916.35	142.3266	1.58001	17.13282
2070	-1779.812	-1922.041	142.2287	1.677894	17.13282
2076	-1773.358	-1914.524	141.1663	1.739425	17.64808
2082	-1777.965	-1914.22	136.255	1.685777	20.19803
2088	-1777.339	-1912.847	135.5084	1.652751	20.59764
2094	-1768.355	-1906.821	138.4663	1.701599	19.05535
2100	-1762.76	-1907.455	144.6953	1.602502	15.89989
2106	-1763.5	-1901.951	138.4515	1.733844	19.04643
2112	-1767.448	-1906.031	138.5823	1.733844	18.97924
2118	-1765.779	-1904.616	138.8364	1.743918	18.84355
2124	-1767.702	-1906.538	138.8364	1.743918	18.84355
2130	-1785.163	-1924.848	139.6848	1.743918	18.40764
2136	-1791.236	-1934.761	143.5254	1.663804	16.47185
2142	-1793.678	-1935.702	142.024	1.663804	17.24552
2148	-1790.405	-1928.767	138.362	1.825582	19.04527
2154	-1787.114	-1926.389	139.2752	1.815615	18.58132
2160	-1778.565	-1916.152	137.5866	1.826477	19.44283
2166	-1783.234	-1924.304	141.0699	1.872801	17.62909
2172	-1775.974	-1913.407	137.4328	1.731633	19.57041
2178	-1774.019	-1909.259	135.2394	1.731633	20.69505
2184	-1778.259	-1916.531	138.2715	1.765278	19.12271
2190	-1770.415	-1911.574	141.1591	1.718377	17.66264
2196	-1761.423	-1905.48	144.0572	1.718377	16.16944
2202	-1779.571	-1917.803	138.2323	1.733116	19.15935
2208	-1780.667	-1918.528	137.8609	1.724149	19.35458
2214	-1776.524	-1914.202	137.6779	1.724149	19.44848
2220	-1770.856	-1907.962	137.106	1.714475	19.74689
2226	-1772.242	-1915.141	142.8993	1.714475	16.76849
2232	-1774.542	-1916.679	142.1374	1.652606	17.19288
2238	-1773.928	-1911.446	137.5178	1.831277	19.47567
2244	-1787.066	-1930.73	143.6644	1.679581	16.39207
2250	-1774.672	-1920.68	146.0088	1.608363	15.21829
2256	-1785.701	-1925.089	139.3878	1.631259	18.61816
2262	-1791.274	-1927.14	135.8659	1.951137	20.26148
2268	-1785.796	-1921.663	135.8665	1.950556	20.26148
2274	-1782.916	-1920.01	137.0942	1.766249	19.72638
2280	-1780.914	-1924.398	143.484	1.656419	16.49705
2286	-1786.907	-1925.394	138.487	1.593772	19.10009
2292	-1774.534	-1913.862	139.3284	1.728544	18.59872
2298	-1784.066	-1911.769	127.703	1.855418	24.48546
2304	-1786.576	-1922.86	136.2835	1.810698	20.11937
2310	-1795.202	-1926.936	131.7347	1.8033	22.45236
2316	-1774.603	-1914.928	140.3257	1.686063	18.10793
2322	-1774.599	-1910.45	135.8512	1.811142	20.34081
2328	-1776.252	-1906.607	130.3554	1.859729	23.12861
2334	-1778.091	-1913.977	135.8861	1.895173	20.27983
2340	-1778.061	-1914.396	136.3346	1.772651	20.11269
2346	-1784.687	-1929.781	145.0944	1.605494	15.69229
2352	-1778.803	-1917.719	138.916	1.829134	18.75892
2358	-1767.496	-1908.75	141.2534	1.679077	17.63433
2364	-1770.195	-1912.073	141.8776	1.676644	17.31427
2370	-1768.594	-1913.725	145.1311	1.529912	15.71234
2376	-1785.996	-1932.1	146.1045	1.658367	15.14299
2382	-1788.151	-1932.272	144.1208	1.594927	16.20029
2388	-1784.575	-1923.609	139.0343	1.806029	18.70999
2394	-1787.511	-1925.381	137.8698	1.60484	19.41127
2400	-1780.844	-1922.374	141.5308	1.624008	17.51993
2406	-1782.482	-1926.246	143.7643	1.610337	16.37623
2412	-1782.401	-1924.923	142.5222	1.624394	17.00923
2418	-1782.483	-1921.608	139.1258	1.746879	18.69337
2424	-1780.467	-1918.906	138.4387	1.492836	19.1767
2430	-1785.111	-1924.073	138.9621	1.610633	18.84748
2436	-1784.972	-1923.827	138.8556	1.717129	18.84748
2442	-1779.853	-1922.789	142.9357	1.559628	16.82952
2448	-1776.154	-1917.631	141.4772	1.724157	17.49595
2454	-1766.579	-1909.81	143.2309	1.647048	16.63233
2460	-1775.903	-1916.779	140.8756	1.744082	17.79525
2466	-1781.904	-1919.542	137.6375	1.666918	19.49858
2472	-1782.664	-1921.772	139.1079	1.666918	18.74365
2478	-1783.157	-1916.554	133.3965	1.628877	21.6914
2484	-1769.686	-1908.186	138.5	1.628877	19.07543
2490	-1778.825	-1919.607	140.7817	1.669431	17.88199
2496	-1766.683	-1909.459	142.7769	1.669431	16.85481
2502	-1784.225	-1927.029	142.8037	1.642582	16.85481
2508	-1775.877	-1918.721	142.844	1.602336	16.85481
2514	-1779.402	-1916.803	137.4011	1.602336	19.65305
2520	-1779.599	-1909.704	130.1057	1.733975	23.32049
2526	-1790.504	-1936.244	145.7403	1.684752	15.31759
2532	-1776.548	-1921.897	145.3485	1.712423	15.50578
2538	-1777.885	-1916.126	138.241	1.712423	19.16548
2544	-1780.68	-1923.261	142.5807	1.605994	16.98855
2550	-1779.351	-1911.392	132.0406	1.834427	22.27996
2556	-1774.9	-1913.842	138.9418	1.751446	18.78558
2562	-1774.068	-1912.612	138.5443	1.68766	19.02249
2568	-1777.666	-1919.632	141.9662	1.660872	17.27681
2574	-1783.206	-1924.641	141.4349	1.53902	17.613
2580	-1785.369	-1924.193	138.8247	1.644346	18.90069
2586	-1796.189	-1927.203	131.0144	1.894157	22.7742
2592	-1790.419	-1928.973	138.5545	1.724637	18.99826
2598	-1797.843	-1938.783	140.9391	1.693795	17.78848
2604	-1786.742	-1933.002	146.2605	1.596059	15.09451
2610	-1781.115	-1913.111	131.9959	1.831267	22.30446
2616	-1777.998	-1915.036	137.0378	1.821289	19.72707
2622	-1767.918	-1908.189	140.2709	1.688921	18.13464
2628	-1771.556	-1909.631	138.0751	1.688921	19.26273
2634	-1786.568	-1929.931	143.3631	1.577143	16.60021
2640	-1795.883	-1939.114	143.2303	1.576997	16.66877
2646	-1779.994	-1923.451	143.4567	1.576997	16.55203
2652	-1792.347	-1929.132	136.7846	1.587773	19.97674
2658	-1788.566	-1927.854	139.288	1.587773	18.69182
2664	-1796.564	-1926.637	130.0738	1.784375	23.311
2670	-1789.965	-1928.396	138.4315	1.652049	19.09869
2676	-1788.287	-1927.913	139.626	1.728544	18.4458
2682	-1791.443	-1933.331	141.8876	1.684508	17.3051
2688	-1788.109	-1922.096	133.9872	1.850519	21.27555
2694	-1786.046	-1920.033	133.9872	1.850519	21.27555
2700	-1781.082	-1918.911	137.8291	1.757557	19.35378
2706	-1781.894	-1923.006	141.1123	1.641508	17.72625
2712	-1795.589	-1939.457	143.868	1.678581	16.28754
2718	-1791.733	-1934.454	142.7215	1.55885	16.94032
2724	-1786.429	-1926.679	140.2496	1.75633	18.11092
2730	-1787.59	-1921.767	134.1768	1.806596	21.20097
2736	-1777.347	-1917.244	139.8974	1.681128	18.33068
2742	-1783.067	-1922.957	139.89	1.656244	18.34727
2748	-1778.85	-1918.311	139.4613	1.59937	18.59682
2754	-1778.495	-1918.035	139.5398	1.520824	18.59682
2760	-1787.915	-1926.032	138.1174	1.650046	19.26096
2766	-1769.831	-1910.236	140.4052	1.677304	18.07154
2772	-1775.773	-1919.467	143.6934	1.677304	16.37827
2778	-1776.573	-1920.257	143.684	1.686657	16.37827
2784	-1765.429	-1910.633	145.204	1.572375	15.65275
2790	-1770.773	-1912.536	141.7627	1.610743	17.40737
2796	-1778.688	-1926.261	147.5731	1.540385	14.44403
2802	-1780.71	-1919.066	138.3556	1.716639	19.1045
2808	-1783.972	-1930.513	146.5412	1.714931	14.88784
2814	-1788.777	-1930.827	142.0502	1.665797	17.231
2820	-1772.836	-1913.896	141.0594	1.668106	17.73979
2826	-1777.851	-1919.901	142.0498	1.533662	17.29924
