Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1787.369	-1930.822	143.4533	1.634615	0.0813028	0.109705	0.0257773	0.143677	0.0742524	0.114513	0.0125424	0.128095	0.12313	0.104085	0.182124	0.107919	0.383739	0.0758497	0.1465	0.0613302	0.211183	0.00800538	0.212798	0.373232	0.297157	0.146718	0.207648	0.113977	0.207632	0.11595	0.320406	0.0602202	0.0298652	0.326842	0.144699	0.278712	0.0711878	0.370161	0.210087	0.404808	0.0264829	0.142111	0.168214	0.445485	0.193359	0.254319	0.406528	0.261809	0.28792	0.0562176	0.295353	0.271059	0.20798	0.191997	0.0636843	0.0394928	0.0498377	0.164281	0.0779754	0.123577	0.145531	0.0523752	0.154266	0.0566584	0.101195	0.0308197	0.143231	0.0797213	0.0213525	0.152827	0.444646	0.132299	0.0330958	0.149336	0.461734	0.0527555	0.0348837	0.0903065	0.119919	0.230757	0.00356098	0.371524	0.135639	0.014024	0.0225346	0.666593	0.170293	0.212531	0.650713	0.0401307	0.0438929	0.0301332	0.148525	0.17856	0.330312	0.273056	0.183104	0.0637904	0.0723951	0.222497	0.289075	0.00492025	0.00663911	0.00155998	0.00869498	0.00449358	0.00693007	0.000759038	0.00775199	0.00745155	0.006299	0.0110217	0.00653099	0.023223	0.00459025	0.00886581	0.00371156	0.0127803	0.000484467	0.012878	0.0225871	0.0179833	0.00887902	0.0125664	0.00689761	0.0125654	0.00701702	0.0193902	0.00364438	0.00180737	0.0197797	0.00875687	0.016867	0.00430811	0.0224012	0.012714	0.024498	0.00160269	0.00860023	0.0101799	0.0269597	0.0117016	0.0153908	0.0246021	0.015844	0.0174243	0.00340216	0.0178741	0.0164039	0.0125865	0.0116192	0.00385403	0.00239001	0.00301606	0.00994192	0.00471889	0.00747858	0.00880718	0.00316962	0.00933579	0.00342884	0.0061241	0.00186514	0.008668	0.00482454	0.0012922	0.00924876	0.0269089	0.00800642	0.00200288	0.00903747	0.027943	0.00319264	0.00211108	0.00546513	0.00725722	0.0139648	0.000215502	0.0224838	0.00820853	0.000848699	0.00136374	0.0403407	0.0103057	0.0128619	0.0393796	0.00242861	0.0026563	0.00182359	0.00898837	0.010806	0.0199897	0.0165247	0.011081	0.00386045	0.00438118	0.013465	0.0174941	0.0401007	0.156166	0.442582	1.72357	16.52411
36	-1782.442	-1923.079	140.6371	1.674918	0.03617	0.142296	0.0181803	0.270345	0.11936	0.105616	0.0805819	0.120743	0.195117	0.105457	0.0218727	0.0445437	1.00735	0.000429439	0.223564	0.055894	0.0935754	0.0273989	0.128231	0.127246	0.519573	0.366082	0.22072	0.0241737	0.0987255	0.071558	0.256096	0.122243	0.0981942	0.291955	0.27037	0.195028	0.321942	0.313648	0.427657	0.356977	0.0881993	0.176633	0.120141	0.455671	0.371083	0.28952	0.436961	0.354015	0.0827656	0.0167558	0.641417	0.180338	0.0581147	0.116203	0.0560147	0.0333555	0.0799397	0.070685	0.145858	0.379821	0.0108795	0.130481	0.131674	0.0945741	0.455193	0.0203771	0.0857639	0.101218	0.236725	0.054017	0.564336	0.00950514	0.12867	0.0156482	0.428531	0.0589967	0.327664	0.142917	0.185919	0.0858076	0.0451579	0.378385	0.0990648	0.121105	0.266479	0.654748	0.0925482	0.130905	0.396038	0.00974348	0.037175	0.106736	0.11265	0.235761	0.364539	0.0578971	0.040967	0.133193	0.113652	0.00914061	0.246309	0.00201465	0.00792581	0.00101263	0.015058	0.00664829	0.00588274	0.00448837	0.00672534	0.0108679	0.0058739	0.0012183	0.00248106	0.0561091	2.39195e-05	0.0124524	0.00311327	0.0052121	0.0015261	0.00714241	0.00708751	0.0289399	0.0203906	0.012294	0.00134646	0.00549895	0.00398574	0.0142644	0.00680886	0.00546936	0.0162617	0.0150595	0.0108629	0.017932	0.01747	0.0238203	0.0198834	0.00491265	0.00983838	0.00669178	0.0253806	0.0206691	0.0161261	0.0243385	0.0197185	0.00461	0.000933289	0.0357266	0.0100447	0.00323696	0.00647242	0.00311999	0.00185788	0.0044526	0.00393712	0.0081242	0.0211558	0.000605985	0.00726772	0.00733416	0.00526773	0.025354	0.00113499	0.004777	0.00563781	0.0131855	0.00300872	0.0314332	0.000529431	0.00716687	0.000871596	0.0238689	0.00328608	0.0182507	0.00796037	0.0103556	0.00477944	0.00251527	0.0210758	0.00551785	0.00674547	0.0148427	0.0364691	0.00515488	0.00729134	0.0220591	0.000542707	0.00207062	0.00594514	0.00627456	0.0131318	0.0203046	0.00322484	0.00228184	0.00741875	0.00633034	0.000509127	0.0137193	0.035814	0.144226	0.419379	1.68888	17.9535
72	-1790.244	-1935.428	145.1846	1.721831	0.20579	0.354974	0.039338	0.193276	0.0932312	0.0701047	0.0490113	0.0318101	0.0817228	0.0587161	0.252816	0.120665	0.463314	0.00270134	0.20528	0.0914463	0.427768	0.0311441	0.42593	0.00861254	0.325075	0.0895058	0.0526053	0.0707524	0.062891	0.0201121	0.346692	0.027773	0.167575	0.354277	0.259422	0.0699357	0.123795	0.430905	0.2433	0.541497	0.00609396	0.0381426	0.24662	0.404229	0.210708	0.0415245	0.119762	0.334601	0.0474163	0.234419	0.471203	0.157321	0.353013	0.212906	0.0719729	0.488686	0.0540647	0.0655601	0.115931	0.0212694	0.22438	0.0720194	0.321108	0.0415134	0.0991095	0.0556221	0.108653	0.106901	0.432407	0.22674	0.0116823	0.184679	0.148374	0.115228	0.301467	0.309949	0.0352878	0.044468	0.332862	0.0399499	0.167893	0.16991	0.0522779	0.30036	0.263299	0.0630593	0.0369018	0.152827	0.115274	0.0260731	0.156722	0.0145541	0.0487484	0.0496309	0.0722026	0.0483255	0.0398304	0.360521	0.135727	0.00877554	0.00110066	0.0132038	0.0227757	0.00252399	0.0124009	0.00598187	0.00449803	0.00314465	0.00204099	0.00524347	0.00376732	0.0162211	0.00774206	0.029727	0.000173323	0.0131711	0.00586735	0.0274463	0.00199826	0.0273284	0.000552595	0.0208573	0.00574284	0.00337524	0.00453959	0.0040352	0.00129042	0.0222444	0.00178196	0.0107519	0.022731	0.016645	0.00448719	0.00794287	0.0276476	0.0156105	0.0347434	0.000390999	0.00244729	0.0158236	0.025936	0.0135194	0.00266428	0.00768413	0.0214686	0.00304231	0.0150407	0.0302332	0.010094	0.0226499	0.0136604	0.0046179	0.0313549	0.00346889	0.00420644	0.00743834	0.00136468	0.0143966	0.00462089	0.0206028	0.00266357	0.00635903	0.00356881	0.00697139	0.00685894	0.027744	0.014548	0.000749556	0.0118493	0.00951995	0.0073932	0.0193427	0.0198868	0.00226412	0.00285314	0.021357	0.00256326	0.0107723	0.0109017	0.00335424	0.0192716	0.0168937	0.00404599	0.00236768	0.00980562	0.0073962	0.00167289	0.0100556	0.000933816	0.00312778	0.0031844	0.00463264	0.00310065	0.00255559	0.0231316	0.0087085	0.000563053	7.06199e-05	0.0313338	0.131205	0.393094	1.64601	15.58562
108	-1768.107	-1909.875	141.768	1.752496	0.0470527	0.304303	0.0355263	0.297881	0.0662388	0.0173715	0.0286325	0.131437	0.133843	0.291486	0.121932	0.0757445	0.370254	0.00313293	0.141562	0.0850781	0.313543	0.069425	0.167616	0.243367	0.378598	0.0832124	0.129841	0.0838737	0.10299	0.0768221	0.15855	0.0549418	0.053473	0.271115	0.372709	0.08999	0.104575	0.541047	0.337274	0.360917	0.00588625	0.195471	0.23391	0.401457	0.116753	0.320675	0.204347	0.143239	0.0772246	0.155626	0.290737	0.177491	0.145413	0.155597	0.288099	0.563875	0.112656	0.161297	0.0581533	0.045488	0.127846	0.0370171	0.323619	0.382761	0.288444	0.102079	0.137244	0.150997	0.219299	0.549014	0.0377415	0.189051	0.152864	0.0921871	0.169421	0.812297	0.0213108	0.0023772	0.606054	0.359351	0.0616799	0.0949419	0.0548862	0.156562	0.265358	0.225782	0.0117832	0.180707	0.0230658	0.180293	0.118848	0.0497321	0.0218519	0.0146725	0.147352	0.0339461	0.229013	0.328279	0.357748	0.0146382	0.000811344	0.00271484	0.0175576	0.00204979	0.0171871	0.00382183	0.0010023	0.00165203	0.00758364	0.00772246	0.0168181	0.00703521	0.00437029	0.0213628	0.000180763	0.00816783	0.00490882	0.0180907	0.00400567	0.00967108	0.0140417	0.0218443	0.00480117	0.00749155	0.00483933	0.00594231	0.00443247	0.00914797	0.00317002	0.00308527	0.0156428	0.0215045	0.00519223	0.00603373	0.0312172	0.01946	0.0208241	0.000339624	0.0112782	0.0134961	0.0231632	0.00673639	0.0185022	0.0117904	0.0082646	0.00445569	0.0089793	0.0167749	0.0102408	0.00839003	0.00897758	0.0166227	0.0325344	0.00650001	0.00930647	0.00335532	0.00262456	0.00737643	0.00213581	0.0186721	0.0220845	0.0166426	0.00588976	0.00791871	0.00871218	0.0126531	0.0316769	0.0021776	0.0109078	0.00881995	0.00531899	0.0097752	0.0468678	0.00122959	0.000137159	0.034968	0.0207337	0.0035588	0.00547794	0.00316681	0.00903331	0.0153106	0.0130271	0.000679863	0.0104264	0.00133085	0.0104025	0.0068573	0.00286944	0.00126081	0.000846569	0.00850191	0.00195861	0.0132135	0.018941	0.0206413	0.00084459	4.68128e-05	0.0286786	0.123189	0.376361	1.61666	17.33168
144	-1778.52	-1915.647	137.1275	1.855742	0.110057	0.24519	0.0309007	0.201411	0.0556839	0.0103285	0.140177	0.0208584	0.112181	0.0974657	0.0999472	0.0359892	0.328014	0.012587	0.304902	0.287271	0.230357	0.0517246	0.0512127	0.172609	0.749546	0.244524	0.195854	0.122414	0.0661467	0.219375	0.327483	0.077972	0.0428007	0.400876	0.402974	0.162853	0.10481	0.819113	0.591928	0.207292	0.00984785	0.142894	0.431827	0.773179	0.314057	0.609703	0.407643	0.394935	0.109922	0.0842475	0.655653	0.211785	0.158765	0.268406	0.266788	0.512706	0.20073	0.199862	0.0912107	0.233288	0.0484134	0.085365	0.0927549	0.260506	0.251767	0.0202956	0.0799866	0.283153	0.092086	0.302882	0.0219325	0.00663292	0.0847739	0.149839	0.144547	0.374265	0.047452	0.193409	0.521174	0.17174	0.185682	0.366977	0.203212	0.309381	0.0411551	0.185433	0.00559934	0.26255	0.126996	0.179656	0.0747181	0.0712964	0.037763	0.14936	0.193266	0.114077	0.261218	0.0795366	0.0627933	0.104415	0.00307413	0.00559707	0.0124693	0.00157148	0.010243	0.00283185	0.000525267	0.00712883	0.00106077	0.00570506	0.0049567	0.0050829	0.00183027	0.0166814	0.000640122	0.0155061	0.0146094	0.011715	0.0026305	0.00260447	0.00877819	0.0381188	0.0124355	0.00996031	0.00622546	0.00336395	0.0111565	0.0166544	0.00396534	0.00217667	0.0203869	0.0204936	0.00828201	0.00533021	0.0416567	0.030103	0.010542	0.000500821	0.00726703	0.0219609	0.0393207	0.0159716	0.031007	0.020731	0.0200848	0.00559016	0.00428448	0.0333438	0.0107705	0.00807412	0.01365	0.0135678	0.0260741	0.0102083	0.0101641	0.0046386	0.0118641	0.00246211	0.00434131	0.00471713	0.0132483	0.0128039	0.00103215	0.00406779	0.0144	0.00468312	0.0154033	0.0011154	0.000337323	0.00431125	0.00762018	0.00735105	0.0190336	0.00241321	0.009836	0.0265048	0.008734	0.00944303	0.0186629	0.0103346	0.0157338	0.00209298	0.00943035	0.000284759	0.0133522	0.00645851	0.00913658	0.00379985	0.00362584	0.00192047	0.00759584	0.00982871	0.00580147	0.0132845	0.00404491	0.00319341	0.00531011	0.000156337	0.0211389	0.0989439	0.322847	1.51114	19.66341
180	-1789.768	-1927.683	137.9153	1.626642	0.0864832	0.464367	0.078661	0.15643	0.113112	0.13191	0.0864259	0.226589	0.0417775	0.192487	0.077087	0.140044	0.582359	0.147754	0.118169	0.191891	0.269375	0.0806334	0.342336	0.0588452	0.409067	0.236194	0.223482	0.108164	0.0114766	0.337469	0.218143	0.131434	0.030946	0.247665	0.40549	0.00968774	0.242823	0.750293	0.718835	0.281982	0.0484143	0.264604	0.276626	0.692252	0.204525	0.102387	0.228725	0.139448	0.0829177	0.306072	0.362591	0.299126	0.242435	0.2605	0.163959	0.527171	0.164136	0.103918	0.032901	0.210418	0.0826163	0.209212	0.149349	0.145777	0.0460711	0.0499882	0.0744432	0.23269	0.043033	0.146072	0.0637795	0.0420804	0.122697	0.0116056	0.391646	0.471901	0.15107	0.0666813	0.530459	0.427917	0.206041	0.1303	0.246689	0.244142	0.13342	0.0483729	0.00060515	0.0241127	0.125988	0.0157327	0.158414	0.0906058	0.0475708	0.113505	0.509217	0.109524	0.315026	0.349857	0.0432179	0.0326905	0.309573	0.00446326	0.0239652	0.00405957	0.00807311	0.00583752	0.00680766	0.0044603	0.0116939	0.00215607	0.00993392	0.00397834	0.00722745	0.0300546	0.00762533	0.00609853	0.00990317	0.013902	0.00416136	0.0176674	0.0030369	0.0211113	0.0121896	0.0115335	0.00558215	0.000592287	0.0174162	0.011258	0.00678312	0.00159707	0.0127816	0.0209267	0.000499969	0.0125317	0.0387214	0.0370979	0.0145526	0.00249858	0.0136558	0.0142762	0.035726	0.0105552	0.00528404	0.0118041	0.00719668	0.00427925	0.0157959	0.0187127	0.0154374	0.0125117	0.013444	0.00846166	0.0272064	0.00847078	0.00536303	0.00169797	0.0108593	0.00426369	0.0107971	0.00770768	0.00752332	0.00237765	0.00257981	0.00384189	0.0120088	0.00222086	0.00753852	0.00329155	0.0021717	0.00633219	0.000598944	0.0202122	0.024354	0.00779645	0.00344132	0.0273761	0.0220841	0.0106334	0.00672457	0.0127312	0.0125998	0.00688558	0.00249645	3.12308e-05	0.00124442	0.00650201	0.000811939	0.00817548	0.00467602	0.00245505	0.0058578	0.0262799	0.00565236	0.016258	0.0180555	0.0022304	0.0016871	0.0159765	0.0409998	0.158612	0.447236	1.73018	19.3767
216	-1778.9	-1922.616	143.7167	1.582075	0.126458	0.269873	0.033255	0.21566	0.115541	0.126548	0.0218433	0.108253	0.104497	0.109953	0.3113	0.0501196	0.303049	0.160934	0.124519	0.0158415	0.31094	0.0637784	0.172396	0.10549	0.381857	0.404105	0.332548	0.194164	0.0827878	0.333105	0.237333	0.098858	0.0245849	0.30756	0.394138	0.0842691	0.187285	0.407807	0.275306	0.333443	0.0268051	0.265227	0.175197	0.422647	0.0379389	0.116353	0.184374	0.512926	0.018038	0.106966	0.285865	0.280348	0.172061	0.25961	0.0610629	0.274291	0.0394131	0.160672	0.0260268	0.182863	0.0539909	0.136671	0.161738	0.293796	0.0562791	0.116238	0.136648	0.177861	0.00408153	0.425554	0.0549801	0.177418	0.0562971	0.0202332	0.304694	0.3089	0.132641	0.0183358	0.506581	0.395957	0.057664	0.224849	0.14559	0.185437	0.0273689	0.00803152	0.00300238	0.00217753	0.0959282	0.0158026	0.152894	0.108572	0.118855	0.0237627	0.501189	0.0555694	0.199593	0.268542	0.0144153	0.00879647	0.120341	0.00770364	0.0164403	0.00202585	0.0131377	0.00703859	0.0077091	0.00133066	0.00659461	0.00636583	0.00669816	0.018964	0.00305321	0.0184613	0.00980388	0.0075855	0.000965044	0.018942	0.00388529	0.0105021	0.00642633	0.0232622	0.0246175	0.0202583	0.0118282	0.00504331	0.0202923	0.014458	0.00602229	0.00149768	0.0187361	0.0240103	0.00513355	0.0114091	0.024843	0.0167712	0.0203129	0.00163293	0.0161572	0.0106727	0.0257471	0.00231119	0.00708804	0.0112318	0.0312467	0.00109885	0.00651623	0.0174145	0.0170784	0.0104817	0.0158151	0.00371987	0.0167094	0.00240099	0.00978792	0.00158551	0.0111398	0.00328905	0.00832577	0.00985287	0.0178976	0.00342844	0.00708102	0.0083244	0.010835	0.000248641	0.0259241	0.00334931	0.0108081	0.00342954	0.00123258	0.0185615	0.0188178	0.00808029	0.00111699	0.0308602	0.0241211	0.00351281	0.0136975	0.00886912	0.0112966	0.00166727	0.000489269	0.000182901	0.000132652	0.00584381	0.00096267	0.00931408	0.00661402	0.00724047	0.00144759	0.0305317	0.00338521	0.0121589	0.0163592	0.00087816	0.000535868	0.00733102	0.0463553	0.172805	0.473611	1.76554	16.41536
252	-1794.238	-1931.152	136.9138	1.777573	0.122716	0.445631	0.0374812	0.323672	0.110589	0.0948007	0.0291956	0.0394707	0.22263	0.338414	0.0706366	0.0219718	0.467867	0.0985336	0.17399	0.183447	0.406697	0.107215	0.343639	0.180464	0.285343	0.217066	0.480268	0.203077	0.13109	0.661028	0.325729	0.116717	0.123064	0.0635063	0.32304	0.11653	0.105586	0.200744	0.310848	0.727867	0.0474301	0.193231	0.288873	0.146394	0.306929	0.23051	0.328938	0.246671	0.0565104	0.172029	0.355753	0.327132	0.137963	0.379116	0.11011	0.639183	0.134175	0.227592	0.0587216	0.0400165	0.157001	0.146965	0.154148	0.0736842	0.00877362	0.170498	0.249602	0.237399	0.0903242	0.391721	0.0497623	0.240624	0.00828336	0.0199442	0.0231699	0.933976	0.109558	0.0131681	0.830787	0.243926	0.108832	0.00899691	0.577856	0.335915	0.0701564	0.125548	0.199975	0.0832117	0.0414832	0.0072301	0.00876973	0.0136961	0.176162	0.201032	0.14008	0.111953	0.132307	0.373626	0.119874	0.0727231	0.112543	0.00619365	0.0224917	0.00189173	0.0163362	0.00558159	0.00478474	0.00147355	0.00199215	0.0112365	0.0170803	0.00356514	0.00110895	0.023614	0.00497315	0.00878156	0.00925888	0.0205267	0.00541133	0.017344	0.0091083	0.0144017	0.0109557	0.0242399	0.0102496	0.00661631	0.0333631	0.0164401	0.00589087	0.00621125	0.00320526	0.0163043	0.00588147	0.00532909	0.0101319	0.015689	0.0367366	0.00239387	0.00975265	0.0145799	0.00738876	0.0154912	0.0116342	0.016602	0.0124499	0.00285217	0.00868258	0.0179554	0.0165109	0.0069632	0.0191346	0.00555744	0.0322606	0.006772	0.0114869	0.00296377	0.0020197	0.00792411	0.00741756	0.00778011	0.00371896	0.000442818	0.00860531	0.0125978	0.0119819	0.0045588	0.0197708	0.00251158	0.0121447	0.000418074	0.00100662	0.00116942	0.0471393	0.00552957	0.000664616	0.0419311	0.0123113	0.00549295	0.000454088	0.0291653	0.0169542	0.0035409	0.00633661	0.0100931	0.00419983	0.00209372	0.000364915	0.000442622	0.000691266	0.00889117	0.0101464	0.00707004	0.00565045	0.00667777	0.0188575	0.00605023	0.00367045	0.00568023	0.0266567	0.116917	0.362954	1.59193	19.81313
288	-1805.279	-1948.517	143.2382	1.60497	0.195377	0.118184	0.0844615	0.117629	0.0923775	0.168143	0.0768304	0.11846	0.000993238	0.0914253	0.0656041	0.241735	0.166935	0.0848372	0.265679	0.148805	0.174453	0.0741253	0.281206	0.0749233	0.219289	0.268523	0.303202	0.293426	0.160223	0.243418	0.15017	0.0639146	0.117778	0.134355	0.49975	0.132449	0.139773	0.328446	0.597953	0.467882	0.0187588	0.141638	0.126178	0.137033	0.228365	0.166055	0.180927	0.231339	0.0470589	0.0397248	0.313621	0.177047	0.18106	0.112757	0.293817	0.0564374	0.125274	0.282825	0.147466	0.00472717	0.0165392	0.28069	0.21528	0.106847	0.108271	0.0194912	0.20464	0.122753	0.0496603	0.0458077	0.702383	0.102356	0.0381319	0.0135097	0.00793836	0.293247	0.0274133	0.199484	0.0207597	0.197784	0.138459	0.266815	0.0547394	0.0619578	0.409064	0.0822142	0.0538578	0.0851752	0.681611	0.34142	0.267296	0.151227	0.0484981	0.144281	0.150229	0.440595	0.126824	0.100708	0.0839191	0.397739	0.0158272	0.0117341	0.007098	0.00507268	0.00706468	0.0055481	0.0100985	0.00461436	0.0071146	5.96529e-05	0.00549091	0.00394012	0.0145183	0.010026	0.00509524	0.0159564	0.00893706	0.0104775	0.00445189	0.0168889	0.00449982	0.0131703	0.0161272	0.01821	0.0176229	0.00962285	0.0146194	0.00901906	0.00383865	0.00707361	0.00806922	0.0300145	0.00795474	0.00839463	0.0197261	0.0359125	0.0281005	0.00112663	0.00850663	0.00757815	0.00823009	0.0137154	0.00997307	0.0108663	0.013894	0.00282631	0.00238583	0.0188358	0.0106333	0.0108743	0.0067721	0.0176464	0.00338957	0.00752384	0.0169862	0.00885665	0.000283909	0.000993328	0.016858	0.0129295	0.00641714	0.00650263	0.00117062	0.0122905	0.00737245	0.00298255	0.00275117	0.0421845	0.0061474	0.00229016	0.000811379	0.00047677	0.0176121	0.00164641	0.0119808	0.00124681	0.0118787	0.0083157	0.0160247	0.00328759	0.00372113	0.024568	0.00493771	0.00323465	0.00511554	0.0409369	0.0205053	0.0160536	0.00908254	0.00291275	0.00866539	0.00902261	0.0264617	0.00761693	0.00604844	0.0050401	0.0238878	0.000950567	0.0435328	0.165403	0.459987	1.74772	16.65029
324	-1789.908	-1923.288	133.3799	1.805048	0.147844	0.0903574	0.0919173	0.0929039	0.369016	0.0129797	0.11926	0.281876	0.124504	0.288647	0.0821456	0.147535	0.443272	0.201864	0.534945	0.143182	0.124896	0.0614422	0.279728	0.0488426	0.342805	0.591175	0.244263	0.062741	0.0341964	0.023203	0.419741	0.114225	0.158852	0.283501	0.167966	0.268163	0.234134	0.313212	0.325869	0.710928	0.0205975	0.208403	0.187272	0.240897	0.390428	0.514263	0.353234	0.67504	0.223849	0.0416324	0.461343	0.516242	0.0654475	0.114821	0.254765	0.927124	0.0994459	0.581928	0.0646203	0.0671314	0.0589662	0.172874	0.26354	0.233972	0.165681	0.114678	0.132474	0.169777	0.183943	0.0110075	0.328344	0.131754	0.0790212	0.000500011	0.0438202	0.370153	0.149904	0.0916079	0.459711	0.208402	0.165719	0.247064	0.195719	0.76934	0.176409	0.107798	0.0847029	0.414934	0.158941	0.203168	0.097593	0.0573251	0.228103	0.20255	0.103951	0.135535	0.160793	0.2446	0.0503832	0.399637	0.0447467	0.00684153	0.00418133	0.00425351	0.00429917	0.0170763	0.00060064	0.0055188	0.0130439	0.00576148	0.0133572	0.00380132	0.00682725	0.0205126	0.00934133	0.0247548	0.00662579	0.00577959	0.00284326	0.0129445	0.00226021	0.0158635	0.0273568	0.0113034	0.00290337	0.00158245	0.00107373	0.0194237	0.00528579	0.00735092	0.0131191	0.00777268	0.0124093	0.0108347	0.014494	0.0150797	0.0328985	0.000953156	0.00964392	0.00866609	0.0111476	0.0180672	0.0237977	0.0163461	0.0312377	0.0103587	0.00192655	0.0213488	0.0238893	0.00302861	0.00531337	0.0117893	0.042903	0.0046019	0.0269289	0.00299033	0.00310653	0.00272869	0.00799983	0.0121954	0.0108271	0.00766696	0.00530676	0.00613028	0.0078565	0.00851202	0.000509375	0.0151943	0.00609698	0.00365674	2.31382e-05	0.0020278	0.017129	0.00693688	0.00423919	0.0212733	0.00964386	0.00766872	0.011433	0.00905696	0.0356015	0.00816342	0.00498839	0.00391966	0.0192012	0.00735505	0.0094017	0.00451616	0.00265274	0.0105556	0.00937309	0.00481036	0.00627195	0.00744077	0.0113189	0.0023315	0.0184933	0.00207067	0.0245871	0.110332	0.348562	1.56414	21.60975
