Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-1787.43	-1926.268	138.8375	1.659935	0.0605942	0.111054	0.0497198	0.011407	0.181324	0.0535327	0.0766322	0.181699	0.109503	0.173433	0.109219	0.314318	0.650667	0.0988929	0.329388	0.162509	0.334467	0.0590394	0.160549	0.0733843	0.429972	0.199845	0.532744	0.374911	0.0504798	0.491526	0.341355	0.120759	0.00164901	0.338204	0.158029	0.316034	0.0969296	0.561198	0.218354	0.434275	0.148084	0.166389	0.369299	0.349594	0.177611	0.19746	0.392879	0.304392	0.275102	0.096846	0.485587	0.198699	0.208494	0.190114	0.10251	0.0189898	0.0230052	0.000465631	0.1717	0.157379	0.0724256	0.132032	0.00848219	0.105312	0.0758818	0.0301244	0.100038	0.00699019	0.101238	0.060739	0.417561	0.00219025	0.741401	0.0756015	0.171081	0.16331	0.539983	0.0678553	0.162228	0.240003	0.0465882	0.00270424	0.0383622	0.0594362	0.569112	0.326842	0.40301	0.313555	0.0398792	0.160557	0.208156	0.0851641	0.433976	0.0220539	0.0996852	0.544036	0.18806	6.02774e-05	0.0446159	0.0152412	0.00838285	0.00320839	0.00588018	0.00263261	0.000603987	0.00960088	0.00283449	0.00405759	0.00962075	0.00579805	0.00918307	0.00578304	0.0166428	0.0344521	0.00523627	0.0174407	0.00860469	0.0177096	0.00312607	0.00850086	0.00388562	0.0227665	0.0105816	0.0282082	0.0198511	0.00267285	0.0260258	0.0180744	0.00639405	8.73131e-05	0.0179075	0.00836747	0.0167336	0.00513231	0.0297148	0.0115616	0.0229944	0.0078409	0.00881011	0.019554	0.0185106	0.00940427	0.0104553	0.0208025	0.0161172	0.0145663	0.00512788	0.0257113	0.0105209	0.0110395	0.0100663	0.0054278	0.00100549	0.0012181	2.46546e-05	0.00909129	0.00833302	0.00383485	0.00699093	0.000449122	0.00557617	0.00401785	0.00159505	0.0052969	0.000370122	0.00536042	0.00321606	0.0221094	0.000115971	0.0392563	0.00400301	0.00905855	0.0086471	0.0285915	0.00359286	0.00858978	0.0127079	0.00246679	0.000143187	0.00203124	0.00314708	0.0301338	0.0173059	0.0213389	0.0166024	0.00211156	0.00850133	0.0110216	0.00450934	0.0229785	0.00116773	0.00527822	0.0288061	0.00995755	3.19162e-06	0.00236236	0.000807005	0.000443862	0.0373584	0.148583	0.42794	1.70202	18.88615
2808	-1797.891	-1931.703	133.812	1.640092	0.112702	0.308482	0.0348291	0.144942	0.18053	0.22314	0.144515	0.041789	0.16438	0.0940631	0.0987298	0.027826	0.454381	0.0234703	0.322621	0.278028	0.343248	0.10088	0.18437	0.0560416	0.401686	0.331959	0.108017	0.142405	0.266416	0.338768	0.474543	0.674998	0.00574245	0.0866543	0.349318	0.181927	0.172082	0.373663	0.451672	0.456643	0.0565681	0.222575	0.065107	0.517795	0.259657	0.279636	0.354398	0.324419	0.14818	0.183141	0.298535	0.296054	0.349619	0.277176	0.206647	0.148345	0.100223	0.00012398	0.0304428	0.0916144	0.201268	0.456754	0.182933	0.153803	0.164429	0.128939	0.118221	0.212866	0.201428	0.327851	0.545979	0.00181816	0.805505	0.0262772	0.123663	0.255366	0.147629	0.118566	0.00438306	0.0533222	0.0158867	0.121693	0.174963	0.33265	0.0714238	0.316638	0.259047	0.341883	0.0418882	0.488337	0.182176	0.0637342	0.740468	0.0545844	0.384965	1.03435	0.102515	0.00343754	0.018919	0.00911211	0.117589	0.00524855	0.0143661	0.001622	0.00674995	0.00840731	0.0103917	0.00673009	0.00194612	0.0076552	0.00438053	0.00459786	0.00129586	0.0211606	0.00109301	0.0150245	0.0129478	0.0159851	0.004698	0.00858615	0.00260987	0.0187066	0.0154594	0.00503038	0.00663183	0.012407	0.0157765	0.0220995	0.0314348	0.000267427	0.0040355	0.0162678	0.00847235	0.00801388	0.0174016	0.0210344	0.0212659	0.00263439	0.0103653	0.00303204	0.0241138	0.0120923	0.0130227	0.0165044	0.0151082	0.00690078	0.00852891	0.0139028	0.0137873	0.0162818	0.0129081	0.00962361	0.00690847	0.00466741	5.77379e-06	0.00141772	0.0042665	0.0093731	0.0212711	0.0085192	0.00716261	0.00765749	0.00600471	0.00550556	0.00991319	0.00938052	0.015268	0.0254263	8.46719e-05	0.0375125	0.00122373	0.00575901	0.0118924	0.00687509	0.00552164	0.00020412	0.00248322	0.000739847	0.00566726	0.00814804	0.0154916	0.00332622	0.0147459	0.0120639	0.0159215	0.00195074	0.0227419	0.00848395	0.00296811	0.0344837	0.002542	0.0179279	0.04817	0.00477414	0.000160087	0.000881061	0.000424352	0.00547614	0.0394931	0.154502	0.439397	1.71897	21.47298
2844	-1792.47	-1933.536	141.0662	1.585592	0.171439	0.211823	0.0125964	0.069413	0.115136	0.0278011	0.00269163	0.0264715	0.166388	0.295137	0.0260964	0.0660167	0.649643	0.00593949	0.194286	0.0338836	0.451354	0.0497416	0.389828	0.154853	0.381046	0.262828	0.401707	0.117485	0.0800759	0.359957	0.397114	0.00164807	0.0155082	0.11927	0.222877	0.175669	0.0591441	0.368343	0.294078	0.340142	0.0718025	0.288058	0.27909	0.63381	0.09412	0.0888475	0.5238	0.370914	0.234496	0.105318	0.296177	0.190197	0.209864	0.259475	0.103872	0.0623141	0.0293963	0.0155873	0.0531279	0.0111459	0.104216	0.0569245	0.144865	0.333305	0.341765	0.158041	0.067677	0.0516911	0.118632	0.076844	0.435446	0.0195696	0.402664	0.217332	0.152903	0.100271	0.278874	0.00974423	0.0723928	0.251198	0.0786759	0.0150632	0.0181142	0.115759	0.193954	0.0446221	0.151133	0.517132	0.154016	0.35585	0.244269	0.217724	0.233213	0.0709529	0.0840234	0.596686	0.0841747	0.182246	0.119153	0.237149	0.0316263	0.00964293	0.0119144	0.000708511	0.00390427	0.00647608	0.00156373	0.000151396	0.00148894	0.00935881	0.0166006	0.00146784	0.00371324	0.0365404	0.000334078	0.010928	0.00190585	0.0253873	0.00279782	0.0219266	0.00871002	0.0214327	0.0147833	0.0225948	0.00660816	0.00450403	0.0202465	0.0223365	9.26988e-05	0.000872287	0.0067086	0.0125362	0.00988086	0.00332668	0.0207182	0.016541	0.0191319	0.00403868	0.0162024	0.015698	0.0356499	0.00529397	0.0049974	0.0294622	0.0208628	0.0131897	0.00592382	0.0166591	0.010698	0.0118042	0.0145947	0.00584247	0.00350498	0.00165345	0.000876738	0.00298829	0.000626921	0.00586182	0.00320183	0.00814821	0.0187474	0.0192233	0.00888935	0.00380663	0.00290747	0.00667269	0.00432224	0.0244925	0.00110073	0.0226486	0.0122242	0.00860032	0.00563991	0.0156858	0.000548083	0.00407188	0.0141292	0.00442528	0.000847261	0.00101887	0.00651108	0.0109093	0.00250986	0.00850077	0.0290871	0.00866291	0.0200155	0.0137394	0.0122463	0.0131175	0.00399089	0.00472606	0.0335618	0.00473457	0.0102508	0.00670198	0.0133389	0.00177888	0.0459116	0.171652	0.471508	1.76285	17.77873
2880	-1788.624	-1928.379	139.7549	1.641101	0.0860258	0.207459	0.0444277	0.0991895	0.152956	0.0458632	0.00793903	0.159688	0.114264	0.133443	0.0257733	0.195713	0.42587	0.0177104	0.350386	0.0585134	0.36232	0.106479	0.302487	0.0633579	0.30817	0.0286599	0.578055	0.266194	0.16312	0.186189	0.163615	0.176563	0.309435	0.14954	0.218056	0.119811	0.147949	0.319026	0.369363	0.178684	0.0290947	0.24052	0.201255	1.04986	0.286203	0.320933	0.363972	0.270112	0.0478647	0.193154	0.498284	0.187661	0.285561	0.196349	0.0278451	0.282615	0.0570805	0.05484	0.00820241	0.0030348	0.243348	0.0172568	0.101523	0.0159042	0.231121	0.00505395	0.0514215	0.00338812	0.236968	0.0772986	0.0592693	0.230766	0.492902	0.135103	0.0157289	0.0544986	0.288638	0.0808754	0.265274	0.542812	0.293904	0.0537579	0.187154	0.293278	0.0187473	0.0169331	0.0747348	0.663594	0.248315	0.24059	0.442157	0.306949	0.128772	0.12546	0.21378	0.138498	0.0136833	0.306176	0.0724078	0.116859	0.0728483	0.0046691	0.01126	0.00241134	0.00538357	0.00830179	0.00248925	0.000430895	0.00866718	0.00620176	0.0072427	0.00139886	0.0106224	0.0231143	0.00096124	0.0190174	0.00317585	0.0196651	0.00577924	0.0164177	0.00343879	0.0167261	0.00155553	0.0313743	0.0144478	0.00885342	0.0101055	0.00888029	0.00958305	0.0167948	0.00811639	0.0118351	0.00650282	0.00802999	0.0173153	0.0200474	0.00969818	0.00157913	0.0130544	0.0109232	0.056982	0.0155338	0.0174188	0.0197548	0.0146605	0.00259788	0.0104836	0.0270446	0.0101854	0.015499	0.0106569	0.00151131	0.0153391	0.00309808	0.00297647	0.000445191	0.000164715	0.0132078	0.000936623	0.00551023	0.000863212	0.0125443	0.000274306	0.00279093	0.000183892	0.0128616	0.00419543	0.00321688	0.012525	0.0267525	0.0073328	0.000853698	0.00295795	0.015666	0.00438956	0.0143979	0.0294614	0.0159518	0.00291774	0.0101579	0.0159178	0.00101752	0.000919053	0.00405628	0.036017	0.0134774	0.0130581	0.0239983	0.0166599	0.00698919	0.00680942	0.011603	0.00751706	0.000742667	0.0166179	0.00392997	0.00634257	0.00395389	0.0393821	0.154197	0.438811	1.71812	18.42449
2916	-1794.977	-1935.783	140.8058	1.654782	0.239949	0.163218	0.0100808	0.256676	0.120643	0.00822195	0.150883	0.026666	0.114668	0.488884	0.101144	0.184325	0.37816	0.1146	0.328498	0.0955926	0.191626	0.0546062	0.0751264	0.106307	0.36507	0.228779	0.293159	0.0974441	0.184546	0.244493	0.187401	0.0688353	0.293727	0.143875	0.178716	0.0493582	0.112348	0.336883	0.203848	0.24989	0.147163	0.269127	0.288078	0.618289	0.132431	0.216104	0.394087	0.599837	0.219769	0.0598303	0.461454	0.112326	0.153599	0.200955	0.123986	0.0391046	0.0834936	0.241189	0.0121135	0.409952	0.0905794	0.0714951	0.010912	0.103461	0.118985	0.209857	0.127437	0.171232	0.048557	0.0276134	0.198461	0.190967	0.39789	0.11001	0.0442899	0.111379	0.324461	0.000708611	0.234878	0.328135	0.180216	0.0695173	0.0101268	0.125282	0.78896	0.0644989	0.286947	0.0521071	0.0740169	0.120222	0.247512	0.0211197	0.0479431	0.337044	0.455143	0.080939	0.00421563	0.160954	0.0217645	0.133499	0.442647	0.0134221	0.00913002	0.000563893	0.0143578	0.00674848	0.000459915	0.00844	0.00149163	0.00641422	0.0273469	0.00565772	0.0103107	0.0211533	0.00641043	0.0183753	0.0053472	0.0107191	0.00305453	0.00420238	0.00594652	0.0204211	0.0127973	0.0163986	0.00545077	0.010323	0.0136763	0.0104827	0.00385047	0.0164303	0.00804799	0.0099969	0.00276097	0.00628446	0.0188444	0.0114027	0.0139782	0.00823194	0.0150543	0.0161143	0.0345855	0.00740784	0.0120883	0.0220442	0.0335533	0.0122933	0.00334675	0.0258125	0.00628321	0.00859194	0.0112409	0.00693546	0.00218741	0.00467042	0.0134915	0.000677598	0.0229316	0.00506678	0.00399925	0.000610392	0.00578737	0.00665569	0.0117389	0.00712848	0.00957828	0.00271615	0.00154462	0.0111014	0.0106822	0.0222569	0.00615365	0.00247746	0.00623025	0.0181495	3.96379e-05	0.0131385	0.018355	0.0100808	0.00388862	0.000566468	0.00700793	0.0441324	0.0036079	0.0160511	0.00291474	0.00414032	0.00672493	0.0138452	0.00118138	0.00268181	0.0188534	0.0254595	0.00452752	0.000235811	0.00900337	0.00121745	0.00746761	0.0247605	0.0379028	0.150103	0.430903	1.70647	17.87712
2952	-1780.991	-1926.048	145.0569	1.559583	0.00776351	0.148792	0.0196199	0.358457	0.0260545	0.00278208	0.013324	0.0480565	0.126781	0.310473	0.170467	0.200466	0.255536	0.0116472	0.166352	0.0456395	0.199368	0.044132	0.106079	0.250242	0.368896	0.332766	0.167684	0.209561	0.127432	0.113324	0.194246	0.0259004	0.355323	0.207865	0.290034	0.156185	0.177938	0.515668	0.411992	0.441769	0.0141812	0.223881	0.0871535	0.306861	0.333842	0.239772	0.16651	0.296451	0.100089	0.0452699	0.353757	0.330976	0.313919	0.0149407	0.0801072	0.204996	0.0147494	0.166018	0.0869845	0.340624	0.174859	0.243076	0.103577	0.0310249	0.0599251	0.176672	0.020631	0.205788	0.0315957	0.144965	0.069755	0.365808	0.170101	0.0460932	0.0066166	0.508823	0.311852	0.013245	0.0892559	0.0677926	0.183441	0.0596605	0.112222	0.0455752	0.343334	0.0619609	0.238484	0.00132084	0.0480365	0.124735	0.0625405	0.0408177	0.0976919	0.0347905	0.222459	0.157428	0.127265	0.0253419	0.392847	0.111004	0.073228	0.000493381	0.0094559	0.00124687	0.0227804	0.00165579	0.000176804	0.000846758	0.00305405	0.00805711	0.0197309	0.0108334	0.0127398	0.0162396	0.000740196	0.0105719	0.00290045	0.0126701	0.00280464	0.00674143	0.0159032	0.0234438	0.0211477	0.0106565	0.0133179	0.00809848	0.00720189	0.0123446	0.001646	0.0225812	0.0132101	0.018432	0.00992572	0.0113082	0.0327713	0.0261826	0.028075	0.000901231	0.0142279	0.00553871	0.0195014	0.0212161	0.0152378	0.0105819	0.0188398	0.00636077	0.00287696	0.0224817	0.0210339	0.0199499	0.000949499	0.00509091	0.0130278	0.000937341	0.0105507	0.00552797	0.0216471	0.0111125	0.0154478	0.00658245	0.00197167	0.00380831	0.0112277	0.00131112	0.0130781	0.00200795	0.00921272	0.00443302	0.0232476	0.0108101	0.00292928	0.000420493	0.0323363	0.0198186	0.000841738	0.00567232	0.0043083	0.0116579	0.0037915	0.00713184	0.00289636	0.0218193	0.00393769	0.015156	8.39413e-05	0.00305278	0.00792709	0.00397452	0.00259401	0.00620844	0.00221098	0.0141375	0.0100047	0.00808786	0.00161051	0.0249659	0.00705442	0.00465373	0.049281	0.180307	0.487139	1.78232	15.73533
2988	-1792.6	-1934.84	142.2403	1.586068	0.0838815	0.0825742	0.13609	0.214875	0.0483522	0.0716583	0.0540368	0.227683	0.247392	0.414226	0.0502796	0.23252	0.145245	0.055086	0.270893	0.0280058	0.251342	0.0390156	0.189554	0.264499	0.30707	0.278116	0.177192	0.120642	0.149218	0.122079	0.426829	0.0592406	0.100583	0.530078	0.348535	0.19495	0.0179127	0.268287	0.338103	0.52637	0.0331751	0.0855816	0.0624064	0.110057	0.217667	0.560462	0.418197	0.240349	0.0905659	0.222797	0.367092	0.195057	0.229858	0.0100253	0.0121769	0.282601	0.102087	0.223527	0.0376062	0.688748	0.0570172	0.150154	0.127003	0.0961496	0.345703	0.275811	0.113683	0.0605882	0.0778394	0.107977	0.0597362	0.299751	0.108877	0.16437	0.152491	0.345223	0.157061	0.0360652	0.0330985	0.110897	0.132662	0.176746	0.0436009	0.0285184	0.47359	0.035122	0.0869263	0.00137106	0.0923284	0.170679	0.0275192	0.0881625	0.0630394	0.196012	0.491624	0.205312	0.220844	0.0192075	0.269568	0.0230013	0.186369	0.00488417	0.00480805	0.0079241	0.0125115	0.00281541	0.00417245	0.0031464	0.0132573	0.0144049	0.0241192	0.00292763	0.013539	0.00845717	0.0032075	0.0157733	0.00163069	0.0146349	0.00227176	0.0110372	0.015401	0.0178798	0.0161939	0.0103174	0.00702463	0.00868854	0.00710828	0.024853	0.00344941	0.00585665	0.0308649	0.0202942	0.0113514	0.001043	0.0156216	0.0196868	0.030649	0.00193169	0.00498316	0.00363374	0.00640831	0.0126741	0.0326341	0.0243504	0.0139948	0.00527338	0.0129728	0.0213747	0.0113576	0.013384	0.000583744	0.000709023	0.016455	0.00594421	0.0130153	0.0021897	0.0401037	0.00331995	0.00874301	0.00739502	0.00559851	0.0201293	0.0160597	0.00661941	0.00352787	0.00453236	0.00628718	0.00347826	0.0174536	0.00633957	0.00957076	0.00887912	0.0201013	0.00914521	0.00209997	0.00192723	0.00645718	0.00772452	0.0102914	0.00253875	0.00166054	0.0275757	0.00204505	0.00506146	7.98325e-05	0.00537601	0.00993813	0.00160236	0.00513344	0.0036706	0.0114132	0.0286258	0.0119547	0.0128591	0.00111839	0.0156961	0.0013393	0.0108517	0.0458519	0.171497	0.471224	1.76249	17.17415
3024	-1786.886	-1934.405	147.5191	1.548693	0.0275067	0.234949	0.0467641	0.102857	0.303102	0.0707274	0.075774	0.249775	0.210575	0.0950409	0.13559	0.12716	0.285007	0.062497	0.15835	0.0186746	0.213937	0.00940211	0.106849	0.00271016	0.315918	0.329403	0.108798	0.046498	0.0647532	0.0350038	0.121308	0.280096	0.0291068	0.164319	0.424164	0.177481	0.144637	0.345924	0.345698	0.743723	0.170027	0.316339	0.222541	0.151854	0.0775637	0.213391	0.080159	0.304309	0.113841	0.155757	0.180628	0.297767	0.108614	0.00184289	0.033716	0.174286	0.0750387	0.194434	0.0151126	0.329057	0.0160133	0.104718	0.118865	0.206728	0.246717	0.0898115	0.0619365	0.239158	0.0415164	0.0725348	0.0252393	0.205881	0.100404	0.225274	0.121276	0.465895	0.12446	0.0269289	0.0405515	0.0852691	0.0738446	0.0271458	0.123048	0.084674	0.527758	0.00763597	0.182146	0.00101889	0.00143718	0.157847	0.120093	0.0669261	0.0428636	0.11349	0.0451427	0.124282	0.229477	0.0511183	0.131034	0.204564	0.102609	0.00190125	0.0162396	0.00323231	0.00710941	0.0209502	0.00488865	0.00523746	0.0172643	0.0145548	0.00656918	0.00937192	0.00878921	0.0196996	0.00431977	0.0109451	0.00129078	0.0147873	0.00064987	0.00738536	0.000187325	0.0218361	0.0227682	0.00752009	0.00321392	0.00447571	0.00241945	0.00838473	0.0193601	0.00201185	0.0113576	0.029318	0.0122674	0.00999727	0.0239101	0.0238945	0.0514058	0.0117522	0.0218652	0.015382	0.0104961	0.00536117	0.0147495	0.00554055	0.0210337	0.00786865	0.0107658	0.0124849	0.0205815	0.00750733	0.00012738	0.00233044	0.0120466	0.00518664	0.0134392	0.00104458	0.0227442	0.00110683	0.00723804	0.0082159	0.014289	0.017053	0.00620773	0.00428102	0.0165305	0.0028696	0.00501357	0.00174453	0.0142304	0.00693988	0.0155709	0.00838253	0.0322025	0.00860259	0.00186132	0.0028029	0.00589376	0.00510411	0.00187631	0.00850505	0.00585263	0.0364784	0.000527795	0.0125898	7.04253e-05	9.9337e-05	0.0109103	0.00830074	0.0046259	0.00296272	0.00784439	0.00312025	0.00859032	0.0158614	0.00353328	0.00905702	0.0141394	0.00709227	0.0507541	0.184022	0.493738	1.79017	14.46769
3060	-1788.552	-1935.347	146.7951	1.524259	0.0213115	0.17194	0.0337851	0.100157	0.119807	0.11355	0.00643562	0.103161	0.174287	0.234342	0.0804929	0.19573	0.363618	0.0194597	0.315045	0.0911887	0.177836	0.0196563	0.166753	0.234498	0.18163	0.329349	0.16707	0.112226	0.304585	0.236696	0.140663	0.00946792	0.0343719	0.337568	0.236811	0.0427559	0.133887	0.28207	0.179716	0.196397	0.120634	0.238463	0.346975	0.146461	0.15317	0.299627	0.201057	0.413151	0.136499	0.0704383	0.200538	0.320912	0.0892799	0.0519063	0.0143951	0.0979432	0.208927	0.280146	0.0971273	0.426111	0.0436448	0.247139	0.161279	0.0340376	0.0999397	0.0931845	0.243411	0.111455	0.0394666	0.0223279	0.0581348	0.137424	0.0485368	0.00123995	0.275738	0.278213	0.177323	0.0948615	0.145778	0.130014	0.0853214	0.128046	0.235848	0.0709261	0.2785	0.0303959	0.0374713	0.00788699	0.0227363	0.258102	0.194544	0.0942283	0.118596	0.097407	0.0301679	0.328216	0.220853	0.181004	0.0728621	0.166063	0.170724	0.00143462	0.0115745	0.00227431	0.00674225	0.00806506	0.00764381	0.000433226	0.00694446	0.0117324	0.0157751	0.00541853	0.0131759	0.0244776	0.00130996	0.0212078	0.00613853	0.0119714	0.0013232	0.0112253	0.0157857	0.0122267	0.0221707	0.0112467	0.00755472	0.0205037	0.0159336	0.00946899	0.000637351	0.00231381	0.022724	0.0159413	0.00287819	0.00901282	0.018988	0.0120979	0.0132208	0.00812069	0.0160526	0.0233573	0.00985927	0.0103109	0.0201699	0.0135345	0.027812	0.0091887	0.00474168	0.0134996	0.0216028	0.00601004	0.00349417	0.000969033	0.00659323	0.0140643	0.0188585	0.00653831	0.0286845	0.00293803	0.0166366	0.0108568	0.00229131	0.00672762	0.00627289	0.0163857	0.00750279	0.00265677	0.00150305	0.00391345	0.00925096	0.00326734	8.34693e-05	0.0185618	0.0187284	0.0119368	0.00638578	0.00981331	0.00875214	0.00574357	0.00861962	0.0158765	0.00477452	0.0187477	0.00204616	0.00252245	0.000530927	0.00153054	0.0173746	0.0130961	0.00634315	0.00798348	0.00655713	0.00203081	0.0220945	0.0148671	0.0121847	0.00490485	0.0111788	0.0114926	0.054198	0.192556	0.508651	1.80714	14.85512
3096	-1789.917	-1931.331	141.4143	1.792868	0.0642514	0.24687	0.118922	0.255036	0.194507	0.12454	0.126387	0.183416	0.0564163	0.0956836	0.0442002	0.226052	0.305637	0.00252435	0.100143	0.177889	0.0881691	0.013567	0.228072	0.0351031	0.33481	0.606809	0.294717	0.0500897	0.0730683	0.148458	0.248827	0.34283	0.247327	0.333611	0.296306	0.0234521	0.0700187	0.592127	0.224373	0.532796	0.106463	0.248997	0.160055	0.164564	0.0495222	0.382577	0.25352	0.398677	0.112508	0.150616	0.154359	0.409755	0.236254	0.284023	0.00190669	0.196548	0.183159	0.234702	0.101817	1.12059	0.121543	0.10629	0.0748778	0.0704217	0.172303	0.00819405	0.0627948	0.0183741	0.00370682	0.227156	0.061471	0.094312	0.0199068	0.00433989	0.131564	0.598717	0.428116	0.0328432	0.128679	0.0317989	0.0514919	0.0992129	0.201639	0.0351304	0.355732	0.0470096	0.189436	0.00973998	0.121605	0.361617	0.00879337	0.235896	0.265209	0.161413	0.0638551	0.389867	0.243893	0.16257	0.00257066	0.0020955	0.0291414	0.00367299	0.0141125	0.0067983	0.0145794	0.0111192	0.00711947	0.00722504	0.0104851	0.00322509	0.00546984	0.00252674	0.0129225	0.017472	0.000144307	0.00572478	0.0101692	0.00504026	0.000775569	0.0130379	0.0020067	0.0191397	0.0346888	0.0168478	0.00286342	0.00417701	0.00848671	0.0142244	0.0195982	0.0141387	0.0190712	0.0169386	0.00134066	0.00400268	0.0338495	0.0128265	0.0304578	0.00608603	0.0142342	0.00914967	0.00940746	0.00283098	0.0218703	0.0144927	0.0227907	0.00643162	0.00861009	0.00882408	0.023424	0.0135057	0.0162364	0.000108998	0.0112358	0.0104704	0.0134169	0.00582048	0.0640597	0.00694809	0.00607616	0.00428046	0.00402572	0.00984987	0.00046842	0.00358972	0.00105037	0.000211904	0.0129856	0.00351404	0.00539143	0.00113799	0.000248094	0.00752095	0.0342262	0.0244736	0.00187751	0.00735606	0.00181781	0.00294358	0.0056716	0.0115269	0.00200826	0.0203357	0.00268735	0.0108293	0.000556795	0.00695163	0.0206722	0.000502681	0.0134852	0.0151609	0.0092273	0.00365033	0.0222871	0.0139424	0.00929348	0.000146954	0.000119791	0.00166589	0.0254863	0.113215	0.354903	1.57655	17.49295
