Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
618	-873.3399	-1037.339	163.9989	0.09163391	1.569413	1.182015	6.887178	0.3175173
624	-882.1173	-1046.48	164.3624	0.09124883	1.395768	0.8534214	7.033987	0.3359808
630	-879.3424	-1043.346	164.004	0.1406343	2.726381	1.37085	5.71496	0.3359808
636	-871.7922	-1037.27	165.4776	0.1515131	1.580231	1.159826	5.380462	0.3363867
642	-865.789	-1031.93	166.1406	0.06486536	1.846385	1.061968	4.728735	0.5385156
648	-860.4865	-1026.038	165.5512	0.06486536	1.308214	1.148133	5.731254	0.4843582
654	-876.8293	-1042.71	165.8812	0.06668502	1.420242	1.341622	5.095105	0.5653311
660	-876.017	-1041.028	165.011	0.07582566	2.408535	0.9762735	5.4609	0.4296172
666	-864.217	-1031.392	167.1753	0.1029762	1.147184	1.076737	4.280869	0.411755
672	-867.3627	-1032.437	165.0738	0.0888047	3.245205	1.496233	4.280869	0.4645832
678	-863.9527	-1029.233	165.2808	0.07918405	2.202524	1.322353	5.019238	0.5254084
684	-864.3438	-1029.795	165.4511	0.06159496	1.930483	1.354254	5.019238	0.6654191
690	-868.8424	-1034.642	165.7996	0.05820306	2.420762	0.8670304	4.730791	0.7098236
696	-858.0546	-1023.526	165.4718	0.0613464	1.889779	1.15482	5.242588	0.6354716
702	-857.526	-1021.237	163.7113	0.07621196	2.548059	1.208217	6.373977	0.3472937
708	-895.0438	-1057.901	162.8574	0.1389067	4.053501	0.8701814	6.373977	0.2565497
714	-869.0118	-1034.352	165.3398	0.07483898	1.789318	1.201841	5.433485	0.4882571
720	-867.6749	-1029.357	161.6818	0.1106407	2.90045	1.092473	8.116792	0.2638871
726	-873.3887	-1034.971	161.5823	0.1824574	3.575619	1.176672	7.527782	0.226058
732	-877.3262	-1039.882	162.5559	0.09530069	0.9194246	1.062189	8.97914	0.2524538
738	-886.1445	-1047.56	161.4158	0.09530069	1.289762	0.927011	9.92859	0.2757325
744	-870.2737	-1034.634	164.3604	0.09997436	1.934237	1.234928	6.154808	0.3309751
750	-872.7377	-1035.321	162.5829	0.09497607	1.90578	1.208052	7.948092	0.297214
756	-872.2693	-1037.517	165.2482	0.1150873	1.765001	1.267838	5.37448	0.3380509
762	-880.8708	-1044.977	164.1058	0.1313771	1.988687	2.201482	5.37448	0.2653085
768	-875.6258	-1039.095	163.4697	0.1058708	2.516654	2.372725	5.522624	0.296233
774	-883.5168	-1044.485	160.9686	0.1225956	1.986042	1.742276	8.723402	0.1878153
780	-897.2143	-1056.627	159.4125	0.1221903	3.572137	0.9530932	9.942087	0.210286
786	-885.0771	-1046.078	161.0013	0.09383549	1.758876	1.408094	9.291082	0.2093968
792	-881.4536	-1042.166	160.7121	0.1401651	2.28241	1.165155	9.291082	0.1965921
798	-883.0242	-1047.725	164.7012	0.1411253	1.542368	1.201484	6.115357	0.2968996
804	-876.7569	-1039.586	162.829	0.09143635	1.802038	1.201484	7.750422	0.2640246
810	-874.3547	-1038.079	163.7244	0.1972901	0.6107497	1.309722	7.690401	0.2229778
816	-868.6432	-1030.758	162.1148	0.1143268	2.248875	1.340059	7.899653	0.2480388
822	-876.9028	-1039.059	162.1566	0.1195458	2.051373	2.03708	7.394975	0.2526813
828	-881.8951	-1044.542	162.6472	0.1532731	2.518012	1.093069	7.394975	0.2666154
834	-874.7222	-1039.317	164.5944	0.1289039	1.620632	1.211104	6.13075	0.2818294
840	-874.6227	-1040.224	165.6011	0.1337858	1.211259	1.211104	5.530241	0.2967157
846	-876.2711	-1041.729	165.4579	0.1403619	1.211259	1.416446	5.545979	0.3757143
852	-876.7498	-1041.453	164.7036	0.1219102	1.081667	1.351805	6.418137	0.2876665
858	-877.5822	-1042.258	164.6757	0.1032557	1.497476	1.493591	5.954591	0.308582
864	-880.0423	-1043.294	163.2519	0.08258744	2.170853	1.202588	7.126084	0.343197
870	-871.3757	-1035.465	164.0893	0.08904933	2.668451	1.454233	5.68944	0.3970227
876	-868.6256	-1034.168	165.5424	0.1610066	2.079167	1.387333	4.67004	0.3633536
882	-869.459	-1034.106	164.6471	0.09781546	1.614172	1.170615	6.267708	0.3978524
888	-869.0793	-1033.646	164.5669	0.09151969	1.696135	1.13184	6.267708	0.3308178
894	-864.3953	-1027.997	163.602	0.08326816	2.609679	1.26349	6.359834	0.3308178
900	-871.3944	-1034.531	163.1367	0.1392819	2.708825	1.261088	6.641155	0.2856139
906	-864.5367	-1029.16	164.6229	0.1101515	1.910167	1.191029	5.932933	0.3188909
912	-879.0577	-1044.629	165.5717	0.1205467	1.672205	1.44868	4.953881	0.3370944
918	-874.5599	-1040.192	165.6317	0.1158869	1.924224	1.023384	5.116909	0.3664675
924	-871.9326	-1037.119	165.1868	0.1008293	1.852236	1.335831	5.359917	0.418704
930	-864.2367	-1030.895	166.6587	0.1024209	1.047819	1.279563	4.688471	0.3945233
936	-872.0614	-1038.052	165.9905	0.108398	2.084501	0.9858761	4.688471	0.4007742
942	-878.6378	-1044.379	165.7411	0.08477608	1.658561	1.280178	5.040214	0.4007742
948	-881.4955	-1047.234	165.7385	0.09459304	1.587406	1.183932	5.205636	0.4339274
954	-879.0602	-1045.128	166.0675	0.09136533	2.019084	1.120651	4.567013	0.4543071
960	-871.6747	-1036.969	165.2946	0.09067957	2.159645	1.013355	5.328003	0.442148
966	-876.2115	-1041.217	165.0056	0.09358234	1.990076	1.181657	5.580392	0.4185749
972	-879.0887	-1045.423	166.3345	0.08079554	2.183184	1.050539	4.24436	0.5490925
978	-872.4872	-1039.743	167.2559	0.1017158	1.89646	1.373538	3.22943	0.482291
984	-876.5929	-1041.897	165.3044	0.109	2.19794	1.450801	4.815468	0.383178
990	-876.2783	-1043.772	167.494	0.1591983	0.9631796	0.796908	4.33359	0.356128
996	-869.2553	-1034.787	165.5322	0.1416813	1.525231	1.276213	5.302747	0.373361
1002	-872.6443	-1036.151	163.5071	0.1074286	2.630272	1.290696	6.393967	0.3362431
1008	-871.7729	-1033.468	161.6947	0.09177531	3.947727	1.176118	7.350663	0.261124
1014	-869.5827	-1033.068	163.4853	0.09045976	3.947727	0.8632857	5.992049	0.3546871
1020	-883.8536	-1046.387	162.5337	0.09236258	0.7771385	1.496923	8.689614	0.2371971
1026	-882.8916	-1046.587	163.6951	0.109819	0.93249	1.192092	7.691684	0.2567609
1032	-875.7238	-1037.373	161.6494	0.09846729	2.268741	1.268151	8.417946	0.2400369
1038	-876.8097	-1039.814	163.004	0.07822283	1.638226	1.233239	7.775829	0.3124062
1044	-880.2111	-1041.152	160.9404	0.07727132	2.833158	1.256755	8.834167	0.3005379
1050	-877.4398	-1041.823	164.3837	0.1284793	3.331364	0.93776	5.344858	0.327623
1056	-864.6033	-1030.113	165.5099	0.1248396	1.676621	1.098353	5.344858	0.3333165
1062	-870.796	-1037.065	166.2688	0.1047588	1.393379	0.9238548	5.074811	0.369799
1068	-880.6926	-1047.123	166.4304	0.131845	0.8600847	1.154465	5.143146	0.3254893
1074	-875.4781	-1040.413	164.935	0.1745573	2.100579	1.311681	5.254877	0.3006007
1080	-868.4094	-1033.22	164.8108	0.1339252	1.189022	1.200176	6.358258	0.3006007
1086	-869.648	-1032.457	162.8088	0.08326153	2.175014	1.326064	7.361736	0.2764468
1092	-858.8474	-1023.124	164.2763	0.1254146	0.9594363	1.213578	7.081344	0.2764468
1098	-867.9003	-1030.768	162.8676	0.07650493	2.291274	1.149049	7.366776	0.2632395
1104	-871.1491	-1032.04	160.8908	0.06215746	4.927465	1.295959	7.658109	0.3877034
1110	-878.3743	-1043.05	164.6759	0.0491837	1.646468	1.167745	6.207007	0.7245589
1116	-870.7748	-1035.588	164.8135	0.04818726	2.073982	1.410459	5.46177	0.7245589
1122	-861.4484	-1027.082	165.6341	0.06636424	2.066033	1.617302	4.478942	0.645641
1128	-868.4541	-1033.482	165.0281	0.06636424	2.078671	1.495253	5.187487	0.645641
1134	-863.8092	-1028.036	164.2264	0.07011722	2.078671	1.198943	6.300016	0.4456217
1140	-869.8962	-1034.873	164.9766	0.04630698	1.348164	1.156338	6.148212	0.8000125
1146	-872.1289	-1036.077	163.9484	0.04630698	2.653481	1.075361	6.148212	0.8000125
1152	-889.0911	-1055.614	166.523	0.07705978	2.40531	1.165923	3.771678	0.513097
1158	-872.6255	-1039.309	166.6836	0.09278497	1.007031	1.356571	4.659855	0.4490447
1164	-866.0009	-1033.061	167.0597	0.1113069	1.289897	1.291838	4.037885	0.417013
1170	-877.2422	-1043.745	166.5023	0.1581905	1.33172	2.038272	3.81629	0.3868394
1176	-873.3222	-1039.106	165.7841	0.1134216	1.255624	2.038272	4.673682	0.4331342
1182	-871.0789	-1036.921	165.8417	0.1322419	2.194489	1.379408	4.312877	0.364306
1188	-860.9347	-1028.438	167.5036	0.1322419	1.42656	0.9234133	3.804341	0.4105087
1194	-867.7211	-1034.732	167.011	0.1322419	1.761294	1.44843	3.483043	0.5686285
1200	-863.5719	-1030.709	167.1368	0.09299402	2.109335	1.053318	3.483043	0.5710444
1206	-869.5848	-1036.609	167.0243	0.09299402	1.459497	1.076306	4.150937	0.557662
1212	-879.3645	-1045.757	166.3925	0.05121811	1.428006	1.312836	4.412143	0.9035533
1218	-871.0843	-1037.129	166.0445	0.05121811	1.845386	1.398373	4.081548	1.117764
1224	-867.7317	-1034.391	166.659	0.04807974	1.75592	1.194595	3.764661	1.101695
1230	-872.4716	-1037.865	165.393	0.04568496	1.925233	1.160422	5.114459	0.9061007
1236	-879.6774	-1044.546	164.8685	0.04463684	1.925233	0.9964973	5.763413	0.9494963
1242	-872.6223	-1037.481	164.8587	0.0439899	1.925233	1.581408	5.201626	0.9551194
1248	-880.7138	-1045.971	165.2574	0.0439899	0.8741615	1.300445	5.990255	1.029607
1254	-868.3356	-1034.641	166.305	0.048899	1.150772	1.200681	4.827157	0.9617128
1260	-873.5811	-1040.206	166.6247	0.04618729	0.7508851	1.215937	4.890885	0.9617128
1266	-889.3373	-1054.849	165.5116	0.04618729	1.988035	1.087625	4.890885	1.03347
1272	-882.9007	-1049.1	166.1994	0.04585541	1.988035	1.154247	4.007701	1.152868
1278	-881.1956	-1047.743	166.5472	0.04585541	1.650361	1.074717	3.944112	1.231793
1284	-876.6357	-1041.775	165.1389	0.04585541	2.468112	1.488469	4.247598	1.246473
1290	-864.665	-1029.664	164.9995	0.04309185	2.414083	1.318923	4.707506	1.148443
1296	-872.8515	-1038.854	166.0028	0.04309185	1.346049	0.9538691	4.88874	1.238849
1302	-871.9081	-1037.295	165.3866	0.04493468	1.825887	1.140996	5.052697	1.082093
1308	-876.6052	-1042.924	166.319	0.04408002	1.228885	1.140996	4.569182	1.178853
1314	-874.2524	-1039.346	165.0934	0.04408002	1.46998	1.140996	5.94924	0.7773955
1320	-871.6813	-1037.334	165.6528	0.05026319	1.741012	1.169758	5.021446	0.8843395
1326	-863.9589	-1030.808	166.8494	0.0520859	0.8619319	0.9121916	4.994673	0.7990625
1332	-867.4778	-1028.498	161.0204	4.04423	1.573671	1.236019	5.942471	0.5368143
1338	-880.0777	-1041.076	160.9981	3.436358	2.542422	1.389906	5.57793	0.6463448
1344	-881.1144	-1042.45	161.3356	3.03977	2.711627	1.343075	5.57793	0.5863928
1350	-888.2988	-1052.589	164.2906	2.231978	1.278154	1.336886	4.637446	0.6379758
1356	-896.6239	-1058.126	161.5022	3.526054	3.035415	1.534841	4.39823	0.7956567
1362	-879.3834	-1046.006	166.6226	0.04845798	1.343862	0.9708205	4.449314	1.061194
1368	-873.2664	-1039.349	166.0826	0.04544983	1.343862	1.134478	4.967544	0.9211813
1374	-868.4482	-1033.446	164.9979	0.04686784	2.333414	1.295958	4.959417	0.9900331
1380	-875.4631	-1040.28	164.8167	0.04686784	1.599838	1.285405	5.884674	0.8735398
1386	-871.8723	-1036.167	164.2943	0.04677281	2.13763	1.278503	5.998902	0.8080973
1392	-868.9625	-1032.872	163.9099	0.05047702	1.81646	1.209108	6.762502	0.7497905
1398	-868.2238	-1032.925	164.701	0.05047702	2.594517	1.157744	5.389689	0.7491403
1404	-876.7847	-1038.472	161.6874	3.106636	1.533223	1.452349	6.039705	0.5517857
1410	-876.114	-1038.379	162.2653	2.804729	1.068619	1.219751	6.438307	0.5517857
1416	-865.2737	-1026.476	161.2023	4.729167	1.068619	1.393339	5.408492	0.5517857
1422	-857.7847	-1017.445	159.6607	4.631128	2.582314	1.183454	5.906969	0.6072362
1428	-860.5941	-1023.578	162.9842	2.692158	0.911496	1.302759	5.906969	0.5561298
1434	-867.9284	-1029.505	161.5762	2.89625	2.11704	1.195645	6.095983	0.5561298
1440	-876.0027	-1038.53	162.527	2.501664	1.684032	1.024163	6.089051	0.5268884
1446	-885.5708	-1045.384	159.8135	3.123123	2.595539	1.307591	7.124056	0.3931171
1452	-871.4175	-1028.414	156.9967	4.794082	2.593687	1.307591	8.290612	0.4413535
1458	-870.4751	-1030.179	159.7035	3.536639	3.007207	1.075546	6.777325	0.4913184
1464	-868.8817	-1028.919	160.0377	4.000161	3.007207	1.19515	5.857544	0.543267
1470	-865.7076	-1027.653	161.9449	3.327855	1.582235	1.636528	5.31961	0.6324797
1476	-867.3749	-1028.801	161.4262	3.577722	2.023889	1.882027	4.976395	0.6421425
1482	-866.4083	-1026.057	159.6485	6.88853	1.237736	1.678703	4.252813	0.7895148
1488	-877.4933	-1038.696	161.2023	4.971251	1.974754	1.061215	4.528435	0.7935375
1494	-884.0649	-1047.525	163.4599	3.159215	1.505243	1.034968	4.528435	0.7935375
1500	-880.6764	-1041.452	160.7761	5.035203	2.792296	1.106264	4.186913	0.8155934
1506	-877.5948	-1041.357	163.7618	3.13748	1.755942	1.06847	4.012516	0.7559865
1512	-881.3672	-1043.179	161.8117	3.137539	2.384335	1.170612	5.39731	0.6493311
1518	-883.4239	-1043.491	160.0674	4.987707	3.44634	1.015843	4.65626	0.7116131
1524	-882.6547	-1044.384	161.7289	5.209909	0.8885119	0.9808941	4.919918	0.7141397
1530	-886.6468	-1051.363	164.716	0.06295824	2.416261	1.285682	5.448338	0.6032249
1536	-872.7101	-1038.553	165.8425	0.06189649	1.689688	1.124587	5.089646	0.6062496
1542	-867.0139	-1032.302	165.2878	0.06189649	2.280133	0.9663899	5.300471	0.6062496
1548	-865.0483	-1030.875	165.8263	0.05619523	1.025626	1.270117	5.609945	0.5901878
1554	-878.1025	-1043.593	165.4902	0.05619523	1.93308	0.8970839	5.446848	0.6406128
1560	-869.8582	-1035.264	165.4059	0.05948624	1.93308	0.8970839	5.546188	0.5919127
1566	-880.3185	-1046.851	166.5326	0.05948624	2.187299	0.7985745	4.221576	0.7540703
1572	-865.9023	-1030.352	164.4496	0.05121275	1.956091	1.15209	6.239173	0.5836242
1578	-866.2271	-1031.758	165.5312	0.05121275	2.138537	1.080132	4.810238	0.9712201
1584	-874.0828	-1040.825	166.7419	0.05519598	1.146106	0.9806521	4.810238	0.7052777
1590	-874.4225	-1039.537	165.1147	0.06668156	2.015674	1.152351	5.520435	0.4985392
1596	-870.7373	-1037.374	166.6366	0.06668156	1.406412	0.9109701	4.779541	0.5623285
1602	-858.337	-1024.03	165.6931	0.07273379	2.089999	1.247386	4.779541	0.4846168
1608	-873.1389	-1040.145	167.0061	0.09424921	1.687478	1.203536	3.834822	0.4651174
1614	-873.4503	-1037.323	163.8724	0.1040365	1.687478	1.30515	6.744903	0.2954542
1620	-878.5112	-1041.703	163.1919	0.09452582	2.711789	1.30515	6.595399	0.2922676
1626	-877.5944	-1039.161	161.5661	0.1076492	2.502749	1.634588	7.995292	0.2562635
1632	-877.9919	-1040.212	162.22	0.0920643	3.124477	1.283944	7.351192	0.3379848
1638	-878.5328	-1042.138	163.6048	0.07413972	0.8280529	1.283944	7.95696	0.3530327
1644	-883.4696	-1047.171	163.7019	1.944718	2.201221	1.513045	4.53914	0.5896035
1650	-883.2484	-1045.999	162.7505	2.188141	2.664894	1.534542	4.814689	0.7050719
1656	-877.408	-1040.332	162.9239	1.544066	3.563582	1.123142	5.125239	0.5568727
1662	-883.7892	-1048.596	164.807	1.990407	1.497679	1.366424	3.977682	0.8612649
1668	-879.4572	-1044.147	164.6895	2.192082	1.497679	1.15074	4.254006	0.6301483
1674	-884.9259	-1044.828	159.9016	3.818452	0.72336	1.416118	7.943101	0.5034055
1680	-871.1471	-1032.506	161.3588	2.831345	2.065575	1.222643	6.39119	0.5707154
1686	-877.5369	-1040.842	163.3053	1.701942	1.782547	2.02657	5.072771	0.6049236
1692	-880.0339	-1043.593	163.5592	2.479444	1.928831	1.188058	4.658037	0.6626963
1698	-888.5678	-1047.204	158.6357	5.804266	3.526028	1.233407	5.034249	0.6551093
1704	-890.7992	-1053.058	162.2583	4.782014	1.387919	0.9033953	4.296449	0.8608188
1710	-876.7109	-1039.774	163.0631	4.067905	1.387919	1.242289	3.836414	0.898381
1716	-879.3782	-1042.404	163.0257	3.573455	1.340758	1.135849	4.62494	0.7645477
1722	-881.1082	-1043.262	162.1541	4.805749	1.462682	1.222349	3.987926	0.8615855
1728	-878.6069	-1041.677	163.07	3.526379	1.356639	1.080407	4.634797	0.8095655
1734	-881.0093	-1044.695	163.6861	2.434055	1.723044	1.177178	4.683958	0.7967559
1740	-881.2232	-1043.315	162.0913	2.432808	3.762967	1.241298	4.776727	0.6875917
1746	-879.5523	-1041.561	162.0091	5.039761	1.22576	1.073277	4.386038	0.7075364
1752	-873.447	-1033.099	159.6522	6.419944	2.023409	1.346535	4.290521	0.8165835
1758	-871.0503	-1031.842	160.7917	4.944697	2.023409	1.490374	4.598749	0.6403505
1764	-868.8116	-1032.125	163.3137	2.327174	2.313503	1.379528	4.551955	0.6621188
1770	-869.3766	-1030.342	160.9654	3.433065	2.41655	1.140502	5.953707	0.647205
1776	-877.9644	-1039.433	161.4682	2.566284	2.41655	1.114499	6.371033	0.5695334
1782	-874.2577	-1035.474	161.216	2.019786	2.282926	1.91329	6.515473	0.3992736
1788	-882.7862	-1044.098	161.3117	3.11701	1.604712	1.273404	6.515473	0.4867903
1794	-889.9297	-1051.946	162.0165	3.222075	1.205419	1.476509	5.88062	0.5785357
1800	-872.9816	-1035.829	162.8477	2.748683	1.83662	1.247832	5.140321	0.6201986
