Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7698	-891.5901	-1057.373	165.7825	0.1189872	1.57412	0.9356744	5.355409	0.3568357
7704	-890.4773	-1050.327	159.8498	3.262113	2.503978	1.902769	6.490965	0.5661077
7710	-877.8679	-1037.106	159.2383	3.262113	2.503253	1.688054	7.300611	0.4971417
7716	-878.1784	-1041.965	163.7863	0.8552749	1.3414	0.8065819	6.997437	0.4151618
7722	-869.3658	-1032.198	162.8327	1.176446	1.265059	1.401994	7.101661	0.384437
7728	-875.0275	-1037.413	162.3857	3.585238	1.447526	1.273423	5.084986	0.6444588
7734	-866.1748	-1026.756	160.5811	3.312231	3.593646	1.059288	5.735026	0.5927886
7740	-873.6466	-1035.819	162.1728	2.977536	2.882815	1.888407	3.99296	0.8859542
7746	-877.7516	-1043.788	166.036	1.958587	1.89086	0.7778261	2.995558	0.8744509
7752	-891.6819	-1051.705	160.0234	5.214851	2.871996	1.319216	4.445191	0.8744509
7758	-884.9758	-1048.218	163.2421	3.65887	1.456302	1.319216	4.048723	0.741003
7764	-874.4079	-1036.609	162.2013	4.05944	1.251302	1.166593	5.092592	0.6366365
7770	-872.6701	-1037.386	164.7157	2.523977	1.019688	1.464021	4.023226	0.7005977
7776	-873.3507	-1036.899	163.5486	2.255385	1.288382	1.121047	5.526927	0.6991698
7782	-874.3758	-1039.341	164.9649	1.851613	0.8838853	1.443151	4.621144	0.6640062
7788	-873.615	-1037.707	164.0924	2.381674	1.569888	1.569221	4.014786	0.893642
7794	-872.4341	-1037.873	165.4391	1.311351	2.805744	1.161937	3.288083	0.6475439
7800	-876.9353	-1041.944	165.0087	1.249557	2.086457	1.457911	4.051547	0.6475439
7806	-873.3037	-1038.805	165.5016	0.9744918	2.297602	0.789782	4.325809	0.6293747
7812	-887.1571	-1050.287	163.13	2.52024	3.229473	1.146493	4.017516	0.7958833
7818	-881.9044	-1046.135	164.2304	2.750342	2.023954	0.8109897	4.017516	0.6463144
7824	-873.6898	-1037.198	163.5086	1.744418	1.693024	1.201125	5.674628	0.5635105
7830	-873.1573	-1033.131	159.974	2.280907	3.374083	1.625751	6.959081	0.3932469
7836	-864.1172	-1022.824	158.7063	5.371152	1.665242	1.150633	6.931697	0.4787291
7842	-861.2268	-1022.639	161.4126	3.524997	1.665242	1.16699	6.03656	0.6060376
7848	-867.882	-1029.105	161.2231	2.04774	3.54801	1.037333	6.418437	0.5537958
7854	-879.7744	-1040.596	160.8214	3.858114	2.297265	0.8885842	6.048915	0.5537958
7860	-880.1713	-1046.448	166.2766	0.09224383	2.315285	1.058097	4.178434	0.5397956
7866	-878.2928	-1043.622	165.3289	0.06711104	1.727579	1.058097	5.642577	0.5633415
7872	-869.0822	-1035.003	165.9205	0.06711104	1.727579	1.255338	4.855821	0.5633415
7878	-878.4085	-1044.329	165.9203	0.07392409	1.727579	1.255338	4.855821	0.5194267
7884	-877.6279	-1042.723	165.0948	0.0779592	1.699806	1.255338	5.685389	0.4120102
7890	-876.6051	-1041.486	164.8814	0.0779592	1.915624	1.060079	5.911821	0.4404738
7896	-876.8286	-1042.473	165.6439	0.0779592	0.7705095	1.55774	5.721329	0.3683284
7902	-877.6704	-1036.622	158.9514	6.894454	1.069189	1.195708	5.674726	0.5943675
7908	-882.1144	-1040.815	158.7002	6.360828	1.813147	1.303699	5.591425	0.7199665
7914	-877.3121	-1039.168	161.8555	3.380816	2.393423	1.405744	4.856042	0.6860378
7920	-896.5918	-1061.562	164.9707	0.08424629	3.282588	1.215545	4.635348	0.4816713
7926	-882.72	-1049.537	166.8168	0.08424629	2.005532	0.9141855	4.045694	0.5247378
7932	-870.8965	-1038.237	167.3404	0.08424629	1.398894	0.9371419	4.045694	0.4809744
7938	-876.8694	-1042.764	165.8944	0.09789552	2.23312	1.391631	4.296486	0.488028
7944	-875.0964	-1036.047	160.951	5.394491	1.985382	1.185256	4.264845	0.7347123
7950	-887.0526	-1052.721	165.668	0.07415115	2.14312	1.128675	4.86684	0.5745833
7956	-871.1596	-1037.588	166.4284	0.06611324	1.314109	1.128675	4.86684	0.5040339
7962	-879.698	-1045.628	165.9304	0.06298651	2.043032	0.9374251	4.86684	0.6395643
7968	-877.7128	-1044.324	166.6109	0.06298651	1.10266	1.153612	4.848216	0.6137161
7974	-883.8411	-1049.254	165.413	0.06298651	2.44786	1.274934	4.699607	0.6871527
7980	-893.976	-1060.689	166.7129	0.0635882	1.78784	1.274934	3.85939	0.8159478
7986	-883.2097	-1049.665	166.4551	0.0635882	1.527935	1.317727	4.407003	0.6690264
7992	-868.1552	-1034.877	166.7214	0.06821684	1.465376	1.042645	4.479439	0.6406217
7998	-865.9529	-1031.2	165.2474	0.06821684	1.852987	1.167752	5.508909	0.5292372
8004	-868.1212	-1033.345	165.2236	0.06454948	2.44596	1.167752	5.050119	0.485827
8010	-875.0759	-1040.16	165.0842	0.06454948	1.834327	0.8707339	5.989421	0.4886576
8016	-884.3367	-1048.127	163.7904	0.06257109	1.650531	1.357111	6.966875	0.4710128
8022	-884.3078	-1048.316	164.0078	0.07395842	2.307029	0.7976026	6.713951	0.4070682
8028	-871.1762	-1034.874	163.6982	0.06368543	1.82182	1.333199	6.909984	0.4070682
8034	-871.8508	-1036.052	164.2015	0.08766893	1.388708	1.185945	6.909984	0.3810606
8040	-873.0358	-1038.524	165.488	0.09486152	1.114776	1.237325	5.842382	0.3966641
8046	-875.5607	-1040.35	164.7891	0.07517226	1.365128	1.237325	6.299953	0.3705059
8052	-879.0985	-1044.308	165.2091	0.101237	0.9203679	0.9433977	6.585245	0.3705059
8058	-882.9554	-1047.961	165.0053	0.09019286	1.650668	1.555867	5.507331	0.3858016
8064	-877.8521	-1042.501	164.6484	0.09019286	2.330353	1.24253	5.585524	0.3847583
8070	-878.933	-1041.966	163.0329	2.965271	1.328352	1.545991	4.911986	0.6449404
8076	-885.2086	-1047.221	162.0127	4.558971	0.9553683	1.309969	4.941287	0.6215861
8082	-895.7583	-1056.163	160.4047	3.529129	2.00165	1.660987	6.295366	0.4926828
8088	-888.913	-1050.205	161.2917	3.608928	0.7139181	1.725456	6.482422	0.461478
8094	-883.4109	-1048.331	164.9201	0.1186267	0.8002035	1.044041	6.765886	0.2738606
8100	-879.6186	-1040.348	160.7298	0.1186267	4.08648	1.146475	8.135878	0.215959
8106	-879.5835	-1043.218	163.6342	0.1186267	0.7291182	1.066227	8.043314	0.2447006
8112	-879.6833	-1041.668	161.9843	0.1344959	3.734649	0.94776	7.403007	0.2767967
8118	-878.7211	-1044.967	166.2459	0.08745197	1.519101	1.052567	4.88874	0.4064467
8124	-866.1014	-1032.002	165.9001	0.08745197	1.904049	1.052567	4.88874	0.4064467
8130	-869.7805	-1035.108	165.3272	0.08745197	1.563877	0.9896151	5.811208	0.375132
8136	-871.2442	-1036.547	165.303	0.0772867	1.471166	1.114792	5.811208	0.3813422
8142	-870.4836	-1036.059	165.5749	0.08699688	1.018682	1.111952	5.974377	0.3813422
8148	-874.4417	-1040.557	166.115	0.08699688	1.018682	1.269976	5.297537	0.4195927
8154	-869.6474	-1034.651	165.0035	0.1241525	2.36079	1.739695	4.687703	0.3580987
8160	-875.2155	-1040.883	165.6679	0.2017958	2.054863	1.395766	4.51193	0.3580987
8166	-887.3478	-1050.18	162.8321	0.2017958	4.492183	1.438241	5.591239	0.2970701
8172	-880.7564	-1045.114	164.358	0.1451552	3.29906	1.234571	5.04337	0.2970701
8178	-879.3386	-1043.133	163.7947	0.1412675	2.734899	1.463609	5.770052	0.2873589
8184	-871.7661	-1037.685	165.9188	0.1520308	0.8853905	1.100347	5.686619	0.3496705
8190	-874.5056	-1039.693	165.1875	0.08747117	2.437508	1.389614	4.854179	0.5029922
8196	-879.8588	-1046.778	166.9193	0.08747117	1.284005	1.069926	4.436104	0.4461795
8202	-880.4824	-1046.742	166.2599	0.08747117	2.559581	1.103086	3.964032	0.5488414
8208	-869.8021	-1036.375	166.5725	0.08747117	1.472822	1.670211	4.029184	0.5488414
8214	-871.5392	-1038.747	167.2076	0.08080349	1.501539	1.195912	3.823829	0.5461555
8220	-871.8389	-1038.529	166.6901	0.08745585	1.501539	1.104475	4.427368	0.4697703
8226	-866.893	-1033.418	166.5251	0.08745585	1.681706	1.104475	4.427368	0.5237826
8232	-870.3726	-1037.066	166.693	0.1068014	1.206558	1.118895	4.665212	0.4289486
8238	-869.092	-1034.871	165.7787	0.3551677	1.440205	1.240051	4.90973	0.3193243
8244	-879.3739	-1046.293	166.9196	0.2707516	1.410627	1.34755	3.837763	0.3941671
8250	-864.9528	-1031.243	166.2899	0.1589235	2.190901	1.429583	3.837763	0.4833518
8256	-873.2676	-1040.748	167.4804	0.1509815	1.762437	1.110661	3.330546	0.4833518
8262	-861.1722	-1026.836	165.6641	0.06370849	1.762437	1.069984	5.234259	0.6570814
8268	-867.6112	-1033.199	165.5874	0.06121276	2.981404	1.069984	4.319993	0.715609
8274	-870.7079	-1036.165	165.4567	0.06121276	2.981404	1.201367	4.319993	0.7161388
8280	-871.0354	-1036.117	165.0815	0.06121276	3.231585	0.9420585	4.793505	0.6956635
8286	-871.737	-1037.374	165.6369	0.05968946	1.427003	1.239999	5.388933	0.6895721
8292	-880.1132	-1046.21	166.0968	0.0670257	0.7398586	1.068104	5.820761	0.4594225
8298	-884.8391	-1049.676	164.8367	0.0670257	1.609984	1.376887	5.935786	0.4899786
8304	-868.9859	-1034.239	165.2528	0.06613523	0.9764103	0.9552574	6.548746	0.5219561
8310	-873.5714	-1037.157	163.5857	0.06613523	2.869207	0.9749846	6.551067	0.4241749
8316	-878.7575	-1040.863	162.1057	0.06590578	4.134173	1.050425	7.123871	0.390986
8322	-860.8978	-1025.783	164.8848	0.06590578	0.6620034	1.045592	7.123871	0.4411709
8328	-863.8196	-1027.407	163.5874	0.07035176	2.370008	1.330578	6.566373	0.4193753
8334	-865.4941	-1028.801	163.307	0.05369598	1.322874	1.008766	8.110398	0.5270691
8340	-861.3398	-1026.547	165.2074	0.05369598	1.29577	1.182271	6.024168	0.6568704
8346	-862.6528	-1029.044	166.3915	0.06463048	2.032736	1.241611	4.102491	0.6568704
8352	-872.0644	-1037.999	165.9345	0.07584793	2.750857	1.241611	4.007356	0.6035434
8358	-883.9845	-1051.295	167.3106	0.07584793	1.053021	1.11428	4.231625	0.5919501
8364	-876.7236	-1043.888	167.1648	0.06277636	1.053021	1.105973	4.400132	0.5875369
8370	-875.1503	-1041.341	166.191	0.06539465	1.632381	1.510333	4.400132	0.6471562
8376	-882.2216	-1048.622	166.4002	0.06539465	1.389146	1.46257	4.453842	0.6665588
8382	-883.6766	-1051.707	168.0308	0.06539465	1.30516	0.958733	3.345606	0.7549918
8388	-883.9104	-1050.44	166.5294	0.06551445	1.290378	1.4428	4.386245	0.7549918
8394	-883.9065	-1050.491	166.5843	0.06551445	2.435586	1.231204	3.531782	0.7620069
8400	-887.6118	-1053.631	166.019	0.1044071	1.687794	1.221843	4.762906	0.382087
8406	-868.1035	-1034.582	166.478	0.07677456	1.122922	1.069231	5.053477	0.5089124
8412	-867.5753	-1033.516	165.941	0.06738891	2.02732	1.064449	4.768955	0.5328352
8418	-871.7752	-1038.934	167.1588	0.06738891	1.118652	1.232526	4.196512	0.6283835
8424	-874.1079	-1039.086	164.9778	0.06738891	1.262018	1.167661	6.306821	0.6106864
8430	-868.5951	-1033.28	164.6848	0.0610766	2.463224	1.546495	5.194132	0.6106864
8436	-859.2709	-1026.564	167.2931	0.06426763	1.240125	0.9784758	4.182538	0.6623667
8442	-853.1472	-1020.333	167.1857	0.06426763	0.8700952	1.098903	4.524444	0.6874892
8448	-870.2667	-1036.394	166.1275	0.06426763	1.996005	1.06461	4.524444	0.742321
8454	-870.259	-1036.521	166.2618	0.05999274	1.996005	1.129211	4.378574	0.657124
8460	-867.8773	-1034.677	166.7994	0.05999274	1.131636	0.9731031	4.765143	0.7132603
8466	-887.0767	-1053.363	166.2858	0.0646153	1.375837	1.311212	4.765143	0.5618275
8472	-877.2561	-1043.604	166.3478	0.0646153	1.36804	1.189472	4.829779	0.5618275
8478	-871.0567	-1036.273	165.2167	0.06188846	1.856332	1.352591	5.35699	0.5618275
8484	-863.9324	-1030.39	166.4574	0.06205174	1.169088	1.352591	4.718816	0.6671796
8490	-870.4755	-1036.48	166.0049	0.05475915	1.169088	1.303424	5.226138	0.6671796
8496	-870.1241	-1034.571	164.4465	0.05475915	3.087208	1.272052	5.226138	0.6565091
8502	-869.7215	-1035.885	166.1637	0.05475915	1.002375	1.398449	5.145663	0.6596471
8508	-869.4227	-1035.357	165.9339	0.05475915	1.799084	1.073177	4.881599	0.7539663
8514	-879.4624	-1045.651	166.189	0.05475915	1.63972	1.073177	4.746173	0.7869844
8520	-886.8164	-1052.047	165.2302	0.05475915	2.622363	1.221413	4.746173	0.7869844
8526	-867.8591	-1033.869	166.01	0.05475915	1.156105	1.143849	5.368428	0.7077672
8532	-879.8699	-1044.316	164.4456	0.05404821	3.285448	1.011241	5.368428	0.6175091
8538	-880.6342	-1045.214	164.5795	0.05404821	2.397047	0.90104	5.985134	0.6175091
8544	-875.8027	-1040.555	164.7521	0.05020597	2.662906	1.09346	5.333806	0.7750198
8550	-870.1293	-1036.144	166.0145	0.05435605	1.884018	1.118003	4.655865	0.7916019
8556	-875.3016	-1040.772	165.4699	0.05435605	2.428274	1.222892	4.655865	0.7836119
8562	-872.9829	-1039.092	166.1089	0.05435605	1.602156	1.222892	4.655865	0.8594497
8568	-876.3531	-1042.231	165.8783	0.05435605	2.400857	1.222892	4.260792	0.794686
8574	-871.4543	-1036.998	165.5437	0.05819663	1.878537	1.399694	4.91859	0.6896173
8580	-873.8287	-1040.248	166.4195	0.05977873	1.646972	1.844587	3.856108	0.6587759
8586	-882.5332	-1049.988	167.4544	0.05771008	1.040382	0.8749348	4.273273	0.7569687
8592	-876.0462	-1038.974	162.928	0.05118996	1.049892	0.9721093	8.790715	0.4381952
8598	-872.5712	-1033.772	161.2013	0.05601961	2.879955	1.079	8.846688	0.4917257
8604	-881.9864	-1043.365	161.3789	0.05601961	4.171603	1.180803	7.726589	0.4311068
8610	-874.2449	-1040.731	166.4857	0.06839	1.308731	1.098735	4.813273	0.6303069
8616	-879.4205	-1045.89	166.4699	0.06839	2.506652	1.169876	3.726993	0.6192793
8622	-876.0109	-1042.909	166.8985	0.06839	1.184959	1.243342	4.383155	0.6192793
8628	-882.1551	-1049.363	167.2081	0.06839	1.224137	1.036513	4.206362	0.6905298
8634	-876.4594	-1042.835	166.3754	0.06839	1.647856	1.49864	4.206362	0.6540371
8640	-864.756	-1031.407	166.6514	0.06839	1.647856	1.112719	4.282744	0.6954723
8646	-858.9554	-1025.593	166.6374	0.06839	1.730355	1.31376	4.067176	0.6025798
8652	-865.5601	-1032.714	167.1538	0.06839	1.635662	1.010969	3.857122	0.7534252
8658	-876.6636	-1043.079	166.4154	0.06839	2.270892	1.235947	3.857122	0.7087111
8664	-874.3689	-1040.19	165.8211	0.06372527	2.10791	1.184361	4.700311	0.565589
8670	-877.6472	-1043.995	166.3482	0.05968534	1.819572	1.372322	4.1904	0.6894518
8676	-881.5899	-1048.097	166.5074	0.05968534	1.789445	1.236448	4.112863	0.8058019
8682	-885.8555	-1052.898	167.0428	0.05968534	1.516281	0.9468364	4.181951	0.7043432
8688	-884.7873	-1049.825	165.0382	0.05968534	2.961997	1.238653	4.750098	0.6548973
8694	-866.7133	-1034.629	167.9153	0.05968534	0.9844285	1.027652	3.6587	0.8316387
8700	-878.9796	-1045.79	166.8108	0.05968534	1.476355	1.267187	4.065672	0.8050745
8706	-863.4415	-1030.112	166.6707	0.05984944	2.091329	1.021392	3.904544	0.8050745
8712	-863.3733	-1030.441	167.0674	0.05984944	2.091329	1.044307	3.432887	0.8696766
8718	-866.3312	-1032.674	166.3428	0.05984944	1.930138	0.9983036	4.357867	0.8479384
8724	-859.3076	-1025.94	166.6327	0.05984944	1.662809	0.991407	4.406213	0.7149355
8730	-858.6753	-1025.227	166.5512	0.05984944	1.539384	0.9149871	4.677364	0.7149355
8736	-869.6951	-1035.443	165.7482	0.05373293	1.952817	0.9398156	5.135028	0.6331503
8742	-864.2071	-1027.867	163.6599	0.05373293	2.878208	1.402474	6.070035	0.5525037
8748	-867.2958	-1030.475	163.1788	0.04983431	2.89241	1.455671	6.479967	0.6056355
8754	-868.5796	-1031.9	163.32	0.04983431	1.791844	1.326521	7.291089	0.6999821
8760	-874.6601	-1039.129	164.4684	0.04983431	2.328218	1.333052	5.570292	0.8636483
8766	-873.6156	-1039.847	166.2318	0.04983431	1.228561	1.333052	4.701537	0.953315
8772	-873.3008	-1038.748	165.4474	0.04983431	2.463958	1.015459	4.701537	0.9703907
8778	-870.0923	-1037.33	167.2379	0.04983431	0.9280001	1.021603	4.324094	0.9292473
8784	-875.8416	-1042.399	166.5575	0.0513783	1.660019	1.232515	4.086432	0.9292473
8790	-872.0598	-1038.112	166.0518	0.0513783	1.839192	1.004513	4.729842	0.8480486
8796	-869.2911	-1034.379	165.0876	0.04838373	2.033206	1.004513	5.505336	0.8780404
8802	-866.6159	-1032.114	165.4977	0.04838373	2.013381	1.26039	4.860596	0.8753276
8808	-865.6578	-1031.621	165.9633	0.04838373	2.013381	1.45964	4.076441	1.010838
8814	-870.8896	-1037.227	166.3378	0.04838373	2.013381	1.072321	4.076441	1.013716
8820	-864.8731	-1032.148	167.2746	0.04838373	0.7902363	1.119968	4.244617	1.013716
8826	-874.6173	-1039.208	164.5905	0.04838373	2.750245	1.420603	5.049448	0.8576956
8832	-860.6271	-1025.511	164.8837	0.04838373	1.867499	1.339523	5.612226	0.7599725
8838	-863.5037	-1028.443	164.9393	0.04943044	1.867499	0.9913864	5.90264	0.75489
8844	-862.1067	-1025.877	163.7701	0.04943044	1.872037	1.604462	6.509095	0.6999487
8850	-896.3069	-1061.201	164.8942	0.03463816	1.208307	0.9004273	4.730179	2.274094
8856	-886.7459	-1051.767	165.021	0.03463816	1.429587	1.242791	4.730179	1.82287
8862	-880.9988	-1046.129	165.1301	0.04889453	1.968697	1.423209	5.194036	0.7658002
8868	-874.001	-1039.924	165.9227	0.04889453	1.423592	1.044773	5.194036	0.8559616
8874	-879.6268	-1044.444	164.8176	0.04679608	1.792367	1.269388	5.758134	0.8347705
8880	-888.4006	-1052.978	164.5771	0.03227469	1.591078	0.9676206	4.036102	2.639304
8886	-883.9482	-1046.29	162.3423	0.03227469	1.931283	1.135918	6.185004	2.399325
8892	-881.3365	-1046.309	164.972	0.03516262	1.471386	1.008618	4.384612	2.21336
8898	-887.6988	-1052.379	164.6806	0.03516262	1.684163	1.271871	3.519676	2.653674
8904	-882.6903	-1047.988	165.2977	0.03516262	1.684163	0.9976143	4.107532	2.060654
8910	-882.2583	-1045.061	162.8028	0.03248491	3.251316	1.029515	5.5062	1.960807
8916	-873.1047	-1037.352	164.2472	0.03248491	0.7433897	1.207653	6.080266	1.914515
8922	-876.6068	-1040.881	164.2744	0.03248491	0.9930137	1.005408	5.345796	2.347895
8928	-868.7016	-1032.974	164.2724	0.03275936	0.9930137	1.007144	5.345796	2.347895
8934	-876.4969	-1040.3	163.8033	0.03275936	1.76877	0.8877061	5.230366	2.324889
8940	-883.0074	-1047.678	164.6708	0.04178695	2.515126	0.9843836	5.33927	1.104368
8946	-870.4144	-1036.835	166.4209	0.04531648	1.441294	0.9916049	4.545084	1.05665
8952	-874.3877	-1040.755	166.3677	0.04531648	0.7312911	1.266089	5.030528	1.048939
8958	-872.2218	-1036.833	164.6114	0.04125163	2.603143	0.9186855	5.270344	1.216686
8964	-878.1276	-1043.258	165.1301	0.04125163	1.889251	0.9540291	5.342798	1.173186
8970	-875.7614	-1040.685	164.9236	0.04125163	1.163998	1.327332	5.714779	1.291434
8976	-876.4544	-1041.639	165.1846	0.04125163	1.444858	1.231888	5.247753	1.313048
8982	-883.2144	-1050.238	167.0234	0.04125163	0.8752828	0.9943675	4.025974	1.453302
8988	-865.4768	-1031.732	166.2555	0.04125163	1.329519	1.518052	3.700619	1.553234
8994	-870.4108	-1036.174	165.7632	0.04035556	1.918372	1.037204	4.122846	1.553234
9000	-867.0167	-1032.844	165.8272	0.04035556	1.72022	1.275074	4.129987	1.454087
9006	-871.4392	-1036.188	164.7493	0.03931376	1.874795	1.107944	5.33278	1.380298
9012	-875.9474	-1040.331	164.3831	0.03931376	1.874795	0.977462	5.903969	1.320929
9018	-871.4755	-1037.378	165.9025	0.03931376	1.320957	1.012766	4.57623	1.537955
9024	-881.6713	-1046.761	165.0892	0.03931376	2.461338	1.386891	3.812174	1.697511
9030	-862.2825	-1027.826	165.5439	0.03931376	2.000333	1.330758	3.989025	1.549427
9036	-869.8254	-1035.855	166.0294	0.03931376	1.232011	1.047126	4.486186	1.549427
9042	-880.7959	-1044.892	164.0964	0.03931376	3.526593	1.160829	4.448711	1.573839
9048	-871.2388	-1036.532	165.2934	0.03909761	1.826968	1.361498	4.448711	1.482884
9054	-871.1007	-1035.276	164.1753	0.03909761	3.090793	1.201529	4.936477	1.331705
9060	-876.3432	-1040.891	164.5474	0.03909761	2.175085	1.231613	5.481043	1.111079
9066	-869.3329	-1033.675	164.342	0.03909761	1.779001	0.9483193	6.305119	1.111079
9072	-887.9267	-1049.651	161.724	0.02992889	2.264111	0.9957078	5.40832	3.168846
9078	-880.1611	-1042.792	162.6307	0.02992889	2.357131	1.040112	4.435881	3.137603
9084	-880.5821	-1042.731	162.1494	0.03010841	2.019866	1.126859	4.97129	3.217213
9090	-889.175	-1050.341	161.166	0.03010841	2.95803	1.144636	5.214539	3.217213
9096	-895.0113	-1057.444	162.4323	0.03010841	1.763705	1.182234	5.198274	3.012931
9102	-868.5165	-1030.741	162.2249	0.03010841	1.763705	1.249887	5.70326	2.792965
9108	-881.3968	-1044.442	163.0449	0.03010841	1.547014	1.036938	5.00058	2.968743
9114	-886.2102	-1049.862	163.6521	0.03010841	0.8226163	1.516936	5.803257	2.244551
9120	-888.4536	-1052.012	163.5583	0.03512534	1.979054	0.8975978	6.329143	1.619868
9126	-872.7454	-1035.866	163.1203	0.03512534	2.274422	1.27207	6.329143	1.488977
9132	-870.2441	-1033.834	163.5898	0.03637833	1.973594	1.143342	6.329143	1.416045
9138	-874.4512	-1037.878	163.4267	0.03464861	1.735285	0.8034228	7.210419	1.280268
9144	-874.9038	-1036.572	161.6687	0.03127515	2.472988	1.748535	5.532482	2.591476
9150	-866.8792	-1030.081	163.2023	0.03199692	2.472988	1.327209	4.395487	2.58805
9156	-863.7475	-1027.288	163.5405	0.03199692	1.828482	1.302217	3.489442	3.265094
9162	-859.1758	-1021.836	162.6597	0.03199692	1.735871	1.493523	4.748161	2.980177
9168	-853.3691	-1015.395	162.0254	0.02903043	1.488227	1.438143	6.542011	2.441886
9174	-862.4099	-1024.717	162.3074	0.03005918	1.666134	1.661994	5.280786	2.816353
9180	-868.5131	-1030.726	162.2132	0.03005918	2.22478	1.093468	4.40142	3.43499
9186	-867.1428	-1027.933	160.7906	0.02863505	1.82118	1.12808	4.263796	4.504215
9192	-882.3146	-1043.092	160.7774	0.02863505	1.82118	1.157049	5.321001	3.895218
9198	-880.079	-1040.486	160.4066	0.02863505	2.405164	1.165489	6.634431	3.056739
9204	-877.9924	-1038.229	160.2363	0.02863505	1.984003	1.098251	8.285742	2.40016
9210	-874.4144	-1036.489	162.075	0.02774356	2.06978	0.9357645	4.918065	3.381547
9216	-875.4464	-1037.489	162.043	0.02942131	1.18279	0.9468292	6.546319	2.906354
9222	-875.4295	-1038.112	162.6826	0.02942131	1.017333	0.9468292	6.611448	2.575968
9228	-874.1292	-1036.382	162.2527	0.02942131	1.178061	1.400563	6.491724	2.540523
9234	-872.3971	-1035.22	162.8232	0.04537456	3.069567	1.149928	6.957962	0.7173814
9240	-863.1329	-1026.788	163.6551	0.04537456	2.011795	1.311384	6.774848	0.7173814
9246	-871.5147	-1036.91	165.3954	0.04537456	2.011795	1.290455	4.587364	1.214276
9252	-876.7375	-1041.207	164.4692	0.04463283	2.201062	1.167257	5.682297	1.03009
9258	-869.5473	-1035.442	165.8948	0.04463283	1.007262	0.9599145	5.682297	0.8990621
9264	-879.3973	-1044.447	165.0499	0.04876583	1.757349	1.103814	5.682297	0.8779681
9270	-865.579	-1030.594	165.0148	0.04876583	2.138166	1.103814	5.448407	0.8077858
9276	-862.735	-1027.236	164.5009	0.04876583	2.062376	1.162468	6.022774	0.7276255
9282	-868.2768	-1033.458	165.1812	0.05307051	1.499197	1.536179	5.477561	0.7276255
9288	-874.6129	-1039.419	164.8064	0.05307051	1.802633	1.6204	5.477561	0.7599582
9294	-882.0236	-1046.965	164.9413	0.05372292	1.538979	1.347689	5.908368	0.6325219
9300	-876.8344	-1043.862	167.0277	0.05836473	1.538979	1.388561	3.757928	0.6753761
9306	-872.8767	-1039.322	166.4454	0.05836473	2.045604	1.334391	3.838353	0.8339126
9312	-869.0964	-1034.011	164.9149	0.03854609	2.094609	1.280825	3.655999	2.188064
9318	-874.6304	-1039.477	164.8461	0.03513916	1.589229	1.280825	4.822914	1.750127
9324	-871.8136	-1037.283	165.4698	0.05836473	1.249424	1.246467	5.756586	0.6161937
9330	-857.08	-1021.438	164.3582	0.05836473	1.112383	1.396155	6.865069	0.4132057
9336	-867.2525	-1030.325	163.0727	0.05836473	3.339628	1.29893	6.439871	0.482383
9342	-869.9247	-1035.165	165.2406	0.05836473	0.9543762	1.098675	6.439871	0.5682083
9348	-868.5954	-1034.09	165.495	0.08154773	2.336185	1.098675	4.916416	0.4896195
9354	-874.4192	-1040.272	165.8533	0.08154773	1.495593	1.035876	5.34577	0.4886934
9360	-868.7749	-1036.328	167.5531	0.08154773	1.183806	1.132298	3.849435	0.5255896
9366	-874.9484	-1042.177	167.229	0.08153847	1.023034	1.132298	4.333066	0.4715564
9372	-859.7537	-1026.065	166.3108	0.08153847	1.023034	1.07451	5.289842	0.4053224
9378	-857.9221	-1022.866	164.9441	0.08153847	2.947865	1.554807	4.564362	0.4468422
9384	-864.3037	-1028.659	164.3549	0.08153847	2.495054	1.244071	5.764888	0.3975176
9390	-869.5321	-1033.883	164.3514	0.06121706	2.058458	1.244071	6.162582	0.5123116
9396	-863.4395	-1027.564	164.1249	0.06121706	2.444125	1.136394	6.179169	0.4475922
9402	-869.917	-1034.527	164.6101	0.06121706	0.900721	1.136394	7.086442	0.4491816
9408	-868.7382	-1030.739	162.0004	0.06121706	3.037507	1.117922	7.885686	0.4431479
9414	-880.4838	-1044.227	163.7431	0.06833499	1.985484	1.023417	7.039735	0.4536951
9420	-881.4034	-1045.311	163.9074	0.06942963	1.985484	1.327003	6.553222	0.3940955
9426	-869.3539	-1034.469	165.1156	0.06942963	2.136239	0.9852661	5.578671	0.455672
9432	-873.9831	-1039.928	165.9445	0.06942963	1.89601	1.332715	4.613299	0.5094691
9438	-866.3427	-1033.853	167.5105	0.06942963	0.8948583	1.054005	4.249039	0.6130126
9444	-870.2713	-1035.777	165.5054	0.05782453	2.131637	1.194998	4.956002	0.6627594
9450	-889.705	-1055.47	165.7645	0.05782453	1.750864	1.292168	4.956002	0.5941135
9456	-874.4195	-1040.563	166.1431	0.06343721	1.44139	1.17192	4.956002	0.6419863
9462	-875.1055	-1039.291	164.1859	0.06529311	4.252414	1.184889	4.861555	0.5674328
9468	-875.8945	-1042.545	166.6504	0.06529311	1.240393	0.919894	4.902284	0.6167148
9474	-874.5131	-1040.378	165.865	0.06529311	1.876058	1.100694	4.902284	0.6550483
9480	-870.4637	-1036.324	165.8602	0.06529311	1.901829	1.101446	4.902284	0.6116565
9486	-880.3558	-1046.068	165.7124	0.05903392	2.137506	1.056669	4.902284	0.6116565
