Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1512	-618.276	-789.6643	171.3883	2.344286	0.7809365
1518	-612.498	-784.4337	171.9357	1.444721	1.040262
1524	-604.1383	-776.0743	171.936	1.444721	1.039986
1530	-615.5714	-786.769	171.1976	2.190554	1.116808
1536	-609.8425	-781.5055	171.663	1.612347	1.147627
1542	-601.3341	-773.1923	171.8583	1.606126	0.9674271
1548	-612.7139	-783.9272	171.2133	1.944679	1.279661
1554	-610.0327	-782.2012	172.1685	1.330095	0.9139304
1560	-609.1202	-780.7095	171.5893	1.912541	0.9636743
1566	-616.8234	-789.0281	172.2047	1.438427	0.7351229
1572	-613.0974	-785.2533	172.1559	1.358446	0.8974933
1578	-612.3798	-784.3957	172.0159	1.439723	0.9649795
1584	-618.387	-790.1909	171.8039	1.68732	0.9470532
1590	-614.1797	-786.0126	171.8329	1.226006	1.313995
1596	-606.7797	-778.6819	171.9022	1.315749	1.18314
1602	-603.0905	-775.2235	172.133	1.315749	0.966722
1608	-604.8253	-776.7989	171.9735	1.551992	0.8969761
1614	-615.4288	-786.7324	171.3036	2.202364	1.007523
1620	-603.492	-775.4003	171.9082	1.529324	0.9890054
1626	-624.4015	-796.537	172.1355	1.08339	1.179177
1632	-619.6342	-791.3037	171.6695	1.891845	0.8962683
1638	-614.6922	-786.3969	171.7047	1.688895	1.045218
1644	-617.3076	-789.3074	171.9997	1.601797	0.8097468
1650	-618.1518	-790.1902	172.0384	1.510187	0.8669847
1656	-603.1823	-775.3079	172.1257	1.202107	1.082435
1662	-604.6614	-776.3461	171.6847	1.567278	1.165059
1668	-610.4085	-782.686	172.2776	1.10024	1.034112
1674	-590.514	-762.8267	172.3127	1.091165	1.008544
1680	-618.3037	-789.9269	171.6231	1.803123	1.025602
1686	-612.2962	-784.1426	171.8463	1.428403	1.137254
1692	-613.3501	-785.0346	171.6845	1.327298	1.353781
1698	-618.7779	-790.5565	171.7786	1.678259	0.9818326
1704	-618.3342	-790.5763	172.2422	1.194629	0.9762222
1710	-612.7041	-784.9004	172.1964	1.26047	0.9567482
1716	-626.1906	-797.989	171.7985	1.416252	1.189357
1722	-625.0371	-796.5323	171.4952	2.072077	0.91983
1728	-623.4019	-795.1192	171.7173	1.655444	1.062106
1734	-615.8631	-787.2089	171.3458	1.509957	1.481227
1740	-601.4565	-773.197	171.7405	1.509957	1.162915
1746	-611.327	-783.3808	172.0538	1.485586	0.8760211
1752	-616.0439	-787.8495	171.8056	1.691022	0.9416353
1758	-615.6557	-788.0113	172.3556	1.174288	0.874599
1764	-617.0326	-788.8774	171.8448	1.259833	1.277315
1770	-607.232	-779.5482	172.3162	1.216973	0.8714118
1776	-615.184	-786.7573	171.5733	1.578424	1.251369
1782	-598.9201	-770.8994	171.9793	1.269414	1.155143
1788	-620.6074	-792.5756	171.9682	1.280728	1.155143
1794	-618.8771	-790.6024	171.7253	1.535707	1.155143
1800	-617.707	-789.4366	171.7295	1.53112	1.155143
1806	-616.3308	-788.0548	171.724	1.53112	1.159982
1812	-613.9885	-786.6593	172.6708	0.7590393	0.9790464
1818	-617.489	-789.7401	172.2511	1.371275	0.7617891
1824	-615.1151	-786.9687	171.8536	1.491604	1.076161
1830	-614.417	-786.1917	171.7747	1.66338	0.9992841
1836	-616.208	-788.5593	172.3513	1.061772	0.9992841
1842	-614.7127	-785.9386	171.2259	2.339095	0.9752722
1848	-622.6331	-794.421	171.7879	1.576509	1.063668
1854	-616.9829	-788.7449	171.762	1.584368	1.081159
1860	-613.5613	-784.7265	171.1651	2.226237	1.119982
1866	-609.3125	-780.5075	171.195	2.11767	1.172242
1872	-619.5318	-790.9679	171.4361	1.846968	1.162586
1878	-626.429	-798.6099	172.1809	1.2165	1.01617
1884	-606.2444	-777.8898	171.6454	1.816376	0.9919356
1890	-610.6598	-781.7938	171.134	2.501747	0.9389345
1896	-607.7166	-779.7163	171.9997	1.545253	0.8740526
1902	-603.0428	-774.8653	171.8225	1.204342	1.339466
1908	-618.1643	-789.9787	171.8144	1.224613	1.329972
1914	-609.3709	-781.3956	172.0247	1.16283	1.206648
1920	-612.8542	-784.959	172.1048	1.327495	0.9840078
1926	-628.0053	-799.4494	171.4441	1.992055	1.040767
1932	-625.121	-797.2992	172.1782	1.385041	0.8412752
1938	-608.1785	-779.9946	171.816	1.600001	1.015736
1944	-606.6359	-778.8205	172.1846	1.19662	1.031641
1950	-612.4776	-784.1375	171.6599	1.658496	1.112618
1956	-608.0969	-780.0636	171.9668	1.471481	0.9845998
1962	-603.4813	-775.3573	171.8759	1.471481	1.073002
1968	-608.2008	-780.1822	171.9814	1.471481	0.9696205
1974	-596.1746	-768.0546	171.88	1.344681	1.1781
1980	-592.9291	-764.9276	171.9985	1.344681	1.071439
1986	-618.6296	-790.2964	171.6668	1.700285	1.071439
1992	-610.7765	-783.0804	172.3039	1.034537	1.071439
1998	-619.407	-791.2126	171.8056	1.706472	0.9266731
2004	-612.3387	-783.875	171.5362	1.595261	1.269199
2010	-606.2744	-777.8932	171.6188	1.843118	0.9951519
2016	-606.8714	-779.0261	172.1547	1.298568	0.9615092
2022	-619.8127	-791.7281	171.9154	1.622942	0.8887898
2028	-618.2241	-790.2015	171.9774	1.438901	1.004892
2034	-611.5897	-783.4312	171.8415	1.362853	1.196279
2040	-635.0636	-806.6843	171.6207	1.748912	1.07385
2046	-618.6936	-790.2793	171.5857	1.748912	1.106119
2052	-627.0478	-798.4363	171.3885	1.95838	1.119277
2058	-622.5143	-794.3404	171.8261	1.436567	1.148358
2064	-608.0211	-780.0021	171.981	1.436567	1.003442
2070	-607.3632	-778.8822	171.519	1.877013	1.063436
2076	-604.5517	-776.3097	171.758	1.599751	1.071639
2082	-601.4673	-773.3425	171.8752	1.208033	1.294043
2088	-595.0031	-767.0802	172.0771	1.382941	0.9575228
2094	-604.9372	-777.1954	172.2582	1.12045	1.033357
2100	-615.1576	-787.2427	172.0851	1.391579	0.9403789
2106	-597.0308	-768.8666	171.8358	1.433706	1.142168
2112	-612.7216	-784.7965	172.0749	1.269987	1.067688
2118	-608.4427	-779.6215	171.1788	2.340615	1.021301
2124	-606.4505	-778.2796	171.8291	1.579659	1.021301
2130	-613.3303	-784.9908	171.6605	1.504446	1.235874
2136	-613.836	-785.7267	171.8907	1.467513	1.062591
2142	-612.5046	-784.3543	171.8497	1.467513	1.100758
2148	-618.352	-789.5769	171.2249	2.163817	1.111861
2154	-611.3712	-783.4315	172.0603	1.235983	1.111861
2160	-619.9811	-791.6125	171.6314	1.59207	1.191491
2166	-621.8696	-793.6509	171.7814	1.59207	1.056266
2172	-613.2756	-784.4448	171.1693	2.657573	0.7504542
2178	-614.4493	-786.0129	171.5636	1.94318	0.9630911
2184	-603.1263	-775.3128	172.1865	1.2329	0.9945837
2190	-607.583	-779.4229	171.8399	1.362614	1.197873
2196	-603.9692	-776.2566	172.2873	1.193178	0.9302226
2202	-605.5492	-777.4862	171.937	1.457225	1.027565
2208	-614.7406	-786.3381	171.5976	2.056826	0.8136962
2214	-600.5144	-772.3166	171.8022	1.357551	1.233975
2220	-606.5134	-778.3414	171.828	1.18978	1.346473
2226	-610.7216	-782.7997	172.0782	1.24156	1.090532
2232	-612.1297	-784.48	172.3502	1.068588	0.993578
2238	-610.2026	-781.8292	171.6266	1.864688	0.9679773
2244	-602.1589	-774.1117	171.9528	1.402271	1.062406
2250	-616.0582	-786.786	170.7278	3.201727	0.8268076
2256	-606.9333	-778.2229	171.2896	1.982184	1.18865
2262	-604.6522	-776.6238	171.9717	1.629418	0.8133208
2268	-610.6141	-782.2485	171.6344	2.11174	0.6900109
2274	-600.129	-771.4453	171.3162	2.185706	1.008415
2280	-599.155	-770.8897	171.7347	1.625455	1.071447
2286	-602.0879	-773.6658	171.5779	1.856291	1.024246
2292	-598.648	-770.3964	171.7484	1.72661	0.9681568
2298	-606.6821	-778.9248	172.2427	1.202023	0.9681568
2304	-599.4079	-770.9565	171.5486	1.508528	1.324582
2310	-603.4278	-775.8801	172.4523	1.057177	0.8972152
2316	-600.1588	-772.5542	172.3954	1.160688	0.8430856
2322	-600.2721	-771.5666	171.2946	2.294708	0.9403787
2328	-600.3316	-771.9914	171.6598	1.850938	0.9457546
2334	-591.9631	-763.7354	171.7723	1.836965	0.8308334
2340	-601.0336	-772.801	171.7674	1.836965	0.8369393
2346	-616.9487	-788.4224	171.4737	2.049442	0.9628692
2352	-610.6595	-782.681	172.0214	1.258671	1.126973
2358	-612.2421	-784.0962	171.8541	1.755826	0.8179051
2364	-611.759	-784.0125	172.2536	1.159156	1.00019
2370	-610.9954	-783.0769	172.0815	1.161252	1.15873
2376	-611.6714	-783.909	172.2376	1.004592	1.15873
2382	-618.7395	-790.6651	171.9256	1.559695	0.9416987
2388	-619.187	-790.7586	171.5717	1.587946	1.24537
2394	-620.2967	-792.2234	171.9267	1.404527	1.084808
2400	-619.984	-791.7445	171.7605	1.690193	0.9892223
2406	-612.3263	-784.1547	171.8284	1.615455	0.9892223
2412	-621.6689	-793.18	171.511	2.084068	0.8909644
2418	-614.3428	-785.8253	171.4825	1.959411	1.030485
2424	-610.3808	-782.1333	171.7525	1.490037	1.168747
2430	-619.4505	-790.9103	171.4597	2.014628	1.006868
2436	-622.8926	-794.976	172.0834	1.351728	0.9819383
2442	-610.8062	-782.6298	171.8236	1.351728	1.220705
2448	-617.5869	-789.6541	172.0672	1.089619	1.232234
2454	-611.7427	-783.4515	171.7088	1.490969	1.205694
2460	-618.9576	-791.168	172.2104	1.245942	0.9569355
2466	-607.8336	-779.3007	171.4671	2.064193	0.9569355
2472	-606.6801	-778.8326	172.1525	1.232206	1.028852
2478	-607.555	-779.1894	171.6343	1.720035	1.085163
2484	-613.4274	-785.1214	171.6941	1.578806	1.147443
2490	-606.767	-778.6487	171.8818	1.379243	1.147443
2496	-608.115	-779.5515	171.4365	1.76523	1.224206
2502	-614.5212	-785.9527	171.4315	2.203759	0.8690817
2508	-602.8445	-774.9518	172.1073	1.353776	0.9552829
2514	-606.3144	-777.7617	171.4473	2.01492	1.018901
2520	-611.3001	-782.7938	171.4937	1.720666	1.209372
2526	-607.8214	-779.5941	171.7727	1.744998	0.9249173
2532	-605.7008	-777.4558	171.755	1.785374	0.9049072
2538	-617.4016	-789.0289	171.6274	1.785374	1.036724
2544	-616.594	-788.2262	171.6323	1.676165	1.123172
2550	-617.6907	-789.2989	171.6082	1.765022	1.072125
2556	-615.3451	-786.6832	171.3381	2.078901	1.072125
2562	-623.8057	-795.8957	172.09	1.438518	0.88554
2568	-612.9446	-784.5588	171.6142	1.819921	1.019867
2574	-615.8429	-787.8552	172.0123	1.386292	1.019867
2580	-609.0161	-780.9524	171.9363	1.386292	1.092094
2586	-610.7602	-782.8082	172.0479	1.351505	1.017663
2592	-602.0714	-774.062	171.9906	1.463307	0.968057
2598	-607.6918	-779.8204	172.1286	1.114234	1.158354
2604	-601.3375	-773.2103	171.8728	1.466929	1.079956
2610	-610.3866	-782.3614	171.9748	1.475382	0.9726618
2616	-606.5521	-778.7277	172.1755	1.232281	1.006098
2622	-614.2874	-786.3051	172.0177	1.203654	1.177922
2628	-613.7474	-785.6839	171.9364	1.694699	0.781117
2634	-608.2524	-780.1087	171.8563	1.506021	1.060976
2640	-608.8964	-781.1466	172.2502	1.077201	1.081825
2646	-595.6479	-767.5548	171.9069	1.479715	1.036169
2652	-598.3077	-769.7911	171.4834	1.951572	1.036169
2658	-602.7212	-774.7047	171.9835	1.377715	1.055603
2664	-604.2075	-776.3163	172.1088	1.078477	1.206389
2670	-609.498	-781.657	172.159	1.185883	1.066238
2676	-608.076	-780.174	172.098	1.247893	1.066238
2682	-618.5904	-789.8415	171.2511	2.323172	0.9623366
2688	-623.685	-795.3028	171.6179	1.535768	1.24714
2694	-605.4743	-777.364	171.8897	1.535768	1.001597
2700	-601.7586	-773.9214	172.1628	1.249881	1.001597
2706	-614.3646	-785.9865	171.6218	1.608598	1.186644
2712	-613.8771	-785.9604	172.0834	1.168016	1.15122
2718	-615.1685	-786.6172	171.4486	1.921389	1.093346
2724	-626.1397	-797.4419	171.3022	2.102708	1.087121
2730	-612.1561	-783.7503	171.5942	1.843045	1.019601
2736	-601.5162	-773.3382	171.822	1.615	0.9960934
2742	-595.4042	-767.1955	171.7914	1.580052	1.057309
2748	-599.3093	-771.2383	171.9289	1.498116	0.9974997
2754	-610.3865	-782.0681	171.6817	1.404224	1.296694
2760	-605.4844	-777.8644	172.38	0.9934898	1.038126
2766	-610.3821	-782.5957	172.2136	1.231442	0.9684225
2772	-608.3409	-779.8923	171.5514	2.005694	0.9193289
2778	-614.9277	-786.3283	171.4005	1.652348	1.336942
2784	-610.0152	-781.8059	171.7907	1.497218	1.12894
2790	-612.1069	-783.3984	171.2915	2.341916	0.9026842
2796	-614.8856	-786.5556	171.6699	1.998165	0.782942
2802	-609.8181	-781.6714	171.8533	1.375666	1.175448
2808	-601.6076	-773.6685	172.0609	1.141204	1.193956
