Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-629.9207	-801.6727	171.752	1.575552	1.097933
6	-614.6275	-787.1997	172.5722	0.8900415	0.9484263
12	-608.174	-780.0477	171.8737	1.645869	0.9121659
18	-604.0023	-775.5345	171.5322	1.875868	1.051865
24	-616.9153	-788.5734	171.6581	1.875868	0.9242721
30	-622.3907	-794.1632	171.7726	1.875868	0.7860612
36	-614.1525	-785.9062	171.7537	1.541318	1.125145
42	-605.3967	-777.1812	171.7844	1.670966	0.9825545
48	-600.5523	-772.3325	171.7801	1.670966	0.9869156
54	-602.2402	-774.3666	172.1264	1.396455	0.8896297
60	-602.2734	-774.4285	172.1552	0.949729	1.275315
66	-601.7354	-773.74	172.0046	1.223602	1.172273
72	-602.9488	-775.1365	172.1877	1.271621	0.9544518
78	-613.0862	-784.7295	171.6433	1.271621	1.428149
84	-606.5599	-778.1523	171.5924	2.003571	0.875015
90	-616.3336	-787.9797	171.6461	1.906762	0.9080382
96	-622.5265	-794.2931	171.7666	1.906762	0.7565785
102	-616.6942	-788.2604	171.5662	1.910618	0.9890401
108	-614.0758	-785.8107	171.7349	1.250013	1.373342
114	-604.6689	-776.5117	171.8427	1.31121	1.237545
120	-613.0665	-785.1308	172.0644	1.23419	1.109798
126	-607.0801	-779.1778	172.0978	1.23419	1.079064
132	-620.6838	-792.8327	172.1488	1.322431	0.9433074
138	-621.7979	-793.1133	171.3154	2.349084	0.8688042
144	-616.83	-788.0551	171.225	2.102501	1.156897
150	-627.6145	-799.3658	171.7514	1.627719	1.053709
156	-607.7491	-779.7726	172.0234	1.356803	1.036559
162	-608.5442	-780.6733	172.1291	1.215167	1.067236
168	-623.6688	-795.3655	171.6967	1.852464	0.9041582
174	-612.4123	-784.2425	171.8302	1.51428	1.0782
180	-611.9922	-784.2949	172.3027	1.197658	0.9085376
186	-626.1328	-797.9327	171.7998	1.721983	0.9177976
192	-613.5854	-785.8986	172.3131	1.078243	1.020817
198	-612.0505	-783.9358	171.8853	1.348715	1.170163
204	-609.6618	-781.5527	171.8909	1.508504	1.025515
210	-613.0327	-784.7631	171.7304	1.541606	1.145762
216	-615.2156	-786.5519	171.3364	2.047926	1.097739
222	-623.2025	-794.3724	171.17	2.047926	1.243128
228	-614.5916	-786.1886	171.597	1.678697	1.152622
234	-613.1609	-785.1455	171.9846	1.466064	0.9715952
240	-614.6785	-786.5187	171.8402	1.380252	1.182996
246	-620.6689	-792.5203	171.8514	1.651502	0.9309065
252	-617.5499	-789.345	171.7951	1.59237	1.042923
258	-623.2833	-795.0587	171.7754	1.202132	1.378418
264	-610.1573	-782.0042	171.8469	1.45	1.118327
270	-604.6574	-776.6998	172.0424	1.281932	1.087173
276	-601.7028	-773.7702	172.0675	1.256218	1.087173
282	-610.2798	-782.3774	172.0976	1.256218	1.05893
288	-616.3589	-788.1525	171.7936	1.491974	1.130714
294	-618.4019	-790.1323	171.7304	1.5595	1.130937
300	-613.9254	-785.8168	171.8913	1.5595	0.9776826
306	-601.821	-773.8433	172.0223	1.433124	0.9647912
312	-616.3599	-787.8996	171.5397	1.87677	1.043959
318	-613.7885	-785.8661	172.0776	1.269713	1.065403
324	-609.7821	-781.2653	171.4832	1.916015	1.065403
330	-617.38	-788.6415	171.2616	2.278165	0.9883743
336	-617.889	-789.2663	171.3772	2.01245	1.087586
342	-610.8203	-783.2415	172.4212	1.037235	0.9527484
348	-607.982	-779.8329	171.8509	1.574913	1.004127
354	-606.1298	-778.2586	172.1287	1.260443	1.025052
360	-595.6068	-767.1297	171.5228	2.152027	0.8082677
366	-607.1969	-778.4811	171.2841	2.311698	0.9370402
372	-614.1422	-786.2411	172.0989	1.164564	1.140465
378	-624.5323	-796.2828	171.7505	1.646126	1.038516
384	-611.0225	-782.7998	171.7773	1.616684	1.038516
390	-611.1595	-783.2141	172.0546	1.226462	1.125503
396	-617.0986	-788.6101	171.5116	1.938159	1.019911
402	-603.6223	-775.0418	171.4195	1.938159	1.106873
408	-606.2719	-778.2363	171.9644	1.54829	0.9110561
414	-606.8378	-778.6522	171.8145	1.581279	1.034082
420	-626.5001	-797.9365	171.4364	1.446869	1.457497
426	-612.3437	-784.1556	171.8119	1.49662	1.110261
432	-609.7929	-781.6874	171.8945	1.580469	0.9543156
438	-612.6896	-784.3063	171.6168	1.742434	1.082884
444	-621.9695	-793.6256	171.656	1.707683	1.0753
450	-618.3337	-789.9473	171.6136	1.773973	1.059528
