Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-252.94	-416.034	163.094	1.134708	0.0185213	0.0203317	0.0593606	0.0107979	0.174209	0.0154335	0.0525384	0.0370252	0.0654498	0.0850718	0.222693	0.0359762	0.0779405	0.131848	0.0412973	0.157229	0.0499601	0.0121738	0.0108018	0.156495	0.250985	0.0354925	0.0666056	0.0131312	0.0060649	0.0241606	0.00641389	0.0141975	0.0118922	0.0422814	0.0981476	0.0723676	0.0562921	0.0782319	0.0403309	0.0345914	0.0245506	0.00707718	0.0385977	0.176309	0.039337	0.163146	0.1494	0.0583664	0.0346289	0.00192547	0.0856845	0.152771	0.0129215	0.0209305	0.0523721	0.0408671	0.0439262	0.0490686	0.157578	0.0350922	0.0901252	0.066807	0.0641681	0.0417111	0.0391309	0.117847	0.0497466	0.0815676	0.0300458	0.0769888	0.132164	0.04442	0.0262193	0.121479	0.046334	0.0659702	0.0450093	0.221266	0.000321996	0.0496308	0.0267713	0.035885	0.0265769	0.0594782	0.032739	0.00195318	0.0117368	0.0239755	0.0914796	0.0703836	0.292922	0.0217334	0.199408	0.0809237	0.13483	0.0251362	0.049303	0.0689576	0.0835448	0.00677476	0.0997742	0.00285552	0.00313464	0.00915194	0.00166476	0.0268587	0.00237946	0.00810011	0.00570836	0.0100907	0.013116	0.0343337	0.00554663	0.0120165	0.0203277	0.00636701	0.0242409	0.00770261	0.0018769	0.00166537	0.0241276	0.0386957	0.00547206	0.0102689	0.0020245	0.000935057	0.00372496	0.000988863	0.00218891	0.00183348	0.00651874	0.0151319	0.0111573	0.00867884	0.0120614	0.00621803	0.00533313	0.00378509	0.00109112	0.00595081	0.0271825	0.00606479	0.025153	0.0230338	0.00899865	0.00533891	0.00029686	0.0132104	0.0235534	0.00199217	0.00322696	0.00807448	0.00630069	0.00677233	0.00756516	0.0242946	0.00541035	0.0138951	0.0103	0.00989312	0.00643081	0.00603302	0.0181692	0.00766969	0.0125757	0.00463232	0.0118698	0.0203763	0.00684847	0.00404237	0.018729	0.00714356	0.010171	0.00693932	0.0341138	4.96438e-05	0.00765184	0.00412747	0.00553257	0.0040975	0.00917007	0.00504753	0.000301132	0.00180952	0.00369642	0.0141039	0.0108514	0.0451613	0.00335075	0.0307438	0.0124764	0.0207874	0.00387538	0.00760129	0.0106315	0.0128805	0.0010445	0.0153827	0.142403	0.365919	0.754109	1.93775	6.486129
36	-278.3482	-440.8157	162.4675	1.668143	0.00322357	0.0722325	0.036946	0.00373051	0.1197	0.193422	0.028924	0.0083954	0.117004	0.160269	0.162341	0.0102192	0.0497149	0.195481	0.0629329	0.0687932	0.0199485	0.00384529	0.0307028	0.0457014	0.205846	0.0602861	0.0742919	0.077842	0.0542734	0.0127104	0.106959	0.137753	0.0429517	0.0549132	0.145944	0.0706496	0.0896464	0.039015	0.00688135	0.108656	0.0538909	0.0305308	0.0346581	0.0799196	0.0397537	0.00972129	0.121149	0.14341	0.0644634	0.017638	0.031596	0.0462305	0.00743691	0.00672779	0.0999364	0.0945284	0.034796	0.0119147	0.0764342	0.00439468	0.0400016	0.09051	0.0687092	0.0834198	0.0677689	0.076756	0.149496	0.0579003	0.0725628	0.0587386	0.120456	0.0720739	0.0229711	0.069263	0.0422294	0.0533952	0.0526828	0.175753	0.00101362	0.0317231	0.00931406	0.0892101	0.00880819	0.00493245	0.0192549	0.0204765	0.0082906	0.0823306	0.0266037	0.0285382	0.0511488	0.0319557	0.602501	0.0611172	0.04084	0.0676838	0.043844	0.0728553	0.0651061	0.0522874	0.0507316	0.000493162	0.0110506	0.00565223	0.000570717	0.0183125	0.0295909	0.00442498	0.00128438	0.0179001	0.0245189	0.0248359	0.0015634	0.0076057	0.0299059	0.00962788	0.0105244	0.00305185	0.000588276	0.00469711	0.00699168	0.0314917	0.00922295	0.0113656	0.0119088	0.00830309	0.00194452	0.0163633	0.0210743	0.00657102	0.00840098	0.0223275	0.0108084	0.0137147	0.00596877	0.00105275	0.0166229	0.00824457	0.00467079	0.00530221	0.0122266	0.00608178	0.00148722	0.0185341	0.0219398	0.00986202	0.00269837	0.00483376	0.00707263	0.00113775	0.00102926	0.0152889	0.0144616	0.00532332	0.00182279	0.0116934	0.000672327	0.0061197	0.0138468	0.0105116	0.0127621	0.0103677	0.0117426	0.0228709	0.00885796	0.0111011	0.0089862	0.018428	0.0110263	0.00351426	0.0105963	0.00646052	0.00816874	0.00805976	0.0268879	0.00015507	0.0048532	0.00142492	0.0136479	0.00134753	0.000754598	0.00294573	0.00313263	0.00126835	0.0125955	0.00407	0.00436595	0.00782507	0.00488878	0.0921744	0.0093501	0.00624796	0.0103547	0.00670754	0.0111459	0.00996034	0.00799926	0.00776124	0.0365053	0.146184	0.42324	1.69485	6.536531
72	-277.6744	-435.9738	158.2994	1.666819	0.0457843	0.095857	0.264942	0.00286004	0.108793	0.145625	0.0582547	0.158041	0.0267006	0.0999136	0.0898764	0.01252	0.0798758	0.144148	0.0428966	0.0763961	0.0129294	0.0327747	0.135267	0.30845	0.199741	0.0598625	0.109961	0.0190156	0.106899	0.0777925	0.130708	0.123639	0.0749936	0.131307	0.256208	0.128994	0.153147	0.051029	0.0381887	0.0371371	0.0790576	0.122598	0.134542	0.0490128	0.0776801	0.0215708	0.00774006	0.137534	0.0343188	0.0482499	0.130546	0.01726	0.0697639	0.067783	0.0300287	0.0365099	0.0800832	0.012465	0.0157035	0.0815163	0.0111612	0.125355	0.119983	0.14863	0.151489	0.00340334	0.207307	0.0675689	0.12359	0.0800033	0.100577	0.130616	0.0226564	0.138893	0.0170567	0.121918	0.0230478	0.298582	0.034945	0.059365	0.189758	0.0796514	0.0747219	0.00806756	0.0677602	0.020596	0.0141856	0.0332499	0.0298445	0.0138443	0.00565865	0.00577171	0.343023	0.193465	0.0811171	0.120922	0.086012	0.285238	0.0335357	0.0885252	0.112483	0.00522171	0.0109325	0.0302166	0.000326188	0.0124078	0.0166086	0.00664396	0.0180246	0.00304521	0.0113952	0.0102504	0.00142791	0.00910985	0.0164401	0.00489237	0.00871299	0.00147461	0.00373796	0.0154272	0.0351787	0.0227805	0.00682733	0.012541	0.00216873	0.0121918	0.00887225	0.0149073	0.0141011	0.00855304	0.0149756	0.0292206	0.0147118	0.0174664	0.00581987	0.00435543	0.00423549	0.00901653	0.0139823	0.0153445	0.00558992	0.00885943	0.00246015	0.000882756	0.0156858	0.00391406	0.00550291	0.0148888	0.0019685	0.00795658	0.00773067	0.00342478	0.00416397	0.0091335	0.00142163	0.00179099	0.00929695	0.00127294	0.0142967	0.0136841	0.0169513	0.0172773	0.000388152	0.0236434	0.00770625	0.0140955	0.0091244	0.0114709	0.0148968	0.00258396	0.0158407	0.00194532	0.0139047	0.0026286	0.0340534	0.00398548	0.00677059	0.0216419	0.00908425	0.00852205	0.000920107	0.00772806	0.00234898	0.00161788	0.00379216	0.00340377	0.00157895	0.00064537	0.000658265	0.0391219	0.0220648	0.00925143	0.0137912	0.00980969	0.0325314	0.00382475	0.0100963	0.0128287	0.0366418	0.146569	0.423997	1.69602	8.768069
108	-258.2317	-418.471	160.2394	1.375853	0.0048521	0.171223	0.0382244	0.0296806	0.142498	0.11447	0.0603346	0.124694	0.0545202	0.0814642	0.125352	0.200201	0.00977886	0.105653	0.0151546	0.107233	0.00445124	0.0614773	0.0554477	0.0633252	0.171832	0.0404079	0.285835	0.130229	0.0785745	0.128273	0.275324	0.085491	0.00706651	0.0530167	0.0653831	0.0684442	0.0725637	0.0227115	0.105411	0.0325015	0.0116606	0.0341199	0.119933	0.232226	0.110645	0.129136	0.056395	0.229192	0.0356181	0.00891416	0.0505147	0.16941	0.0929243	0.0189065	0.0370083	0.0450633	0.159107	0.0135224	0.0227554	0.00858814	0.0136453	0.0792404	0.165889	0.0200633	0.0183038	0.00974844	0.0702111	0.0394328	0.0752645	0.116026	0.128344	0.158126	0.0820093	0.0124294	0.0104512	0.0551673	0.0102399	0.130377	0.00890332	0.00278689	0.112402	0.0305313	0.0119374	0.00407292	0.036525	0.00355648	0.0345085	0.0695584	0.0623845	0.0020279	0.00524346	0.0154948	0.397427	0.0932326	0.0448839	0.321	0.217902	0.183939	0.041002	0.0645242	0.153338	0.000614899	0.0216988	0.00484412	0.00376138	0.0180586	0.0145066	0.00764611	0.0158023	0.00690926	0.0103238	0.0158856	0.0253712	0.00123926	0.0133892	0.00192052	0.0135895	0.000564099	0.00779091	0.0070268	0.0080251	0.021776	0.00512083	0.0362235	0.0165037	0.00995762	0.0162558	0.0348913	0.0108341	0.000895527	0.00671872	0.00828589	0.00867383	0.00919588	0.00287819	0.0133586	0.00411887	0.00147773	0.00432396	0.0151989	0.0294297	0.0140219	0.0163652	0.00714685	0.0290451	0.00451382	0.00112968	0.00640165	0.0214691	0.0117761	0.00239599	0.00469001	0.0057108	0.0201633	0.00171367	0.00288376	0.00108836	0.00172924	0.010042	0.0210229	0.00254259	0.00231961	0.0012354	0.00889774	0.00499725	0.00953815	0.0147038	0.0162648	0.020039	0.0103929	0.00157516	0.00132446	0.00699127	0.00129769	0.0165224	0.0011283	0.000353178	0.0142445	0.00386918	0.00151281	0.000516155	0.00462876	0.000450707	0.00437321	0.00881502	0.00790589	0.000256992	0.000664495	0.00196363	0.0503652	0.0118152	0.00568806	0.0406799	0.0276144	0.0233103	0.00519612	0.00817704	0.0194323	0.079723	0.250352	0.601647	1.88934	7.890891
144	-259.2902	-423.0904	163.8002	1.054263	0.0226869	0.018682	0.0613869	0.0292037	0.165593	0.0738676	0.0256284	0.00799795	0.0108713	0.0315081	0.0695037	0.0225023	0.11627	0.126695	0.0339294	0.00338757	0.00116362	0.00274388	0.0234989	0.310561	0.181306	0.0948682	0.0364674	0.0089569	0.0143311	0.0902813	0.0681084	0.0288818	0.0161655	0.0667839	0.157394	0.0715265	0.136807	0.0332517	0.226002	0.0571306	0.00346459	0.0118231	0.0659269	0.0862864	0.133502	0.0161571	0.0291483	0.147571	0.0278458	0.00192916	0.0517601	0.0398841	0.0372368	0.0256975	0.0981851	0.161736	0.0512778	0.0831519	0.0413465	0.0628579	0.00553966	0.0118555	0.106014	0.00665005	0.0180135	0.00969227	0.0363328	0.0338063	0.0635632	0.096024	0.204776	0.110804	0.122986	0.0822662	0.00759255	0.0253527	0.0101808	0.0815824	0.136356	0.0321376	0.0519829	0.106206	0.0112668	0.0109268	0.0216591	0.0209386	0.0341803	0.00322779	0.049138	0.0067158	0.0204502	0.0280176	0.17488	0.0453569	0.332364	0.0734302	0.10074	0.0348561	0.114729	0.0199835	0.0610203	0.00369113	0.00303953	0.00998757	0.00475141	0.0269418	0.0120182	0.00416971	0.00130126	0.00176875	0.00512633	0.0113082	0.00366109	0.0189169	0.0206131	0.00552027	0.000551154	0.00018932	0.000446425	0.00382324	0.0505279	0.0294982	0.0154349	0.0059332	0.00145728	0.00233165	0.0146887	0.0110811	0.00469904	0.0026301	0.0108657	0.0256079	0.0116373	0.0222583	0.00541002	0.0367703	0.00929507	0.000563684	0.00192361	0.0107262	0.0140387	0.0217207	0.00262873	0.0047424	0.0240096	0.00453048	0.000313871	0.00842131	0.00648909	0.00605838	0.00418095	0.0159746	0.0263142	0.00834284	0.0135287	0.00672702	0.0102269	0.000901296	0.00192888	0.0172483	0.00108195	0.00293077	0.00157692	0.0059113	0.00550025	0.0103417	0.015623	0.0333169	0.0180277	0.0200097	0.0133846	0.0012353	0.00412486	0.0016564	0.0132734	0.0221849	0.00522875	0.00845755	0.0172796	0.00183309	0.00177778	0.00352391	0.00340668	0.00556108	0.000525158	0.00799468	0.00109265	0.00332722	0.00455843	0.0284528	0.0073795	0.0540752	0.011947	0.0163903	0.00567105	0.0186663	0.0032513	0.00992793	0.170588	0.409973	0.802675	1.92907	6.146329
180	-262.7122	-422.081	159.3687	2.06268	0.0890691	0.00675472	0.0173194	0.0819607	0.0671952	0.0198311	0.0333132	0.00579534	0.012168	0.0699926	0.112966	0.0942577	0.138809	0.0658409	0.00631067	0.0280425	0.01203	0.00183585	0.11516	0.365235	0.220392	0.0741617	0.164062	0.00551027	0.153281	0.132224	0.211656	0.0796997	0.19861	0.0739984	0.253932	0.0930384	0.0873753	0.0412651	0.0813187	0.0275435	0.00212075	0.0210779	0.100023	0.0477254	0.136493	0.0676487	0.0207699	0.086977	0.048703	0.00266955	0.0243679	0.149837	0.0172751	0.0874312	0.0767304	0.138361	0.0126001	0.0858747	0.0938638	0.143092	0.0572693	0.00640941	0.00135589	0.0145158	0.147868	0.00834752	0.0165953	0.032079	0.0304754	0.102482	0.136517	0.0621585	0.0881348	0.0260181	0.228882	0.072574	0.00829776	0.0923406	0.011399	0.0307543	0.130545	0.106238	0.22992	0.0363501	0.038869	0.102777	0.101047	0.068501	0.0113215	0.0478627	0.034175	0.130519	0.338093	0.0332572	0.217126	0.140784	0.0183357	0.0532814	0.192649	0.0200346	0.157215	0.011149	0.000845505	0.00216792	0.0102592	0.008411	0.0024823	0.0041699	0.000725417	0.00152309	0.00876115	0.0141402	0.0117985	0.0173751	0.00824147	0.000789923	0.00351015	0.00150583	0.000229798	0.0144149	0.0457174	0.0275871	0.00928301	0.0205361	0.000689734	0.0191866	0.0165508	0.0264935	0.00997621	0.0248605	0.00926257	0.0317853	0.0116459	0.010937	0.00516526	0.0101789	0.00344769	0.000265459	0.00263837	0.0125202	0.00597391	0.0170852	0.00846776	0.00259982	0.0108871	0.00609628	0.000334154	0.0030502	0.0187555	0.00216237	0.010944	0.00960454	0.017319	0.00157719	0.0107492	0.0117492	0.0179112	0.00716854	0.000802282	0.000169721	0.00181699	0.0185091	0.00104488	0.00207727	0.00401541	0.00381468	0.0128279	0.0170882	0.00778054	0.0110321	0.00325675	0.0286497	0.00908427	0.00103865	0.0115585	0.00142684	0.0038496	0.0163407	0.013298	0.0287797	0.00455004	0.00486533	0.0128649	0.0126483	0.00857444	0.00141714	0.00599109	0.00427777	0.0163374	0.04232	0.00416289	0.0271783	0.0176223	0.00229513	0.00666937	0.0241143	0.00250778	0.019679	0.0111076	0.0617553	0.229909	1.27823	7.988972
216	-245.1839	-407.6795	162.4956	1.255292	0.0155123	0.0401068	0.043308	0.0797808	0.0958037	0.0129899	0.049096	0.00364861	0.00327448	0.0430992	0.17107	0.0776201	0.0254641	0.239794	0.0365953	0.0432982	0.0145592	0.00615078	0.0227194	0.208615	0.142455	0.0120917	0.143678	0.0357083	0.023968	0.0899551	0.198369	0.0726767	0.115354	0.00425685	0.339014	0.207559	0.0388926	0.186957	0.088742	0.053528	0.0118776	0.000421496	0.136948	0.332702	0.0205691	0.0491695	0.0273081	0.0721356	0.0453065	0.0221504	0.235944	0.130738	0.00310211	0.0232302	0.0604692	0.0811002	0.254591	0.0876954	0.139674	0.0248107	0.0431228	0.0166219	0.0260258	0.0517061	0.123435	0.0177179	0.0222901	0.0218415	0.00679367	0.0612611	0.163536	0.000744793	0.0815241	0.0655427	0.0544069	0.0419867	0.0650567	0.0781512	0.00885889	0.0374761	0.0324254	0.0778269	0.0862635	0.0161028	0.036976	0.0217711	0.00811746	0.0052847	0.0786559	0.0596613	0.036547	0.0383709	0.138917	0.0507642	0.056357	0.0739683	0.00914741	0.0310329	0.0512518	0.0699806	0.0313905	0.00229997	0.00594653	0.00642117	0.0118289	0.0142046	0.00192598	0.00727934	0.000540971	0.000485499	0.00639022	0.0253641	0.0115085	0.00377549	0.0355536	0.00542589	0.00641972	0.00215866	0.000911961	0.00336854	0.0309308	0.0211214	0.00179281	0.0213028	0.00529439	0.00355367	0.0133374	0.0294116	0.0107756	0.0171033	0.000631153	0.0502648	0.0307742	0.00576651	0.0277196	0.0131576	0.00793647	0.00176106	6.24942e-05	0.0203049	0.049329	0.00304973	0.00729023	0.0040489	0.0106954	0.00671749	0.00328419	0.0349828	0.0193842	0.000459943	0.00344428	0.00896562	0.0120245	0.0377476	0.0130024	0.0207091	0.00367862	0.00639371	0.00246449	0.00385877	0.00766633	0.0183014	0.00262699	0.0033049	0.00323838	0.00100728	0.00908303	0.0242471	0.000110429	0.0120874	0.00971785	0.00806677	0.00622526	0.00964579	0.0115873	0.00131349	0.00555649	0.00480764	0.0115392	0.0127901	0.00238752	0.00548234	0.00322795	0.00120356	0.000783549	0.0116621	0.00884583	0.00541873	0.00568915	0.0205968	0.00752668	0.00835592	0.0109671	0.00135626	0.00460116	0.00759898	0.0103758	0.0046542	0.107324	0.304871	0.678484	1.92735	6.744566
252	-246.7626	-409.1054	162.3428	1.443436	0.013118	0.0154663	0.0351703	0.0516378	0.104992	0.0125326	0.0632412	0.00243642	0.0153553	0.018159	0.155098	0.0746764	0.0514224	0.176819	0.0327524	0.000923469	0.042398	0.0341902	0.0197296	0.361162	0.216371	0.0221934	0.179503	0.082325	0.000942342	0.0261523	0.303884	0.0415937	0.0433485	0.0793676	0.280202	0.0132288	0.0206134	0.0753192	0.0509166	0.0450123	0.0314452	0.0116475	0.0504689	0.141897	0.0393303	0.0240748	0.0633364	0.135063	0.029405	0.0176842	0.0461878	0.0473463	0.0277911	0.0208559	0.0338855	0.0642155	0.0773347	0.061436	0.00463514	0.255706	0.038928	0.0501661	0.102704	0.010008	0.0800724	0.0584656	0.006485	0.050864	0.0113409	0.0913717	0.391995	0.0858813	0.0623532	0.0450626	0.108617	0.157028	0.018939	0.138267	0.0510706	0.0730876	0.0246961	0.0632134	0.0859876	0.0225621	0.0196624	0.0318965	0.00636474	0.0262771	0.0374534	0.00444068	0.0639992	0.0563631	0.296162	0.0319532	0.0395048	0.119524	0.0901272	0.0892051	0.0204497	0.00621958	0.0107091	0.0019505	0.00229966	0.00522941	0.00767794	0.0156111	0.00186345	0.00940323	0.000362267	0.00228315	0.00270004	0.0230613	0.0111035	0.00764591	0.0262909	0.0048699	0.000137309	0.00630409	0.00508369	0.00293356	0.0537006	0.0321718	0.0032999	0.0266901	0.0122408	0.000140115	0.00388854	0.0451839	0.00618449	0.00644541	0.011801	0.0416627	0.00196697	0.00306497	0.0111991	0.00757071	0.0066928	0.00467554	0.00173184	0.00750414	0.0210984	0.00584796	0.00357964	0.00941738	0.0200823	0.00437218	0.00262944	0.00686758	0.00703984	0.00413222	0.00310102	0.00503838	0.00954809	0.0114988	0.00913481	0.00068919	0.0380205	0.00578814	0.00745911	0.0152709	0.00148808	0.0119058	0.00869314	0.000964244	0.00756288	0.00168626	0.0135859	0.0582851	0.0127695	0.00927119	0.00670028	0.0161501	0.0233483	0.00281601	0.0205587	0.0075936	0.0108673	0.00367203	0.00939909	0.0127854	0.00335471	0.00292357	0.00474264	0.000946363	0.00390709	0.00556888	0.000660277	0.00951592	0.00838053	0.0440358	0.00475106	0.00587391	0.0177719	0.0134009	0.0132638	0.00304063	0.000924779	0.00159232	0.0670571	0.222753	0.558881	1.85652	6.725479
288	-255.4208	-414.4962	159.0754	1.483323	0.0814204	0.0459729	0.0803273	0.0122033	0.150195	0.235281	0.0345461	0.0169686	0.00812561	0.0365119	0.0628141	0.0150794	0.0367579	0.031362	0.00674793	0.00842133	0.107903	0.09187	0.0126382	0.178432	0.174407	0.113022	0.372569	0.00260598	0.000389483	0.138524	0.161068	0.10828	0.0914353	0.0671881	0.20038	0.0374636	0.0564691	0.350736	0.0504231	0.030847	0.0259759	0.00229967	0.0643757	0.079615	0.151679	0.109828	0.0951017	0.103879	0.11787	0.026174	0.0651325	0.0273487	0.025994	0.0320478	0.000994998	0.213576	0.06587	0.0080851	0.0254619	0.112114	0.198125	0.397464	0.0722219	0.0707659	0.11221	0.0948837	0.111905	0.00541107	0.0508033	0.0816253	0.189342	0.025631	0.0936615	0.132982	0.0401234	0.0283778	0.0958154	0.270191	0.155494	0.0545267	0.00834672	0.0889973	0.0588159	0.0893612	0.0262807	0.0408525	0.00225934	0.03399	0.0254562	0.00883567	0.158959	0.126303	0.330418	0.0370945	0.0200552	0.11796	0.0245439	0.0817925	0.0238792	0.155088	0.149902	0.0096315	0.00543829	0.00950218	0.00144357	0.0177671	0.0278322	0.00408657	0.00200728	0.000961206	0.00431911	0.00743049	0.00178379	0.00434822	0.00370992	0.000798235	0.000996187	0.0127642	0.0108676	0.00149501	0.0211074	0.0206312	0.0133698	0.0440724	0.00030827	4.60732e-05	0.0163865	0.0190533	0.0128088	0.0108162	0.00794791	0.0237037	0.0044317	0.00667993	0.0414897	0.00596472	0.00364899	0.00307278	0.000272036	0.00761521	0.00941793	0.0179426	0.0129919	0.0112499	0.0122882	0.0139432	0.00309621	0.00770474	0.00323517	0.00307492	0.00379104	0.000117702	0.0252646	0.00779198	0.000956413	0.00301198	0.0132623	0.0234368	0.0470173	0.00854337	0.00837114	0.0132737	0.0112241	0.0132376	0.000640094	0.00600969	0.00965573	0.022398	0.00303198	0.0110795	0.0157309	0.00474633	0.0033569	0.0113343	0.0319618	0.0183939	0.00645015	0.000987361	0.0105278	0.00695753	0.0105708	0.00310883	0.00483258	0.000267265	0.00402079	0.0030113	0.0010452	0.0188038	0.0149408	0.0390863	0.00438804	0.0023724	0.0139539	0.00290338	0.00967551	0.00282475	0.0183459	0.0177324	0.0604183	0.20747	0.533937	1.83348	8.45356
324	-260.0223	-419.7975	159.7752	1.376582	0.00961528	0.0287445	0.117256	0.00517585	0.179236	0.19309	0.0434575	0.124183	0.115246	0.00187878	0.241286	0.06028	0.0572371	0.0862027	0.00484704	0.0283202	0.0449339	0.0491696	0.069573	0.124625	0.186586	0.171067	0.00660035	0.0527143	0.00631961	0.0503652	0.110766	0.0806298	0.0843856	0.0501644	0.162552	0.0477288	0.110222	0.167707	0.129415	0.00565059	0.0163334	0.0183573	0.0652545	0.282639	0.0767139	0.221754	0.0897892	0.0416231	0.00347517	0.0208768	0.251661	0.0581287	0.00389803	0.0279169	0.00708939	0.264151	0.102018	0.0756354	0.019831	0.0378938	0.0955694	0.0307591	0.077238	0.0514302	0.0545051	0.154873	0.189979	0.0189044	0.13854	0.137132	0.130479	0.0193346	0.105294	0.0140791	0.0266685	0.0274331	0.0563025	0.0649501	0.0589106	0.0374917	0.0662009	0.155859	0.0804943	0.00105327	0.0830826	0.214006	0.00116499	0.110839	0.0680561	0.0025674	0.0530737	0.0583164	0.579179	0.0343448	0.0182987	0.12189	0.00536653	0.0116198	0.0336101	0.219034	0.0378365	0.00118152	0.00353211	0.0144084	0.000636007	0.0220245	0.0237268	0.00534005	0.0152596	0.0141614	0.000230865	0.0296491	0.0074072	0.00703329	0.0105926	0.000595604	0.00347998	0.00552146	0.00604195	0.00854911	0.0153139	0.0229276	0.0210206	0.000811049	0.00647752	0.000776552	0.00618886	0.0136109	0.00990777	0.0103693	0.00616419	0.0199744	0.0058649	0.0135441	0.0206078	0.0159025	0.000694343	0.00200704	0.00225573	0.00801846	0.0347306	0.00942658	0.027249	0.0110333	0.00511464	0.000427028	0.00256534	0.0309241	0.00714284	0.000478989	0.00343042	0.000871143	0.0324589	0.012536	0.00929407	0.00243683	0.00465638	0.0117435	0.00377968	0.00949099	0.00631973	0.00669758	0.0190308	0.0233445	0.00232297	0.0170238	0.0168507	0.0160332	0.00237583	0.0129385	0.00173004	0.00327702	0.00337097	0.00691844	0.00798105	0.00723893	0.00460697	0.00813475	0.0191519	0.00989112	0.000129426	0.0102092	0.026297	0.000143154	0.0136199	0.00836271	0.000315481	0.00652168	0.00716591	0.0711694	0.00422028	0.00224855	0.0149778	0.000659438	0.00142784	0.00413	0.0269149	0.00464933	0.0795762	0.250043	0.601183	1.88903	8.138037
