Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-252.94	-416.034	163.094	1.134708	6.486129
6	-258.8357	-424.9935	166.1577	1.500056	4.599756
12	-261.965	-426.8705	164.9055	1.282012	5.416612
18	-263.0959	-427.8176	164.7217	1.416481	5.443816
24	-259.2909	-420.6239	161.333	1.960627	6.991139
30	-271.5521	-432.17	160.6179	1.816476	7.452765
36	-278.3482	-440.8157	162.4675	1.668143	6.536531
42	-280.8805	-443.0235	162.1429	1.496005	6.804993
48	-283.6619	-445.5142	161.8523	1.244865	7.096909
54	-274.1033	-436.6213	162.5181	1.316755	6.699235
60	-274.5209	-433.385	158.8641	1.424938	8.596815
66	-267.5684	-431.076	163.5076	1.601303	6.007739
72	-277.6744	-435.9738	158.2994	1.666819	8.768069
78	-268.0713	-428.6396	160.5682	1.6301	7.579175
84	-270.0464	-428.7872	158.7408	1.433828	8.657544
90	-260.1607	-422.2451	162.0845	1.484322	6.842846
96	-247.5482	-410.1371	162.589	1.298829	6.670597
102	-267.0526	-427.8328	160.7802	1.257784	7.664989
108	-258.2317	-418.471	160.2394	1.375853	7.890891
114	-260.4584	-418.3271	157.8687	1.685739	8.986246
120	-268.1239	-427.3843	159.2604	1.663227	8.259506
126	-277.0671	-434.6486	157.5815	1.416134	9.280778
132	-275.9187	-437.2578	161.3391	1.566961	7.199652
138	-269.0596	-429.7541	160.6945	1.284299	7.696657
144	-259.2902	-423.0904	163.8002	1.054263	6.146329
150	-277.0658	-432.9378	155.8719	1.377388	10.20229
156	-279.1182	-436.4174	157.2992	1.776455	9.239566
162	-274.7214	-437.3002	162.5789	1.482487	6.576728
168	-256.9044	-418.8953	161.9909	1.827046	6.708319
174	-267.7294	-427.1069	159.3775	1.827046	8.109934
180	-262.7122	-422.081	159.3687	2.06268	7.988972
186	-264.0555	-428.521	164.4655	1.097363	5.759637
192	-262.4402	-421.9954	159.5551	1.539484	8.16847
198	-261.6007	-422.6935	161.0928	1.539484	7.346608
204	-260.0103	-419.4376	159.4273	1.539484	8.236545
210	-253.8471	-415.8807	162.0335	1.520237	6.850955
216	-245.1839	-407.6795	162.4956	1.255292	6.744566
222	-237.9243	-401.8084	163.8841	1.009309	6.125112
228	-235.4061	-401.0053	165.5992	1.171637	5.094278
234	-236.6125	-401.933	165.3205	1.450369	5.094278
240	-238.1621	-402.8695	164.7074	1.287888	5.5224
246	-249.7419	-407.3576	157.6157	1.929095	8.991366
252	-246.7626	-409.1054	162.3428	1.443436	6.725479
258	-257.0303	-418.5039	161.4736	1.261967	7.291178
264	-262.0776	-422.9427	160.8651	1.790697	7.333988
270	-258.3849	-414.9498	156.5649	1.660903	9.688202
276	-266.4862	-429.3408	162.8547	1.137668	6.614081
282	-256.0627	-418.7266	162.6639	1.166508	6.701599
288	-255.4208	-414.4962	159.0754	1.483323	8.45356
294	-248.7438	-412.2634	163.5196	1.483323	6.065496
300	-252.1397	-412.5413	160.4016	1.773303	7.591722
306	-249.8573	-412.9537	163.0964	1.435176	6.321837
312	-262.1761	-427.7478	165.5717	1.334427	5.019187
318	-267.2041	-427.9682	160.7641	1.197175	7.705978
324	-260.0223	-419.7975	159.7752	1.376582	8.138037
330	-252.8945	-412.4213	159.5267	1.625033	8.138037
336	-258.6603	-420.1066	161.4463	1.545936	7.153323
342	-263.2522	-423.545	160.2928	1.488848	7.80203
348	-260.1703	-422.9162	162.746	1.229215	6.623339
354	-246.4938	-406.966	160.4723	1.414708	7.74573
360	-251.9876	-410.417	158.4293	1.87824	8.586976
366	-261.7947	-420.338	158.5433	1.689306	8.626759
372	-242.4041	-404.4064	162.0023	1.395862	6.934843
378	-252.3249	-412.3784	160.0535	1.385373	7.984972
384	-257.7572	-421.6719	163.9146	1.368945	5.912369
390	-261.6733	-424.8455	163.1722	1.327816	6.338986
396	-263.6369	-424.8483	161.2114	1.987725	7.042047
402	-265.1403	-425.9446	160.8044	1.327434	7.61478
408	-267.5141	-429.0121	161.498	1.471355	7.165622
414	-266.9626	-423.7883	156.8256	2.062897	9.338437
420	-262.1243	-418.9602	156.836	1.800518	9.471539
426	-244.8778	-406.2674	161.3896	1.571381	7.170119
432	-244.37	-404.2722	159.9023	1.648438	7.92531
