Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-276.758	-439.2028	162.4449	1.38	6.704603
6	-269.9944	-427.8808	157.8864	1.38	9.138699
12	-264.0109	-424.4449	160.434	1.52402	7.707725
18	-266.9371	-425.6703	158.7331	1.367236	8.696936
24	-269.7034	-430.2753	160.5719	1.272347	7.768547
30	-257.5701	-418.4215	160.8514	1.479782	7.50806
36	-258.2923	-421.3343	163.042	1.469963	6.332495
42	-263.4828	-426.6774	163.1946	1.317382	6.332495
48	-252.1911	-416.4963	164.3052	1.225	5.77755
54	-248.8486	-413.1572	164.3087	1.241601	5.766545
60	-258.7053	-419.4113	160.7061	1.343845	7.658608
66	-250.8895	-413.8892	162.9998	1.358212	6.41606
72	-248.0587	-410.5762	162.5174	1.504564	6.598041
78	-253.138	-416.388	163.25	1.671923	6.109626
84	-253.2304	-416.8396	163.6092	1.380887	6.072504
90	-253.09	-410.6822	157.5921	1.374816	9.297009
96	-256.075	-415.4173	159.3423	1.374816	8.369376
102	-251.3065	-411.4761	160.1696	1.400831	7.914798
108	-257.9501	-420.0804	162.1303	1.509761	6.804412
114	-263.2802	-424.6215	161.3413	1.500677	7.234063
120	-266.9601	-418.2489	151.2889	2.103153	12.22122
126	-267.8826	-424.8641	156.9815	2.057616	9.258883
132	-256.3201	-415.6345	159.3144	1.424348	8.357868
138	-253.8669	-413.3834	159.5165	1.46391	8.229261
144	-267.1517	-426.3719	159.2202	1.760261	8.229261
150	-268.3806	-429.2075	160.8269	1.239518	7.649756
156	-253.5941	-414.662	161.0679	1.586966	7.334491
162	-253.042	-413.5466	160.5046	1.521818	7.671143
168	-255.9622	-416.6267	160.6645	1.527972	7.582319
174	-259.8693	-424.1537	164.2844	1.527972	5.622857
180	-256.2956	-417.9403	161.6447	1.447888	7.09936
186	-258.0799	-419.3682	161.2883	1.804249	7.09936
192	-255.0482	-418.9931	163.9449	1.12666	6.028071
198	-259.2891	-419.9975	160.7084	1.399661	7.627481
204	-243.7021	-405.9874	162.2853	1.568772	6.688831
210	-255.0826	-415.2367	160.1541	1.651079	7.789449
216	-248.4691	-412.0602	163.5911	1.235524	6.161502
222	-256.644	-418.9176	162.2736	1.580863	6.688591
228	-253.2271	-415.2058	161.9787	1.53082	6.874814
234	-242.0387	-405.1757	163.137	1.73283	6.137951
240	-243.9542	-402.0354	158.0812	1.554861	8.943027
246	-250.4798	-408.5611	158.0812	1.554861	8.943027
252	-247.2878	-407.4624	160.1746	1.559734	7.827256
258	-247.9004	-411.2876	163.3872	1.30143	6.236535
264	-249.5321	-410.8894	161.3572	1.436375	7.260036
270	-256.3716	-417.4879	161.1162	1.677355	7.260036
276	-257.1458	-418.5197	161.3739	1.419707	7.260036
282	-250.1703	-411.6909	161.5206	1.197881	7.300385
288	-254.1486	-416.7171	162.5685	1.454539	6.597439
294	-253.6667	-415.6369	161.9701	1.519957	6.885306
300	-265.7408	-426.6858	160.9451	1.639526	7.372203
306	-260.7832	-425.7841	165.0009	1.363286	5.319213
312	-254.7033	-418.9125	164.2091	1.257695	5.812215
318	-258.6395	-417.991	159.3514	1.835454	8.119313
324	-251.9732	-412.9415	160.9683	1.267119	7.559314
330	-258.5861	-416.1371	157.551	1.692241	9.150941
336	-246.8578	-407.9621	161.1044	1.609456	7.302849
342	-252.4786	-413.6677	161.1891	1.678632	7.220232
348	-279.5028	-443.3292	163.8265	1.176195	6.065635
354	-268.3826	-431.2251	162.8425	1.371601	6.494036
360	-263.7066	-426.5491	162.8425	1.371601	6.494036
366	-250.4874	-412.1642	161.6769	1.679982	6.957089
372	-274.5692	-434.7876	160.2185	1.767439	7.692836
378	-275.7854	-436.1507	160.3654	1.620521	7.692836
384	-260.1479	-421.4724	161.3245	1.537075	7.223538
390	-262.7928	-427.7292	164.9364	1.463998	5.299218
396	-262.0691	-425.2671	163.198	1.269026	6.356901
402	-270.3667	-432.0393	161.6726	1.269026	7.180536
408	-268.3535	-431.1142	162.7607	1.429737	6.50684
414	-268.1311	-427.6632	159.5321	1.556271	8.171775
420	-260.1662	-424.2726	164.1064	1.351959	5.816826
426	-246.1203	-407.5646	161.4443	1.569629	7.141639
432	-255.2333	-416.8049	161.5716	1.322243	7.206204
438	-265.8825	-431.6558	165.7733	1.18749	4.988854
444	-254.5923	-418.165	163.5727	1.222934	6.178334
450	-245.8814	-403.8465	157.9652	1.731132	8.911149
456	-252.9595	-413.1297	160.1701	1.478053	7.873281
462	-253.668	-416.4856	162.8176	1.478053	6.449844
468	-259.239	-421.879	162.6401	1.655601	6.449844
474	-258.3784	-420.5274	162.149	1.346173	6.882553
480	-268.4031	-432.7711	164.368	1.207352	5.752835
486	-259.8579	-424.0682	164.2103	1.207352	5.839103
492	-277.3519	-435.3506	157.9987	1.483046	9.024757
498	-264.8476	-425.8708	161.0233	1.428117	7.443635
504	-258.2575	-417.7125	159.455	1.498196	8.243785
510	-270.9007	-434.2181	163.3174	1.422985	6.208424
516	-265.9987	-428.5891	162.5904	1.395189	6.61774
522	-270.3307	-432.9962	162.6655	1.320044	6.61774
528	-267.3309	-430.1922	162.8613	1.320044	6.511795
