Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-276.758	-439.2028	162.4449	1.38	0.0293839	0.0702984	0.0110446	0.0230198	0.0460118	0.0747078	0.00648415	0.0214085	0.0468859	0.00352425	0.106607	0.127833	0.0441148	0.182275	0.000445385	0.0232783	0.109874	0.00960853	0.142054	0.0295661	0.0791043	0.0315851	0.108855	0.072163	0.0214405	0.108099	0.0700931	0.0268852	0.0330439	0.0304103	0.0869061	0.117515	0.0359138	0.0574128	0.0628169	0.0517605	0.00250021	0.0336639	0.0483727	0.0470667	0.0280559	0.135745	0.0694818	0.0344111	0.120003	0.020286	0.164885	0.035327	0.0387846	0.0142117	0.0513531	0.0648775	0.116853	0.132745	0.0383763	0.0363708	0.0623425	0.110886	0.122366	0.0186929	0.0189478	0.0888258	0.061633	0.0644784	0.01055	0.0632942	0.0584838	0.0678464	0.00732029	0.0525572	0.0549905	0.111151	0.0345235	0.0848287	0.101811	0.177137	0.0029294	0.560787	0.100633	0.0146392	0.0469353	0.0452176	0.0213252	0.100808	0.131341	0.0185343	0.0411777	0.0720936	0.0231028	0.094752	0.113508	0.0654054	0.183286	0.0276476	0.0491708	0.123003	0.159841	0.00438264	0.0104851	0.00164732	0.00343343	0.00686272	0.0111428	0.000967119	0.0031931	0.00699309	0.000525647	0.0159005	0.0190664	0.00657977	0.0271865	6.64297e-05	0.00347199	0.0163879	0.00143312	0.0211875	0.00440982	0.0117985	0.00471096	0.0162358	0.0107632	0.00319788	0.0161231	0.0104545	0.00400997	0.00492854	0.00453574	0.0129622	0.0175275	0.00535659	0.00856319	0.00936921	0.00772014	0.00037291	0.00502102	0.00721485	0.00702006	0.00418458	0.0202466	0.0103633	0.00513247	0.0178987	0.00302568	0.0245929	0.00526907	0.00578478	0.00211969	0.00765938	0.00967657	0.0174288	0.0197991	0.00572388	0.00542476	0.00929846	0.0165388	0.0182511	0.00278808	0.00282609	0.0132485	0.00919264	0.00961703	0.00157355	0.00944041	0.00872293	0.0101194	0.00109183	0.00783897	0.0082019	0.0165783	0.00514922	0.0126523	0.0151853	0.0264202	0.000436924	0.0836421	0.0150095	0.00218345	0.00700046	0.00674426	0.00318068	0.0150356	0.0195897	0.00276442	0.00614171	0.0107529	0.00344581	0.0141324	0.0169298	0.0097553	0.0273373	0.00412367	0.00733389	0.0183461	0.0238405	0.0788915	0.248597	0.59901	1.88755	6.704603
36	-258.2923	-421.3343	163.042	1.469963	0.00411528	0.117858	0.0192099	0.0138362	0.12663	0.0886478	0.0434851	0.000108259	0.0849911	0.00649524	0.0471085	0.040284	0.153537	0.00150631	0.000185193	0.0364045	0.00403025	0.019996	0.0396843	0.042755	0.0425116	0.111415	0.130488	0.0357891	0.00814121	0.0300764	0.1354	0.060832	0.105231	0.185617	0.186109	0.0818089	0.0288869	0.0225554	0.0862049	0.0756614	0.0281215	0.0622997	0.0131206	0.215775	0.141915	0.101896	0.105903	0.0360062	0.00350549	0.0253098	0.137219	0.0173274	0.00450823	0.0291679	0.0423237	0.0812062	0.0556273	0.0294017	0.024868	0.110786	0.00678351	0.0573116	0.153363	0.0869029	0.0640549	0.0356793	0.0543047	0.0148609	0.161888	0.0147683	0.00807012	0.0318297	0.0112165	0.0118266	0.0853544	0.10779	0.0401076	0.0305806	0.0449054	0.0422703	0.0371514	0.257298	0.0797176	0.0907882	0.0617975	0.119875	0.0831352	0.118147	0.0328441	0.00386142	0.22934	0.00686126	0.0301236	0.0628002	0.0757673	0.0111676	0.0439457	0.118342	0.0755643	0.232712	0.0135018	0.000649866	0.0186117	0.00303354	0.00218495	0.0199968	0.0139989	0.00686697	1.70957e-05	0.0134214	0.0010257	0.00743918	0.00636148	0.0242459	0.000237871	2.92449e-05	0.00574885	0.00063644	0.00315769	0.00626677	0.00675168	0.00671324	0.0175942	0.0206061	0.00565165	0.00128562	0.00474953	0.0213817	0.00960632	0.0166176	0.0293118	0.0293896	0.0129189	0.0045617	0.00356186	0.0136131	0.0119481	0.00444082	0.00983809	0.00207196	0.0340743	0.0224106	0.016091	0.0167237	0.00568594	0.000553572	0.00399682	0.021669	0.00273627	0.000711921	0.00460607	0.00668357	0.0128237	0.00878443	0.00464299	0.00392705	0.0174948	0.00107122	0.00905039	0.0242185	0.0137233	0.0101153	0.00563432	0.00857557	0.00234676	0.0255647	0.00233214	0.0012744	0.00502641	0.00177126	0.0018676	0.0134788	0.0170217	0.00633362	0.00482915	0.00709126	0.00667514	0.00586678	0.0406315	0.0125887	0.0143369	0.00975879	0.0189301	0.0131284	0.0186573	0.00518659	0.000609779	0.0362164	0.0010835	0.00475699	0.00991714	0.0119648	0.00176354	0.00693971	0.0186881	0.0119328	0.0367489	0.00213214	0.0625764	0.212506	0.542261	1.84149	6.332495
72	-248.0587	-410.5762	162.5174	1.504564	0.0191595	0.0241966	0.0214336	0.0489475	0.0470248	0.121145	0.0297302	0.00405019	0.0749516	0.0304797	0.235962	0.0601826	0.075491	0.0013393	0.0120416	0.00722797	0.0188082	0.00692946	0.120424	0.00777736	0.16268	0.02544	0.0596096	0.0211122	0.0508673	0.106922	0.107215	0.0571108	0.022656	0.0927024	0.0949762	0.0548491	0.019677	0.126339	0.0505108	0.129719	0.00105805	0.0253825	0.0985376	0.0973029	0.0211495	0.0392055	0.142987	0.136082	0.0148309	0.06973	0.0713607	0.130076	0.0325266	0.0261698	0.0273905	0.038889	0.0503805	0.0533281	0.031629	0.0318735	0.0948208	0.139742	0.123724	0.00493551	0.0321824	0.0797435	0.101936	0.0445141	0.256756	0.0638066	0.010091	0.0879072	0.0224173	0.215517	0.227351	0.0322569	0.0088241	0.0193622	0.0239839	0.0645505	0.145032	0.189387	0.0240313	0.0215645	0.177555	0.104366	0.132047	0.113537	0.130047	0.00194592	0.152556	0.0371381	0.0189727	0.0533573	0.0198555	0.0160706	0.00398351	0.0776148	0.0612418	0.166686	0.00705155	0.00290381	0.00366724	0.00324849	0.00741849	0.00712708	0.0183608	0.00450591	0.000613847	0.0113597	0.0046195	0.0357625	0.00912128	0.0114414	0.000202985	0.00182502	0.00109547	0.00285057	0.00105023	0.0182514	0.00117874	0.0246557	0.00385569	0.00903444	0.00319977	0.00770945	0.0162051	0.0162495	0.00865573	0.00343374	0.01405	0.0143946	0.00831294	0.00298225	0.0191479	0.00765543	0.0196603	0.000160359	0.00384697	0.0149344	0.0147472	0.00320543	0.00594199	0.0216711	0.0206246	0.00224777	0.0105683	0.0108154	0.0197144	0.00492973	0.0039663	0.00415131	0.00589402	0.00763567	0.00808241	0.0047937	0.00483076	0.0143711	0.0211793	0.0187516	0.000748027	0.00487756	0.0120859	0.0154495	0.00674656	0.0389139	0.00967054	0.0015294	0.0133232	0.00339758	0.0326637	0.0344574	0.00488886	0.00133738	0.00293454	0.003635	0.00978328	0.021981	0.0287035	0.00364218	0.00326833	0.0269103	0.0158177	0.0200131	0.0172078	0.01971	0.000294924	0.0231214	0.00562866	0.00287551	0.00808684	0.00300931	0.00243567	0.000603741	0.0117633	0.00928181	0.025263	0.00106873	0.0571184	0.199634	0.520772	1.82015	6.598041
108	-257.9501	-420.0804	162.1303	1.509761	0.0231041	0.0262436	0.014573	0.0350346	0.129161	0.0306738	0.0141156	0.1195	0.0424346	0.157638	0.0984012	0.0954567	0.0359362	0.00393966	0.0103732	0.0371242	0.0558407	0.0337284	0.0502831	0.109089	0.0458231	0.0240698	0.0943542	0.0104315	0.023468	0.10323	0.130625	0.10798	0.0129072	0.0109767	0.149192	0.0858667	0.0131204	0.0910727	0.0196772	0.0271729	0.00170534	0.0149775	0.107852	0.00682303	0.0293582	0.0707521	0.241974	0.017802	0.00176009	0.0403498	0.0848923	0.133641	0.0507045	0.0375354	0.0634482	0.233053	0.0753362	0.242178	0.0926711	0.0330234	0.0527886	0.00801433	0.270018	0.0887394	0.147812	0.0267243	0.187999	0.163316	0.0469096	0.237442	0.0322641	0.0169349	0.105421	0.104681	0.108027	0.0976026	0.036042	0.00274349	0.0518672	0.0415163	0.149351	0.0948547	0.0229853	0.0444749	0.12317	0.113225	0.0496999	0.117856	0.00720062	0.0515947	0.100693	0.0639125	0.00825775	0.0616786	0.0234751	0.0450289	0.0514857	0.101489	0.0351251	0.0538173	0.00572195	0.00339546	0.00385685	0.0021417	0.0051488	0.0189819	0.00450793	0.00207448	0.0175621	0.00623634	0.023167	0.0144614	0.0140287	0.00528131	0.000578986	0.00152448	0.0054559	0.00820655	0.00495685	0.00738978	0.016032	0.00673432	0.00353738	0.0138666	0.00153305	0.00344894	0.015171	0.0191971	0.015869	0.00189689	0.00161317	0.0219257	0.0126193	0.00192822	0.0133844	0.00289183	0.00399343	0.000250622	0.00220114	0.0158504	0.00100274	0.00431458	0.010398	0.0355613	0.00261625	0.000258669	0.00592994	0.0124761	0.0196404	0.00745172	0.00551634	0.00932457	0.0342503	0.0110717	0.0355913	0.0136193	0.00485323	0.007758	0.00117781	0.0396828	0.0130414	0.021723	0.00392749	0.0276289	0.0240015	0.006894	0.0348953	0.00474165	0.00248881	0.015493	0.0153843	0.015876	0.014344	0.00529686	0.000403192	0.00762258	0.00610138	0.0219492	0.0139402	0.003378	0.00653619	0.0181014	0.01664	0.00730407	0.0173205	0.00105823	0.00758254	0.0147981	0.0093928	0.00121359	0.0090645	0.00344998	0.0066176	0.00756651	0.0149151	0.00516211	0.00790918	0.000840918	0.0563348	0.197749	0.517565	1.81678	6.804412
144	-267.1517	-426.3719	159.2202	1.760261	0.0286933	0.0071649	0.162263	0.0691475	0.0272364	0.0664345	0.130652	0.00032275	0.126856	0.117831	0.116317	0.00406799	0.0794492	0.11242	0.0172645	0.0735993	0.0385294	0.19367	0.00383866	0.238952	0.105806	0.299282	0.0774272	0.124177	0.0622997	0.0495369	0.141197	0.0427704	0.0497681	0.0183216	0.255115	0.0714556	0.089319	0.104636	0.000284533	0.00498457	0.00723962	0.036842	0.0376208	0.41495	0.0749028	0.167321	0.184258	0.117635	0.0936777	0.0758635	0.0970142	0.0402449	0.0698459	0.0452544	0.00254738	0.201341	0.0206241	0.0285952	0.102185	0.163834	0.0781073	0.12347	0.0250625	0.0120305	0.186786	0.0909167	0.0447032	0.0356394	0.12725	0.123177	0.0228328	0.00115542	0.0505488	0.0869742	0.243458	0.023381	0.0414065	0.239193	0.0250254	0.0167299	0.455437	0.000571435	0.0156029	0.0702804	0.0194316	0.0420312	0.032988	0.0264092	0.00773813	0.0648075	0.0197729	0.0397397	0.0694535	0.221752	0.11373	0.101339	0.0370287	0.025427	0.0275	0.133891	0.0135923	0.00348674	0.000870662	0.0197179	0.00840264	0.0033097	0.00807295	0.0158766	3.92198e-05	0.0154152	0.0143186	0.0141346	0.000494332	0.00965447	0.013661	0.00209794	0.00894361	0.004682	0.0235343	0.000466465	0.0290369	0.0128573	0.036368	0.00940877	0.0150897	0.0075705	0.0060196	0.017158	0.00519736	0.0060477	0.00222639	0.0310009	0.00868312	0.0108538	0.0127152	3.45758e-05	0.000605713	0.000879742	0.00447695	0.00457158	0.0504237	0.009102	0.0203325	0.0223906	0.0142947	0.0113835	0.00921875	0.0117889	0.00489046	0.00848751	0.00549921	0.000309552	0.0244665	0.00250619	0.00347482	0.0124173	0.0199088	0.00949141	0.0150038	0.00304554	0.00146191	0.0226978	0.011048	0.00543223	0.00433081	0.0154631	0.0149682	0.00277459	0.000140403	0.00614256	0.0105689	0.0295845	0.0028412	0.00503162	0.0290662	0.00304102	0.00203297	0.0553436	6.94394e-05	0.00189602	0.00854031	0.00236128	0.00510753	0.00400863	0.00320918	0.000940318	0.00787526	0.00240275	0.00482907	0.00843982	0.0269467	0.0138202	0.0123145	0.00449964	0.00308983	0.00334173	0.0162701	0.00165171	0.0280386	0.12122	0.372183	1.60907	8.229261
180	-256.2956	-417.9403	161.6447	1.447888	0.00478923	0.0697401	0.101931	0.0060396	0.0347136	0.221101	0.0263392	0.0221641	0.0237654	0.00815199	0.144126	0.0220146	0.303256	0.0747816	0.00800372	0.125187	0.077135	0.0704694	0.0166156	0.0131989	0.136694	0.016092	0.145829	0.0212016	0.00117127	0.022099	0.11993	0.0186492	0.0962636	0.00300802	0.0994146	0.0115807	0.12168	0.0233821	0.00285305	0.041106	0.0396783	0.0484142	0.0430901	0.332512	0.00710654	0.0920824	0.0919469	0.0932937	0.0638875	0.072128	0.0623477	0.0429533	0.0312276	0.0432338	0.054192	0.0753131	0.0393268	0.0291474	0.0673175	0.357382	0.0647563	0.0727839	0.219114	0.00147685	0.108475	0.0232752	0.0114014	0.00531612	0.195681	0.114999	0.0466587	0.0115021	0.0426602	0.0143194	0.206226	0.230499	0.00693547	0.0461403	0.168639	0.019657	0.274417	9.92997e-05	0.0773998	0.0259067	0.0629141	0.0607007	0.00303629	0.00315947	0.16312	0.00261931	0.0330826	0.0492874	0.0114199	0.215035	0.00806415	0.076833	0.054561	0.0353581	0.117908	0.0472321	0.22563	0.000674601	0.00982343	0.0143578	0.000850725	0.00488968	0.0311438	0.00371008	0.00312199	0.00334755	0.00114827	0.0203012	0.00310093	0.042716	0.0105336	0.00112739	0.0176336	0.0108651	0.00992616	0.00234044	0.00185917	0.0192544	0.00226669	0.0205412	0.00298641	0.000164982	0.00311282	0.0168931	0.00262689	0.0135595	0.000423703	0.0140033	0.00163123	0.0171396	0.00329355	0.000401875	0.00579011	0.00558899	0.00681952	0.00606958	0.0468369	0.00100101	0.0129705	0.0129514	0.0131411	0.00899904	0.0101598	0.00878216	0.00605031	0.00439865	0.00608982	0.00763336	0.0106084	0.00553949	0.00410563	0.0094822	0.05034	0.00912142	0.0102522	0.0308639	0.000208026	0.0152796	0.00327849	0.00160598	0.000748816	0.0275632	0.0161986	0.00657224	0.00162017	0.00600902	0.002017	0.0290486	0.0324676	0.000976915	0.00649922	0.0237541	0.00276885	0.0386537	1.39871e-05	0.0109024	0.00364917	0.00886194	0.00855017	0.000427685	0.000445035	0.0229768	0.00036895	0.00465994	0.00694251	0.00160858	0.0302894	0.0011359	0.0108225	0.00768534	0.00498046	0.0166082	0.006653	0.0317818	0.0662867	0.221011	0.556084	1.85408	7.09936
216	-248.4691	-412.0602	163.5911	1.235524	0.0518051	0.0307335	0.0401948	0.00201015	0.0303629	0.167487	0.0330769	0.0273596	0.00164677	0.0558671	0.113584	0.123922	0.245441	0.0204264	0.0108011	0.0079278	0.122936	0.0348206	0.00718807	0.0939117	0.162441	0.125014	0.0586281	0.057516	0.0150894	0.00756475	0.0447482	0.0512078	0.132235	0.0337131	0.166293	0.0330882	0.136718	0.0892459	0.00638854	0.0494401	0.0109615	0.0676924	0.0245783	0.141827	0.00222258	0.0673399	0.0910989	0.151472	0.0330361	0.0497653	0.0811607	0.075924	0.017182	0.056492	0.00604848	0.0172471	0.0111586	0.114384	0.0110582	0.156199	0.0389253	0.203061	0.0881417	0.0196747	0.100416	0.0544597	0.0442533	0.0149754	0.0236237	0.193504	0.0308627	0.0148609	0.0255831	0.111147	0.2169	0.00809864	0.0168557	0.0516296	0.0475399	0.109807	0.212229	0.0196598	0.10595	0.0628718	0.0430038	0.000929186	0.000438213	0.00341389	0.154865	0.0156213	0.03772	0.0259811	0.0604471	0.0557668	0.122973	0.0767909	0.0336979	0.00181971	0.0274469	0.00666312	0.101214	0.00840788	0.00498799	0.00652354	0.000326244	0.00492785	0.0271828	0.00536832	0.00444042	0.000267268	0.00906713	0.0184345	0.0201122	0.0398346	0.00331517	0.00175301	0.00128667	0.0199524	0.00565132	0.00116661	0.0152417	0.0263638	0.0202895	0.00951522	0.00933474	0.00244899	0.00122774	0.00726255	0.00831092	0.0214615	0.00547156	0.026989	0.00537015	0.0221891	0.0144844	0.00103685	0.00802403	0.00177904	0.0109863	0.00398902	0.0230183	0.000360721	0.0109291	0.0147852	0.0245836	0.0053617	0.00807681	0.0131722	0.0123223	0.00278861	0.00916854	0.000981656	0.00279918	0.00181103	0.0185643	0.00179472	0.0253507	0.0063175	0.0329565	0.0143052	0.00319317	0.0162973	0.00883871	0.00718223	0.00243049	0.00383408	0.0314053	0.00500896	0.00241189	0.00415209	0.0180389	0.0352025	0.00131439	0.00273565	0.00837939	0.00771564	0.0178215	0.0344444	0.00319074	0.0171954	0.010204	0.00697943	0.000150805	7.11211e-05	0.000554067	0.0251342	0.00253531	0.00612188	0.00421668	0.00981046	0.00905085	0.0199583	0.012463	0.0054691	0.000295335	0.00445458	0.00108141	0.0164269	0.112529	0.314445	0.691029	1.93097	6.161502
252	-247.2878	-407.4624	160.1746	1.559734	0.0262137	0.114203	0.0262134	0.044226	0.04622	0.00621177	0.0857867	0.00392162	0.00292004	0.0408314	0.0525763	0.0396754	0.242223	0.0515956	0.0131508	0.140003	0.0809833	0.0623592	0.0849629	0.0668453	0.223127	0.0395788	0.173014	0.0400731	0.191032	0.0250441	0.148404	0.0487907	0.0846111	0.0344471	0.168825	0.0301084	0.059993	0.141714	0.00653274	0.0436002	0.0565441	0.0099297	0.0351305	0.0600733	0.154404	0.0639261	0.271732	0.115905	0.0124808	0.149327	0.0299433	0.0333712	0.0287325	0.0887608	0.0821494	0.0569591	0.090455	0.20731	0.0157707	0.0891141	0.133624	0.0520616	0.0282805	0.0964598	0.034898	0.0142948	0.117285	0.0675633	0.108315	0.229968	0.0466898	0.211881	0.00625103	0.0532177	0.157686	0.118802	0.0065282	0.0242508	0.0372067	0.0498185	0.220096	0.035143	0.0957156	0.0454778	0.17447	0.135676	0.217051	0.0720715	0.0279965	0.0248369	5.96539e-05	0.0213349	0.110553	0.0799754	0.0629998	0.201256	0.0454204	0.0844613	0.145509	0.0759727	0.0140604	0.00334903	0.0145904	0.00334899	0.00565026	0.00590501	0.000793607	0.01096	0.000501021	0.00037306	0.00521656	0.00671708	0.00506888	0.0309461	0.00659178	0.00168013	0.0178866	0.0103463	0.00796693	0.0108548	0.00854006	0.0285064	0.00505653	0.0221041	0.00511968	0.024406	0.0031996	0.0189599	0.00623344	0.0108098	0.00440091	0.0215688	0.00384661	0.00766463	0.0181052	0.000834615	0.0055703	0.007224	0.00126861	0.00448823	0.00767489	0.0197265	0.00816711	0.0347162	0.0148079	0.00159453	0.0190778	0.00382552	0.00426346	0.00367083	0.01134	0.0104953	0.00727701	0.0115564	0.0264856	0.00201484	0.0113851	0.0170716	0.00665132	0.00361308	0.0123236	0.00445852	0.00182629	0.0149842	0.0086318	0.0138382	0.0293804	0.00596503	0.0270696	0.000798623	0.00679902	0.0201458	0.015178	0.000834035	0.00309825	0.00475348	0.00636475	0.0281191	0.00448982	0.0122285	0.00581018	0.02229	0.0173338	0.0277302	0.00920775	0.00357679	0.00317313	7.62131e-06	0.00272571	0.0141242	0.0102175	0.00804877	0.0257122	0.00580285	0.0107907	0.0185901	0.00970618	0.00179634	0.0492609	0.180256	0.487048	1.78221	7.827256
288	-254.1486	-416.7171	162.5685	1.454539	0.0548794	0.0225567	0.0840967	0.00571463	0.0246576	0.160964	0.0825673	0.00195545	0.0105746	0.0248451	0.122249	0.0855438	0.0320642	0.0561735	0.118897	0.0731757	0.0588424	0.0527753	0.017184	0.100852	0.0602242	0.144254	0.122565	0.178976	0.119628	0.136063	0.0468204	0.00887329	0.0298428	0.0697688	0.244285	0.0157174	0.0924744	0.0297116	0.0202317	0.0253184	0.0212329	0.0377678	0.032823	0.138194	0.0525386	0.0997989	0.0993328	0.0356253	0.0359846	0.0299119	0.0360439	0.094834	0.0156869	0.0299333	0.0241132	0.134202	0.0495951	0.100692	0.0126979	0.0753492	0.0151752	0.134246	0.135435	0.0819894	0.010319	0.0756236	0.0544394	0.0595251	0.0374869	0.0458335	0.147728	0.1355	0.0194376	0.00595118	0.0304926	0.101847	0.0170296	0.0127785	0.023242	0.0111317	0.364771	0.109108	0.0414046	0.0329419	0.196611	0.0125068	0.132663	0.103527	0.0472632	0.00365503	4.27551e-06	0.0620359	0.0256521	0.0571925	0.0342307	0.157549	0.100782	0.0580933	0.108524	0.0686736	0.0333589	0.00831829	0.00341901	0.0127469	0.000866189	0.00373745	0.024398	0.0125151	0.000296395	0.00160284	0.00376587	0.0185298	0.0129662	0.0048601	0.00851444	0.0180217	0.0110915	0.00891898	0.00799936	0.00260464	0.0152866	0.00912842	0.0218651	0.0185777	0.0271282	0.0181325	0.0206236	0.00709676	0.00134496	0.0045234	0.0105751	0.0370272	0.00238235	0.0140167	0.0045035	0.0030666	0.0038376	0.00321836	0.00572461	0.00497511	0.0209465	0.00796349	0.0151269	0.0150563	0.00539988	0.00545434	0.00453386	0.00546331	0.0143744	0.00237773	0.00453711	0.00365494	0.0203415	0.00751732	0.0152623	0.00192467	0.011421	0.00230017	0.0203482	0.0205283	0.0124275	0.0015641	0.0114626	0.0082516	0.00902245	0.00568204	0.00694717	0.0223916	0.0205383	0.00294623	0.000902044	0.00462188	0.0154373	0.00258124	0.00193688	0.00352288	0.00168727	0.0552898	0.0165379	0.00627586	0.00499313	0.0298011	0.00189571	0.0201083	0.015692	0.00716387	0.000554008	6.48056e-07	0.00940303	0.0038882	0.0086689	0.00518848	0.0238803	0.0152759	0.00880543	0.0164495	0.0104091	0.00505634	0.0651495	0.218424	0.551911	1.85037	6.597439
324	-251.9732	-412.9415	160.9683	1.267119	0.10742	0.00340806	0.0727889	0.0328402	0.095818	0.0984786	0.0725123	0.0757439	0.0712839	0.0433986	0.0739612	0.137151	0.051859	0.116726	0.0821116	0.0663517	0.00880082	0.0313082	0.099751	0.0376544	0.0730222	0.0849241	0.0687443	0.0279656	0.00430088	0.0287813	0.0946099	0.0378602	0.0684633	0.0220918	0.170518	0.106426	0.0815901	0.0395589	0.143528	0.000827496	0.0191388	0.0447761	0.138641	0.0406275	0.162955	0.130574	0.129129	0.0321037	0.040177	0.0787537	0.0660147	0.0380749	0.0144896	0.221336	0.067528	0.286433	0.13795	0.366222	0.01827	0.0172813	0.0826025	0.0660964	0.0651622	0.000306924	0.137122	0.101762	0.0412573	0.0222595	0.0617708	0.0307828	0.0769904	0.10228	0.0504859	0.00327158	0.0186871	0.00285592	0.0557348	0.0931807	0.000887556	0.00965403	0.0894459	0.0798476	0.080166	0.104166	0.119352	0.012946	0.0687545	0.05972	0.0516052	0.408552	0.185077	0.0372367	0.00971747	0.0138217	0.191757	0.0993641	0.0625421	0.0508775	0.0613873	0.218473	0.048301	0.0142103	0.000450843	0.00962903	0.00434433	0.0126755	0.0130274	0.00959244	0.0100199	0.00942994	0.00574108	0.00978411	0.0181433	0.00686027	0.0154413	0.0108623	0.00877748	0.00116424	0.00414168	0.0131958	0.00498119	0.0096599	0.0112344	0.00909399	0.00369949	0.000568951	0.00380739	0.0125157	0.00500842	0.00905681	0.00292246	0.0225573	0.0140788	0.0107933	0.00523313	0.0189868	0.000109467	0.00253181	0.0059233	0.0183404	0.0053745	0.0215568	0.0172732	0.0170821	0.00424691	0.0053149	0.0104181	0.00873289	0.00503682	0.00191679	0.02928	0.00893308	0.0378914	0.0182491	0.0484464	0.00241688	0.0022861	0.0109273	0.0087437	0.00862012	4.06021e-05	0.0181395	0.0134619	0.00545781	0.00294464	0.00817148	0.00407217	0.0101848	0.0135303	0.00667863	0.000432788	0.00247207	0.000377801	0.00737299	0.0123266	0.000117412	0.0012771	0.0118325	0.0105628	0.0106049	0.0137798	0.0157887	0.00171259	0.00909533	0.00790019	0.00682671	0.0540462	0.0244833	0.00492594	0.0012855	0.00182843	0.025367	0.0131446	0.00827352	0.00673044	0.00812075	0.0289012	0.0063896	0.104306	0.299228	0.670963	1.92482	7.559314
