Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3660	-856.2962	-1020.113	163.8165	1.766711	0.9585415	4.05656	0.5231168	0.5363283	0.5500538	3.333215	0.737937
3666	-856.4293	-1020.877	164.4475	1.633915	0.9585415	5.017047	0.3200228	0.2507899	0.4291086	2.469843	0.7394828
3672	-850.9811	-1017.051	166.0695	1.370613	1.035847	4.756477	0.1845913	0.1519097	0.4021565	1.544387	0.731077
3678	-861.4667	-1026.656	165.1894	0.9488054	1.298352	3.984735	0.5067793	0.2621514	0.698169	2.551359	0.8328396
3684	-869.6228	-1032.347	162.7246	0.7901028	1.158033	3.9688	3.947697	0.6881463	1.034546	0.4178001	1.469411
3690	-860.2412	-1021.796	161.5548	0.969614	1.180708	6.321361	3.565665	0.3825744	0.2779369	0.7725752	1.236539
3696	-865.1444	-1028.305	163.1602	1.231938	1.180708	4.957287	3.082897	0.746693	0.3687541	0.1671695	1.34365
3702	-863.4242	-1026.373	162.9492	1.688691	0.9118135	3.946354	0.7995947	0.5131626	0.1451871	4.195476	1.152476
3708	-851.6141	-1012.618	161.0041	1.423986	1.341278	5.273007	1.043346	0.4801405	0.3175292	4.195476	1.201083
3714	-849.1694	-1011.899	162.7293	1.329841	1.209911	5.941572	2.5313	0.5709608	0.2045187	0.2819719	1.421377
3720	-863.5578	-1026.054	162.4958	1.338621	1.578721	7.616173	1.652894	0.4388796	0.08376554	0.1282396	0.9740564
3726	-853.5132	-1018.309	164.7956	0.8758675	1.093335	6.389014	1.602567	0.1366138	0.0593255	0.3288083	1.003794
3732	-864.2391	-1029.204	164.9653	1.147247	1.2454	5.232239	1.765374	0.06211376	0.1175705	0.3111095	1.382485
3738	-853.4695	-1017.843	164.3734	0.9659872	0.8464273	7.083327	1.765374	0.1149292	0.08253116	0.2874982	0.7141801
3744	-858.8802	-1023.653	164.7726	1.602361	1.063211	6.993628	0.7866788	0.1030299	0.0972179	0.1313176	0.6968958
3750	-853.8841	-1018.717	164.8324	1.532402	1.201941	6.933464	0.7866788	0.06198525	0.1065348	0.1290434	0.6152929
3756	-855.8016	-1023.643	167.841	0.9613454	1.180372	4.386061	0.7866788	0.1409878	0.1613088	0.111911	0.6152929
3762	-851.5754	-1019.119	167.5439	0.9613454	1.146854	4.330835	1.10097	0.201236	0.1613088	0.09778514	0.6716912
3768	-859.4393	-1024.637	165.1972	1.396113	1.686228	4.459916	2.068686	0.1892753	0.4994643	0.1233513	0.5553879
3774	-862.0957	-1026.149	164.0538	1.052422	1.300566	5.442458	2.663101	0.2301082	0.4994643	0.3508977	0.4654197
3780	-861.4481	-1024.982	163.5341	0.6205289	1.092296	5.040276	0.6759765	0.4297241	0.2291662	3.236626	1.358368
3786	-855.7588	-1017.589	161.8304	0.6269875	1.391405	4.188793	0.6759765	0.594758	0.5267026	4.707242	1.603106
3792	-856.2349	-1022.576	166.3409	1.127444	0.9493675	3.593216	0.2007265	0.3674707	0.3364326	2.193488	1.164221
3798	-860.7466	-1023.951	163.204	1.066552	1.049121	5.399678	0.2786306	0.3674707	0.6822012	3.144477	1.089305
3804	-876.7044	-1037.361	160.6565	1.550038	0.9292006	7.165005	0.121088	0.97468	0.3844694	3.616752	0.897441
3810	-860.8333	-1024.524	163.6909	0.9722552	1.206815	4.867637	0.351421	0.3328169	0.4975502	3.632355	0.6580121
3816	-852.4073	-1016.794	164.3869	0.927519	0.9052557	6.018712	0.2636379	0.1080721	0.6465867	2.301837	0.6402682
3822	-863.6864	-1026.379	162.6931	1.490794	0.9960803	6.067142	0.5357468	0.07511582	0.3946341	3.324835	0.6237073
3828	-875.7879	-1037.139	161.3512	2.071876	0.9960803	7.821285	0.5357468	0.07511582	0.09629217	2.720027	0.5357936
3834	-857.7096	-1016.886	159.1768	1.372808	0.9964647	7.226262	0.9161617	1.154058	0.4746668	4.233838	0.6688154
3840	-860.9585	-1019.242	158.2838	1.692708	1.145202	6.208663	0.860829	0.9911935	0.7843344	5.512418	0.8146138
3846	-859.5727	-1014.6	155.027	1.995406	0.8576743	7.146802	1.647523	0.9484191	0.9225183	6.972309	0.8127699
3852	-864.2434	-1025.671	161.4275	0.5046005	1.165428	4.960185	1.319457	0.7190883	0.5576405	4.794883	0.7559926
3858	-855.0689	-1018.777	163.7078	1.234917	1.027498	4.966404	0.2550202	0.2323825	0.5240915	3.369052	0.9691892
3864	-858.2489	-1020.744	162.4956	2.023409	1.027498	6.256182	0.1983283	0.2651366	0.4689795	2.724992	0.8886541
3870	-865.6402	-1027.372	161.732	1.362182	1.618164	6.884764	0.228307	0.6102782	0.2147042	2.724992	0.9339093
3876	-873.726	-1035.852	162.1256	1.342999	1.207351	4.699882	0.1757663	0.5978449	1.402579	3.916819	0.7986477
3882	-856.2912	-1015.208	158.9166	0.9991788	1.318891	6.147221	0.4314673	0.7802073	1.112155	5.838285	0.67862
3888	-856.0127	-1014.923	158.9105	1.76965	1.07667	5.800562	0.9729412	0.3617796	0.7337137	5.838285	0.8434337
3894	-868.0876	-1030.03	161.9421	1.261217	1.171259	3.299892	1.080948	0.273065	0.5234532	5.838285	0.8915045
3900	-870.6427	-1036.728	166.0855	0.8165877	0.9193205	3.457581	0.6087477	0.1660869	0.7784174	2.655429	0.7624133
3906	-866.483	-1031.838	165.3549	1.343478	1.095422	4.140589	0.498219	0.2870462	0.1507273	2.655429	0.712712
3912	-856.2328	-1021.375	165.1426	1.343478	1.344951	5.660178	0.2745746	0.1763523	0.2420688	1.287065	0.8000785
3918	-844.2839	-1009.984	165.7004	1.251504	1.351722	5.213516	0.2189169	0.06746437	0.1263248	1.440411	0.9182651
3924	-852.0583	-1018.074	166.016	1.506071	1.111594	4.499724	0.1597784	0.1817296	0.1758276	1.440411	1.190794
3930	-861.276	-1027.722	166.4459	1.695517	1.15032	3.298302	0.2473197	0.2046156	0.3130772	1.671517	1.258643
3936	-850.9322	-1016.952	166.0196	0.9593072	1.023608	4.739489	0.218625	0.2884611	0.2241682	1.589775	1.203846
3942	-857.3154	-1021.916	164.6008	2.378051	1.194779	4.614665	0.2353171	0.2163237	0.4258332	1.801295	0.9545785
3948	-850.2488	-1016.188	165.9387	1.169228	1.230603	4.223741	0.21764	0.06936876	0.4258332	2.072907	0.9372819
3954	-861.1134	-1024.678	163.5642	2.885706	1.23478	5.299861	0.2665964	0.07146779	0.2970268	2.072907	0.8453083
3960	-860.6533	-1025.041	164.3881	2.131846	0.7495464	5.102499	0.5896944	0.1084526	0.2863817	2.072907	0.9384236
3966	-859.5402	-1025.794	166.2539	1.067731	0.756294	4.129122	0.3511961	0.1573849	0.2860399	2.339751	0.9384236
3972	-843.3518	-1008.56	165.2084	1.452332	1.044328	4.152619	0.3108073	0.4345936	0.2444797	2.674309	0.7270893
3978	-858.0017	-1023.854	165.8526	1.696313	1.515197	4.152619	0.1073514	0.2259113	0.179753	1.883683	0.6070974
3984	-857.77	-1023.335	165.5646	2.005339	1.195185	4.308275	0.2669069	0.2284301	0.179753	1.883683	0.6286194
3990	-852.9227	-1019.215	166.2924	1.175484	0.9356136	4.967927	0.3293404	0.1746634	0.1093025	1.579632	0.6286194
3996	-870.671	-1038.364	167.6925	1.120354	0.9803793	3.72929	0.2829736	0.04658627	0.1664406	1.467486	0.7672122
4002	-865.3875	-1031.822	166.4341	1.120354	1.346452	4.273464	0.2545539	0.1720737	0.4076938	1.467486	0.7875915
4008	-857.7854	-1024.672	166.8864	1.138173	0.9153291	4.469141	0.4011478	0.1720737	0.2907631	1.270989	0.6718907
4014	-864.8232	-1032.279	167.4557	0.7399238	1.363726	3.954888	0.4171815	0.1720737	0.1174087	1.051726	1.013569
4020	-859.0941	-1025.167	166.073	0.7725334	0.9348868	2.582181	0.5309886	0.6318329	0.2865218	3.13052	1.301886
4026	-862.966	-1027.475	164.509	1.359306	0.8926684	2.861482	0.5454914	0.4341114	0.1959949	4.464167	1.027589
4032	-852.8043	-1017.537	164.7328	1.272425	1.556288	3.135156	0.7087012	0.4695204	0.2270812	3.007011	1.180284
4038	-856.5316	-1021.099	164.5673	1.053454	1.01671	2.653662	0.5782618	0.5583728	1.113857	3.367602	1.330898
4044	-861.3042	-1026.622	165.3175	0.9586746	1.11164	2.126359	0.7348487	0.5583728	0.4330734	3.479879	1.477741
4050	-868.2571	-1031.664	163.4067	1.334105	0.9296128	3.74718	0.4583525	0.4980755	0.3205046	3.76185	1.674202
4056	-857.1958	-1020.054	162.8587	1.589191	0.9296128	3.739629	0.6314117	0.4980755	0.8343764	3.389713	1.674202
4062	-855.6206	-1018.427	162.8063	1.472877	1.338267	4.556075	0.5318469	0.5968997	0.1941779	3.187723	1.516181
4068	-855.3494	-1018.634	163.2847	0.8398998	1.470378	5.341927	0.3834177	0.633186	0.2257309	3.187723	0.9249819
4074	-856.6668	-1019.412	162.7455	2.045833	1.077696	4.834274	0.3279196	0.7359771	0.1443317	3.049048	1.348922
4080	-873.0288	-1034.337	161.3086	2.045833	1.296776	5.159062	0.3916223	0.5548502	0.7262818	4.003303	0.8658824
4086	-859.3686	-1021.729	162.3603	0.8800341	1.156654	4.970848	0.7629171	0.5977725	0.4157112	3.994343	1.138075
4092	-859.5529	-1022.183	162.6299	2.169365	0.7465113	4.779314	0.8306023	0.2517549	0.1066467	3.994343	0.8565363
4098	-852.5596	-1015.947	163.3878	1.019643	0.7465113	6.39666	0.3753993	0.7073503	0.2373089	2.490457	0.9164945
4104	-850.9262	-1015.146	164.2193	0.8484557	0.9664347	6.760701	0.1811328	0.5691611	0.1763532	1.731519	0.8108496
4110	-852.7614	-1015.686	162.9243	0.6255518	1.149489	5.546607	0.4453321	0.4304345	0.2291776	3.896514	1.022615
4116	-851.8691	-1015.016	163.1471	1.178165	1.42384	5.823685	0.3239903	0.4824967	0.3315927	2.633445	0.9483018
4122	-852.3071	-1016.155	163.8475	1.078452	1.446866	3.933613	0.6599957	0.5888934	0.4017727	3.461546	0.8659888
4128	-856.8343	-1020.964	164.1298	1.078452	1.057515	3.325192	0.5525885	0.8390347	0.2305077	3.206489	1.697362
4134	-851.0664	-1016.214	165.1477	1.235074	1.362916	3.357464	0.2398862	0.4622886	0.5633343	2.196192	1.59804
4140	-860.7677	-1026.105	165.3369	1.383332	1.362916	3.01028	0.3358254	0.401185	0.4395315	2.196192	1.672378
4146	-855.754	-1021.542	165.7876	1.378294	1.331908	3.322163	0.4531533	0.3299195	0.2609343	1.939171	1.422249
4152	-851.0351	-1018.054	167.0186	1.07804	0.9971473	3.273509	0.4602314	0.2201476	0.1238584	2.180851	0.930283
4158	-849.7866	-1013.928	164.1415	1.449272	0.9971473	6.178123	0.2660975	0.4285997	0.09642811	2.024893	0.6048358
4164	-855.3827	-1020.874	165.4909	0.8643529	1.088048	5.327902	0.2904251	0.3255019	0.06825509	2.024893	0.7744661
4170	-855.1404	-1019.963	164.8228	1.007932	1.198788	4.446266	2.222294	0.1414175	0.6334564	0.3315674	1.414046
4176	-858.5194	-1021.547	163.0274	1.22554	1.077015	5.612904	2.687989	0.1995318	0.5826983	0.6515542	1.203729
4182	-849.6544	-1014.104	164.4498	1.541315	0.8264786	4.840248	2.405521	0.446269	0.2499415	0.1594186	1.334246
4188	-851.7938	-1016.971	165.1775	1.080625	1.039607	4.351777	2.710031	0.2369011	0.1657597	0.4526448	1.068211
4194	-857.1198	-1022.615	165.4953	1.369404	1.039607	4.397004	2.16095	0.3951357	0.4003644	0.09472758	0.9361868
4200	-853.4435	-1019.217	165.7738	0.904463	1.177667	4.397004	2.16095	0.6053781	0.3384248	0.07838285	0.8342438
4206	-856.9994	-1020.508	163.5084	2.059289	1.56791	5.351183	2.053061	0.6687424	0.3933908	0.08287873	0.5110839
4212	-853.4917	-1017.086	163.5943	1.717083	1.25268	4.85308	3.078073	0.6687424	0.3094598	0.1489943	0.4693652
4218	-855.163	-1018.245	163.0821	1.544015	1.194734	5.05268	3.211109	0.6486024	0.3249226	0.5481528	0.4693652
4224	-852.5566	-1016.985	164.4284	1.328294	1.173037	3.751772	3.211109	0.6486024	0.5055547	0.5481528	0.4696195
4230	-847.8902	-1013.088	165.1981	1.328294	1.028423	3.5784	3.043477	0.196611	0.3136646	0.9047438	0.4546551
4236	-854.4277	-1019.552	165.1244	1.102687	0.9853465	3.5784	3.301286	0.1183643	0.5077882	0.7348811	0.2805289
4242	-861.5473	-1025.208	163.6605	0.8118998	0.8071	5.304834	3.301286	0.2113442	0.5281061	0.7348811	0.2332206
4248	-860.8926	-1025.903	165.0105	0.9457235	0.9504853	6.433459	1.404992	0.1199028	0.325131	0.2280939	0.2601596
4254	-850.098	-1016.02	165.9216	1.411527	1.341361	4.810685	1.404992	0.3404174	0.1240019	0.15046	0.3092472
4260	-858.7395	-1024.357	165.6173	1.494199	1.011402	5.282329	1.432061	0.3404174	0.1607268	0.1991287	0.3392106
4266	-863.2134	-1029.163	165.95	0.9031614	1.255124	5.282329	1.380391	0.2700967	0.2889099	0.2166691	0.3616468
4272	-857.5436	-1020.615	163.0718	0.6139442	1.159604	8.062687	1.943849	0.3096399	0.07442829	0.1990498	0.2796503
4278	-865.9874	-1031.803	165.8155	0.9940467	0.9783103	4.894993	1.997629	0.471747	0.2383266	0.1891127	0.4256078
4284	-869.5821	-1033.736	164.1544	2.056417	0.9783103	5.609431	1.999936	0.44606	0.170557	0.20358	0.3594787
4290	-872.202	-1032.846	160.6443	1.320754	1.240337	5.799296	0.583695	0.5765191	0.2894006	4.401611	1.377638
4296	-870.2373	-1031.694	161.4567	1.359672	1.098207	4.437246	1.468723	0.2249282	0.6055485	4.176732	1.399404
4302	-868.1183	-1031.059	162.9406	0.9062079	0.8322876	3.141767	0.6872721	0.7911707	1.121642	4.656701	1.190296
4308	-881.3665	-1041.13	159.7633	1.602015	0.8322876	4.583717	0.446858	0.7226313	0.9879042	5.926557	1.380516
4314	-864.812	-1024.545	159.7327	1.591442	1.272472	6.448893	0.2747794	0.7373012	0.5857801	4.431455	1.211943
4320	-864.8768	-1026.34	161.4634	1.246732	1.094963	4.885724	0.3662379	0.9023696	0.620272	4.537829	1.158323
4326	-868.3617	-1029.96	161.5988	1.001961	1.174873	4.375486	1.087006	0.974473	0.3666924	4.348801	1.316346
4332	-867.6782	-1029.042	161.3641	1.628039	1.004787	4.662619	0.3847764	1.559414	0.361292	4.161089	1.168199
4338	-865.5387	-1030.578	165.0398	0.8317117	1.217644	4.440349	0.5214025	0.09011344	0.4392519	2.665769	1.038729
4344	-869.6683	-1034.088	164.4202	1.178042	1.217644	5.6557	0.336111	0.09011344	0.3523439	2.271761	0.7148825
4350	-870.9454	-1035.719	164.7734	1.419058	1.433662	3.950027	0.3338566	0.3294816	0.5264902	2.724064	0.7841291
4356	-856.3436	-1021.199	164.8559	1.073613	1.104567	5.334305	0.1491808	0.3294816	0.409305	2.324299	0.5801692
4362	-858.5455	-1021.634	163.0882	1.452451	1.472039	7.328428	0.3330949	0.16508	0.11424	1.651274	0.4415162
4368	-866.1222	-1028.77	162.6481	0.6262855	1.472039	7.704656	0.3106535	0.2704269	0.02776459	2.483675	0.3662086
4374	-868.4792	-1033.456	164.9766	0.5244293	0.826936	5.136411	0.3265931	0.1617581	0.585781	2.98331	0.3861952
4380	-865.7774	-1029.601	163.8235	1.128076	1.118393	4.218625	3.858572	0.6161342	0.644391	0.1832911	0.5285819
4386	-862.8898	-1026.398	163.5086	1.664174	1.193743	4.182328	3.460959	0.5305044	0.776237	0.2794906	0.6125514
4392	-853.1173	-1015.296	162.1791	1.111454	1.262973	5.656117	3.460959	0.2183201	1.026351	0.6041055	0.7195041
4398	-854.8045	-1018.906	164.1014	0.7922647	1.39731	5.656117	2.650164	0.2740578	0.5147069	0.1456277	0.7028607
4404	-858.0204	-1021.567	163.5463	1.375923	1.333186	6.301166	2.107877	0.2353428	0.3281426	0.3560897	0.601341
4410	-860.0996	-1023.395	163.2954	1.277924	1.002783	7.234114	1.848386	0.3274062	0.2095261	0.3708961	0.6282703
4416	-848.4227	-1012.718	164.295	0.8249742	1.002783	6.630872	1.915419	0.308265	0.2928412	0.1585147	0.8412879
4422	-844.8527	-1011.639	166.7862	1.034544	1.002783	5.061667	1.107201	0.08927428	0.2200068	0.1280627	0.8412879
4428	-843.8566	-1011.47	167.6134	1.325131	1.024635	4.051649	0.5064494	0.07411475	0.1144904	0.04146535	1.457169
4434	-852.7965	-1019.378	166.5814	1.104728	1.73731	5.266712	0.5064494	0.03018508	0.05715575	0.05514815	0.9784928
4440	-855.1126	-1023.764	168.6519	1.19369	1.098617	3.760525	0.3322687	0.02679316	0.02908593	0.07040667	1.116697
4446	-853.2049	-1021.109	167.9041	1.774472	1.301063	3.851551	0.2938164	0.03038935	0.04191074	0.05801325	1.067448
4452	-843.3429	-1011.904	168.5615	1.658793	1.290683	3.699403	0.2837367	0.02515115	0.024245	0.04493616	0.6353993
4458	-856.3015	-1025.392	169.0905	1.72943	1.32784	3.087152	0.2334512	0.02327749	0.03672138	0.05703633	0.6597736
4464	-850.7952	-1020.825	170.0301	0.9550619	1.036783	3.087152	0.315441	0.04961454	0.01852491	0.05703633	0.6597736
4470	-878.1809	-1041.145	162.9641	0.9109949	0.7998471	4.256887	0.3262757	0.5628031	0.8175762	4.70012	0.9429452
4476	-892.2079	-1055.855	163.6467	2.056603	0.8462188	4.552474	0.142038	0.4730757	0.8175762	2.88072	0.9429452
4482	-860.7866	-1024.771	163.9845	1.284655	0.9548634	4.996914	0.2245643	0.727071	0.3086811	2.862059	0.9429452
4488	-859.2533	-1024.771	165.5177	1.682705	1.066439	4.938348	0.4111063	0.2871228	0.2225325	1.353887	0.811971
4494	-855.3688	-1021.665	166.2963	1.407613	0.7921736	5.033049	0.2653754	0.09581396	0.2225325	1.353887	0.8006778
4500	-858.8815	-1026.465	167.5837	1.005593	1.194582	4.15115	0.1715093	0.01929652	0.1524521	1.304677	0.4323072
4506	-849.9512	-1015.758	165.8063	1.956279	0.8989679	5.275469	0.1660713	0.02588187	0.2165096	1.304677	0.4712629
4512	-854.6052	-1018.866	164.2604	1.325641	0.8260231	7.440969	0.1468003	0.03419303	0.2547986	1.304677	0.5273417
4518	-854.6288	-1017.571	162.9425	1.640724	0.788553	6.823165	0.2600511	0.1860287	0.388384	2.554476	0.6303919
4524	-852.7952	-1015.504	162.7085	0.911573	1.139044	7.218582	0.5281492	0.3324251	0.1941715	2.554476	0.5534465
4530	-858.6988	-1025.182	166.4835	0.911573	1.123528	3.845527	0.2554927	0.4011762	0.4264658	2.094172	0.6766041
4536	-857.785	-1022.412	164.627	1.073498	1.100453	5.832237	0.2431394	0.4222563	0.106053	2.165728	0.6118996
4542	-857.9594	-1019.208	161.2487	1.041586	1.100453	8.005905	0.4730329	0.5228594	0.3020415	2.896805	0.5206008
4548	-854.3344	-1016.374	162.0393	1.208845	0.9453965	6.395825	0.7338453	0.1610797	0.08230968	3.990591	0.3776037
4554	-857.0589	-1018.966	161.9074	1.384541	1.131795	7.668208	0.5746812	0.2481106	0.2328259	2.4492	0.4703083
4560	-863.5221	-1021.913	158.3907	2.704279	1.150253	6.960126	5.184687	0.3133004	0.3259056	0.7653088	0.4250644
4566	-862.5479	-1024.048	161.5003	1.116622	1.240827	7.225984	2.885074	0.4343407	0.2678025	0.8140164	0.3013528
4572	-852.4431	-1013.413	160.9699	1.00435	1.264416	6.446209	4.103437	0.4867757	0.2953231	0.8140164	0.2419246
4578	-866.6104	-1026.645	160.0342	1.156879	1.280229	8.941546	2.91929	0.4867757	0.2928112	0.2583884	0.2349713
4584	-869.9896	-1028.806	158.8161	2.729937	1.028623	8.713295	2.91929	0.4681838	0.1601428	0.5452616	0.1665076
4590	-866.5033	-1028.082	161.5784	0.8249278	1.09149	8.176606	2.91929	0.2765321	0.1674108	0.3367117	0.237424
4596	-858.2396	-1022.578	164.3383	0.8901586	1.117716	5.270571	2.949025	0.23138	0.1559033	0.3121217	0.1965482
4602	-858.433	-1019.8	161.3675	1.697664	0.8891565	5.62793	4.048024	0.7340016	0.6884785	0.2392406	0.1961217
4608	-859.7264	-1019.753	160.0262	0.898934	0.9675241	6.61603	4.76452	1.165943	0.2420707	0.5669973	0.1912208
4614	-867.4929	-1026.459	158.9665	1.064476	1.082885	6.432583	6.006386	0.8504139	0.237775	0.4641858	0.1537074
4620	-856.8419	-1020.945	164.1034	1.329515	1.42967	4.325051	2.986137	0.8603431	0.1520099	0.392007	0.3938215
4626	-854.4	-1019.021	164.6213	0.9700879	1.42967	4.325051	2.986137	0.3092818	0.4652831	0.4293261	0.3415656
4632	-863.2856	-1029.395	166.1092	1.163176	0.7798237	3.465356	2.986137	0.3405575	0.4110102	0.2900938	0.3647634
4638	-864.0588	-1028.999	164.9406	0.9145792	1.280106	5.515618	1.849858	0.3995275	0.3233789	0.2731365	0.3102332
4644	-852.763	-1017.936	165.1733	0.9145792	1.122541	4.930921	2.28786	0.4498358	0.1891172	0.2642248	0.220487
4650	-883.8342	-1047.424	163.5898	0.6915263	1.130807	6.078712	0.1733615	0.5193564	0.7319562	2.644879	0.6185741
4656	-866.198	-1030.782	164.5843	1.930625	1.333439	3.655711	0.2592259	0.5193564	0.5457605	2.790592	0.6411657
4662	-856.2854	-1021.875	165.5894	2.117797	1.437715	3.378055	0.1878737	0.2992469	0.5483961	2.082292	0.6672173
4668	-861.444	-1027.876	166.4323	1.187397	1.425846	3.683455	0.05412768	0.2837333	0.4060146	2.082292	0.6672173
4674	-854.4959	-1022.109	167.613	1.187397	0.8107193	4.407064	0.03592531	0.1961968	0.2048372	1.130217	0.5570844
4680	-863.7657	-1030.756	166.99	1.758124	1.070447	4.343403	0.03566927	0.2680871	0.1467446	1.00889	0.5535359
4686	-873.3593	-1038.489	165.1295	2.052867	1.210264	5.529523	0.1148816	0.1770608	0.1198286	1.213015	0.7881605
4692	-872.4237	-1039.196	166.7721	2.052867	1.442565	3.977826	0.08946221	0.1687572	0.1515993	0.9829433	0.6505364
4698	-855.7658	-1022.233	166.4671	1.240013	0.814815	5.586156	0.07576143	0.1651143	0.2602377	0.9829433	0.4895295
4704	-867.7256	-1035.067	167.3417	1.25524	0.751936	4.736038	0.057514	0.2749542	0.1649733	0.9829433	0.6207484
4710	-853.1452	-1016.163	163.0182	0.8259751	0.946011	6.993916	0.4338356	0.2749542	0.3010623	2.775759	0.6100025
4716	-860.6808	-1024.603	163.9218	0.7127264	0.8470855	6.295233	0.4756135	0.2422511	0.2969808	2.775759	0.6006856
4722	-874.0571	-1036.489	162.4324	1.051255	0.8154841	5.621029	0.1050924	0.6307184	0.3908522	4.535708	0.5666591
4728	-866.9009	-1029.116	162.2155	1.363597	1.568145	4.745803	0.0625922	0.5302376	0.59287	4.535708	0.4995736
4734	-864.21	-1026.013	161.8029	1.363597	1.369813	4.535903	0.2138717	0.6518196	0.9990134	4.586033	0.7276109
4740	-849.3808	-1010.464	161.0828	1.318828	0.9618148	5.162322	1.139849	0.3160455	0.791889	4.742279	0.7274505
4746	-848.0799	-1011.36	163.2802	0.7115543	1.266207	4.992139	0.4408491	0.4772408	0.5219944	3.818195	0.7274505
4752	-858.4522	-1024.527	166.0744	0.9124695	1.030132	4.568279	0.4016082	0.185723	0.2083795	1.958843	0.9435174
4758	-854.7709	-1020.559	165.7878	0.9498985	0.8540003	6.317299	0.2192147	0.1051445	0.08961779	0.9583192	1.003256
4764	-859.2708	-1024.913	165.6418	0.9141829	1.595426	4.595383	0.3012555	0.001001092	0.079857	1.836434	1.301023
4770	-867.1666	-1034.37	167.2034	1.071532	1.169246	3.210635	0.1886955	0.0005031313	0.3827223	1.48991	1.481
4776	-851.9564	-1018.971	167.0147	1.230098	0.9586721	3.343073	0.155185	0.01002311	0.32849	1.48991	1.619285
4782	-846.3711	-1012.534	166.1634	0.7055948	0.8987802	5.795164	0.12354	0.07941979	0.1777964	1.12443	1.19371
4788	-853.6905	-1022.002	168.3111	0.7045244	0.7541493	4.142689	0.04420287	0.08395506	0.1430784	0.7623006	1.293014
4794	-852.6554	-1018.54	165.8846	1.460499	1.072345	5.395338	0.08119953	0.04600317	0.09584088	0.9303708	1.293014
4800	-849.1386	-1014.687	165.5482	0.7969191	1.212043	5.756727	0.1827514	0.1209719	0.1017295	1.197175	1.324572
4806	-857.68	-1024.923	167.2429	1.156303	0.8912591	4.530465	0.08649733	0.07973214	0.2720675	0.9803571	1.044915
4812	-859.4491	-1027.013	167.5639	1.728634	1.277077	3.339685	0.09412531	0.2072052	0.05152386	1.128977	0.9251839
4818	-856.255	-1023.363	167.1075	1.728634	1.147998	3.766991	0.1452105	0.1381932	0.03870475	1.128977	1.10935
4824	-849.602	-1016.106	166.5036	1.304796	1.460243	4.756742	0.1054408	0.1535568	0.06459487	0.9184288	1.030647
4830	-847.2748	-1014.312	167.0368	0.935863	1.285884	5.02278	0.1572493	0.04543808	0.07363303	0.6251552	1.100385
4836	-860.7761	-1026.608	165.832	2.091885	1.072358	4.960501	0.2458764	0.1013219	0.07675528	0.8808783	1.100385
4842	-867.1796	-1034.381	167.2017	1.341577	1.141882	4.332343	0.123783	0.09293971	0.06990181	0.8808783	1.100385
4848	-862.1774	-1029.7	167.5225	1.8575	1.020118	3.139037	0.2964443	0.07727946	0.1324014	1.354621	0.9291834
4854	-864.369	-1031.289	166.9196	1.221175	0.8094001	4.681991	1.233823	0.2091396	0.09762392	0.2646765	0.8315836
4860	-864.5862	-1031.08	166.4939	1.607191	1.295973	4.645655	0.9642127	0.2716178	0.1351094	0.1693126	0.6381058
4866	-848.4726	-1015.329	166.8565	1.284792	1.277557	3.616427	1.600611	0.4261185	0.16852	0.1992642	0.8478519
4872	-867.6892	-1034.88	167.1908	1.601047	1.613707	2.715748	1.554221	0.3630429	0.076833	0.3493602	0.8478519
4878	-866.996	-1033.808	166.8119	1.601047	0.7662852	3.710503	1.793667	0.2868101	0.1342077	0.247294	0.9488038
4884	-852.4108	-1016.812	164.4009	0.8654418	0.8360851	6.648121	1.793667	0.1847474	0.1562287	0.1615122	1.216507
4890	-841.7891	-1006.383	164.5941	1.044245	1.023363	6.033076	1.651332	0.446171	0.1916932	0.1204017	1.168096
4896	-860.9233	-1020.411	159.4882	1.867197	1.752633	8.242199	3.033883	0.4881937	0.2081595	0.184199	1.097916
4902	-858.1229	-1020.628	162.5051	1.583215	1.763793	5.605588	2.568681	0.4881937	0.3057	0.281685	1.216247
4908	-859.7899	-1020.236	160.4458	1.583215	1.763793	6.446884	3.652244	0.3207989	0.2522716	0.6369981	1.216247
4914	-852.7574	-1016.44	163.6822	1.083796	1.188836	6.688738	1.665521	0.3829832	0.177451	0.2320275	1.171415
4920	-858.5942	-1023.121	164.5269	1.253517	1.295885	6.168508	1.070052	0.1582983	0.1700827	0.1351826	1.437339
4926	-856.7137	-1022.251	165.5375	1.253517	0.9845124	5.502139	1.331143	0.1487004	0.2628793	0.04399511	1.204368
4932	-864.0008	-1027.497	163.4963	1.121456	1.148569	5.502139	2.643661	0.4282718	0.2445327	0.3462586	1.313845
4938	-863.257	-1026.318	163.0615	0.7626439	1.535069	5.797864	2.702865	0.3358376	0.3129071	0.661197	1.120129
4944	-863.2746	-1026.116	162.841	1.400227	1.443329	3.420968	4.291775	0.6770608	0.1912297	0.5730846	1.399199
4950	-870.3397	-1028.509	158.1695	1.025601	0.948945	4.518516	0.07819048	1.808452	0.998396	7.963783	0.7284495
4956	-863.5146	-1023.904	160.3891	0.9856916	0.8416292	4.366072	1.051555	0.8759648	1.335502	5.691605	0.6829026
4962	-855.1517	-1016.182	161.0303	1.619264	0.9670451	3.74817	1.216649	0.1665764	1.15814	5.691605	0.5929119
