Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14550	-869.4856	-1035.312	165.8267	0.7978418	1.211331	4.008096	2.654013	0.2160657	0.5951754	0.2650647	0.5983453
14556	-867.3898	-1032.75	165.3606	1.472368	0.9037497	4.40521	2.313558	0.4730035	0.4316783	0.2252161	0.5983453
14562	-881.4538	-1046.471	165.017	0.7320896	1.197627	4.166175	0.3455315	0.1662945	0.6015304	3.324187	0.6505893
14568	-875.152	-1042.041	166.8891	0.7687755	1.101362	3.458198	0.1396445	0.297562	0.3903554	2.428645	0.7804892
14574	-888.5026	-1052.819	164.3168	1.087447	0.8793579	4.481429	3.391919	0.6373268	0.2954966	0.4390329	0.3429246
14580	-876.6914	-1039.512	162.8202	1.790128	0.9093868	4.750288	0.2283658	0.08620172	1.013591	4.005298	0.6248048
14586	-875.4165	-1040.877	165.4604	1.333846	0.7313134	2.753358	0.03337352	0.8967163	0.4473649	3.693765	0.9321899
14592	-862.416	-1025.441	163.0245	1.391434	0.9582906	5.036887	0.04741486	0.9754254	0.5618375	3.599949	0.5381497
14598	-862.3711	-1024.978	162.607	1.200393	1.112567	5.646601	0.1100108	0.9754254	0.3395637	3.599949	0.5301301
14604	-880.9849	-1043.884	162.8993	1.828056	1.335802	4.422927	0.05714136	0.9754254	0.4925842	3.599949	0.6278655
14610	-855.2163	-1021.245	166.029	1.142627	1.198608	3.506706	0.08953667	0.407456	0.6626148	2.52891	0.6278655
14616	-860.2625	-1027.818	167.555	1.142627	0.9845053	3.529684	0.2642039	0.231215	0.2078857	1.312043	1.056828
14622	-855.6719	-1022.301	166.6289	1.142627	1.06072	3.702562	0.5022428	0.2964461	0.1534758	1.943263	0.8412151
14628	-868.1501	-1033.421	165.2705	0.9328006	1.219395	3.534138	0.3241144	0.676536	0.4513322	3.082102	0.7616072
14634	-874.0291	-1039.691	165.6619	0.5579395	1.436213	3.65521	0.4531791	0.3293627	0.5410043	2.926717	0.5754591
14640	-872.1651	-1037.115	164.9496	0.491185	1.188265	4.441869	0.4531791	0.6036864	0.08701772	3.317115	0.5754591
14646	-876.9211	-1040.789	163.868	0.9222164	1.227109	5.197152	0.5160262	0.4548915	0.08775596	3.317115	0.4612769
14652	-886.9911	-1048.638	161.647	1.354733	1.457283	6.080837	0.443749	0.5259128	0.173313	3.902882	0.4040844
14658	-858.7399	-1020.459	161.7187	1.114448	1.28506	5.798704	0.965176	0.2567974	0.3494356	3.902882	0.2447667
14664	-861.8555	-1021.448	159.5929	1.600841	1.267045	6.844032	0.965176	0.3723948	0.2957164	4.551559	0.2902941
14670	-859.4307	-1016.48	157.0497	1.205934	0.8443888	6.844032	0.7038188	0.4593962	1.232301	6.915108	0.1930723
14676	-856.3918	-1016.466	160.0746	0.9181346	0.6759879	4.863485	0.4855133	0.9547973	1.156338	6.24458	0.2421392
14682	-857.7675	-1017.952	160.1844	1.475711	0.9072587	4.658904	0.8533857	0.7615933	0.4584976	6.24458	0.3479707
14688	-861.0011	-1023.216	162.2151	1.36338	1.609526	4.773302	0.4391113	0.7846407	0.4458935	3.794433	0.2503871
14694	-864.2571	-1025.491	161.2342	0.6813235	1.248588	5.775909	0.5940855	0.6369994	0.1938417	5.110108	0.3003943
14700	-856.9453	-1018.322	161.3763	1.304744	1.664757	4.468118	0.5940855	0.8637594	0.2344977	5.110108	0.4554145
14706	-856.1988	-1018.552	162.353	1.081003	1.096617	4.030943	0.9061458	0.7416718	0.8122186	4.54874	0.4025023
14712	-854.7864	-1016.881	162.0945	1.807638	0.8983532	4.030943	0.545266	0.6231389	1.073982	4.527094	0.3851049
14718	-855.7672	-1019.682	163.9151	1.247288	0.8358949	3.833582	0.2601008	0.7114953	0.3119461	4.362467	0.2967953
14724	-866.0267	-1031.004	164.9771	1.029678	0.9630289	3.50601	0.574698	0.4956753	0.522565	3.50215	0.4040909
14730	-860.444	-1027.056	166.6116	0.7758083	0.9389756	5.39255	0.01370114	0.3237762	0.06039164	0.9198096	1.22406
14736	-857.4743	-1022.086	164.6121	0.8611361	1.365292	6.978991	0.05775055	0.1699474	0.127918	0.961099	1.146116
14742	-855.2075	-1020.628	165.4208	0.9195637	1.091131	6.534265	0.1909129	0.1385022	0.08236061	0.961099	0.9449474
14748	-858.6899	-1024.032	165.3419	2.023216	1.486197	5.273413	0.1064004	0.05766427	0.1733779	0.9960383	0.9037256
14754	-872.8186	-1038.836	166.0172	0.9624712	1.204918	6.215569	0.1080661	0.03418481	0.09937274	0.856359	0.7507108
14760	-865.612	-1031.277	165.6648	1.322667	1.595916	5.599842	0.1094093	0.06293719	0.03562604	0.9054559	1.011581
14766	-862.613	-1029.526	166.9126	1.178814	1.037568	4.643456	0.2018017	0.1940217	0.06047367	0.8027644	1.231229
14772	-856.1604	-1024.096	167.9359	1.148101	1.037568	3.833239	0.1502861	0.1322477	0.06764945	0.7696476	1.19425
14778	-862.4865	-1027.225	164.7381	1.204309	1.268988	5.191946	0.4044525	0.1796085	0.06764945	1.413854	1.66475
14784	-861.9525	-1024.748	162.7956	2.101917	1.268988	5.967465	0.3264393	0.3039944	0.1688814	1.911229	1.448264
14790	-855.9758	-1022.406	166.4298	1.231214	1.100932	4.186589	0.1057072	0.3471989	0.159324	1.174122	1.467924
14796	-857.4069	-1023.712	166.3046	0.7411778	1.444294	3.811578	0.2242116	0.2073931	0.09630645	1.852247	1.510267
14802	-859.0304	-1025.858	166.8275	0.696752	1.233151	3.219758	0.1210002	0.3751683	0.194876	1.505657	1.864283
14808	-853.1656	-1019.828	166.6621	1.493592	1.163797	3.158643	0.1696743	0.3182293	0.3420518	1.838633	1.141785
14814	-851.5119	-1017.746	166.2344	1.756115	0.7207786	4.216294	0.2201199	0.09110715	0.525714	1.610444	0.9371686
14820	-852.6437	-1019.01	166.3662	1.015685	0.8142402	4.637285	0.2953547	0.07176619	0.2134986	1.884516	0.985109
14826	-869.4824	-1036.985	167.5021	0.9182817	0.9433293	3.459097	0.09556854	0.1023195	0.3166967	1.884516	1.061322
14832	-868.5934	-1035.264	166.6705	1.569447	1.331624	3.451858	0.1214413	0.2117253	0.3041423	1.484885	1.15061
14838	-859.1266	-1026.103	166.9768	1.115696	1.19889	3.370227	0.1705392	0.2306117	0.2388778	1.870594	1.108731
14844	-865.0484	-1032.234	167.1853	0.5512013	1.073081	3.370227	0.3135432	0.1156471	0.3339796	2.197496	1.108731
14850	-860.93	-1026.067	165.1371	1.200338	1.109216	5.996925	0.09002098	0.1169159	1.474701	0.3375926	0.8005623
14856	-865.4124	-1030.984	165.572	0.8166201	0.9943936	5.636915	0.2985643	0.1544676	1.621231	0.1478151	1.041063
14862	-872.9882	-1039.178	166.1899	1.220956	1.029412	4.157097	0.2985643	0.1259709	1.73495	0.2237221	1.274095
14868	-863.6357	-1029.136	165.5004	1.985548	0.9837638	3.909556	0.1428601	0.2733535	1.73495	0.6157277	1.187706
14874	-859.0788	-1026.019	166.9399	0.9842934	1.097683	3.406987	0.2589398	0.1436172	2.116302	0.3372897	1.000299
14880	-857.3338	-1023.205	165.8715	0.8459613	1.299785	4.174159	0.1575238	0.2014249	2.485163	0.3958899	0.84233
14886	-863.4934	-1028.366	164.8721	0.7095316	0.8053841	4.515329	0.1060706	0.3032652	3.299093	0.8103046	0.84233
14892	-863.8489	-1027.632	163.7831	1.809469	1.030287	4.511134	0.1848358	0.4762348	3.220346	0.4929334	0.7923362
14898	-875.2766	-1039.122	163.8452	0.5418785	0.6725367	4.89944	1.092086	0.3305862	3.322991	0.7230752	0.788731
14904	-855.295	-1017.874	162.5791	1.72757	0.9160494	3.966176	0.6545088	0.312776	0.6709065	4.133082	1.315094
14910	-857.4719	-1019.154	161.6824	1.72757	1.168247	4.235817	0.2058174	0.672993	1.163497	4.104577	1.315094
14916	-857.5921	-1020.126	162.5341	1.014686	1.32632	4.36427	1.038866	0.8689355	0.2544507	4.104577	0.7429214
14922	-865.9822	-1029.542	163.56	1.007013	0.9961817	4.041019	0.6662007	0.9028753	0.2242434	4.104577	0.7429214
14928	-851.9069	-1014.074	162.1668	1.402549	1.087414	4.671145	0.4928228	0.7534387	0.9164447	4.104577	0.5455915
14934	-865.419	-1029.631	164.2116	2.22143	1.206878	3.849536	0.2580687	0.5409019	0.3735006	3.035443	0.5174692
14940	-874.5685	-1039.391	164.8223	1.176613	0.993638	4.961047	2.197284	0.3069849	0.1298542	0.285704	1.359975
14946	-869.2828	-1034.215	164.9322	0.9205981	1.167474	4.646985	2.129783	0.2811196	0.366146	0.1811324	1.548899
14952	-867.5851	-1032.867	165.282	1.361557	1.087612	2.797169	0.6243025	0.2184526	0.3988262	3.470957	1.048596
14958	-861.8646	-1027.424	165.5594	1.667543	1.087612	3.702319	0.3677721	0.2855039	0.4608478	2.434062	0.6799592
14964	-862.9152	-1028.89	165.9743	1.35773	1.255512	2.574107	0.4919465	0.2493607	0.5416048	2.749998	1.093666
14970	-849.5558	-1016	166.4442	1.027082	1.118062	3.999475	0.3418131	0.2493607	0.2192914	1.591295	1.264905
14976	-846.2207	-1010.886	164.6651	1.166842	0.9087708	6.191805	0.3418131	0.2542227	0.1519322	1.591295	1.013772
14982	-867.2771	-1033.242	165.9647	1.166842	0.8517075	3.150503	0.6555372	0.2542227	0.09673662	2.175626	1.770142
14988	-861.6977	-1028.262	166.5647	1.692981	1.039463	2.498326	0.3596271	0.1267083	0.05833644	2.003704	1.770142
14994	-857.6566	-1024.133	166.4762	1.867682	0.9832509	2.967163	1.882377	0.2683271	0.2122419	0.3070954	1.325104
15000	-856.1384	-1022.813	166.6742	1.663711	0.762856	3.263318	1.882377	0.2078842	0.2440431	0.4572073	1.142291
15006	-865.5401	-1030.472	164.9316	2.001023	1.119092	3.588282	2.447727	0.2670402	0.5362267	0.4656268	0.9955546
15012	-873.5002	-1037.323	163.8231	1.545964	1.554571	5.232184	2.054335	0.3504621	0.2825829	0.3889667	1.081352
15018	-861.7684	-1029.53	167.7612	1.13833	1.025241	2.931248	1.671988	0.3090635	0.1150139	0.2628103	1.068364
15024	-860.9333	-1029.143	168.2094	0.8926532	0.8649141	2.873999	1.377571	0.2794928	0.311834	0.3670455	1.102575
15030	-869.2494	-1034.372	165.1227	0.744592	0.8536452	4.649114	0.5325853	0.6806881	2.561452	0.301129	0.8150496
15036	-859.7059	-1025.021	165.3154	1.325872	1.112045	4.4088	0.1299774	0.1727273	2.561452	0.428501	0.8150496
15042	-852.2509	-1015.316	163.065	1.009234	1.52879	5.323918	3.242766	0.8328385	0.04191266	0.396641	0.8448424
15048	-860.5545	-1025.266	164.7118	1.143071	1.017268	3.915331	3.227824	0.8077378	0.1811217	0.3948798	0.8785538
15054	-857.0827	-1018.806	161.7235	1.21086	1.322297	5.381442	4.38294	0.6836319	0.3044292	0.4392041	0.8244652
15060	-851.4869	-1015.732	164.2454	1.538394	0.9874933	4.626209	2.594691	0.2931742	0.2150677	0.5244922	1.248542
15066	-852.1298	-1015.153	163.0236	0.8404217	1.555027	4.24886	3.904605	1.035728	0.2994048	0.2960031	1.092741
15072	-865.7989	-1030.564	164.7652	0.8509779	1.140857	4.833789	2.666533	0.4944901	0.1491415	0.3033107	1.077699
15078	-881.6119	-1043.204	161.5919	1.82051	1.306803	6.946584	2.666533	0.3019537	0.1523951	0.4632116	1.077699
15084	-865.1335	-1029.848	164.7148	1.632784	0.8731693	4.536601	2.190858	0.2341899	0.3709739	0.4632116	1.261337
15090	-865.5078	-1031.46	165.9522	1.837513	1.043533	5.183244	0.05908717	0.1872285	0.2019848	1.153435	0.4114257
15096	-858.0108	-1025.045	167.0339	2.252271	0.9853123	3.838191	0.1461487	0.1204062	0.0879335	1.224705	0.4213799
15102	-851.8811	-1018.711	166.8296	1.563137	0.9568114	4.328835	0.2129865	0.2645583	0.1493092	1.301835	0.5291604
15108	-844.028	-1010.477	166.4492	1.300202	1.10045	4.160184	0.1703613	0.2763977	0.3033929	1.825163	0.5742319
15114	-863.4872	-1029.123	165.6357	1.678973	1.167492	4.61456	0.05630978	0.2763977	0.3573924	1.825163	0.562613
15120	-866.4122	-1032.807	166.3952	1.04555	1.059542	4.318605	0.03372091	0.471516	0.176959	2.090952	0.5020803
15126	-873.004	-1037.742	164.7377	1.122758	1.856085	4.879021	0.08887039	0.471516	0.2965394	2.175156	0.5779075
15132	-860.99	-1024.462	163.4718	1.739287	1.743922	5.296965	0.08904176	0.1642261	0.6754433	2.446111	0.6349458
15138	-855.6595	-1019.717	164.0578	1.534979	1.243127	6.007173	0.04205622	0.3911626	0.1824276	2.119666	0.6329644
15144	-855.3382	-1021.351	166.0127	1.09891	1.039273	4.300343	0.2291894	0.5896896	0.172299	2.119666	0.6329644
15150	-864.5459	-1029.255	164.7086	1.489003	1.086757	6.280032	1.418014	0.1787923	0.2116767	0.1338354	0.7537059
15156	-846.7918	-1012.247	165.4555	1.536713	1.086757	5.871167	1.058977	0.1320618	0.1757842	0.1929109	0.7537059
15162	-844.4705	-1011.842	167.3711	0.6137298	0.9747613	3.58339	0.2072805	0.2347186	0.3775749	2.11909	0.7479299
15168	-853.1364	-1018.806	165.6698	1.10541	1.447919	3.963805	0.4993068	0.1406888	0.4925333	2.259905	0.4021283
15174	-870.8546	-1032.4	161.5453	1.031883	0.9573592	7.17736	3.593421	0.3603499	0.553105	0.3513738	0.6120044
15180	-872.6137	-1033.382	160.7682	1.664567	1.243241	4.610905	4.913466	0.4522887	1.291866	0.4161391	0.9501539
15186	-873.9431	-1036.206	162.2631	2.004773	0.8310274	3.6105	4.406577	0.5642759	0.9199649	0.9414255	0.7820058
15192	-879.252	-1040.139	160.887	1.174113	1.131354	4.503462	0.7598596	1.265229	4.841419	0.5036205	1.202121
15198	-864.5593	-1029.491	164.9316	0.9115347	1.106525	3.297092	0.7311189	0.5905296	3.295425	0.3122724	1.104093
15204	-876.454	-1037.272	160.818	0.7702432	1.461096	4.399789	5.41242	1.598882	0.5708198	0.3164746	0.9429934
15210	-883.5173	-1044.773	161.2555	1.904271	1.072729	2.84388	0.9879458	0.7687148	5.070301	0.9606052	1.408121
15216	-875.7359	-1038.646	162.91	1.630038	0.8567642	3.003657	0.988046	0.2648142	5.070301	0.5184798	1.062678
15222	-874.5051	-1034.891	160.3861	2.66115	1.876	2.264941	5.750034	1.20906	0.5936312	0.8403476	0.9552524
15228	-877.1907	-1036.562	159.3714	2.176269	0.877769	4.435236	5.750034	1.464633	1.12346	0.3245191	0.8442524
15234	-868.1023	-1030.462	162.3595	1.713137	0.9023828	2.99707	5.039825	0.9701576	1.12346	0.3538154	0.8414232
15240	-859.0304	-1024.176	165.1452	1.959691	0.8160308	2.383394	3.639692	0.5242104	0.6105524	0.4101665	0.8414232
15246	-875.403	-1039.677	164.2737	1.658625	0.8148743	2.404025	4.236552	0.8523551	0.4150117	0.8551253	0.7654694
15252	-877.3378	-1036.03	158.6924	1.453625	1.508209	3.602983	6.973456	0.4902063	2.107138	0.7440053	0.3680657
15258	-870.9753	-1029.988	159.0122	1.201976	1.141549	4.614932	6.973456	0.6931108	1.511008	0.4377156	0.4411187
15264	-882.0859	-1039.524	157.4385	0.9547355	1.086014	5.066892	6.973456	0.3969728	2.431855	1.22635	0.4125213
15270	-872.2615	-1037.155	164.8939	1.75612	0.9845526	3.940497	0.6968959	0.1904269	2.458377	0.432502	0.9657863
15276	-883.5235	-1047.35	163.8266	1.067812	0.9845526	4.582045	0.4995939	0.508694	3.610241	0.2167463	0.9889026
15282	-880.6066	-1044.768	164.1615	0.4678658	1.379702	5.371593	0.6105034	0.2927147	2.961925	0.2091743	0.7307767
15288	-873.7572	-1036.065	162.3074	0.7337732	0.9785543	4.70594	0.3176849	0.6202877	4.373944	1.150446	1.08879
15294	-869.2885	-1029.303	160.0149	1.465715	1.285506	5.260297	0.3773156	0.3181052	5.823027	0.7532394	1.00011
15300	-861.3395	-1023.357	162.017	1.369635	1.420716	5.035538	3.787681	0.3143763	0.8995922	0.7608341	0.4910382
15306	-857.5123	-1020.109	162.5971	0.7213403	1.202092	5.403126	3.787681	0.3747391	0.7721334	0.6926094	0.3761564
15312	-866.8547	-1028.815	161.9605	1.254188	1.215123	5.7565	3.647014	0.5292673	0.9182159	0.2978659	0.5969867
15318	-869.887	-1031.845	161.9576	1.062558	1.008636	5.056065	4.784431	0.2632998	1.169102	0.2853212	0.5521569
15324	-862.4312	-1024.005	161.5739	1.006461	1.008636	5.056065	4.784431	0.8737549	0.5956507	0.6890439	0.4563614
15330	-859.2057	-1020.474	161.2685	0.80787	1.008636	5.105689	4.784431	0.8737549	0.7505849	0.9694895	0.4033402
15336	-847.1318	-1009.883	162.7515	1.203165	1.069136	5.073456	3.775637	0.4298968	0.3761475	0.8742763	0.3716243
15342	-851.0374	-1015.981	164.9434	0.9206772	0.8018602	3.26541	3.457649	1.05887	0.3946266	0.7428211	0.5511976
15348	-849.3108	-1013.706	164.3953	1.058766	0.9050416	4.714545	3.457649	0.4849009	0.221228	0.3540767	0.5145841
15354	-863.4628	-1031.541	168.078	0.971468	1.167908	2.685974	0.2393202	0.5025316	1.649007	0.2268748	0.7136905
15360	-861.4917	-1022.77	161.2782	1.034048	0.8577642	4.809996	5.662247	0.6774451	0.7969044	0.4534608	0.4035506
15366	-860.1579	-1020.927	160.7689	1.174677	0.9371585	4.194995	5.818313	0.8745001	0.8624538	0.952273	0.5716449
15372	-870.5451	-1031.194	160.6486	0.751022	1.058237	4.064399	6.084717	1.093223	1.104983	0.7724982	0.5768346
15378	-862.7289	-1026.238	163.509	1.813501	0.9693819	4.015582	3.87484	0.4324568	0.4236908	0.5946431	0.4986187
15384	-853.7233	-1013.81	160.0865	1.109692	1.09588	6.954145	4.492636	0.4611932	0.5257403	0.8605104	0.4469622
15390	-850.3421	-1013.967	163.6253	1.416912	1.019693	6.050834	2.157883	0.340587	0.3998951	0.5271189	0.34445
15396	-854.8605	-1019.498	164.637	0.9689189	0.8487893	6.238319	2.085503	0.2699135	0.3998951	0.08136903	0.34445
15402	-854.4497	-1016.68	162.2301	1.771485	1.016682	7.643554	2.024788	0.41445	0.3998951	0.1252476	0.4693764
15408	-852.695	-1017.506	164.8111	1.228526	1.016682	6.381441	1.505291	0.1376106	0.3998951	0.1076491	0.450165
15414	-862.4468	-1025.633	163.186	2.054368	1.54005	6.015618	0.1448262	0.3427362	2.150698	0.2433221	0.5496231
15420	-853.2557	-1019.318	166.0622	1.024036	1.376997	4.856737	0.2853333	0.0827237	1.291893	0.2851582	1.025644
15426	-859.3792	-1026.071	166.6917	1.288927	1.026423	2.945664	0.3571091	0.3195203	1.491936	0.4048778	1.623111
15432	-857.8941	-1024.336	166.4416	0.8335451	1.388483	3.442984	0.2326344	0.3164458	1.491936	0.2598561	1.709722
15438	-870.5124	-1033.878	163.3658	1.362143	0.9420075	4.93619	0.2085575	0.4741853	3.62146	0.07261593	1.275335
15444	-861.5379	-1023.547	162.0094	1.514111	1.492276	5.915903	3.257331	0.5506933	0.2842203	0.5343873	0.3475361
15450	-850.533	-1015.976	165.4428	0.8218125	0.8769789	5.593051	2.033175	0.1504652	0.1558857	0.4795851	0.3765382
15456	-847.817	-1012.487	164.6697	1.211955	1.287893	5.593051	2.033175	0.2452934	0.2650902	0.2736117	0.4147882
15462	-854.4744	-1019.59	165.1156	0.7304497	1.550005	5.593156	1.809183	0.2611059	0.142117	0.3443573	0.3496768
15468	-855.3864	-1021.876	166.4894	1.266335	1.155843	4.432998	1.809183	0.08559509	0.07017884	0.2389827	0.3628207
15474	-846.5543	-1012.152	165.5977	0.9354395	0.8266931	5.707069	1.967945	0.2149833	0.09100385	0.2389827	0.4292597
15480	-853.7191	-1016.525	162.806	1.137835	1.216627	6.796608	2.627163	0.5875767	0.2246455	0.1802108	0.4132433
15486	-862.937	-1026.206	163.2686	1.837563	0.7845657	5.526001	2.627163	0.7153663	0.2982627	0.559217	0.4132433
15492	-865.971	-1028.65	162.6786	1.082233	0.842378	3.25093	0.9213596	0.6283146	5.356127	0.7538174	0.7235149
15498	-855.4024	-1019.279	163.8763	0.753414	1.11341	4.307581	0.6642865	0.1572905	3.972381	0.2852084	1.142674
15504	-866.0762	-1030.138	164.0623	1.175597	0.984265	5.368756	0.3161813	0.3027	2.452278	0.4558552	1.156864
15510	-854.8308	-1023.335	168.5039	0.9832269	0.7431968	2.733348	0.116139	0.3869029	1.656943	0.1723418	0.9849578
15516	-858.5813	-1024.712	166.1303	1.531451	1.199357	3.282367	0.05630385	0.2643088	2.145011	0.3562818	1.298026
15522	-848.155	-1016.039	167.8838	1.498663	1.03812	2.804164	1.516882	0.2350396	0.3502711	0.1023541	0.8567851
15528	-842.7267	-1009.346	166.6197	0.934991	0.9213894	4.276168	2.019688	0.3829454	0.2667578	0.1023541	0.7075198
15534	-852.3711	-1019.87	167.4985	1.201688	0.8361526	3.850765	1.277096	0.1524364	0.1496094	0.372514	0.9449758
15540	-841.5909	-1008.158	166.5667	1.201688	0.8361526	4.348033	1.82775	0.1836724	0.2506111	0.3541875	0.6161167
15546	-848.3047	-1013.437	165.1324	0.9615697	0.8656967	5.279817	2.400135	0.3960925	0.2506111	0.2976709	0.5640215
15552	-851.1577	-1014.923	163.7649	1.203782	1.146098	6.276426	2.400135	0.2597783	0.3770445	0.1630276	0.4660592
15558	-857.7781	-1019.074	161.2959	1.047159	0.8564061	7.349357	3.943297	0.1789063	0.5231717	0.3947893	0.4660592
15564	-862.8626	-1026.851	163.9884	0.8164948	1.072336	4.313542	3.943297	0.3597232	0.5231717	0.4189098	0.8321725
15570	-859.8917	-1022.515	162.6233	1.427921	0.8003019	4.702595	0.4310426	0.515174	3.743644	0.5292567	1.442389
15576	-855.0426	-1016.579	161.5361	1.578526	1.155359	5.626233	0.3212834	0.238058	3.535688	0.6408854	1.557148
15582	-868.4269	-1031.668	163.2408	1.338605	1.155359	5.636052	0.4444147	0.08497459	2.445721	0.2185735	1.596838
15588	-866.6734	-1029.838	163.1649	0.7828931	1.423549	5.812117	0.4444147	0.5403395	2.780886	0.1534428	1.174694
15594	-851.4278	-1011.215	159.7872	1.074812	1.269538	8.988832	0.4173547	0.5403395	2.780886	0.3620708	1.064591
15600	-863.3688	-1024.128	160.7587	0.8816337	0.9140144	7.028903	4.70304	0.2878279	0.3859612	0.6300467	0.4739711
15606	-864.7202	-1024.022	159.3017	1.514697	1.324577	6.698692	4.70304	0.4666081	0.6499565	0.9070606	0.3674296
15612	-862.3902	-1025.608	163.2175	1.514697	0.9464159	3.599341	4.70304	0.284274	0.7158829	0.6225145	0.5284632
15618	-858.7606	-1021.483	162.7223	1.141108	1.822275	3.133075	4.49475	0.3117217	0.6485222	1.360043	0.4802017
15624	-860.6278	-1021.819	161.1908	1.540471	1.085736	5.510329	4.261377	0.8157994	0.46837	0.6200471	0.2974721
15630	-873.4198	-1038.631	165.2108	1.17101	0.87784	2.70035	0.5944753	0.7871717	3.873568	0.3433266	0.3809502
15636	-865.1216	-1028.971	163.849	0.8402926	1.431444	4.083122	0.3359887	0.7871717	3.873568	0.3195623	0.3262752
15642	-865.0917	-1026.713	161.6213	0.8402926	1.137019	5.838723	0.4124085	0.9521802	4.190446	0.4890558	0.300519
15648	-864.2043	-1025.104	160.8995	1.228094	1.214017	6.295672	0.3482949	0.4961151	4.388259	0.4890558	0.2302886
15654	-856.3795	-1019.83	163.4509	1.18816	1.279625	5.029558	3.183286	0.697999	0.4643064	0.3016481	0.492628
15660	-856.6591	-1021.738	165.0792	0.8380703	0.9395789	4.470042	3.114871	0.3401422	0.5410374	0.2477306	0.6078573
15666	-863.6821	-1027.066	163.3834	1.130869	1.086398	3.781819	4.589408	0.3183836	0.3306157	0.949778	0.6117536
15672	-864.1006	-1025.355	161.254	0.715001	0.7802273	4.483146	5.827497	1.099337	0.3869662	1.036893	0.5192134
15678	-856.2813	-1020.726	164.4443	0.8962153	0.8197299	4.483146	3.536724	0.6115987	0.2190228	0.5697161	0.4322628
15684	-864.9196	-1027.803	162.8838	1.315235	0.7888276	5.219957	3.752153	0.920747	0.3415632	0.3584014	0.5846755
15690	-855.775	-1017.649	161.8742	1.690138	0.9616752	4.142166	5.061695	0.920747	0.3415632	0.5671873	0.6942245
15696	-854.1185	-1014.951	160.8326	1.571814	1.147753	4.64227	5.298716	0.564469	0.2702204	0.9788559	0.9962496
15702	-866.4331	-1026.88	160.4472	0.9927015	1.147753	4.764029	5.29291	0.7900179	0.4205908	1.417991	1.012366
15708	-858.3517	-1022.011	163.6592	1.379383	1.137945	3.736704	3.559356	0.7900179	0.4390086	0.2951756	1.264847
15714	-856.546	-1020.781	164.2355	0.7766118	1.557923	4.144229	3.138884	0.2549251	0.5298661	0.5426709	1.112392
15720	-862.4718	-1025.7	163.2278	1.647098	1.150667	3.789408	0.4371717	0.5097743	4.045074	0.6674712	0.8152951
15726	-851.9646	-1015.231	163.2666	0.7126338	1.214999	3.765076	0.6844056	0.5917029	3.904509	1.154679	0.9858223
15732	-859.7493	-1017.876	158.1263	1.742606	1.214999	4.305419	0.7634421	1.685123	6.466459	0.9540372	1.059337
15738	-854.1951	-1011.842	157.6474	1.462711	0.8522449	5.168359	0.6562041	1.685123	6.466459	1.284503	1.069342
15744	-860.2775	-1024.857	164.5799	0.7536183	1.408904	4.829904	2.712111	0.1904977	0.426484	0.6355798	0.3475469
15750	-858.4631	-1021.472	163.0087	1.052559	1.783067	6.082662	2.766914	0.2593794	0.456127	0.1515933	0.3370017
15756	-865.4519	-1029.241	163.789	1.052559	1.783067	5.992881	1.969477	0.2758579	0.4662039	0.1488062	0.2726715
15762	-855.2541	-1017.843	162.5893	1.015836	0.9368114	5.887467	0.2993397	0.3324816	3.855167	0.6663342	0.5709504
15768	-861.1965	-1024.892	163.6958	1.286847	1.099826	6.165325	0.3648299	0.1084965	2.299839	0.5651853	0.5694697
15774	-867.328	-1030.708	163.38	1.260477	1.091354	6.363535	2.418764	0.1529708	0.6147259	0.2756325	0.3762084
15780	-863.8088	-1027.373	163.564	1.081825	0.9722329	7.335494	1.94636	0.2646053	0.282077	0.1442548	0.5254753
15786	-851.8737	-1017.979	166.1052	1.999504	0.896475	4.822949	1.199758	0.2161264	0.1369511	0.2395848	0.6588795
15792	-859.419	-1023.029	163.6104	1.248423	1.341168	6.013246	2.400909	0.2115751	0.1404275	0.6321217	0.4898244
15798	-863.9802	-1029.159	165.1786	1.127008	1.087931	6.465414	1.171459	0.16054	0.2245851	0.1741835	0.5379352
15804	-854.842	-1020.096	165.2541	1.322391	1.148941	4.991469	1.822274	0.3365655	0.3330886	0.3857024	0.4704583
15810	-859.8303	-1025.774	165.9435	1.232674	1.649207	4.300614	1.822274	0.2388843	0.2448774	0.1820244	0.4600477
15816	-849.075	-1015.587	166.5124	1.044942	1.210727	4.20763	1.759355	0.1612744	0.1530634	0.5404937	0.4600477
15822	-849.5886	-1014.52	164.9316	1.404306	1.278227	4.609791	2.580308	0.1844791	0.0576947	0.5519879	0.4598058
15828	-854.8212	-1019.949	165.1273	2.370404	1.278227	3.150102	2.646579	0.09607575	0.4933215	0.5519879	0.4168755
15834	-847.9727	-1014.367	166.3941	0.8532908	0.8792941	3.735883	2.646579	0.3513108	0.2788474	0.3951555	0.3501048
15840	-850.5685	-1015.198	164.63	0.8532908	0.8792941	4.987977	2.646579	0.5563954	0.3046604	0.6527702	0.3256897
15846	-856.2725	-1020.963	164.6906	0.9775793	1.376585	5.517658	2.11145	0.2606356	0.09068721	0.3725135	0.2465401
15852	-849.9741	-1013.151	163.1765	1.206491	1.376585	6.097457	2.468258	0.2606356	0.03380346	0.4236643	0.1394648
