Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1650.709	-1815.856	165.1468	0.0387552	0.0263313	0.0180956	0.0132429	0.0609435	0.0117281	0.00092694	0.0217785	0.0123676	0.00655352	0.0151174	0.0443987	0.0200598	0.0349098	0.00728816	0.0543468	0.0213407	0.0126028	0.0317036	0.040071	0.0227317	0.0312526	0.0432472	0.0210903	0.0273738	0.00432609	0.0219221	0.00398776	0.0473495	0.0228069	0.0866611	0.0706349	0.0156674	0.0225622	0.0332874	0.0403666	0.0104446	0.0566379	0.0444507	0.00305692	0.0274765	0.0130025	0.013236	0.0266591	0.0196537	0.0582368	0.0263569	0.00603648	0.0282193	0.0824099	0.0874819	0.0239505	0.0458711	0.0226541	0.0598216	0.00445249	0.0265563	0.0110599	0.0576339	0.0388028	0.001287	0.0213611	0.0174375	0.0162338	0.101369	0.00738254	0.0398994	0.012692	0.00388147	0.0107233	0.0517308	0.0204816	0.0202201	0.00133826	0.046167	0.00653535	0.00617868	0.0101596	0.0627291	0.0064654	0.0532733	0.0459094	0.0179855	0.0315507	0.0349578	0.034067	0.0139261	0.015463	0.111834	0.0456625	0.0326601	0.0675484	0.00505845	0.0181973	0.104866	0.075997	0.0233383	2.782532	2.819544	0.0129246	0.00878133	0.00603475	0.00441641	0.0203243	0.00391124	0.000309128	0.00726299	0.00412451	0.00218556	0.00504156	0.0148067	0.0066898	0.0116422	0.00243055	0.0181243	0.00711699	0.00420294	0.0105729	0.0133634	0.00758086	0.0104225	0.0144227	0.00703348	0.00912899	0.00144272	0.00731086	0.00132989	0.0157907	0.00760595	0.0289009	0.0235563	0.00522498	0.00752434	0.0111011	0.013462	0.00348321	0.0188884	0.014824	0.00101946	0.00916325	0.00433626	0.00441413	0.00889063	0.00655439	0.0194216	0.00878985	0.00201313	0.00941095	0.0274832	0.0291746	0.00798732	0.0152977	0.00755499	0.0199501	0.00148488	0.00885636	0.00368841	0.0192205	0.0129405	0.000429207	0.00712378	0.00581529	0.00541385	0.0338059	0.00246203	0.0133062	0.00423271	0.00129444	0.00357615	0.0172519	0.00683047	0.00674326	0.000446301	0.0153964	0.0021795	0.00206055	0.00338816	0.0209198	0.00215617	0.0177663	0.0153105	0.00599805	0.010522	0.0116582	0.0113611	0.00464427	0.0051568	0.0372961	0.0152281	0.0108919	0.022527	0.00168696	0.00606869	0.034972	0.0253445	0.00778316	2.998559
36	-1656.267	-1822.311	166.044	0.0308095	0.0182674	0.0440211	0.0125818	0.0449317	0.00600364	0.00978349	0.0238935	0.0235633	0.00666587	0.01055	0.0367793	0.0187468	0.0244688	0.0254947	0.0332725	0.0604796	0.00767262	0.0107985	0.0338349	0.00822811	0.0429615	0.065138	0.0402134	0.0378417	0.00355369	0.0219756	0.00586498	0.0535538	0.0275066	0.0904248	0.100168	0.0103406	0.0362385	0.0260626	0.0409101	0.0189911	0.0353754	0.0408489	0.0042835	0.0127105	0.0225438	0.00743578	0.0233181	0.0104113	0.0395432	0.0252508	0.015051	0.0278736	0.0820698	0.0535077	0.0241462	0.06141	0.0531658	0.0510313	0.074277	0.0324141	0.0163758	0.024653	0.0349547	0.0733125	0.0331022	0.00830745	0.0187019	0.0633065	0.0208572	0.010842	0.012435	0.00271584	0.00435872	0.0357022	0.018585	0.00586233	0.0181885	0.0433779	6.37803e-05	0.0726706	0.021756	0.020927	0.0273155	0.0556194	0.0430916	0.0106285	0.0318813	0.0478702	0.0230862	0.0290718	0.0486708	0.0603121	0.0186924	0.0462079	0.0424322	0.0103627	0.0324186	0.0679302	0.0392666	0.0551792	1.863278	2.550178	0.0100673	0.00596905	0.0143843	0.00411123	0.0146819	0.00196175	0.00319685	0.00780744	0.00769955	0.00217814	0.00344733	0.012018	0.00612569	0.00799543	0.00833064	0.0108721	0.0197623	0.0025071	0.00352851	0.0110559	0.00268861	0.0140381	0.0212845	0.0131401	0.0123652	0.0011612	0.00718075	0.00191644	0.0174992	0.00898804	0.0295472	0.0327308	0.0033789	0.0118413	0.00851621	0.0133678	0.00620552	0.0115592	0.0133478	0.00139968	0.00415327	0.00736639	0.00242971	0.00761942	0.003402	0.0129211	0.00825094	0.00491805	0.00910796	0.0268171	0.0174842	0.00789	0.0200663	0.0173724	0.016675	0.0242707	0.0105916	0.00535094	0.00805561	0.0114218	0.0239556	0.0108165	0.00271454	0.00611103	0.020686	0.0068153	0.00354273	0.00406326	0.000887428	0.00142425	0.011666	0.00607283	0.00191557	0.00594327	0.0141741	2.08408e-05	0.0237458	0.00710897	0.00683809	0.00892562	0.0181742	0.0140806	0.00347297	0.0104175	0.015642	0.00754366	0.00949949	0.0159036	0.0197076	0.00610792	0.0150989	0.0138651	0.0033861	0.0105931	0.0221968	0.0128307	0.0180303	3.060353
72	-1678.393	-1843.786	165.3923	0.045401	0.0292757	0.0595267	0.0110823	0.0917995	0.0562665	0.0202763	0.0352722	0.0178534	0.0222764	0.036359	0.0281512	0.00425062	0.0569483	0.0297165	0.0474185	0.0495435	0.0205505	0.0280118	0.0297352	0.039002	0.0096548	0.0849116	0.0835426	0.0369455	0.0276366	0.00401819	0.0285632	0.0539663	0.0550046	0.106016	0.0800296	0.0157976	0.0417772	0.0591081	0.0544596	0.0589439	0.0759308	0.0473286	0.0025344	0.0249501	0.0227307	0.0323266	0.0577903	0.0114995	0.0829169	0.00704606	0.0250667	0.0284107	0.0563387	0.0225777	0.0455053	0.0398773	0.00716686	0.0232781	0.0273939	0.0105108	0.0157466	0.0431534	0.0235771	0.0287974	0.0611386	0.000285235	0.0202312	0.0118572	0.0405888	0.0480412	0.0247132	0.0172481	0.0242679	0.026466	0.00795018	0.0696051	0.0956546	0.0219395	0.0100013	0.0180525	0.0336154	0.136428	0.0149513	0.0403602	0.0179775	0.00642897	0.0321256	0.00500697	0.0729632	0.0159742	0.0170969	0.063563	0.043043	0.0489648	0.0707955	0.095495	0.0108894	0.0176313	0.0433332	0.0287326	1.654795	2.410221	0.0124901	0.00805392	0.0163761	0.00304881	0.0252546	0.0154792	0.00557812	0.0097036	0.00491157	0.00612836	0.0100026	0.00774456	0.00116937	0.0156668	0.00817518	0.0130451	0.0136297	0.00565357	0.00770622	0.00818033	0.0107297	0.00265609	0.0233597	0.0229831	0.0101639	0.007603	0.00110543	0.0078579	0.0148464	0.0151321	0.0291658	0.0220166	0.00434602	0.0114932	0.016261	0.0149822	0.0162158	0.020889	0.0130204	0.000697227	0.00686393	0.00625336	0.00889324	0.0158984	0.00316357	0.0228109	0.00193841	0.006896	0.00781594	0.0154991	0.00621125	0.0125188	0.0109705	0.00197164	0.00640395	0.00753622	0.00289157	0.00433199	0.0118718	0.00648621	0.00792234	0.0168196	7.84697e-05	0.00556573	0.00326198	0.0111662	0.0132164	0.00679875	0.00474505	0.00667625	0.00728096	0.00218714	0.0191488	0.0263151	0.00603567	0.0027514	0.00496635	0.0092478	0.0375322	0.00411318	0.0111033	0.00494572	0.00176865	0.00883794	0.00137745	0.0200726	0.00439459	0.00470347	0.0174866	0.0118414	0.0134705	0.0194762	0.0262712	0.00299575	0.00485048	0.0119212	0.0079045	3.634965
108	-1658.466	-1823.63	165.1642	0.0136421	0.0230129	0.0397089	0.0136748	0.0621318	0.0257243	0.0174212	0.0216105	0.0205456	0.00177908	0.0159331	0.0234303	0.0382661	0.0739128	0.00370015	0.0829633	0.0595444	0.0121205	0.0821	0.0332628	0.0470675	0.0345798	0.0352234	0.0826547	0.0394921	0.00432517	0.00225984	0.0153936	0.0437357	0.0278879	0.104932	0.119621	0.00515876	0.0380006	0.0598115	0.0623374	0.0366386	0.0345999	0.0387317	0.00867939	0.0324571	0.0209888	0.0388437	0.0459814	0.0184066	0.0578252	0.0350779	0.00722607	0.018517	0.0841493	0.0232278	0.0513708	0.0700805	0.0235485	0.0244487	0.0485734	0.114744	0.011826	0.0475887	0.0477299	0.0390534	0.111049	0.0608074	0.0238553	0.0122051	0.0392169	0.0644537	0.010102	0.0116504	0.0475275	0.0708715	0.000626251	0.0938067	0.0877933	0.0600662	0.013157	0.027522	0.106478	0.0893702	0.0426822	0.0104809	0.0701271	0.0581082	0.0229757	0.0127995	0.0870715	0.0288448	0.0128131	0.0211056	0.0282313	0.00910279	0.0403759	0.0477037	0.0717923	0.00930318	0.0372315	0.0369932	1.680095	2.076142	0.00345757	0.00583259	0.0100642	0.00346585	0.0157472	0.00651978	0.00441536	0.00547715	0.00520724	0.000450905	0.00403822	0.00593837	0.00969847	0.0187331	0.000937797	0.0210269	0.0150914	0.00307191	0.0208081	0.0084304	0.0119292	0.00876418	0.00892732	0.0209487	0.0100092	0.00109621	0.000572753	0.00390148	0.0110847	0.00706814	0.0265949	0.0303176	0.00130748	0.00963117	0.0151591	0.0157993	0.00928599	0.00876927	0.00981649	0.00219978	0.00822619	0.00531959	0.00984486	0.0116539	0.00466512	0.0146557	0.00889043	0.00183143	0.0046931	0.0213275	0.00588705	0.0130198	0.0177618	0.00596833	0.00619648	0.0123108	0.0290816	0.00299727	0.0120613	0.012097	0.00989801	0.028145	0.0154115	0.00604609	0.00309336	0.00993945	0.0163357	0.00256032	0.00295277	0.0120457	0.0179623	0.000158722	0.0237751	0.0222511	0.0152237	0.00333462	0.0069754	0.0269866	0.0226507	0.0108177	0.00265636	0.0177736	0.0147274	0.00582314	0.003244	0.0220681	0.00731067	0.00324745	0.00534917	0.00715517	0.00230709	0.0102332	0.0120904	0.0181956	0.00235788	0.00943625	0.00937585	3.94558
144	-1669.895	-1835.636	165.7406	0.0435722	0.00472015	0.0228695	0.0226226	0.0198106	0.0473316	0.0139782	0.0336642	0.0200001	0.0108489	0.0100229	0.0583784	0.00286858	0.0328256	0.0373929	0.0576042	0.0224626	0.0213527	0.021087	0.0216315	0.0373262	0.0264503	0.0495246	0.0706086	0.0326551	0.0413807	0.027336	0.000624528	0.0496352	0.0763756	0.0438291	0.125375	0.0262015	0.0633989	0.0478182	0.0262579	0.00600607	0.054218	0.0982754	0.0176053	0.0477673	0.0388483	0.017643	0.0481058	0.00955891	0.0847771	0.0136043	0.0388288	0.010767	0.0873676	0.0240344	0.0557607	0.101756	0.0638863	0.0122626	0.0334635	0.0665186	0.00262124	0.085259	0.0459707	0.021131	0.0188291	0.00226659	0.0230506	0.0331957	0.023544	0.0274457	0.0118006	0.0187376	0.0712506	0.0119044	0.0353086	0.00238203	0.0391475	0.04668	0.00332329	0.0531	0.0438142	0.0647513	0.0252221	0.00937077	0.0658593	0.0039077	0.0332861	0.0388047	0.0499598	0.0418631	0.0410876	0.084355	0.0307079	0.0370622	0.0436773	0.0191146	0.0524275	0.135984	0.0125931	0.0891179	1.446672	2.141236	0.0117737	0.00127544	0.0061796	0.00611286	0.00535303	0.0127895	0.00377707	0.00909645	0.00540425	0.0029315	0.00270829	0.0157745	0.000775121	0.00886984	0.010104	0.0155653	0.00606963	0.00576973	0.00569794	0.00584508	0.010086	0.00714715	0.0133821	0.0190792	0.00882377	0.0111815	0.0073865	0.000168754	0.013412	0.0206375	0.0118431	0.0338776	0.00707994	0.0171311	0.012921	0.00709519	0.00162291	0.0146503	0.0265551	0.00475716	0.0129073	0.0104972	0.00476733	0.0129987	0.00258292	0.0229077	0.00367603	0.010492	0.00290935	0.0236077	0.00649436	0.0150672	0.0274956	0.0172628	0.00331349	0.00904222	0.0179741	0.000708287	0.0230379	0.0124218	0.00570983	0.00508784	0.000612458	0.00622852	0.00896983	0.00636186	0.00741612	0.00318866	0.00506312	0.0192527	0.00321671	0.00954078	0.000643651	0.0105781	0.0126135	0.00089799	0.0143482	0.0118391	0.0174965	0.0068153	0.00253209	0.0177959	0.0010559	0.00899426	0.0104854	0.0134997	0.0113119	0.0111023	0.0227937	0.0082976	0.0100146	0.0118021	0.00516496	0.0141665	0.0367443	0.00340279	0.0240807	3.700811
180	-1654.696	-1820.218	165.5223	0.025405	0.0240214	0.0165034	0.0100692	0.0987079	0.0128663	0.0126481	0.0324835	0.0189423	0.00745477	0.00871794	0.0525441	0.00973488	0.0139891	0.00828386	0.0614111	0.0480254	0.0329951	0.0470768	0.0114445	0.0437082	0.0593438	0.0248899	0.0736698	0.0405602	0.00134295	0.0101828	0.0387697	0.0753387	0.0314142	0.099454	0.0490065	0.0179524	0.0609942	0.0201691	0.00802341	0.0298965	0.086436	0.0643721	0.011692	0.043636	0.0215615	0.0132304	0.0502045	0.00865447	0.0800245	0.0249006	0.0107472	0.00885012	0.101177	0.072692	0.0208877	0.0973945	0.0482849	0.0373028	0.0478952	0.0326994	0.0108959	0.0637072	0.0286754	0.0470986	0.0559897	0.0207375	0.00628371	0.0307889	0.0254812	0.00978916	0.0048175	0.0500298	0.0347147	0.0198152	0.0293225	0.0343507	0.0302539	0.0540461	0.0551863	0.0545333	0.0238273	0.0173977	0.0406838	0.0195958	0.0718289	0.000697957	0.0361319	0.0040475	0.0631333	0.0359285	0.0357443	0.0477954	0.0986149	0.0570098	0.0289992	0.0106668	0.0174519	0.0783461	0.0219549	0.0778452	1.800417	2.253266	0.00710649	0.00671946	0.00461645	0.00281663	0.0276113	0.00359908	0.00353802	0.00908655	0.00529869	0.00208531	0.00243865	0.014698	0.00272312	0.00391315	0.00231723	0.0171784	0.013434	0.00922965	0.0131687	0.00320135	0.0122264	0.0166001	0.00696239	0.0206075	0.0113458	0.000375661	0.00284843	0.010845	0.0210743	0.00878743	0.02782	0.0137085	0.00502178	0.0170618	0.00564187	0.00224437	0.00836289	0.0241786	0.0180067	0.00327058	0.0122062	0.00603134	0.00370091	0.0140436	0.0024209	0.0223851	0.00696539	0.00300629	0.00247563	0.0283021	0.020334	0.00584287	0.027244	0.0135066	0.0104346	0.0133976	0.00914694	0.00304789	0.0178207	0.00802132	0.0131748	0.0156619	0.00580086	0.00175773	0.00861251	0.0071278	0.0027383	0.00134759	0.0139947	0.00971068	0.00554287	0.00820232	0.00960884	0.00846285	0.0151182	0.0154371	0.0152545	0.00666517	0.00486663	0.0113804	0.0054815	0.0200925	0.000195238	0.0101071	0.0011322	0.0176601	0.0100502	0.00999869	0.0133697	0.0275853	0.0159472	0.00811188	0.00298381	0.00488178	0.0219156	0.00614139	0.0217755	3.574902
216	-1676.386	-1843.042	166.6563	0.0306134	0.0488518	0.0236736	0.003379	0.0444362	0.0173255	0.00462397	0.0276066	0.00848599	0.00181652	0.0197745	0.035451	0.00431937	0.0177456	0.0167673	0.0623677	0.0129821	0.0445407	0.0245611	0.030509	0.0235318	0.0260166	0.0471975	0.076421	0.0319529	0.0104662	0.0154667	0.031086	0.0373902	0.0242725	0.0767166	0.0504072	0.00216938	0.0380939	0.0642167	0.0296907	0.0120923	0.0205218	0.0738904	0.0136583	0.0181847	0.00685755	0.0112547	0.0330946	0.0100875	0.0438513	0.00889451	0.0352767	0.0304193	0.0818244	0.0170288	0.0489464	0.0699734	0.0193961	0.00500626	0.00923233	0.020143	0.00739249	0.00158331	0.0403314	0.00841025	0.0411895	0.014931	0.0117761	0.0501252	0.0269504	0.0117914	0.00528554	0.0206959	0.0235574	0.019635	0.062908	0.01179	0.0330841	0.0540357	0.0359399	0.0299432	0.0357903	0.0198302	0.035887	0.000457164	0.0103933	0.00429707	0.0224278	0.069049	0.0104186	0.0137422	0.0154918	0.0281405	0.0212521	0.0031328	0.00456235	0.00516293	0.0358548	0.124662	0.00396154	0.0270819	1.093818	3.324715	0.0115196	0.0183825	0.00890818	0.00127149	0.016721	0.00651943	0.00173996	0.0103881	0.00319321	0.000683541	0.00744096	0.0133399	0.00162535	0.00667752	0.00630941	0.0234685	0.00488507	0.0167603	0.00924214	0.0114803	0.00885482	0.00978982	0.01776	0.0287566	0.0120236	0.00393835	0.00582	0.0116974	0.0140696	0.00913355	0.0288678	0.0189678	0.00081632	0.0143344	0.0241642	0.0111724	0.00455022	0.00772218	0.0278044	0.00513952	0.00684275	0.00258044	0.00423505	0.0124532	0.00379583	0.0165009	0.00334693	0.0132743	0.0114465	0.0307898	0.00640781	0.0184181	0.0263304	0.0072986	0.00188381	0.00347405	0.00757966	0.00278173	0.000595786	0.0151764	0.00316471	0.0154993	0.00561839	0.00443125	0.0188617	0.0101412	0.00443699	0.0019889	0.00778771	0.00886446	0.00738849	0.0236718	0.00443648	0.0124493	0.0203332	0.0135239	0.0112674	0.0134676	0.00746194	0.013504	0.000172027	0.00391091	0.00161695	0.00843941	0.0259826	0.00392043	0.00517108	0.00582943	0.0105891	0.00799698	0.00117885	0.00171677	0.00194277	0.0134919	0.0469092	0.00149069	0.0101907	2.657512
252	-1667.295	-1832.779	165.4849	0.0538125	0.0332769	0.0265674	0.0248114	0.0333226	0.00808075	0.0101246	0.0357198	0.0298502	0.00598374	0.0061237	0.0702032	0.0076457	0.0392899	0.016372	0.0673143	0.0260156	0.0264128	0.0536959	0.0311596	0.0206638	0.0281336	0.0509049	0.140181	0.0243627	0.0378001	0.026109	0.0175847	0.0458998	0.0193571	0.172569	0.135688	0.00120769	0.0649812	0.0532731	0.0371406	0.00916701	0.0502141	0.0954704	0.0239299	0.0360342	0.0147956	0.00243038	0.0602139	0.040825	0.0988844	0.0213303	0.00279175	0.0536891	0.147994	0.0339558	0.0333066	0.151961	0.0656578	0.0222832	0.00550096	0.0054552	0.0360067	0.00814643	0.0283847	0.0468779	0.0176195	0.0231627	0.00722222	0.0124545	0.0601472	0.00826089	0.00564572	0.0282508	0.0351641	0.0105619	0.0832719	0.0268372	0.0316899	0.0906313	0.0446013	0.0591805	0.0326545	0.092896	0.0562167	0.0224969	0.0103737	0.0321628	0.0195724	0.00466622	0.0307407	0.00977342	0.0356855	0.0473483	0.0382134	0.0195888	0.00252648	0.00777501	0.0362483	0.111214	0.0102205	0.0509382	1.351521	2.328088	0.0141875	0.00877334	0.00700439	0.00654143	0.00878538	0.00213046	0.00266931	0.00941739	0.0078699	0.00157759	0.00161449	0.0185088	0.00201576	0.0103586	0.00431642	0.0177472	0.00685893	0.00696364	0.0141567	0.00821511	0.00544794	0.00741733	0.0134209	0.0369583	0.00642314	0.00996585	0.00688355	0.00463614	0.0121013	0.00510344	0.0454971	0.0357736	0.000318402	0.0171321	0.0140453	0.00979199	0.00241685	0.0132388	0.0251704	0.00630904	0.00950028	0.00390081	0.000640762	0.0158752	0.0107634	0.0260705	0.00562365	0.000736036	0.0141549	0.0390182	0.00895232	0.00878115	0.040064	0.0173104	0.0058749	0.00145031	0.00143824	0.00949304	0.00214778	0.00748353	0.0123592	0.00464533	0.00610676	0.00190411	0.0032836	0.0158576	0.00217795	0.00148847	0.00744822	0.00927088	0.0027846	0.0219543	0.00707552	0.00835493	0.0238946	0.011759	0.0156027	0.00860924	0.0244917	0.0148213	0.00593121	0.00273498	0.0084796	0.0051602	0.00123023	0.00810467	0.00257673	0.00940834	0.0124832	0.0100748	0.00516453	0.000666096	0.00204985	0.00955672	0.0293211	0.00269461	0.0134297	3.792959
288	-1667.262	-1832.789	165.5273	0.0606037	0.0410054	0.0229546	0.0287105	0.0920962	0.0348356	0.00446022	0.0186045	0.0340411	0.00271686	0.0208053	0.0377706	0.0162451	0.0552821	0.0352403	0.0474122	0.0305227	0.0312646	0.0255394	0.0172771	0.0656777	0.0631554	0.046206	0.0222853	0.0534511	0.0250236	0.0358756	0.00221004	0.034186	0.0350824	0.0441319	0.0533688	0.0134205	0.0415101	0.069687	0.027389	0.00504318	0.102043	0.0591102	0.0347902	0.0275095	0.0371012	0.020527	0.0467525	0.022712	0.0734567	0.0276172	0.0141541	0.0262288	0.118491	0.0387468	0.0122359	0.134961	0.0696725	0.063656	0.029083	0.0151523	0.0364251	0.0205154	0.0455216	0.0546668	0.0234178	0.000377268	0.0279408	0.00470594	0.042178	0.00731084	0.000925978	0.115048	0.00774573	0.0229871	0.0168909	0.0172749	0.0332539	0.0318823	0.0644572	0.12543	0.0523718	0.054679	0.0779304	0.0109722	0.0290551	0.0204364	0.0159334	0.0218916	0.0274509	0.0266831	0.0288075	0.019176	0.0309949	0.00298931	0.0367853	0.00280858	0.00341155	0.104181	0.022001	0.0449918	1.753307	2.244089	0.0168269	0.0113853	0.00637345	0.0079716	0.0255709	0.00967226	0.0012384	0.00516563	0.00945166	0.000754348	0.0057767	0.0104872	0.00451053	0.0153493	0.00978461	0.0131642	0.00847475	0.00868075	0.00709113	0.00479706	0.0182357	0.0175354	0.0128293	0.00618762	0.0148409	0.0069479	0.00996103	0.000613626	0.00949189	0.00974078	0.0122534	0.0148181	0.00372628	0.0115255	0.0193489	0.00760468	0.00140026	0.0283326	0.0164122	0.00965965	0.00763815	0.0103013	0.00569941	0.012981	0.00630608	0.0203956	0.00766804	0.00392994	0.00728253	0.0328996	0.0107582	0.00339735	0.0374727	0.0193449	0.0176744	0.00807501	0.00420709	0.0101136	0.00569621	0.0126393	0.0151785	0.00650205	0.00010475	0.00775788	0.00130663	0.0117109	0.00202989	0.000257102	0.0319436	0.00215064	0.00638247	0.00468982	0.00479645	0.00923311	0.00885226	0.0178968	0.0348261	0.0145413	0.0151819	0.0216377	0.00304649	0.00806727	0.00567426	0.00442397	0.0060783	0.00762187	0.00740869	0.00799854	0.00532431	0.00860586	0.000829996	0.0102136	0.000779814	0.000947233	0.0289263	0.00610868	0.0124922	3.601598
324	-1664.187	-1830.485	166.2979	0.0166281	0.0122017	0.0209989	0.0062838	0.0554696	0.0205181	0.00298874	0.0174292	0.0240795	0.0165722	0.00686272	0.0435267	0.0137852	0.0108003	0.00323723	0.0354136	0.0305339	0.00821663	0.0361458	0.0312457	0.0316849	0.0520147	0.0340769	0.0335976	0.010817	0.0144038	0.00272815	0.0140603	0.0364525	0.0555524	0.0779023	0.0995374	0.0150297	0.0320166	0.0797251	0.0222083	0.0152207	0.123235	0.0439118	0.0118531	0.0339517	0.0244451	0.020723	0.0374735	0.0125539	0.0610028	0.0176663	0.00191846	0.0217819	0.0757637	0.00793332	0.0251129	0.0302009	0.0540233	0.00972564	0.0437909	0.019488	0.00806381	0.00408539	0.0294805	0.0125651	0.0160943	0.000407946	0.0216555	0.0249733	0.0161839	0.00514794	0.0198779	0.0579646	0.00506843	0.0154451	0.0298111	0.0599209	0.0321128	0.0327602	0.03663	0.0243159	0.0367142	0.052802	0.0416297	0.0182462	0.0121329	0.100276	0.0319661	0.0096139	0.0260515	0.0449932	0.0219426	0.0494279	0.0353968	0.00698712	0.0369152	0.0211974	0.0030279	0.0906191	0.0107463	0.0358713	1.548208	2.919792	0.00582289	0.00427285	0.00735346	0.00220048	0.0194245	0.00718512	0.00104661	0.00610342	0.00843225	0.00580332	0.00240321	0.0152423	0.00482735	0.00378208	0.00113363	0.0124013	0.0106925	0.00287733	0.0126577	0.0109417	0.0110955	0.0182147	0.0119332	0.0117653	0.00378792	0.00504396	0.000955355	0.00492369	0.0127651	0.0194536	0.0272801	0.0348564	0.00526317	0.0112117	0.0279185	0.00777697	0.00533003	0.0431549	0.0153772	0.00415076	0.0118894	0.00856028	0.00725685	0.0131226	0.00439617	0.0213622	0.00618644	0.000671814	0.00762768	0.0265312	0.00277812	0.00879415	0.0105759	0.0189181	0.00340576	0.0153349	0.00682439	0.00282382	0.00143064	0.0103236	0.00440009	0.00563596	0.000142856	0.0075834	0.00874525	0.00566733	0.00180273	0.0069609	0.0202982	0.00177488	0.00540861	0.0104394	0.0209833	0.0112454	0.0114721	0.0128272	0.00851503	0.0128567	0.0184904	0.0145781	0.00638954	0.00424874	0.0351151	0.011194	0.00336663	0.00912282	0.0157559	0.00768393	0.0173088	0.0123954	0.00244678	0.0129271	0.007423	0.00106032	0.0317334	0.00376319	0.0125615	2.855643
