Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1650.709	-1815.856	165.1468	2.782532	2.819544	2.998559
6	-1654.96	-1820.736	165.7756	1.852681	2.3167	3.363051
12	-1649.738	-1815.553	165.8151	1.859088	2.271602	3.363051
18	-1658.548	-1823.974	165.4267	1.855416	2.267589	3.594117
24	-1657.628	-1823.296	165.6684	2.062342	2.383305	3.281558
30	-1658.127	-1824.265	166.138	1.398	2.550178	3.256859
36	-1656.267	-1822.311	166.044	1.863278	2.550178	3.060353
42	-1646.443	-1812.618	166.1756	1.894432	2.659748	2.899209
48	-1643.041	-1809.093	166.0513	1.738479	2.530723	3.133206
54	-1648.75	-1814.384	165.6339	1.738479	2.407695	3.451899
60	-1649.221	-1814.418	165.1966	1.786113	2.19736	3.802973
66	-1659.818	-1825.312	165.494	2.091053	2.19736	3.47898
72	-1678.393	-1843.786	165.3923	1.654795	2.410221	3.634965
78	-1659.356	-1824.398	165.0422	1.488529	2.035987	4.138834
84	-1661.228	-1826.245	165.0168	1.494634	2.445491	3.916308
90	-1666.52	-1831.69	165.17	2.068392	2.361868	3.582913
96	-1654.534	-1820.227	165.6927	1.628703	2.555377	3.389052
102	-1660.25	-1826.211	165.9617	1.951878	2.232413	3.252624
108	-1658.466	-1823.63	165.1642	1.680095	2.076142	3.94558
114	-1654.894	-1820.568	165.674	1.323737	2.055464	3.856396
120	-1663.344	-1828.193	164.8484	1.646513	2.055464	4.154915
126	-1666.338	-1832.553	166.2149	1.271364	2.032521	3.586581
132	-1677.789	-1842.961	165.1723	2.003714	2.381166	3.601936
138	-1659.219	-1824.811	165.5914	1.567534	2.177308	3.700811
144	-1669.895	-1835.636	165.7406	1.446672	2.141236	3.700811
150	-1656.396	-1822.405	166.0091	1.80941	2.341368	3.23328
156	-1653.404	-1819.258	165.8535	1.783718	2.763259	3.088586
162	-1657.491	-1823.198	165.7074	1.379378	2.423345	3.593707
168	-1649.881	-1815.16	165.2784	1.800417	2.250121	3.718049
174	-1652.76	-1817.962	165.2022	1.800417	2.096549	3.850434
180	-1654.696	-1820.218	165.5223	1.800417	2.253266	3.574902
186	-1651.71	-1817.783	166.0725	1.769423	2.325467	3.226059
192	-1665.395	-1830.835	165.4401	2.051159	2.39495	3.414408
198	-1669.507	-1835.384	165.8775	1.742996	2.552887	3.220817
204	-1674.087	-1840.291	166.2032	1.022799	2.785738	3.296776
210	-1669.03	-1835.113	166.0828	1.385789	2.83483	3.127766
216	-1676.386	-1843.042	166.6563	1.093818	3.324715	2.657512
222	-1667.687	-1834.312	166.6255	1.093818	2.808815	2.989773
228	-1657.68	-1823.663	165.9824	1.312685	2.507067	3.421998
234	-1659.166	-1825.139	165.9735	1.370939	2.567916	3.358596
240	-1663.796	-1829.726	165.9293	1.709985	2.567916	3.198749
246	-1677.956	-1843.5	165.5443	2.097453	2.386149	3.335747
252	-1667.295	-1832.779	165.4849	1.351521	2.328088	3.792959
258	-1661.057	-1825.946	164.8897	1.562526	2.458721	3.945287
264	-1676.516	-1841.644	165.1285	2.009635	2.316066	3.66216
270	-1667.365	-1832.844	165.4785	1.391249	2.254197	3.817201
276	-1665.784	-1831.578	165.7947	1.377162	1.994833	3.792262
282	-1667.025	-1832.878	165.853	1.720532	2.193686	3.458273
288	-1667.262	-1832.789	165.5273	1.753307	2.244089	3.601598
294	-1672.583	-1838.069	165.486	1.77665	2.500815	3.464022
300	-1660.985	-1826.523	165.5377	1.832584	2.109388	3.633082
306	-1666.157	-1831.461	165.3044	1.735334	2.073645	3.838093
312	-1662.266	-1827.264	164.9978	2.135149	2.073645	3.817101
318	-1661.355	-1827.927	166.5715	1.660901	2.507023	2.877326
324	-1664.187	-1830.485	166.2979	1.548208	2.919792	2.855643
330	-1657.11	-1822.872	165.7626	1.465547	2.519872	3.457595
336	-1657.324	-1823.681	166.3576	1.465547	2.312271	3.229797
342	-1647.585	-1814.133	166.5484	1.335561	2.977243	2.790902
348	-1671.811	-1837.172	165.3611	2.606443	2.59568	3.08218
354	-1671.455	-1837.968	166.5128	1.119506	2.895186	2.99025
360	-1657.222	-1822.006	164.7844	1.918456	2.341037	3.89087
366	-1660.992	-1826.874	165.8822	1.598456	2.296281	3.446005
372	-1661.714	-1827.043	165.33	2.163125	2.296281	3.4823
378	-1668.71	-1834.385	165.675	1.439062	2.296281	3.653233
384	-1657.999	-1823.878	165.8795	1.743819	2.50071	3.250038
390	-1655.979	-1821.259	165.2797	1.715056	2.445733	3.648088
396	-1660.967	-1826.859	165.8918	1.349737	2.437568	3.494664
402	-1668.714	-1834.494	165.7793	1.701026	2.742997	3.188645
408	-1659.602	-1825.299	165.6968	1.906039	2.644757	3.188645
414	-1653.518	-1819.604	166.0864	1.74427	2.579468	3.080203
420	-1652.255	-1818.454	166.1995	1.290825	2.368294	3.388538
426	-1660.537	-1826.435	165.8979	2.057011	2.893909	2.841829
432	-1660.439	-1826.526	166.0869	1.586646	2.842194	3.008243
438	-1652.551	-1818.19	165.6383	1.647969	2.216591	3.608195
444	-1670.28	-1835.878	165.5976	1.647969	2.257295	3.608195
450	-1654.731	-1820.389	165.6575	1.749425	2.588605	3.326165
456	-1652.482	-1818.089	165.6069	2.10988	2.329572	3.326165
462	-1651.942	-1818.035	166.0925	1.359656	2.514906	3.326165
468	-1659.374	-1825.14	165.7659	1.725962	2.602552	3.26645
474	-1658.691	-1824.48	165.7894	1.675254	2.643056	3.255576
480	-1673.155	-1839.138	165.9828	1.585034	2.692666	3.160434
486	-1666.807	-1832.42	165.6138	2.113646	2.599896	3.160434
492	-1668.014	-1833.62	165.6061	2.192473	2.397989	3.246275
498	-1677.819	-1842.854	165.0354	2.303961	2.626183	3.39506
504	-1661.093	-1826.186	165.0926	2.303961	2.533631	3.415814
510	-1657.085	-1822.386	165.3012	1.993384	2.461359	3.485277
516	-1653.052	-1818.695	165.643	1.699034	2.482955	3.423241
522	-1665.84	-1831.05	165.2099	2.028573	2.762229	3.345105
528	-1654.888	-1820.956	166.0679	1.58758	3.057801	2.889326
534	-1655.919	-1821.249	165.3301	2.066168	2.844423	3.20708
540	-1667.257	-1833.19	165.9327	1.54921	2.474999	3.338252
546	-1668.895	-1834.273	165.3773	1.969512	2.474999	3.444699
552	-1658.991	-1824.649	165.6579	1.834831	2.23979	3.486143
558	-1665.745	-1831.175	165.4302	1.563723	2.449283	3.638762
564	-1666.478	-1832.15	165.6713	1.192106	2.241649	3.824854
570	-1664.948	-1830.484	165.536	1.889759	2.612195	3.311251
576	-1659.503	-1825.614	166.1118	1.250401	2.766394	3.228954
582	-1657.066	-1822.759	165.6922	1.520927	2.414941	3.529586
588	-1664.415	-1829.963	165.5473	1.520927	2.312155	3.673396
594	-1661.959	-1827.888	165.929	1.718419	2.247791	3.383195
600	-1665.624	-1831.457	165.8338	1.332212	2.394469	3.563403
606	-1664.98	-1831.333	166.3537	1.296808	3.031959	2.898596
612	-1668.787	-1834.324	165.5376	1.825152	2.694937	3.294741
618	-1662.482	-1827.256	164.7746	2.351648	2.584678	3.549565
624	-1660.325	-1826.201	165.8757	1.425717	2.437792	3.461504
630	-1655.518	-1821.299	165.7814	1.517963	2.225618	3.589409
636	-1647.577	-1813.3	165.722	1.588008	2.084044	3.668277
642	-1644.784	-1811.16	166.3759	1.571121	2.351448	3.137261
648	-1653.251	-1818.885	165.6346	2.288838	2.459188	3.147085
654	-1655.258	-1820.652	165.3934	2.133434	3.12504	2.968579
660	-1653.854	-1819.813	165.9594	2.047137	2.545365	3.019875
666	-1653.613	-1819.507	165.8934	1.92307	2.464836	3.170084
672	-1654.215	-1819.225	165.0107	2.345779	2.688622	3.353463
678	-1653.068	-1818.684	165.6152	1.748696	2.684199	3.295207
684	-1663.114	-1828.796	165.6813	1.989074	2.677815	3.136028
690	-1661.256	-1827.054	165.7985	1.651893	2.332133	3.445427
696	-1664.97	-1830.691	165.7219	1.891182	2.297689	3.386123
702	-1663.471	-1828.95	165.4793	1.786295	2.04198	3.729444
708	-1656.544	-1822.259	165.7147	1.786295	2.227086	3.485365
714	-1658.625	-1824.265	165.6405	2.144722	2.301291	3.306137
720	-1672.323	-1837.734	165.411	2.561013	2.509766	3.124064
726	-1651.826	-1817.3	165.4741	1.722453	2.383908	3.567276
732	-1661.008	-1826.951	165.9435	1.722453	2.690614	3.110731
738	-1652.489	-1818.735	166.246	1.68704	3.005351	2.757875
744	-1652.893	-1819.438	166.5449	1.405062	3.149244	2.64684
750	-1669.411	-1835.588	166.1776	1.583309	2.974118	2.875974
756	-1656.017	-1821.755	165.738	1.482677	2.659186	3.380973
762	-1666.449	-1831.954	165.5045	1.842626	2.659186	3.32625
768	-1666.287	-1831.445	165.1586	1.931572	2.465261	3.596738
774	-1668.853	-1834.702	165.8481	1.699458	2.20854	3.463529
780	-1664.061	-1829.475	165.4139	1.699458	2.411022	3.598524
786	-1665.116	-1830.637	165.521	1.819363	2.402415	3.47906
792	-1654.983	-1820.404	165.4216	1.819363	2.200211	3.654466
798	-1671.13	-1836.725	165.5949	1.699748	2.405555	3.496169
804	-1653.169	-1818.724	165.5541	2.240261	2.44815	3.224498
810	-1659.331	-1825.091	165.7599	2.0849	3.143286	2.759837
