Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1681.04	-1846.96	165.9199	1.603954	2.845605	3.096544
6	-1668.462	-1834.336	165.8742	1.603954	2.557268	3.294531
12	-1655.486	-1821.161	165.6757	1.53235	2.697332	3.367879
18	-1666.251	-1831.646	165.3945	1.731164	2.867383	3.326482
24	-1660.211	-1826.788	166.577	1.474603	2.854435	2.767526
30	-1665.758	-1831.496	165.7379	1.7767	3.226438	2.88356
36	-1674.461	-1839.818	165.3576	2.456429	3.394616	2.669791
42	-1682.441	-1847.865	165.4241	1.666868	2.787686	3.389953
48	-1672.363	-1838.909	166.5455	1.36496	2.787686	2.890541
54	-1668.46	-1834.085	165.6242	2.136441	2.871497	2.980751
60	-1663.383	-1829.43	166.047	1.616083	2.900842	2.980751
66	-1657.429	-1823.026	165.5976	2.043966	2.900842	3.025249
72	-1644.104	-1809.95	165.8459	2.05323	2.687831	2.999436
78	-1656.429	-1821.975	165.5458	2.445346	2.429111	3.144545
84	-1655.961	-1821.816	165.8554	1.588875	2.295056	3.467541
90	-1661.789	-1827.71	165.921	1.600355	2.530734	3.284499
96	-1666.181	-1831.885	165.7044	2.091409	2.97793	2.890768
102	-1672.246	-1837.524	165.2782	2.04776	2.560705	3.413826
108	-1658.344	-1823.74	165.3966	2.04776	2.442291	3.413826
114	-1665.018	-1830.277	165.2592	2.500008	2.833635	3.04914
120	-1661.337	-1826.998	165.6608	1.882925	2.95365	3.038004
126	-1663.774	-1829.108	165.3338	1.822106	3.246789	3.089962
132	-1655.844	-1821.529	165.685	1.715574	2.990123	3.089962
138	-1668.973	-1835.024	166.0514	1.499346	3.118055	2.912416
144	-1654.288	-1820.277	165.9895	1.781615	2.922691	2.912416
150	-1664.698	-1830.43	165.7317	1.877644	3.034832	2.949453
156	-1673.359	-1839.276	165.9167	1.784026	2.82184	3.015599
162	-1666.337	-1832.719	166.3824	1.516643	2.823427	2.880625
168	-1678.845	-1843.979	165.1341	2.385969	2.733181	3.235829
174	-1653.659	-1818.917	165.258	1.912988	2.547454	3.500368
180	-1674.519	-1840.128	165.6089	2.464554	2.587153	3.003626
186	-1666.781	-1832.949	166.1682	1.518967	2.831337	3.003626
192	-1661.422	-1826.472	165.0502	2.902863	2.821146	3.003626
198	-1660.974	-1826.9	165.926	1.930243	2.755867	2.973074
