Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-15.11602	-187.6325	172.5165	1.043182	0.7250982
6	-14.94804	-188.3995	173.4515	0.1047078	0.7306522
12	-14.87354	-188.1183	173.2448	0.3095465	0.733504
18	-16.98093	-190.3473	173.3663	0.2021756	0.7104605
24	-12.55101	-185.4605	172.9095	0.6228559	0.7665216
30	-12.85477	-185.6321	172.7773	0.05874614	1.424526
36	-19.96192	-193.0213	173.0594	0.4949811	0.7335046
42	-33.59399	-206.6086	173.0146	0.557554	0.7042307
48	-27.54721	-199.3022	171.755	1.685463	0.8834562
54	-11.35886	-184.2971	172.9382	0.5204672	0.8621108
60	-25.18525	-197.8552	172.6699	0.3932625	1.242698
66	-19.30623	-192.9163	173.61	0.02425287	0.4573806
72	-16.93508	-190.3841	173.4491	0.1875945	0.473267
78	-13.61581	-186.2309	172.6151	0.8063487	0.9049959
84	-13.74297	-185.9806	172.2376	1.054179	1.038776
90	-14.08786	-186.7603	172.6725	0.9582735	0.4417233
96	-16.32619	-189.3466	173.0204	0.6151578	0.464713
102	-17.44757	-189.527	172.0795	1.399457	0.837535
108	-13.55684	-186.2687	172.7119	0.9259572	0.4873604
114	-12.327	-184.4281	172.1011	1.285764	0.9427138
120	-18.0857	-189.4517	171.366	2.020891	0.9427138
126	-18.93187	-189.6587	170.7268	2.31614	1.259546
132	-8.668722	-179.8654	171.1966	2.31614	0.7937728
138	-11.44516	-183.4437	171.9985	1.112582	1.20213
144	-19.91932	-193.2281	173.3088	0.2170669	0.7757447
150	-24.91489	-198.2814	173.3665	0.03026201	0.9320805
156	-24.02244	-197.2097	173.1873	0.1759365	0.9675036
162	-22.63422	-195.8867	173.2524	0.09444229	0.9842745
168	-31.50967	-204.6612	173.1515	0.198871	0.9806729
174	-19.83811	-192.8954	173.0573	0.2778373	0.9961779
180	-16.18919	-189.2587	173.0695	0.3763688	0.8772329
186	-6.949633	-179.3842	172.4346	0.8749269	1.021575
192	-7.402738	-180.0088	172.6061	0.7704308	0.9536844
198	-12.31514	-184.5903	172.2752	1.333242	0.631962
204	-8.570667	-181.5841	173.0134	0.6204727	0.5475681
210	-18.56768	-192.0629	173.4952	0.06123914	0.7302587
216	-17.38388	-189.4377	172.0538	1.400829	0.8669429
222	-25.43933	-195.8156	170.3763	2.44639	1.434801
228	-20.79972	-194.0526	173.2529	0.05163587	1.02642
234	-26.10914	-198.9302	172.8211	0.2342392	1.249268
240	-15.83215	-188.2379	172.4057	0.8797565	1.044835
246	-18.44331	-190.4342	171.9909	1.544327	0.7624151
252	-14.12802	-185.7993	171.6713	1.878231	0.7409702
258	-16.66522	-188.516	171.8508	1.067731	1.360194
264	-10.04752	-182.4944	172.4468	1.166431	0.6199341
270	-16.67526	-188.9703	172.295	1.342621	0.4841131
276	-22.82222	-195.0608	172.2385	1.342621	0.6882683
282	-29.36765	-201.8715	172.5039	0.9690692	0.844923
288	-24.18133	-196.4673	172.2859	0.6240646	1.366916
294	-17.64042	-191.1173	173.4769	0.1579781	0.5413699
300	-15.26526	-188.4057	173.1405	0.2300661	0.9599297
306	-21.54252	-193.389	171.8465	1.432175	1.051308
312	-17.42882	-190.7248	173.2959	0.3338416	0.5674575
318	-21.3011	-193.3583	172.0572	1.578276	0.4645885
324	-17.45183	-189.8286	172.3768	0.3747423	1.48889
330	-20.61523	-194.0724	173.4571	0.1635803	0.599236
336	-11.22177	-184.1298	172.908	0.2837164	1.131596
342	-6.604347	-178.6153	172.0109	1.552152	0.719475
348	-15.3909	-188.166	172.7751	0.7609834	0.7611621
354	-11.24138	-183.9418	172.7004	0.9203547	0.4124441
360	-28.48719	-201.5038	173.0167	0.2847158	1.029488
366	-16.19209	-188.9805	172.7884	0.2215317	1.286706
372	-16.1894	-188.9577	172.7683	0.7401732	0.7995605
378	-4.075485	-176.7332	172.6577	0.7401732	0.930902
384	-2.712958	-175.54	172.8271	0.672341	0.8114903
390	-14.00645	-186.2066	172.2001	1.300959	0.8093265
396	-8.519743	-180.9496	172.4299	1.196798	0.5794928
402	-18.02013	-190.7279	172.7077	0.3320653	1.26215
408	-16.77866	-190.0457	173.267	0.08753716	0.9764244
414	-13.10726	-186.6872	173.5799	0.04162028	0.5967758
420	-17.07407	-189.8301	172.7561	0.8654577	0.5967758
426	-21.63511	-194.667	173.0318	0.4772794	0.7986932
432	-23.70065	-196.355	172.6543	0.9077152	0.7211713
438	-12.27226	-185.0981	172.8259	0.7571644	0.6847924
444	-12.469	-185.7023	173.2333	0.3822885	0.6138566
