Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-293.3544	-459.9065	166.5521	0.8237705	4.757568
6	-296.0197	-461.1774	165.1577	0.9660191	5.451752
12	-301.5325	-465.589	164.0565	1.60348	5.70647
18	-298.463	-463.1093	164.6463	1.013683	5.70647
24	-293.9927	-459.5452	165.5525	0.9642866	5.234904
30	-311.6495	-472.8564	161.2069	0.6851962	7.742991
36	-295.2573	-458.9697	163.7123	0.7126905	6.379695
42	-293.4946	-459.1708	165.6762	1.190314	5.041195
48	-293.3095	-459.8039	166.4945	0.9581661	4.714666
54	-290.2937	-456.2959	166.0021	0.8430103	5.053063
60	-293.3836	-456.7336	163.35	0.8568783	6.497944
66	-295.8612	-460.6862	164.825	1.333873	5.432409
72	-298.1799	-461.4902	163.3103	1.058381	6.410254
78	-297.318	-462.5142	165.1962	1.167314	5.319563
84	-311.5701	-471.1437	159.5737	1.176878	8.351589
90	-302.3305	-466.0467	163.7162	1.208068	6.108328
96	-296.1626	-461.3477	165.1851	0.913723	5.465432
102	-295.3223	-458.0067	162.6844	0.9889571	6.78644
108	-296.4135	-458.7725	162.3591	0.7863241	7.070937
114	-300.6716	-462.6486	161.977	1.168415	7.070937
120	-304.4645	-466.4415	161.977	1.168415	7.070937
126	-308.7653	-472.2836	163.5183	1.168415	6.237555
132	-304.9052	-468.2714	163.3663	1.361583	6.215223
138	-310.5991	-473.7434	163.1442	1.031978	6.51455
144	-320.2099	-486.1462	165.9363	0.6655836	5.187873
150	-319.4282	-485.0655	165.6373	0.76939	5.295741
156	-300.0861	-465.1423	165.0562	1.128548	5.418119
162	-312.4211	-474.7089	162.2877	0.6150085	7.201417
168	-312.863	-475.4118	162.5487	0.9622361	6.874025
174	-308.264	-474.3663	166.1024	0.9622361	4.931127
180	-304.3539	-466.2093	161.8554	1.055037	7.19727
186	-310.1635	-469.937	159.7734	0.9926194	8.343348
192	-304.1113	-467.3484	163.2371	0.9926194	6.485574
198	-305.7822	-466.7302	160.948	0.9926194	7.717032
204	-302.1262	-462.2562	160.13	1.580835	7.83985
210	-290.3187	-453.723	163.4043	0.775278	6.51275
216	-294.4879	-459.3486	164.8607	0.939925	5.629313
222	-294.6576	-460.6934	166.0358	0.8963138	5.004801
228	-304.1716	-470.1374	165.9659	0.9662198	5.004801
234	-312.0075	-474.3874	162.3799	1.642219	6.597948
240	-321.3249	-483.5512	162.2263	1.156791	6.94297
246	-304.4607	-464.0903	159.6296	1.456608	8.172965
252	-306.8175	-466.6029	159.7854	1.285108	8.18131
258	-300.9264	-461.2504	160.324	1.16553	7.957973
264	-311.4936	-474.3309	162.8372	1.255131	6.559952
270	-318.9075	-481.7447	162.8372	1.255131	6.559952
276	-293.9398	-459.678	165.7381	1.01853	5.102132
282	-299.9037	-464.6787	164.7749	1.364907	5.442868
288	-290.6855	-451.5605	160.875	1.124092	7.685794
294	-301.7537	-464.5992	162.8455	1.1485	6.613173
300	-301.8578	-467.4827	165.6249	1.138795	5.098256
306	-305.1184	-460.3829	155.2645	1.493958	10.46021
312	-310.6424	-472.8081	162.1657	1.149597	6.979466
318	-301.4448	-463.8165	162.3717	1.173867	6.855365
324	-295.2969	-461.2299	165.933	0.8559426	5.084265
330	-301.8405	-467.0007	165.1602	0.500822	5.705857
336	-293.1975	-457.5084	164.3109	0.8935727	5.955569
342	-295.9838	-459.9853	164.0015	1.049241	6.039447
348	-294.4584	-459.5446	165.0862	1.552855	5.167299
354	-308.9746	-473.661	164.6864	0.988248	5.698417
360	-299.5851	-461.2231	161.638	0.8947873	7.4
366	-297.4783	-461.8121	164.3338	0.5878675	6.109751
372	-318.7926	-482.1858	163.3933	0.8932737	6.45479
378	-304.9081	-468.793	163.8849	0.8932737	6.187851
384	-303.9629	-468.2439	164.2809	0.497222	6.187851
390	-303.4014	-467.4697	164.0684	1.331338	5.848918
396	-311.0498	-475.1656	164.1157	0.7338727	6.148997
402	-305.5276	-469.9609	164.4334	1.133608	5.757405
408	-312.047	-475.5853	163.5383	0.9839656	6.326888
414	-309.0179	-473.0263	164.0084	1.371656	5.859645
420	-299.31	-463.1422	163.8323	0.6602534	6.343064
426	-298.3762	-461.2872	162.911	0.6801491	6.830768
432	-303.2267	-468.1315	164.9048	0.9225026	5.614696
438	-318.1615	-480.4609	162.2994	1.074031	6.948159
444	-313.4055	-479.0626	165.6571	1.200303	5.046281
450	-298.3283	-465.2053	166.877	1.110448	4.41435
456	-300.6294	-465.0659	164.4365	1.288967	5.67057
462	-294.3905	-459.3074	164.9169	0.808522	5.67057
468	-289.4749	-450.1037	160.6288	0.808522	7.985815
474	-291.7656	-452.7497	160.9841	0.7972275	7.80216
480	-302.8114	-466.3363	163.5248	0.9618844	6.346207
486	-302.5531	-470.0093	167.4562	1.368383	3.938759
492	-293.5275	-457.1866	163.6591	0.7385238	6.394535
498	-303.387	-470.2473	166.8602	0.9555517	4.511014
504	-290.9446	-457.4865	166.5419	0.9330066	4.702193
510	-295.9365	-460.7419	164.8054	1.097817	5.573012
516	-295.9221	-459.7792	163.8571	0.9297016	6.183138
522	-309.0366	-470.7878	161.7512	0.4765951	7.563401
528	-306.177	-467.7691	161.5921	0.6357271	7.563401
534	-311.4302	-476.4485	165.0183	1.157368	5.423139
540	-298.0595	-461.7696	163.7101	1.239384	6.094604
546	-296.6592	-460.3652	163.706	1.128062	6.157434
552	-305.7086	-469.4603	163.7517	0.8020453	6.309814
558	-293.1073	-456.7622	163.6549	0.9184204	6.299174
564	-292.2551	-454.1251	161.87	1.113523	7.158018
570	-294.1183	-456.9501	162.8318	0.5796955	6.927676
576	-296.2656	-460.3421	164.0765	0.7502293	6.161439
582	-305.3988	-468.2677	162.869	1.058604	6.649096
588	-301.1094	-466.3565	165.2471	0.8863897	5.446348
594	-308.4947	-472.0242	163.5296	0.9851739	6.330996
600	-310.0798	-473.3716	163.2919	0.849088	6.533631
606	-309.5413	-472.9826	163.4413	0.8616804	6.445868
612	-312.4952	-475.8235	163.3283	0.8179352	6.530798
618	-303.6061	-468.91	165.3038	0.8179352	5.452815
624	-289.0997	-452.9772	163.8775	1.689068	5.757596
630	-309.032	-468.3859	159.3539	0.8324323	8.651356
636	-296.2666	-460.845	164.5785	0.7297412	5.898923
642	-293.3122	-457.4544	164.1422	1.256733	5.849342
648	-299.7284	-464.7908	165.0624	0.8150769	5.587117
654	-301.2794	-464.5796	163.3002	1.195954	6.341102
660	-301.5517	-464.2843	162.7326	0.4179321	7.068182
666	-296.4986	-461.8688	165.3702	0.6188337	5.525856
672	-291.9183	-457.3411	165.4228	0.7718493	5.412716
678	-286.127	-451.9419	165.8148	1.067794	5.03226
684	-287.3064	-452.0753	164.7689	1.15116	5.563758
690	-288.2822	-455.2585	166.9763	0.8915383	4.48175
696	-284.0424	-448.1878	164.1454	0.9976589	5.989054
702	-286.7299	-450.3924	163.6624	0.6513331	6.440031
708	-303.621	-470.5113	166.8903	0.6497338	4.665752
714	-300.1805	-465.2632	165.0826	0.7316047	5.621846
720	-293.5406	-454.7935	161.2529	0.9983042	7.55085
726	-283.0037	-448.3116	165.308	1.164107	5.259635
732	-299.3005	-460.3801	161.0796	1.442671	7.405605
738	-314.1671	-475.2157	161.0486	1.581735	7.347639
744	-300.9022	-462.8372	161.935	1.220256	7.065635
750	-291.489	-454.1498	162.6609	0.8372632	6.880959
756	-292.4985	-455.5823	163.0838	0.9073561	6.614698
762	-297.8406	-461.5297	163.6891	0.9073561	6.286617
768	-294.2059	-458.6392	164.4333	1.049577	5.803414
774	-287.7014	-452.3351	164.6337	0.8491762	5.803414
780	-301.6572	-464.5745	162.9173	1.16294	6.566513
786	-301.1415	-464.7175	163.576	1.510318	6.02004
792	-288.8432	-451.9136	163.0705	0.6967482	6.735737
798	-293.8859	-456.7189	162.8329	0.6967482	6.863937
804	-309.979	-471.5008	161.5218	1.605961	7.080408
810	-292.7831	-453.7547	160.9716	1.120665	7.635955
816	-307.4061	-469.3552	161.9491	1.125771	7.108866
822	-298.4997	-461.4522	162.9525	1.011426	6.629452
828	-304.2246	-467.173	162.9483	0.8280447	6.730816
834	-304.0985	-468.5814	164.4829	1.268422	5.656372
840	-292.7272	-455.6964	162.9692	0.7604019	6.756075
846	-303.8345	-469.0058	165.1713	0.9140801	5.472833
852	-310.4378	-476.4009	165.9631	1.103835	4.929833
858	-306.143	-470.8318	164.6888	0.7777485	5.812365
864	-298.4701	-462.114	163.6439	0.8140403	6.361849
870	-304.1322	-468.1471	164.0148	0.8140403	6.160262
876	-311.258	-474.9744	163.7164	1.286978	6.065213
882	-298.3677	-460.6007	162.233	1.098633	6.970696
888	-307.046	-469.279	162.233	1.098633	6.970696
894	-292.1202	-456.2699	164.1497	1.269088	5.838504
900	-303.4632	-468.2799	164.8166	1.142678	5.54218
906	-290.9209	-453.3998	162.4789	1.142678	6.814373
912	-298.8472	-459.777	160.9298	0.9804589	7.733253
918	-300.0862	-460.1763	160.0901	0.9804589	8.181262
924	-294.3834	-458.9926	164.6092	0.9954738	5.736744
930	-296.8079	-460.5835	163.7756	1.445361	5.946567
936	-303.4753	-467.0106	163.5353	1.254294	6.18162
942	-304.5096	-469.4858	164.9762	0.6505967	5.724657
948	-303.9861	-469.9638	165.9777	0.5286027	5.240734
954	-299.8442	-459.6838	159.8397	0.8483675	8.38484
960	-298.0143	-461.0662	163.0519	0.9949383	6.584608
966	-303.8862	-471.2457	167.3595	0.9054338	4.257511
972	-299.8424	-467.2239	167.3815	0.8834158	4.257511
978	-299.3104	-464.2793	164.9689	0.9602637	5.558734
984	-307.5231	-474.4205	166.8974	0.9602637	4.487443
990	-305.3524	-471.1375	165.7851	1.195416	4.97787
996	-296.7342	-461.4001	164.6658	0.8467447	5.78717
1002	-289.5305	-451.8455	162.315	1.149577	6.899026
1008	-290.2405	-450.0974	159.8569	1.149577	8.215384
1014	-293.7332	-456.8118	163.0786	1.463794	6.315975
1020	-285.6897	-449.9316	164.2419	0.9561042	5.959097
1026	-289.0883	-449.9575	160.8692	1.515617	7.479301
1032	-292.9862	-453.4342	160.448	1.360004	7.78792
1038	-301.253	-465.8558	164.6028	1.550051	5.435734
1044	-295.2113	-460.4976	165.2864	0.9748608	5.376008
1050	-294.3182	-459.3766	165.0584	1.202765	5.376008
1056	-292.9674	-456.9649	163.9975	0.9374771	6.102509
1062	-288.6821	-448.6977	160.0156	1.179403	8.115021
1068	-294.9775	-457.2383	162.2608	1.179403	6.912193
1074	-297.9137	-464.3735	166.4598	0.8661302	4.785448
1080	-298.627	-462.5342	163.9073	0.8661302	6.190447
1086	-313.9369	-478.0209	164.0841	0.7587006	6.152711
1092	-319.5726	-486.7627	167.1901	0.5591933	4.548357
1098	-305.4072	-471.0317	165.6245	0.738568	5.319801
1104	-309.1533	-473.4052	164.2518	1.181048	5.830773
1110	-321.1502	-486.8856	165.7354	0.7828338	5.234123
1116	-308.5092	-470.9564	162.4473	0.7828338	7.025354
1122	-305.3604	-470.4963	165.1359	0.6033993	5.662962
1128	-297.9313	-459.9995	162.0681	1.330362	6.934658
1134	-293.8748	-461.163	167.2883	0.8894679	4.306885
1140	-291.4334	-457.7108	166.2774	1.464504	4.552527
1146	-289.2207	-454.1943	164.9737	1.282921	5.378566
1152	-298.8368	-463.806	164.9693	1.126479	5.467147
1158	-312.0962	-477.8975	165.8013	1.060766	5.0437
1164	-306.9561	-470.5698	163.6137	1.34627	6.088912
1170	-310.9834	-475.1712	164.1878	0.7537564	6.098923
1176	-322.3359	-479.9321	157.5962	0.7047777	9.648539
1182	-302.9617	-468.9656	166.0039	0.9302399	5.003658
1188	-300.9942	-466.3106	165.3164	1.040838	5.323065
1194	-303.5872	-467.4849	163.8978	1.221461	6.002086
1200	-312.5224	-476.9218	164.3994	0.982414	5.858686
1206	-309.5451	-473.0578	163.5126	1.163447	6.243366
1212	-293.5292	-459.041	165.5118	0.9231695	5.280113
1218	-299.4441	-464.058	164.614	0.6399851	5.928549
1224	-291.9081	-457.1973	165.2891	0.6399851	5.558762
1230	-303.8978	-468.2544	164.3566	1.168892	5.780089
1236	-307.7293	-471.1084	163.3791	1.178934	6.307493
1242	-308.7977	-468.6608	159.863	1.274881	8.145406
1248	-297.8414	-458.541	160.6996	1.274881	7.698943
1254	-292.8209	-453.5817	160.7607	1.477582	7.557783
1260	-302.8081	-465.7758	162.9677	1.128535	6.557864
1266	-290.3051	-455.9846	165.6795	0.6760623	5.323957
1272	-281.1423	-444.5793	163.437	0.6694739	6.552327
1278	-290.5419	-452.3691	161.8272	0.6330429	7.438892
1284	-288.0146	-452.4679	164.4533	0.7702779	5.945162
1290	-292.0999	-456.3851	164.2852	0.9382913	5.945162
1296	-295.4466	-457.8282	162.3817	1.228554	6.820501
1302	-290.2726	-456.9047	166.632	1.100623	4.557723
1308	-292.039	-456.8789	164.8399	0.9606222	5.62937
1314	-286.505	-451.6624	165.1573	1.201232	5.322308
1320	-290.6154	-455.118	164.5026	1.086795	5.745122
1326	-288.2512	-453.0597	164.8085	0.7808653	5.745122
1332	-297.0375	-460.9451	163.9076	1.004552	6.114928
1338	-303.0721	-469.1769	166.1048	1.052491	4.879501
1344	-285.8252	-453.5261	167.7009	1.218309	3.884525
1350	-292.0775	-459.5046	167.4271	0.9374104	4.201079
1356	-286.1175	-451.0644	164.9469	0.5578406	5.791463
1362	-295.9691	-462.9153	166.9461	1.098938	4.381834
1368	-293.4266	-455.8878	162.4612	0.9717925	6.91607
1374	-294.0818	-457.3285	163.2467	1.116368	6.413291
1380	-289.0098	-454.1046	165.0947	1.116368	5.403626
1386	-300.6547	-463.4928	162.8381	0.9441182	6.727624
1392	-297.9572	-459.4723	161.5152	0.761649	7.53716
1398	-299.8892	-463.1583	163.2691	0.7673055	6.590214
1404	-306.6092	-467.4791	160.8699	1.212918	7.640988
1410	-303.7308	-467.9491	164.2184	1.047929	5.921822
1416	-305.9662	-469.3246	163.3584	0.803128	6.522489
1422	-299.7296	-460.3374	160.6078	0.9753319	7.907993
1428	-304.273	-466.3636	162.0907	1.153868	7.017582
1434	-296.8732	-459.6385	162.7653	1.107772	6.678583
1440	-298.4275	-460.2667	161.8391	0.9586284	7.257805
