Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-302.0267	-467.2163	165.1896	0.8925147	5.474665
396	-300.0099	-464.8561	164.8463	0.7840143	5.722729
402	-299.9968	-462.1299	162.1331	1.142774	7.000728
408	-298.9527	-460.4997	161.547	0.6570077	7.576125
414	-297.035	-459.4611	162.4261	0.6539421	7.106115
420	-302.3682	-464.662	162.2938	0.8092506	7.093698
426	-294.9344	-457.0657	162.1314	0.7221558	7.227856
432	-300.9538	-464.9753	164.0216	0.9988368	6.055961
438	-302.7142	-465.0909	162.3767	0.8888986	7.006265
444	-312.5285	-472.7009	160.1725	0.7165952	8.277902
450	-322.3093	-484.5709	162.2616	0.2305387	7.421779
456	-311.6257	-477.8159	166.1901	0.7191541	5.017455
462	-307.8352	-471.0217	163.1866	0.9843381	6.517427
468	-316.2049	-481.6666	165.4617	0.7274321	5.415716
474	-320.5355	-483.0672	162.5317	0.8897385	6.922287
480	-334.2683	-493.9304	159.662	0.6905926	8.563069
486	-306.9101	-466.5497	159.6395	0.7130811	8.563069
492	-315.3983	-477.3812	161.9829	0.9300585	7.195911
498	-300.0222	-464.387	164.3648	0.8613165	5.943757
504	-314.5622	-478.878	164.3158	1.075722	5.853378
510	-303.681	-466.4596	162.7786	1.965509	6.206354
516	-287.7273	-452.8504	165.1231	1.167866	5.359626
522	-297.0082	-459.0732	162.065	1.305292	6.949846
528	-291.6803	-458.2792	166.5989	0.9859716	4.640619
534	-308.9634	-475.3446	166.3812	0.9859716	4.76244
540	-297.976	-460.4923	162.5163	1.314565	6.701366
546	-296.38	-457.6851	161.3051	1.002698	7.520587
552	-296.2127	-461.8487	165.636	0.9410205	5.201613
558	-302.8057	-468.273	165.4673	1.109711	5.201613
564	-313.1946	-478.5733	165.3787	0.6108095	5.52558
570	-300.0902	-464.6698	164.5796	0.6937886	5.917967
576	-291.3588	-457.3639	166.0052	0.6937886	5.134113
582	-300.3212	-462.6577	162.3365	0.9200465	7.011097
588	-303.7645	-468.6221	164.8576	1.279412	5.444439
594	-321.1911	-483.3243	162.1332	1.048438	7.051459
600	-315.704	-479.9358	164.2318	1.048438	5.914199
606	-303.8136	-463.7167	159.9032	1.030233	8.254315
612	-311.9904	-476.8066	164.8162	1.197151	5.51247
618	-303.0558	-464.0092	160.9534	1.021713	7.698617
624	-309.6782	-472.2626	162.5844	1.024486	6.821204
630	-312.9287	-474.1964	161.2678	0.6963705	7.70448
636	-313.0172	-474.9538	161.9366	0.7103799	7.338726
642	-308.357	-472.2022	163.8451	1.053795	6.122136
648	-314.7318	-476.9015	162.1697	0.9767445	7.07038
654	-302.5836	-467.9759	165.3924	1.008859	5.298762
660	-297.7827	-461.0808	163.2981	1.152863	6.365615
666	-299.0765	-460.4845	161.408	0.8847675	7.528596
672	-302.1641	-465.0739	162.9099	1.243423	6.526972
678	-299.2367	-464.3837	165.1469	0.7298796	5.587504
684	-298.0534	-460.186	162.1326	0.7991646	7.185816
690	-293.6441	-458.0525	164.4084	0.6935811	6.011491
696	-304.5012	-468.352	163.8508	0.8915769	6.207326
702	-299.0023	-465.1519	166.1495	0.8348188	4.975746
708	-310.2612	-477.2649	167.0036	1.200808	4.291771
714	-318.3361	-482.6821	164.3459	0.915902	5.924248
720	-299.4691	-465.4583	165.9892	0.8158617	5.075296
726	-312.7188	-477.5979	164.8791	0.5187088	5.849961
732	-300.9456	-465.75	164.8044	0.5595145	5.868489
738	-301.2701	-465.1195	163.8494	0.9471744	6.177828
744	-293.6986	-454.917	161.2185	1.324339	7.39462
750	-296.91	-457.8833	160.9734	1.100556	7.645761
756	-304.9649	-467.9842	163.0194	1.100556	6.545025
762	-298.1995	-459.3265	161.127	1.137748	7.543615
768	-284.4231	-448.5101	164.087	1.122071	5.95306
774	-291.4829	-453.4216	161.9387	0.8026178	7.288125
780	-308.7429	-470.3578	161.6148	1.12644	7.288125
786	-309.9836	-469.5358	159.5523	0.9985691	8.457755
792	-293.8103	-458.273	164.4627	0.7659246	5.942393
798	-295.0738	-459.0877	164.0139	0.6143123	6.269347
804	-314.7642	-476.8995	162.1353	1.262115	6.935231
810	-303.4135	-465.1126	161.6991	0.9756191	7.323838
816	-298.6078	-463.5833	164.9755	0.9724456	5.548433
822	-301.4624	-464.6708	163.2084	1.066872	6.46089
828	-292.8895	-456.8713	163.9818	0.7984207	6.186733
834	-309.1619	-471.3771	162.2152	1.350391	6.844572
840	-301.3797	-462.4612	161.0815	1.104608	7.585704
846	-305.137	-468.4439	163.3068	1.273657	6.295291
852	-284.8006	-449.6544	164.8538	0.7474937	5.738579
858	-289.0693	-454.9702	165.9009	0.6733528	5.203165
864	-290.9988	-455.7278	164.7291	1.048345	5.642068
870	-304.3234	-467.9949	163.6715	0.8021423	6.353292
876	-302.9057	-465.082	162.1764	1.42352	6.826071
882	-310.3768	-472.8542	162.4774	1.122515	6.826071
888	-290.6368	-455.1218	164.485	1.265685	5.656725
894	-298.2021	-463.5227	165.3206	0.7776244	5.465771
900	-326.8366	-484.481	157.6444	0.7743104	9.58646
906	-319.9948	-483.3217	163.3268	0.7502125	6.568235
912	-292.7526	-458.4398	165.6872	0.5477106	5.3905
918	-303.3837	-470.7754	167.3917	1.329733	3.997804
924	-299.3469	-465.0589	165.712	0.8860032	5.190026
930	-300.0463	-464.7474	164.7011	0.9619549	5.704776
936	-304.6541	-469.2205	164.5664	0.9742	5.771851
942	-302.6332	-465.0531	162.4199	0.9170849	6.967825
948	-298.1775	-463.9883	165.8107	0.8263918	5.168347
954	-294.8627	-459.2159	164.3531	0.8263918	5.969195
960	-311.429	-473.1162	161.6872	0.8414096	7.402201
966	-311.827	-475.5432	163.7162	0.6193697	6.428226
972	-299.4698	-466.267	166.7972	0.8882522	4.58424
978	-310.7602	-475.1892	164.429	0.8882522	5.893984
984	-304.9238	-466.1086	161.1848	1.091365	7.537489
990	-309.8906	-474.5393	164.6487	1.091365	5.662542
996	-300.3408	-464.9549	164.6141	0.824502	5.827639
1002	-305.4147	-470.2627	164.848	0.9404003	5.636046
1008	-298.417	-464.021	165.604	0.9148433	5.233783
1014	-292.4459	-457.269	164.8231	1.00993	5.611547
1020	-298.5452	-463.2648	164.7196	0.6025726	5.891297
1026	-311.7715	-475.8946	164.1231	0.7306131	6.146768
1032	-307.3123	-472.4961	165.1838	0.7630537	5.549004
1038	-305.1933	-471.7464	166.5531	1.061444	4.624001
1044	-302.3283	-466.3522	164.0239	1.061444	6.020564
1050	-309.6102	-475.8168	166.2067	0.8816396	4.917938
1056	-293.5826	-455.7846	162.2019	0.8816396	7.104196
1062	-294.9799	-457.7276	162.7477	1.307009	6.580327
1068	-310.7542	-472.1156	161.3614	0.9787804	7.503219
1074	-308.1526	-472.7229	164.5703	0.9366358	5.790263
1080	-308.8476	-470.7646	161.9171	0.8077256	7.296979
1086	-298.7927	-460.5804	161.7877	1.254879	7.126237
1092	-304.8477	-470.051	165.2033	0.6387205	5.606618
1098	-304.8607	-469.4766	164.6158	0.8161481	5.831269
1104	-305.6791	-471.5163	165.8372	0.5498839	5.306582
1110	-314.8887	-479.1724	164.2837	1.289813	5.753804
1116	-312.5451	-474.169	161.6239	0.8377254	7.438124
1122	-299.9973	-464.5129	164.5155	1.237219	5.655582
1128	-299.2425	-460.7582	161.5157	1.118914	7.345378
1134	-300.3905	-465.7269	165.3364	0.7924406	5.448924
1140	-300.7412	-463.761	163.0199	0.8602454	6.67475
1146	-298.4376	-463.7315	165.2939	1.227045	5.232629
1152	-289.9348	-454.3536	164.4188	0.941914	5.87024
1158	-293.122	-454.5952	161.4732	0.941914	7.463044
1164	-293.8263	-454.3288	160.5024	1.176366	7.856955
1170	-292.9004	-458.2424	165.342	1.090167	5.28166
1176	-289.8332	-456.04	166.2068	1.158029	4.763739
1182	-279.7475	-446.4596	166.7121	0.80007	4.681357
1188	-297.9645	-465.3838	167.4193	1.044762	4.144493
1194	-301.374	-467.4494	166.0754	0.9161527	4.971754
1200	-298.9603	-463.0053	164.045	1.405739	5.821021
1206	-299.9734	-464.0996	164.1262	1.144452	5.919426
1212	-300.0438	-464.1575	164.1137	0.8427387	6.090815
1218	-304.981	-469.9823	165.0013	0.9294222	5.557893
1224	-307.3234	-471.8888	164.5654	1.301682	5.592851
1230	-305.7167	-470.0063	164.2896	0.8056758	6.015144
1236	-296.9015	-460.8391	163.9375	0.8056758	6.206861
1242	-288.128	-454.3494	166.2215	1.24866	4.704868
1248	-295.1926	-459.2424	164.0498	0.9004865	6.094169
1254	-312.0787	-473.9279	161.8492	1.203563	7.120767
1260	-310.7124	-472.657	161.9446	0.9232282	7.220175
1266	-302.0091	-464.9688	162.9597	1.000573	6.63143
1272	-302.3274	-465.2003	162.8729	1.087389	6.63143
1278	-289.2532	-452.1261	162.8729	1.087389	6.63143
1284	-291.3805	-454.8013	163.4207	0.6739781	6.558675
1290	-288.1575	-449.933	161.7755	0.9502883	7.296451
1296	-292.6693	-457.9974	165.3281	0.9157937	5.385532
1302	-286.6447	-452.2522	165.6074	0.7931325	5.299121
1308	-296.254	-459.8017	163.5476	0.8065283	6.418134
1314	-307.2473	-471.3217	164.0744	0.6744821	6.203774
1320	-319.7197	-485.0162	165.2964	1.422007	5.123337
1326	-303.3356	-467.6301	164.2945	1.275089	5.75595
1332	-298.5503	-462.2608	163.7105	1.146937	6.144728
1338	-299.9905	-461.7431	161.7526	0.8113878	7.383252
1344	-300.2829	-465.5734	165.2905	0.5157041	5.626242
1350	-312.0086	-477.44	165.4314	0.7021735	5.446309
1356	-293.4338	-460.4031	166.9693	0.8093865	4.531862
1362	-299.9791	-464.9978	165.0187	0.7861396	5.627031
1368	-295.9428	-463.584	167.6412	1.072519	4.002205
1374	-303.8835	-466.6858	162.8023	0.7833238	6.833748
1380	-295.5255	-459.9267	164.4012	0.8591128	5.9251
1386	-313.2871	-475.5058	162.2187	1.406245	6.812566
1392	-298.5617	-464.7573	166.1957	0.8386778	4.947941
1398	-293.7881	-457.1227	163.3346	1.009859	6.423378
1404	-304.0775	-465.4261	161.3486	0.7292331	7.643656
1410	-304.3392	-471.3202	166.9811	0.7292331	4.570278
1416	-304.0276	-467.1287	163.1011	0.8276106	6.648499
1422	-289.4767	-452.159	162.6824	0.8472774	6.863953
1428	-303.6829	-464.3592	160.6763	0.9614511	7.878842
1434	-297.4465	-462.1656	164.7191	1.230713	5.547425
1440	-322.48	-484.7155	162.2355	0.6673281	7.201378
1446	-315.6412	-479.113	163.4718	1.117086	6.290741
1452	-294.5498	-458.6106	164.0608	1.134106	5.960794
1458	-298.2586	-462.7113	164.4527	0.7422309	5.960794
1464	-287.2554	-453.3266	166.0712	0.5221248	5.192612
1470	-286.1238	-453.1415	167.0176	0.8142761	4.501941
1476	-292.9951	-459.635	166.6399	0.990577	4.615076
1482	-313.1153	-478.3516	165.2363	0.3908554	5.724411
1488	-308.8878	-472.9532	164.0654	0.8358136	6.120883
1494	-316.3652	-481.2958	164.9307	0.2958451	5.943526
1500	-312.4137	-474.8988	162.4851	0.6121941	7.096838
1506	-312.2705	-476.3606	164.0901	0.7850743	6.135049
1512	-304.4136	-467.3589	162.9453	1.098585	6.586199
1518	-296.503	-461.7531	165.2501	0.5484699	5.630426
1524	-299.6446	-462.4287	162.7841	1.030207	6.710332
1530	-292.5096	-457.723	165.2134	0.7792245	5.523857
1536	-298.0063	-463.792	165.7857	0.5701983	5.323766
1542	-295.0484	-462.0805	167.0321	0.9394197	4.423344
1548	-292.4217	-456.6935	164.2717	1.111998	5.857648
1554	-302.3201	-466.7091	164.3889	0.9245718	5.896029
1560	-304.5818	-465.0184	160.4365	0.9245718	8.026469
1566	-311.1697	-475.7328	164.563	0.6120838	5.971591
1572	-318.5346	-480.3707	161.836	0.7713015	7.36001
1578	-325.7711	-490.8586	165.0875	0.7178536	5.62672
1584	-312.3259	-477.1747	164.8488	0.764094	5.732252
1590	-306.7659	-473.0693	166.3033	0.888908	4.860037
1596	-303.678	-469.3179	165.6399	0.8704145	5.238482
1602	-304.4763	-470.3638	165.8876	0.9223563	5.072606
1608	-311.1003	-475.2097	164.1094	0.8716787	6.077393
1614	-314.5083	-479.7215	165.2133	0.8732551	5.472228
1620	-311.2567	-476.5744	165.3177	0.7688501	5.472228
1626	-302.6388	-464.7107	162.0719	0.7987871	7.218626
1632	-298.8824	-462.6525	163.7701	0.8677086	6.264159
1638	-306.8292	-469.3518	162.5227	0.8677086	6.939044
1644	-292.1767	-458.6053	166.4286	0.9933266	4.731835
1650	-296.7356	-461.7109	164.9754	1.05077	5.50545
1656	-308.8832	-472.6564	163.7732	1.135139	6.117005
1662	-308.4625	-466.6032	158.1406	1.555037	8.911488
1668	-296.0085	-458.1607	162.1522	1.47461	6.811556
1674	-299.2863	-461.5352	162.2489	0.9221188	7.057139
1680	-307.8333	-471.0241	163.1909	1.186519	6.405536
1686	-300.9314	-465.2743	164.3429	0.9005426	5.934283
1692	-292.4079	-458.9794	166.5716	0.9005426	4.703755
1698	-293.6482	-456.8697	163.2215	1.222253	6.36952
1704	-301.0042	-465.0568	164.0526	1.127684	5.968777
1710	-295.4477	-459.8821	164.4344	0.9914894	5.834606
1716	-299.3092	-461.2662	161.9571	1.257195	7.033873
1722	-298.6688	-458.7961	160.1273	1.019517	8.140678
1728	-299.4428	-460.3761	160.9333	1.199088	7.614448
1734	-296.733	-459.7562	163.0232	0.8820129	6.661201
1740	-305.6852	-468.4162	162.731	0.8535829	6.834331
1746	-305.0849	-470.6883	165.6034	1.195234	5.078867
1752	-308.3975	-472.3189	163.9214	0.8394158	6.19729
1758	-299.4409	-462.3306	162.8897	0.9076365	6.719494
1764	-291.6207	-454.7689	163.1482	0.9890874	6.53564
1770	-317.1419	-478.0574	160.9155	1.081254	7.687028
1776	-309.3797	-471.7488	162.3691	0.6555654	7.135887
1782	-301.0346	-465.543	164.5084	1.219896	5.669024
1788	-302.041	-466.2982	164.2573	1.219896	5.806562
1794	-298.9019	-461.4554	162.5534	1.117568	6.787697
1800	-296.5426	-458.5007	161.9582	1.112533	7.111123
1806	-292.7933	-458.0557	165.2625	1.012487	5.36844
1812	-313.8057	-476.4714	162.6657	0.5667726	7.024093
1818	-320.4949	-484.1225	163.6276	0.6598449	6.454282
1824	-303.0759	-468.7354	165.6595	0.5460734	5.406681
1830	-309.5495	-474.9003	165.3508	0.5472661	5.575853
1836	-309.8609	-473.606	163.7452	0.6863636	6.376147
1842	-314.4954	-476.2356	161.7402	0.5729234	7.517707
1848	-290.2834	-452.4637	162.1804	0.9187715	7.095829
1854	-294.3321	-459.8514	165.5192	1.378394	5.023927
1860	-292.3652	-457.1875	164.8223	1.013164	5.61022
1866	-318.1436	-481.4233	163.2796	1.113831	6.396808
1872	-299.3443	-463.071	163.7266	0.8350612	6.305502
1878	-293.5584	-457.5161	163.9576	0.6040671	6.305502
1884	-302.2056	-463.6773	161.4717	0.8422556	7.517268
1890	-287.5435	-451.7912	164.2477	0.8422556	6.01807
1896	-303.7237	-464.2516	160.5279	0.6643336	8.116476
1902	-310.4568	-474.9755	164.5186	0.918395	5.828503
1908	-303.6758	-469.0965	165.4207	0.8340438	5.379576
1914	-288.4756	-451.0148	162.5392	0.8333475	6.948634
1920	-300.3019	-465.7834	165.4815	1.072372	5.214433
1926	-305.3191	-470.5012	165.1821	1.044281	5.395193
1932	-298.2835	-460.3273	162.0438	1.102872	7.07025
1938	-301.3928	-465.1799	163.7872	0.836047	6.272095
1944	-316.4483	-480.3058	163.8575	0.7877729	6.260079
1950	-304.5677	-466.2272	161.6595	1.517521	7.053904
1956	-296.3867	-460.2071	163.8204	0.8009998	6.273082
1962	-311.3512	-471.718	160.3668	0.9025974	8.075374
1968	-310.1244	-474.3901	164.2657	0.9553887	5.946495
1974	-307.6579	-468.7684	161.1105	0.6898723	7.79202
1980	-301.259	-464.0746	162.8156	1.055782	6.679491
1986	-297.5078	-463.585	166.0773	0.7673512	5.053355
1992	-301.7078	-462.3674	160.6595	1.173848	7.774364
1998	-296.9908	-459.875	162.8842	1.048423	6.646343
2004	-299.6475	-464.7992	165.1517	1.048423	5.409689
2010	-296.8736	-460.74	163.8663	0.5195608	6.400913
2016	-302.0547	-465.7053	163.6506	0.7353031	6.400913
2022	-306.2449	-471.0906	164.8457	0.7709943	5.730169
2028	-295.8486	-460.5443	164.6957	0.6352098	5.886544
2034	-304.968	-467.7086	162.7406	0.8449481	6.833809
2040	-308.6383	-472.7051	164.0667	1.006768	6.02701
2046	-316.9172	-479.721	162.8037	0.7214146	6.866385
2052	-319.7955	-481.8467	162.0512	1.175596	7.02715
2058	-325.3443	-489.5826	164.2383	0.7530232	6.071811
2064	-309.2011	-473.1519	163.9508	0.5521625	6.337376
2070	-316.1686	-481.0199	164.8512	0.5270775	5.860608
2076	-309.0943	-475.8489	166.7547	0.9058762	4.598211
2082	-317.799	-478.8467	161.0477	0.7363694	7.800715
2088	-307.272	-472.3945	165.1226	0.7363694	5.597307
2094	-301.4314	-466.929	165.4976	0.7363694	5.391017
2100	-302.2689	-466.738	164.4692	0.7363694	5.954995
2106	-307.2643	-472.3748	165.1105	0.6294972	5.662556
2112	-304.6228	-466.0508	161.4279	0.6224034	7.658371
2118	-298.3919	-459.6249	161.2331	0.8172473	7.658371
2124	-311.7816	-476.8699	165.0883	0.8294114	5.565064
2130	-315.9574	-479.5079	163.5505	0.8219327	6.408207
2136	-313.8069	-478.1256	164.3187	0.9096035	5.942558
2142	-307.328	-470.8414	163.5134	0.7825751	6.449658
2148	-316.3578	-481.2931	164.9353	0.820023	5.654174
2154	-311.9123	-475.3367	163.4244	1.068611	6.342783
2160	-313.4389	-475.5271	162.0882	1.125767	7.034019
2166	-315.9569	-481.9224	165.9655	0.9572649	5.00998
2172	-313.9503	-478.8608	164.9105	0.5817792	5.798285
2178	-310.1579	-476.9931	166.8352	1.02465	4.486225
2184	-309.4017	-473.9754	164.5737	0.9073489	5.804453
2190	-312.0324	-474.3471	162.3147	0.4911132	7.253465
2196	-302.2742	-467.9788	165.7046	0.8706655	5.202564
2202	-310.4646	-475.2375	164.7729	0.8706655	5.715459
2208	-316.3261	-481.2194	164.8934	0.5196182	5.841663
2214	-316.3678	-479.5136	163.1459	0.6464406	6.722196
2220	-308.8346	-473.5836	164.7489	1.108351	5.598236
2226	-312.5374	-473.3493	160.812	0.7791697	7.903746
2232	-310.1625	-474.3585	164.196	0.9570191	5.983673
2238	-315.732	-476.6112	160.8792	0.7333441	7.892327
2244	-317.1156	-478.9744	161.8587	0.740361	7.364428
2250	-314.0248	-477.643	163.6182	0.6611732	6.458657
2256	-309.0018	-473.5049	164.5031	0.5269239	6.050718
2262	-310.4485	-475.3804	164.9319	0.09810075	6.050718
2268	-305.4199	-469.9309	164.511	0.5072007	6.05718
2274	-300.217	-464.8348	164.6178	0.4003605	6.05718
2280	-300.255	-464.6997	164.4447	0.7570569	5.957026
2286	-308.8209	-475.0298	166.2089	0.5526539	5.099427
2292	-316.6282	-481.1211	164.4929	0.6931656	5.965627
2298	-308.9899	-473.8217	164.8318	0.3542695	5.965627
2304	-307.5245	-472.5418	165.0173	0.8572026	5.588745
2310	-315.2907	-480.8969	165.6063	0.7821284	5.305851
2316	-310.1397	-477.2857	167.146	1.100933	4.267691
2322	-309.4165	-473.366	163.9496	0.5900405	6.317501
2328	-306.8145	-471.8388	165.0243	0.768725	5.633505
2334	-315.3594	-480.3503	164.9909	0.9603841	5.546603
2340	-306.8707	-472.7983	165.9276	0.8972709	5.064292
2346	-311.3953	-477.7214	166.3261	0.9489175	4.813858
2352	-302.6989	-468.6438	165.9449	0.435491	5.31026
2358	-295.1924	-461.4816	166.2892	0.8072863	4.913388
2364	-301.0395	-463.9179	162.8785	0.8766043	6.742311
2370	-313.0734	-477.5538	164.4805	1.796672	5.367219
2376	-307.2041	-468.9946	161.7906	0.9415577	7.293045
2382	-296.4317	-462.7648	166.3331	0.9412335	4.814257
2388	-296.6602	-461.6618	165.0016	0.6289905	5.722551
2394	-318.3714	-483.2228	164.8513	0.4791974	5.886731
2400	-312.397	-477.4668	165.0697	0.7707918	5.607419
2406	-314.8172	-479.1031	164.2859	0.4630457	6.203719
2412	-302.666	-468.3693	165.7033	0.6990022	5.298167
2418	-295.2936	-459.7346	164.4409	0.5634711	6.064691
2424	-299.2317	-465.1809	165.9492	0.6522346	5.188102
2430	-297.3093	-462.8324	165.5231	1.19574	5.123084
2436	-294.7044	-458.9443	164.2399	0.4689315	6.225563
2442	-296.1701	-459.5958	163.4257	1.106208	6.321684
2448	-297.685	-461.2152	163.5302	0.6976146	6.486611
2454	-296.1542	-458.5561	162.4019	0.7919749	7.044869
2460	-293.8926	-456.873	162.9804	0.8758432	6.687652
2466	-302.1676	-467.0032	164.8356	0.8758432	5.67823
2472	-298.7706	-462.9408	164.1702	0.8758432	6.041979
2478	-298.5547	-463.2016	164.6469	0.8076632	5.818921
2484	-307.219	-473.0507	165.8317	0.8076632	5.167102
2490	-290.7737	-453.3071	162.5335	0.8076632	6.965561
2496	-286.3685	-449.8802	163.5117	1.096087	6.28048
2502	-302.6153	-466.7177	164.1024	0.9322647	6.048194
2508	-304.1938	-469.1026	164.9089	0.9322647	5.607099
2514	-299.5813	-462.6083	163.027	1.088935	6.547194
2520	-287.125	-452.1498	165.0248	0.6794298	5.68219
2526	-296.0761	-459.3163	163.2402	0.8389819	6.567072
2532	-291.8494	-456.4796	164.6302	1.007425	5.718694
2538	-295.259	-460.5058	165.2469	0.6694593	5.565796
2544	-303.5049	-468.3986	164.8936	0.909928	5.627704
2550	-306.4599	-469.2395	162.7795	1.007727	6.724914
2556	-305.1531	-468.9422	163.7891	0.8782622	6.248077
2562	-296.5144	-462.5127	165.9983	0.9969432	4.969703
2568	-305.8628	-471.5962	165.7334	1.060258	5.081612
2574	-297.5596	-463.094	165.5344	0.6618567	5.411777
2580	-304.2672	-470.6146	166.3474	0.716601	4.931439
2586	-304.4687	-467.188	162.7193	0.8402656	6.847831
2592	-292.0176	-457.3341	165.3165	1.086259	5.297944
2598	-293.0397	-458.5585	165.5189	1.066162	5.197186
2604	-322.7902	-488.177	165.3868	0.8402656	5.394828
2610	-303.7271	-469.4969	165.7699	1.074304	5.053611
2616	-303.6445	-464.3823	160.7378	1.025255	7.81195
2622	-308.2773	-468.503	160.2257	0.8089501	8.200392
2628	-300.8277	-463.5834	162.7557	1.178798	6.645362
2634	-304.9667	-467.7076	162.7409	0.9542012	6.77467
2640	-317.4235	-479.2005	161.7771	0.9567227	7.292133
2646	-301.1454	-466.6246	165.4793	1.005179	5.252803
2652	-295.2211	-459.3971	164.176	1.174043	5.87606
2658	-295.9274	-460.4772	164.5498	1.093583	5.715567
2664	-303.087	-468.4568	165.3698	1.093583	5.264428
2670	-296.2227	-458.8811	162.6583	1.277791	6.644467
2676	-294.6778	-457.8999	163.2221	0.9985947	6.490454
2682	-307.8745	-472.1874	164.3129	1.014158	5.888651
2688	-298.043	-461.5305	163.4875	0.7970988	6.455845
2694	-296.3464	-460.3585	164.0121	0.973142	6.075118
2700	-298.2409	-461.8548	163.6139	0.7590839	6.407921
2706	-297.6646	-461.973	164.3084	1.001171	5.898151
2712	-291.9987	-456.5002	164.5015	0.8138707	5.894996
2718	-303.0982	-465.6901	162.5919	1.177228	6.734735
2724	-315.1835	-479.6798	164.4962	0.9551789	5.820644
2730	-307.4381	-469.2921	161.8541	1.279302	7.077417
2736	-315.493	-478.6975	163.2045	0.6017237	6.714696
2742	-309.0411	-471.491	162.4499	0.8504015	6.987574
2748	-315.6051	-477.9463	162.3411	0.8941939	7.02255
2754	-305.735	-471.0378	165.3028	0.7113653	5.512036
2760	-303.3605	-464.3729	161.0124	1.260419	7.539283
2766	-309.6703	-469.7258	160.0555	1.779753	7.773368
2772	-306.7012	-469.9056	163.2045	0.8041525	6.605271
2778	-317.301	-483.5754	166.2744	0.8041525	4.923351
