Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-293.3544	-459.9065	166.5521	0.8237705	0.0144159	0.0607394	0.131454	0.0190202	0.157098	0.00650122	0.00077788	0.0340413	0.0327311	0.202034	0.130614	0.147826	0.00582452	0.094053	0.0644846	0.00061758	0.0036438	0.0462712	0.0344049	0.00601045	0.0356454	0.115821	0.0681173	0.0377881	0.0474539	0.0476269	0.245436	0.0980184	0.012831	0.0134267	0.0228626	0.00906134	0.0117016	0.00369126	0.00655965	0.000325903	0.0235262	0.0183608	0.0070579	0.0221656	0.0866237	0.209695	0.00630361	0.0167249	0.0490414	0.155908	0.0506854	0.0779059	0.0158633	0.030123	0.146442	0.0281221	0.0725543	0.0182984	0.0570203	0.142517	0.0223119	0.0165721	0.0530255	0.0166848	0.059084	0.0388078	0.0043198	0.0734323	0.00384862	0.0465894	0.00752206	0.0215107	0.072153	0.0196839	0.0523443	0.00814129	0.0692577	1.34197e-05	0.0303315	0.0483511	0.0413342	0.00272799	0.0268803	0.00870446	0.138225	0.0425172	0.00255931	0.0677136	0.0315063	0.0524264	0.00837333	0.0284321	0.0113014	0.00862447	0.0171028	0.0383185	0.13076	0.0128761	0.00876686	0.0357665	0.174794	0.0030301	0.0127669	0.0276306	0.00399789	0.0330207	0.0013665	0.000163504	0.00715519	0.00687979	0.0424659	0.027454	0.0310718	0.00122426	0.0197691	0.0135541	0.00012981	0.000765895	0.00972581	0.00723162	0.00126334	0.00749237	0.0243445	0.0143177	0.00794274	0.0099744	0.0100108	0.0515885	0.0206026	0.00269697	0.00282218	0.00480553	0.00190462	0.00245957	0.000775871	0.00137878	6.85019e-05	0.00494501	0.00385929	0.00148351	0.00465902	0.0182076	0.0440762	0.00132496	0.00351544	0.0103081	0.0327705	0.0106536	0.0163751	0.00333434	0.00633161	0.0307809	0.00591103	0.0152503	0.00384618	0.0119852	0.0299559	0.00468976	0.00348331	0.0111455	0.00350701	0.012419	0.00815708	0.000907984	0.0154348	0.000808946	0.00979269	0.00158107	0.00452136	0.0151659	0.00413738	0.0110023	0.00171123	0.0145574	2.82072e-06	0.00637541	0.010163	0.00868809	0.0005734	0.00565	0.0018296	0.0290537	0.00893676	0.000537944	0.0142328	0.00662236	0.0110196	0.00176	0.00597618	0.00237545	0.00181279	0.00359487	0.00805422	0.0274846	0.00270644	0.00184272	0.0075178	0.0367403	0.276119	0.547833	0.926063	1.83735	4.757568
36	-295.2573	-458.9697	163.7123	0.7126905	0.0148996	0.0210661	0.0249188	0.036907	0.047828	0.0110795	0.0154503	0.105583	0.0246429	0.0933703	0.0596786	0.00935195	0.0528886	0.0451302	0.148477	0.050871	0.000230299	0.00686355	0.020908	0.0140664	0.00898234	0.139021	0.035141	0.0539483	0.0181664	0.0771527	0.136977	0.101233	0.145384	0.0462166	0.120574	0.032662	0.0238875	0.0462699	0.0926293	0.0112005	0.0435631	0.00362561	0.00543896	0.0130948	0.0521706	0.202713	0.0420475	0.0314836	0.0934389	0.0877182	0.0793963	0.0833672	0.0111343	0.134868	0.0911813	0.0888033	0.0703955	0.0831975	0.0748558	0.21277	0.0525465	0.0471068	0.0754479	0.0332448	0.0720286	0.161778	0.0150527	0.0236009	0.143311	0.140121	0.050064	0.0882038	0.0976003	0.000241052	0.0423716	0.259442	0.00934998	0.0480018	0.0310372	0.0580304	0.0130142	0.106442	0.0116697	0.0234319	0.0593116	0.0200948	0.0274743	0.0392185	0.0741765	0.0141042	0.192937	0.113426	0.0944321	0.176606	0.0116851	0.0790229	0.163009	0.00284767	0.0556931	0.224536	0.0290611	0.00233548	0.00330205	0.00390595	0.00578507	0.00749691	0.00173668	0.00242179	0.0165498	0.00386271	0.0146355	0.00935446	0.00146589	0.00829015	0.00707403	0.0232733	0.0079739	3.60988e-05	0.00107584	0.00327727	0.00220487	0.00140796	0.0217911	0.00550825	0.00845626	0.00284753	0.0120935	0.0214708	0.0158681	0.0227885	0.00724432	0.0188997	0.00511968	0.0037443	0.00725269	0.0145194	0.00175564	0.0068284	0.000568305	0.000852542	0.00205257	0.00817759	0.0317748	0.00659084	0.00493497	0.0146463	0.0137496	0.0124452	0.0130676	0.00174527	0.0211402	0.0142924	0.0139197	0.0110343	0.013041	0.0117334	0.0333511	0.00823653	0.00738387	0.0118263	0.00521103	0.0112903	0.0253583	0.00235948	0.00369938	0.0224636	0.0219636	0.0078474	0.0138257	0.0152986	3.77842e-05	0.00664163	0.0406668	0.00146558	0.00752415	0.004865	0.00909611	0.00203994	0.0166845	0.0018292	0.00367289	0.00929694	0.00314981	0.00430652	0.00614739	0.011627	0.00221079	0.0302424	0.0177793	0.014802	0.0276826	0.00183161	0.0123866	0.0255512	0.000446364	0.00872974	0.0351954	0.00455525	0.341705	0.618131	0.973485	1.761	6.379695
72	-298.1799	-461.4902	163.3103	1.058381	0.0281185	0.0199272	0.0297835	0.015675	0.0497857	0.0408317	0.0168154	0.101188	0.0265771	0.0792677	0.124832	0.000608821	0.0367256	0.153889	0.0570015	0.0137208	0.00633454	0.0507379	0.0136014	0.0755825	0.121755	0.102834	0.089449	0.0816674	0.0750783	0.0700022	0.11142	0.081419	0.190095	0.0219756	0.0343343	0.0206108	0.0335345	0.118578	0.0745541	0.00767901	0.00385961	0.00155154	0.00686791	0.0138672	0.0256253	0.162848	0.137449	0.043931	0.133203	0.163988	0.0861461	0.100012	0.000806545	0.110222	0.0654339	0.0120189	0.10188	0.0342564	0.0634909	0.155319	0.0121492	0.0268843	0.00535222	0.0278805	0.112622	0.157947	0.194123	0.0670865	0.0885856	0.167153	0.0442777	0.0954856	0.0677915	0.00989333	0.0593642	0.0876599	0.0130796	0.00413092	0.131789	0.06206	0.0443208	0.11448	0.08876	0.00154778	0.146449	0.105205	0.0127451	0.0519952	0.0114074	0.0486643	0.0371841	0.104175	0.0137714	0.0561173	0.0345042	0.0294168	0.0618138	0.0146267	0.11143	0.200743	0.0868165	0.00438648	0.00310865	0.00464623	0.0024453	0.00776657	0.00636975	0.00262321	0.0157854	0.00414603	0.0123658	0.0194737	9.49761e-05	0.00572919	0.0240067	0.00889224	0.00214045	0.000988188	0.00791511	0.00212182	0.0117909	0.0189938	0.0160421	0.0139541	0.0127401	0.0117122	0.0109203	0.0173815	0.0127014	0.0296548	0.0034282	0.00535616	0.00321529	0.00523138	0.0184982	0.0116304	0.00119793	0.0006021	0.00024204	0.00107139	0.00216328	0.00399755	0.0254044	0.0214421	0.00685324	0.0207796	0.0255821	0.0134388	0.0156018	0.000125821	0.0171947	0.0102077	0.00187495	0.0158933	0.00534401	0.00990459	0.0242298	0.00189528	0.00419395	0.000834947	0.00434936	0.017569	0.0246398	0.0302833	0.0104655	0.0138194	0.0260758	0.00690733	0.0148958	0.0105755	0.00154336	0.00926083	0.013675	0.00204042	0.000644424	0.0205591	0.00968137	0.00691404	0.0178589	0.0138466	0.000241454	0.022846	0.016412	0.00198823	0.00811125	0.00177956	0.00759163	0.00580072	0.0162513	0.00214834	0.00875431	0.00538265	0.00458903	0.00964295	0.00228177	0.017383	0.0313159	0.0135434	0.169045	0.407658	0.80024	1.92981	6.410254
108	-296.4135	-458.7725	162.3591	0.7863241	0.0617139	0.0661803	0.00672071	0.0253258	0.242047	0.0516648	0.0103356	0.0870874	0.1624	0.0204366	0.131775	0.00714951	0.039137	0.169227	0.00756751	0.0195869	0.0120966	0.0330753	0.00743944	0.0839252	0.0576931	0.0701523	0.0324362	0.0778515	0.13461	0.0172678	0.243957	0.222529	0.0684916	0.0275027	0.100782	0.182409	0.0661879	0.0385097	0.0211411	0.0145978	0.0131123	0.00543659	0.0154965	0.000859382	0.0841291	0.218511	0.0403393	0.0581562	0.0765235	0.0114427	0.168717	0.0640274	0.0223528	0.0407538	0.0279697	0.0141837	0.0774011	0.0355825	0.114642	0.101654	0.0927192	0.0430514	0.0147146	0.0475406	0.0150521	0.198501	0.065476	0.0696752	0.0843388	0.157934	0.0644383	0.108856	0.0392337	0.0669584	0.0536792	0.118491	0.157278	0.0102465	0.115658	0.0162429	0.170285	0.0393854	0.0254517	0.0206086	0.178081	0.0673412	0.0446075	0.175898	0.173948	0.0525786	0.103807	0.0805082	0.143441	0.0260458	0.00776413	0.0142373	0.0302707	0.00061557	0.158709	0.14375	0.0612203	0.00872782	0.00935949	0.000950469	0.00358167	0.0342312	0.00730664	0.00146169	0.0123162	0.0229672	0.00289022	0.0186362	0.00101111	0.00553491	0.0239327	0.00107023	0.00277006	0.00171075	0.00467764	0.00105211	0.011869	0.00815918	0.00992122	0.00458725	0.0110101	0.0190371	0.00244209	0.0345014	0.031471	0.00968635	0.00388955	0.0142531	0.025797	0.00936056	0.0054462	0.00298986	0.00206448	0.0018544	0.000768864	0.00219158	0.000121537	0.0118979	0.0309026	0.00570494	0.00822468	0.0108223	0.00161828	0.0238607	0.00905501	0.00316122	0.00576356	0.00395559	0.00200592	0.0109464	0.00503222	0.0162131	0.0143763	0.0131127	0.0060885	0.00208099	0.00672338	0.00212873	0.0280727	0.00925988	0.00985374	0.0119275	0.0223356	0.00911312	0.0153949	0.00554859	0.00946952	0.00759152	0.0167574	0.0222428	0.0014491	0.0163568	0.00229713	0.0240823	0.00557004	0.00359948	0.00291455	0.025185	0.00952367	0.00630857	0.0248761	0.0246004	0.00743587	0.0146808	0.0113858	0.020286	0.0036835	0.00109803	0.00201349	0.004281	8.70563e-05	0.0224452	0.0203297	0.00865802	0.297096	0.571377	0.943085	1.81375	7.070937
144	-320.2099	-486.1462	165.9363	0.6655836	0.0194247	0.067004	0.17015	0.137825	0.057767	0.0394041	0.0218647	0.0786663	0.0665276	0.0221237	0.0544086	0.0750176	0.0816038	0.0466882	0.032815	0.0452557	0.0229544	0.0122178	0.0722898	0.0658801	0.0433358	0.049714	0.132273	0.0860856	0.0566108	0.0301818	0.0973513	0.0521667	0.0153333	0.0257622	0.0548433	0.0819327	0.084394	0.0235467	0.0147548	0.0498222	0.0350435	0.0336955	0.0105822	0.100527	0.112022	0.0947422	0.0162849	0.0303306	0.0598576	0.0181478	0.0568657	0.0609104	0.000360831	0.0547342	0.00222651	0.0130317	0.0724901	0.0618773	0.159103	0.0512931	0.0746681	0.0369863	0.0330767	0.0735511	0.00389572	0.0618018	0.0284353	0.022613	0.230213	0.113595	0.00880048	0.134861	0.021653	0.0160448	0.0330207	0.305979	0.0642651	0.00600672	0.033755	0.0188393	0.0696083	0.0647942	0.0173532	0.00296328	0.0962073	0.0178859	0.00143217	0.0328621	0.0219769	0.0443293	0.0212972	0.0294071	0.0192023	0.120496	0.00478799	0.0201889	0.0258994	0.00452862	0.00820326	0.0651924	0.0450726	0.00374425	0.0129155	0.0327977	0.0265668	0.011135	0.00759543	0.00421458	0.0151635	0.0128237	0.0042645	0.0104876	0.0144602	0.0157297	0.00899948	0.00632533	0.00872336	0.00442463	0.00235508	0.0139344	0.0126989	0.00835328	0.00958273	0.0254965	0.0165936	0.0109121	0.00581775	0.0187652	0.0100555	0.0029556	0.00496585	0.0105714	0.0157931	0.0162676	0.0045388	0.0028441	0.00960359	0.00675489	0.00649506	0.0020398	0.0193773	0.021593	0.0182623	0.00313903	0.00584644	0.011538	0.00349812	0.0109613	0.0117409	6.95528e-05	0.0105504	0.000429176	0.00251196	0.013973	0.0119273	0.0306683	0.00988712	0.0143928	0.00712937	0.00637578	0.0141775	0.000750928	0.0119127	0.00548111	0.00435882	0.0443753	0.0218962	0.00169636	0.0259955	0.00417377	0.00309275	0.00636497	0.0589797	0.0123876	0.00115784	0.00650652	0.00363142	0.0134175	0.0124895	0.00334495	0.000571195	0.0185447	0.00344763	0.000276061	0.00633441	0.00423621	0.00854478	0.00410518	0.00566842	0.00370139	0.0232265	0.000922919	0.00389155	0.00499229	0.000872925	0.00158124	0.0125663	0.00868807	0.372636	0.648183	0.990625	1.72315	5.187873
180	-304.3539	-466.2093	161.8554	1.055037	0.0562555	0.117085	0.135146	0.00458278	0.155616	0.0609591	0.0176359	0.0634657	0.0267008	0.0982386	0.0658868	0.00140027	0.0715068	0.17052	0.0600962	0.0145515	0.0291621	0.0865986	0.00187016	0.0314148	0.0168622	0.0980014	0.107465	0.0731123	0.509549	0.230612	0.190812	0.157324	0.0658429	0.00883814	0.166158	0.0558419	0.0494225	0.103993	0.0831956	0.159033	0.00397802	0.0503562	0.0311309	0.0687131	0.116497	0.0416122	0.000611831	0.019208	0.117872	0.0537615	0.131228	0.145893	0.0338719	0.141377	0.00107588	0.0332223	0.351088	0.0173617	0.0565184	0.0134933	0.0332653	0.118619	0.0609904	0.16789	0.0967516	0.00211876	0.0103854	0.318626	0.0153784	0.0432709	0.00944846	0.0575387	0.0362051	0.0535197	0.158139	0.0728275	0.144291	0.000858815	0.0255958	0.0884624	0.0205606	0.0960782	0.0119041	0.0540711	0.0499732	0.0137067	0.0624931	0.0200041	0.0826664	0.0242435	0.0213491	0.00912819	0.0844933	0.0883719	0.0859793	0.0247855	0.0264943	0.0209274	0.0293924	0.0360711	0.0467689	0.00781623	0.016268	0.0187775	0.000636739	0.0216216	0.00846976	0.00245036	0.00881803	0.00370985	0.0136494	0.00915442	0.000194555	0.00993526	0.0236923	0.00834986	0.00202181	0.00405182	0.0120321	0.000259844	0.00436482	0.00234287	0.0136165	0.0149314	0.0101583	0.0707975	0.0320416	0.0265117	0.0218588	0.00914832	0.00122799	0.0230863	0.00775876	0.00686684	0.014449	0.0115593	0.0220964	0.000552712	0.00699658	0.00432537	0.00954711	0.0161863	0.00578167	8.50087e-05	0.00266879	0.0163773	0.00746971	0.018233	0.0202706	0.00470621	0.0196431	0.000149485	0.00461596	0.0487807	0.00241227	0.00785275	0.00187479	0.00462193	0.0164812	0.0084741	0.0233268	0.0134428	0.000294384	0.00144297	0.0442703	0.00213669	0.00601212	0.00131278	0.00799451	0.00503039	0.00743611	0.021972	0.0101188	0.0200481	0.000119325	0.00355632	0.0122911	0.00285672	0.0133492	0.00165398	0.00751273	0.00694335	0.00190443	0.00868288	0.0027794	0.0114858	0.00336844	0.00296628	0.00126828	0.0117396	0.0122785	0.0119461	0.00344373	0.00368117	0.00290768	0.00408382	0.00501178	0.00649815	0.170297	0.409537	0.802218	1.92921	7.19727
216	-294.4879	-459.3486	164.8607	0.939925	0.0771345	0.0903696	0.0837964	0.0249648	0.20577	0.0438749	0.0181858	0.00603854	0.00834434	0.00391279	0.0495542	0.000385293	0.0459913	0.085661	0.114222	0.0488674	0.0290209	0.00302063	0.000573419	0.0533531	0.0222179	0.100617	0.0549106	0.118319	0.0314609	0.079924	0.140577	0.0428996	0.18484	0.0557422	0.0516505	0.0665693	0.00712361	0.0921773	0.019977	0.0687672	0.00967787	0.0368693	0.0710375	0.029951	0.0838764	0.0542337	0.0010714	0.0597474	0.133822	0.0601324	0.0845596	0.143082	0.00910913	0.0468862	0.0120467	0.167858	0.291504	0.10277	0.006447	0.0173269	0.0572442	0.0694442	0.0369797	0.00384769	0.0184176	0.0680045	0.00315064	0.220748	0.0284609	0.0257215	0.00159675	0.120724	0.0767757	0.00262083	0.0388341	0.204569	0.0494017	0.0132977	0.0142377	0.0092275	0.015813	0.0430097	0.0718117	0.0523781	0.021312	0.106369	0.128954	0.0053535	0.0849009	0.0301628	0.0660827	0.0261254	0.0301809	0.10792	0.0411231	0.0469205	0.0291706	0.00272848	0.0692681	0.00593613	0.0276649	0.0137023	0.0160534	0.0148857	0.00443479	0.0365534	0.00779401	0.00323056	0.0010727	0.0014823	0.000695075	0.00880289	6.8444e-05	0.00816997	0.0152169	0.0202907	0.00868088	0.00515531	0.000536589	0.000101863	0.00947773	0.00394681	0.0178737	0.00975441	0.0210184	0.00558876	0.0141978	0.0249723	0.00762075	0.0328352	0.00990213	0.00917527	0.0118255	0.00126545	0.0163745	0.00354874	0.0122159	0.00171919	0.00654952	0.0126192	0.00532054	0.0148999	0.00963415	0.000190325	0.0106136	0.0237724	0.010682	0.0150213	0.0254174	0.00161816	0.00832894	0.00213999	0.0298185	0.0517833	0.0182563	0.00114526	0.00307797	0.0101689	0.0123362	0.00656913	0.00068351	0.00327174	0.0120804	0.000559685	0.039214	0.00505583	0.00456921	0.000283649	0.0214456	0.0136386	0.000465569	0.00689855	0.03634	0.00877579	0.00236223	0.00252921	0.00163919	0.00280904	0.00764032	0.0127567	0.00930452	0.0037859	0.0188956	0.0229076	0.000951004	0.0150819	0.00535817	0.011739	0.00464095	0.00536138	0.0191712	0.00730517	0.00833502	0.0051819	0.000484692	0.0123049	0.0010545	0.00491444	0.218063	0.476529	0.86742	1.89556	5.629313
252	-306.8175	-466.6029	159.7854	1.285108	0.292357	0.0317635	0.0601038	0.023305	0.0651885	0.0247598	0.0309697	0.00450323	0.00210454	0.129982	0.105321	0.0555794	0.0110883	0.00337435	0.0903769	0.0311518	0.0638484	0.0233604	0.0188272	0.172396	0.0677039	0.124098	0.00313824	0.174852	0.115822	0.0454075	0.122738	0.153196	0.377977	0.0420273	0.0625915	0.0477389	0.104844	0.202838	0.0571165	0.0469674	0.0204518	0.0203367	0.0901415	0.0154252	0.163959	0.168809	0.000942928	0.0938444	0.0711469	0.0551993	0.0942018	0.00389361	0.0416809	0.0823169	0.0402615	0.113403	0.182678	0.0818855	0.121479	0.043713	0.0229954	0.174659	0.0207741	0.0198715	0.0516076	0.133675	0.0281296	0.0986181	0.157973	0.0434542	0.0106772	0.326979	0.0542453	0.015361	0.219961	0.256959	0.146956	0.0113951	0.0672849	0.0986225	0.024647	0.137336	0.0580655	0.00836655	0.0487837	0.239883	0.055379	0.0101136	0.0715841	0.0277629	0.0116309	0.00919897	0.036111	0.087426	0.0328744	0.0484854	0.0828093	0.0400213	0.230931	0.00834882	0.456164	0.0357348	0.00388245	0.00734648	0.00284857	0.00796798	0.00302638	0.00378542	0.000550429	0.000257237	0.0158877	0.0128733	0.00679346	0.00135532	0.000412446	0.0110468	0.00380767	0.00780418	0.00285534	0.00230125	0.0210719	0.00827544	0.0151685	0.000383586	0.0213722	0.014157	0.00555016	0.0150023	0.0187251	0.0462001	0.005137	0.00765055	0.00583511	0.0128151	0.0247928	0.00698134	0.00574082	0.00249982	0.00248575	0.011018	0.00188542	0.0200407	0.0206335	0.000115254	0.0114706	0.00869627	0.00674699	0.0115143	0.000475915	0.00509465	0.0100616	0.00492116	0.0138612	0.0223287	0.0100089	0.0148483	0.00534303	0.00281072	0.0213485	0.00253921	0.00242889	0.00630798	0.0163391	0.00343828	0.0120541	0.019309	0.0053114	0.00130507	0.0399666	0.00663039	0.00187757	0.0268858	0.031408	0.0179625	0.00139282	0.00822422	0.0120546	0.00301259	0.0167866	0.00709734	0.00102264	0.00596283	0.0293209	0.00676896	0.00123618	0.00874971	0.00339345	0.00142164	0.00112439	0.00441385	0.0106861	0.00401823	0.00592636	0.0101218	0.0048918	0.0282267	0.00102047	0.0557568	0.0998511	0.290766	0.659505	1.92047	8.18131
288	-290.6855	-451.5605	160.875	1.124092	0.0276818	0.0711649	0.127036	0.0211318	0.0936321	0.0144438	0.0737207	0.0204289	0.0325241	0.00592887	0.0941513	0.0497111	0.0191988	0.0379864	0.184128	0.0146444	0.0230425	0.0104019	0.0401557	0.134374	0.0755803	0.186575	0.147596	0.0765236	0.0395909	0.0564356	0.273323	0.115554	0.337893	0.0980873	0.103966	0.0668743	0.0450879	0.181327	0.00685691	0.060853	0.0182829	0.0364011	0.0146876	0.0109192	0.1478	0.0803429	0.0238495	0.0556482	0.0946011	0.113571	0.00457828	0.0570737	0.0178774	0.121636	0.144034	0.110365	0.259888	0.00409576	0.0487311	0.0923398	0.15854	0.0210736	0.00133135	0.0097574	0.198669	0.065575	0.12704	0.153942	0.11711	0.00585013	0.0344789	0.0700567	0.0345241	0.188136	0.0177362	0.218838	0.215977	0.0192399	0.0627757	0.0996965	0.0748794	0.109809	0.187182	0.04745	0.0135206	0.0715988	0.05206	0.00661649	0.120763	0.0416123	0.166697	0.0279666	0.00649357	0.0417837	0.0242952	0.0173261	0.0703844	0.250413	0.0389701	0.0121724	0.059121	0.00360168	0.00925928	0.0165287	0.00274946	0.0121825	0.00187929	0.00959182	0.002658	0.00423172	0.000771406	0.01225	0.00646792	0.00249795	0.00494241	0.023957	0.00190538	0.00299806	0.00135339	0.00522467	0.0174834	0.00983376	0.0242753	0.0192037	0.0099565	0.00515117	0.00734284	0.0355621	0.0150348	0.0439633	0.0127622	0.013527	0.00870103	0.00586639	0.0235925	0.000892153	0.00791759	0.00237879	0.00473615	0.001911	0.00142069	0.0192303	0.0104534	0.00310306	0.0072404	0.0123086	0.0147768	0.000595681	0.00742587	0.00232603	0.015826	0.0187403	0.0143596	0.0338141	0.0005329	0.00634041	0.0120143	0.0206277	0.00274189	0.000173222	0.00126954	0.0258488	0.00853197	0.0165292	0.0200295	0.0152372	0.000761162	0.00448606	0.00911508	0.00449194	0.0244784	0.00230767	0.028473	0.0281009	0.00250331	0.00816775	0.0129715	0.00974257	0.0142872	0.0243542	0.00617373	0.00175917	0.00931573	0.00677353	0.000860873	0.0157125	0.00541418	0.021689	0.00363873	0.00084488	0.00543648	0.00316106	0.0022543	0.00915773	0.0325812	0.00507041	0.00158375	0.00769224	0.145892	0.371587	0.760627	1.93732	7.685794
324	-295.2969	-461.2299	165.933	0.8559426	0.0145529	0.0338168	0.0699546	0.00786455	0.180393	0.00510373	0.00765647	0.0419306	0.0153613	0.0133076	0.114197	0.0144292	0.0420316	0.0167379	0.123615	0.00469461	0.0163443	0.0139547	0.0113345	0.0152853	0.0442022	0.132278	0.00835766	0.114248	0.0617119	0.0435516	0.109195	0.0282003	0.0934497	0.00943474	0.0104276	0.0276841	0.0183387	0.0801443	0.00377625	0.122681	0.0117796	0.0395318	0.0848083	0.0617087	0.182743	0.131263	0.00245058	0.0370489	0.0312236	0.0590531	0.0410833	0.108485	0.00528174	0.0126002	0.00705199	0.00629553	0.0896284	0.00422167	0.0569097	0.0766884	0.0579422	0.0233443	0.0549434	0.015291	0.0356025	0.00560993	0.0691051	0.0586383	0.0164908	0.01896	0.0390449	0.0613029	0.0488924	0.0569811	0.0511939	0.180072	0.151613	0.0365858	0.028773	0.0146979	0.138467	0.0505232	0.0870168	0.0656932	0.046629	0.0724435	0.0188888	0.00759986	0.0794338	0.0764074	0.216444	0.00235331	0.0752419	0.058104	0.0667168	0.0307583	0.0445788	0.114874	0.0510118	0.0197631	0.0161268	0.00286234	0.00665126	0.013759	0.00154684	0.0354807	0.00100383	0.00150591	0.00824713	0.00302135	0.0026174	0.0224608	0.002838	0.00826701	0.00329211	0.0243133	0.00092336	0.00321469	0.00274469	0.00222933	0.00300639	0.00869393	0.0260172	0.00164383	0.0224709	0.0121378	0.00856596	0.0214771	0.00554658	0.0183802	0.00185568	0.00205096	0.00544505	0.00360696	0.0157632	0.000742733	0.0241296	0.00231688	0.00777533	0.0166806	0.0121372	0.0359428	0.0258175	0.000481992	0.00728697	0.00614123	0.0116149	0.00808047	0.0213375	0.00103884	0.00247827	0.00138702	0.00123824	0.0176286	0.00083034	0.0111933	0.0150835	0.0113964	0.00459148	0.0108065	0.00300752	0.00700249	0.00110339	0.013592	0.0115333	0.0032435	0.00372916	0.00767956	0.0120574	0.00961641	0.0112073	0.0100691	0.0354176	0.02982	0.00719588	0.00565922	0.00289086	0.0272344	0.00993716	0.0171149	0.0129209	0.00917123	0.0142486	0.00371515	0.00149478	0.0156235	0.0150282	0.0425714	0.000462861	0.014799	0.0114282	0.0131222	0.00604971	0.008768	0.022594	0.0100333	0.00388711	0.0031719	0.258994	0.527791	0.910663	1.8558	5.084265
