Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-309.0303	-473.4987	164.4684	1.231859	0.00152572	0.0366245	0.0598016	0.00527772	0.0817135	0.00362207	0.0182884	0.0331749	0.0198088	0.0125765	0.0479789	0.0215121	0.0234791	0.00559497	0.0303469	0.0218382	0.000497228	0.00200824	0.031059	0.0883016	0.0203542	0.000704464	0.0835109	0.0513915	0.102031	0.116095	0.18725	0.0658863	0.154645	0.0146151	0.0532194	0.00727109	0.035919	0.102381	0.0801924	0.0337729	0.0649861	0.0636561	0.0426604	0.0407112	0.123445	0.104524	0.00970627	0.0452549	0.0331082	0.0471974	0.0959247	0.0695066	0.0178809	0.0847029	0.00733617	0.00726815	0.00643548	0.0687903	0.0334312	0.0153286	0.0386048	0.137275	0.0518019	0.0473583	0.101946	0.0942406	0.0923872	0.22215	0.00319901	0.0279308	0.0223873	0.0719088	0.0687735	0.0430597	0.0562625	0.0927322	0.0191453	0.148873	0.0248713	0.00969455	0.222076	0.0357884	0.000347791	0.0157349	0.0163187	0.0108256	0.0336171	0.0260751	0.221625	0.00734345	0.0863913	0.0371894	0.274042	0.00196012	0.115852	0.0441943	0.160935	0.155047	0.0294821	0.132087	0.0466951	0.000268407	0.00644304	0.0105204	0.000928464	0.0143752	0.000637201	0.00321732	0.00583618	0.00348479	0.00221248	0.00844052	0.00378444	0.00413048	0.000984275	0.00533867	0.00384181	8.7473e-05	0.000353293	0.00546395	0.0155342	0.00358075	0.00012393	0.0146914	0.00904087	0.0179494	0.0204236	0.0329413	0.0115908	0.0272054	0.00257111	0.00936244	0.00127914	0.00631892	0.018011	0.0141076	0.00594138	0.0114325	0.0111985	0.00750488	0.00716198	0.0217166	0.018388	0.00170754	0.00796131	0.00582444	0.00830303	0.0168752	0.0122277	0.00314563	0.0149011	0.00129059	0.00127862	0.00113214	0.0121017	0.00588126	0.00269663	0.00679141	0.0241497	0.00911306	0.00833134	0.0179345	0.016579	0.0162529	0.0390809	0.000562775	0.00491363	0.0039384	0.0126503	0.0120987	0.00757513	0.00989779	0.0163136	0.00336807	0.0261899	0.00437539	0.00170548	0.039068	0.00629595	6.11839e-05	0.00276811	0.00287082	0.00190446	0.00591397	0.00458717	0.0389886	0.00129187	0.0151981	0.00654242	0.0482098	0.000344828	0.0203809	0.00777473	0.0283119	0.0272762	0.00518653	0.0232369	0.00821468	0.113517	0.316239	0.693351	1.93156	5.684353
36	-307.2881	-470.8906	163.6024	0.9136099	0.0273142	0.173983	0.0785902	0.0130494	0.0923977	0.00742445	0.00569439	0.0205974	0.00881459	0.0707342	0.0303521	0.0127938	0.02181	0.0186568	0.0692354	0.00235743	0.153981	0.0400294	0.00635585	0.0788781	0.0181449	0.00643139	0.0662748	0.0763	0.0668175	0.0436226	0.0730611	0.106382	0.103481	0.000438151	0.102095	0.0164207	0.00311083	0.0680962	0.0376411	0.0935176	0.0168737	0.130822	0.0140057	0.0380424	0.228486	0.102562	0.0341772	0.155779	0.0503183	0.0452172	0.0659406	0.0868079	0.0030255	0.0252395	0.00121063	0.144134	0.0719843	0.0319689	0.0197013	0.0061729	0.038081	0.0632762	0.0270299	0.17141	0.0633176	0.0444863	0.0419219	0.0493369	0.0481838	0.00435818	0.00691244	0.0406006	0.0203871	0.130231	0.0570118	0.0360694	0.0338872	0.21324	0.125737	0.0193884	0.148828	0.0448516	0.00686844	0.0477492	0.0644802	0.0180641	0.0212182	0.21743	0.133444	0.0567127	0.0343204	0.378762	0.185514	0.00871267	0.0301394	0.197081	0.0768122	0.144707	0.0798677	0.0567769	0.055742	0.00431483	0.0274841	0.0124149	0.00206141	0.0145961	0.00117284	0.000899545	0.00325379	0.00139244	0.0111739	0.00479474	0.00202104	0.00344534	0.00294722	0.0109371	0.000372404	0.0243244	0.00632345	0.00100404	0.0124604	0.00286636	0.00101597	0.0104694	0.0120531	0.0105552	0.00689107	0.0115415	0.0168052	0.0163469	6.92149e-05	0.0161281	0.00259398	0.000491419	0.0107572	0.00594618	0.014773	0.00266554	0.020666	0.00221248	0.00600957	0.036094	0.0162018	0.00539898	0.0246084	0.0079488	0.00714298	0.0104167	0.0137131	0.000477939	0.00398709	0.000191244	0.022769	0.0113714	0.00505014	0.00311223	0.000975135	0.00601567	0.00999577	0.00426993	0.0270778	0.0100023	0.00702751	0.00662242	0.00779376	0.00761161	0.000688464	0.00109196	0.00641369	0.00322056	0.0205727	0.00900618	0.00569789	0.00535318	0.0336856	0.0198627	0.0030628	0.0235104	0.00708522	0.00108501	0.00754296	0.010186	0.00285358	0.00335185	0.0343475	0.0210801	0.00895893	0.0054216	0.0598332	0.0293057	0.00137634	0.00476113	0.031133	0.0121341	0.0228594	0.0126167	0.00896906	0.00880558	0.230314	0.492405	0.881413	1.88444	6.330302
72	-292.7386	-457.9722	165.2336	0.8636283	0.129949	0.0295801	0.139024	0.0608649	0.102741	0.00713892	0.0055088	0.0227007	0.00283997	0.0652948	0.0422514	0.00590552	0.0134059	0.00674674	0.0487445	0.0186538	0.0277349	0.0125117	0.0752933	0.0394305	0.00184024	0.0879489	0.0429362	0.0545687	0.20039	0.00503571	0.170956	0.0702233	0.00324837	0.0161199	0.0365423	0.132833	0.00526361	0.0258957	0.0198314	0.072397	0.107853	0.101276	0.010534	0.135553	0.0615639	0.0949492	0.0235225	0.0508038	0.0833499	0.0839662	0.0731396	0.13964	0.0443741	0.0502101	0.0239747	0.0860037	0.0670032	0.00601871	0.114338	0.0208401	0.0123331	0.0604621	0.0773522	0.0158704	0.0154878	0.00785496	0.0820479	0.00654275	0.10714	0.00102338	0.0278135	0.0238791	0.0292233	0.0672879	0.0216679	0.0162938	0.0306181	0.204045	0.0582872	0.0107137	0.0231236	0.0189272	0.00206424	0.0042514	0.0588391	0.0586367	0.0597647	0.2656	0.0529975	0.0138657	0.136352	0.139185	0.119304	0.0356599	0.0487362	0.0293276	0.0689246	0.0908467	0.0260282	0.0887532	0.0679164	0.0237727	0.00541134	0.0254328	0.0111346	0.0187952	0.00130598	0.00100777	0.00415284	0.000519541	0.0119449	0.00772941	0.00108035	0.00245246	0.00123424	0.00891725	0.0034125	0.00507378	0.00228888	0.013774	0.00721337	0.000336651	0.0160892	0.00785469	0.00998273	0.0366592	0.000921226	0.0312744	0.0128466	0.000594253	0.00294895	0.006685	0.0243003	0.000962918	0.00473733	0.00362793	0.0132442	0.0197306	0.0185273	0.00192708	0.0247979	0.0112624	0.0173699	0.00430317	0.00929398	0.0152479	0.0153607	0.0133801	0.0255456	0.00811773	0.00918538	0.00438591	0.0157334	0.0122575	0.00110105	0.0209168	0.00381245	0.0022562	0.0110609	0.0141507	0.00290331	0.00283332	0.00143698	0.0150097	0.00119692	0.0196	0.000187215	0.00508816	0.00436842	0.00534607	0.0123096	0.00396389	0.00298077	0.00560124	0.0373277	0.010663	0.00195995	0.0042302	0.00346252	0.00037763	0.000777746	0.010764	0.0107269	0.0109333	0.0485885	0.00969529	0.00253656	0.024944	0.0254624	0.0218253	0.00652358	0.00891573	0.00536514	0.012609	0.0166194	0.00476157	0.0162364	0.0124245	0.255023	0.523032	0.906884	1.85995	5.466313
108	-299.0938	-459.8148	160.721	0.7745989	0.234156	0.0558703	0.0983792	0.179106	0.221021	0.00882483	0.0506774	0.0431547	0.00506511	0.0318185	0.0428233	0.00859223	0.0161835	0.0297547	0.369016	0.0536404	0.00767225	0.0599649	0.038105	0.17979	0.021712	0.0788297	0.132114	0.149414	0.207121	0.00286244	0.322764	0.189315	0.0338583	0.0268133	0.0789484	0.0799178	0.00926181	0.0195163	0.0692985	0.120423	0.00411713	0.00962328	0.0375772	0.240878	0.123729	0.138653	0.018469	0.0582679	0.108892	0.0466848	0.116436	0.242458	0.0535526	0.0245254	0.0730055	0.0357254	0.075898	0.03297	0.262585	0.00302431	0.0083744	0.0326707	0.0365408	0.0691386	0.00380005	0.0336694	0.167606	0.0342736	0.139185	0.00246093	0.138063	0.0448801	0.0791468	0.0313173	0.0713931	0.0804566	0.031654	0.0599594	0.0709483	0.0169949	0.0741907	0.0197829	0.0313756	0.0317743	0.0383991	0.141279	0.028418	0.221991	0.00212032	0.00219218	0.170716	0.290714	0.198447	0.000556293	0.0122281	0.0721091	0.181381	0.0878878	0.0961632	0.0673524	0.0502439	0.0294361	0.00702355	0.0123674	0.0225157	0.0277849	0.00110938	0.00637074	0.00542505	0.000636743	0.00399995	0.00538339	0.00108014	0.00203446	0.00374051	0.0463896	0.00674322	0.000964492	0.00753829	0.00479024	0.0226017	0.00272946	0.00990982	0.0166083	0.0187831	0.0260375	0.000359843	0.0405752	0.0237992	0.00425639	0.00337075	0.00992474	0.0100466	0.00116432	0.00245342	0.00871163	0.0151386	0.000517572	0.00120976	0.00472389	0.0302811	0.0155542	0.0174303	0.00232177	0.00732495	0.0136889	0.00586882	0.0146374	0.0304798	0.00673219	0.00308313	0.00917764	0.0044911	0.00954126	0.00414472	0.03301	0.000380191	0.00105276	0.00410708	0.0045936	0.00869153	0.00047771	0.00423264	0.02107	0.00430859	0.0174972	0.000309367	0.0173561	0.00564196	0.00994968	0.00393695	0.00897494	0.0101143	0.00397928	0.0075376	0.00891903	0.00213646	0.00932664	0.00248694	0.00394428	0.00399441	0.00482721	0.0177604	0.00357248	0.0279069	0.000266549	0.000275583	0.0214609	0.0365462	0.0249471	6.99326e-05	0.00153721	0.00906496	0.0228017	0.0110485	0.0120888	0.00846698	0.00631624	0.303899	0.578788	0.948206	1.8059	7.95471
144	-303.8083	-469.6086	165.8004	0.8492987	0.0140969	0.100611	0.0949003	0.0404089	0.117721	0.00487257	0.00847022	0.0179004	0.00101386	0.0182024	0.111013	0.0135603	0.0112776	0.100618	0.0585841	0.0575754	0.0204905	0.0711971	0.0343116	0.0303048	0.0271772	0.0738196	0.114248	0.0533455	0.00741416	0.070693	0.150862	0.140826	0.0531958	0.00117721	0.0284567	0.0471748	0.039536	0.03689	0.0278593	0.0196394	0.00272834	0.0233263	0.0325413	0.109991	0.0276327	0.0425405	0.00209999	0.0902337	0.0510434	0.0107116	0.0490749	0.0684111	0.0285171	0.0272144	0.043953	0.0143115	0.096105	0.0419545	0.156916	0.0239236	0.0908408	0.140522	0.0522663	0.123662	0.0665029	0.0186503	0.129604	0.0317976	0.045597	0.0271851	0.224935	0.0410298	0.106798	0.031479	0.0362035	0.0365203	0.0193331	0.0142706	0.177651	0.00439714	0.00413268	0.00303323	0.0105489	0.00412275	0.0606002	0.010101	0.0999104	0.0227094	0.107454	0.032755	0.031406	0.0395627	0.107091	0.0984534	0.0414305	0.0344736	0.0747104	0.0771505	0.0155562	0.0378596	0.0664359	0.0027312	0.0194929	0.0183865	0.00782904	0.0228079	0.000944037	0.00164107	0.00346812	0.00019643	0.00352663	0.0215081	0.00262724	0.00218498	0.0194943	0.0113504	0.011155	0.00396994	0.0137941	0.00664771	0.00587141	0.00526545	0.0143022	0.0221351	0.0103354	0.00143646	0.0136964	0.0292287	0.0272844	0.0103064	0.000228079	0.00551335	0.00913989	0.00765991	0.00714727	0.00539761	0.00380504	0.000528603	0.00451937	0.00630472	0.0213102	0.0053537	0.00824203	0.000406863	0.0174823	0.00988941	0.00207531	0.00950803	0.0132543	0.00552504	0.00527266	0.00851568	0.00277278	0.0186199	0.00812848	0.0304018	0.00463508	0.0176	0.0272254	0.0101263	0.0239589	0.0128846	0.00361341	0.0251102	0.00616064	0.00883419	0.00526698	0.0435801	0.00794932	0.0206915	0.0060989	0.00701426	0.00707564	0.00374569	0.00276486	0.0344191	0.000851925	0.000800687	0.000587675	0.0020438	0.000798763	0.011741	0.00195703	0.0193572	0.00439984	0.0208186	0.00634613	0.00608477	0.00766508	0.0207484	0.0190749	0.00802696	0.00667909	0.0144748	0.0149475	0.00301394	0.00733512	0.0128716	0.262463	0.531914	0.9139	1.85213	5.161417
180	-303.3406	-467.3199	163.9793	1.046235	0.0182027	0.0587483	0.0116421	0.0613806	0.0485576	0.111101	0.0185439	0.0218875	0.0175132	0.0261358	0.0222739	0.00535119	0.0194705	0.0282828	0.093456	0.0613271	0.0119953	0.0146849	0.00911227	0.028984	0.0302201	0.0940475	0.0617365	0.14317	0.0484751	0.0210214	0.142636	0.100648	0.0579216	0.0146611	0.0607403	0.0345609	0.0145868	0.0615373	0.046893	0.0240677	0.0120932	0.0526827	0.0500225	0.118878	0.0554409	0.166786	0.089913	0.0761067	0.0621616	0.0391566	0.0540164	0.0126789	0.0671724	0.0661484	0.0241423	0.0675618	0.153249	0.0632358	0.209185	0.060004	0.204301	0.0461945	0.131788	0.0480604	0.0797566	0.0640548	0.0981281	0.0136474	0.0627088	0.0257635	0.26583	0.0454593	0.0859352	0.00935226	0.0271324	0.0535793	0.0511411	0.238745	0.133573	0.00207003	0.000539999	0.145285	0.0942241	0.00597391	0.057138	0.0160668	0.0169531	0.0511171	0.0993803	0.00148695	0.11598	0.0641675	0.030111	0.0588289	0.029746	0.0497701	0.093484	0.0885079	0.120455	0.00732988	0.073199	0.00300714	0.00970538	0.0019233	0.0101402	0.00802183	0.0183542	0.0030635	0.00361587	0.00289322	0.0043177	0.0036797	0.000884031	0.00321658	0.0046724	0.0154392	0.0101314	0.00198165	0.00242599	0.00150537	0.00478823	0.00499244	0.0155369	0.010199	0.0236521	0.0080082	0.00347279	0.0235638	0.0166273	0.0095688	0.00242206	0.0100345	0.00570955	0.00240977	0.0101661	0.00774685	0.00397604	0.00199782	0.00870331	0.00826384	0.019639	0.00915898	0.0275535	0.0148539	0.012573	0.0102693	0.00646877	0.00892365	0.00209459	0.0110971	0.0109279	0.00398836	0.0111614	0.0253171	0.0104467	0.034558	0.00991281	0.033751	0.00763144	0.0217717	0.0079397	0.013176	0.010582	0.016211	0.00225458	0.0103597	0.0042562	0.0439158	0.00751	0.0141967	0.00154502	0.00448234	0.00885143	0.00844865	0.0394413	0.0220666	0.000341975	8.92092e-05	0.0240015	0.0155661	0.000986906	0.00943935	0.00265428	0.00280069	0.00844467	0.0164179	0.000245649	0.0191602	0.0106006	0.00497442	0.00971869	0.00491412	0.00822214	0.0154438	0.0146217	0.0198994	0.00121092	0.0120927	0.173628	0.414503	0.807403	1.92752	6.053174
216	-296.5007	-460.1831	163.6824	1.038082	0.105363	0.0553617	0.112281	0.0144428	0.0961539	0.00694836	0.0520149	0.0236866	0.0215291	0.0351205	0.0797987	0.0116517	0.0081365	0.0735718	0.157675	0.125714	0.00798094	0.00471565	0.014508	0.0399418	0.0574399	0.138612	0.109109	0.158982	0.0505878	0.108746	0.146234	0.0657785	0.0711908	0.0428445	0.0266118	0.0886397	0.00577455	0.034707	0.0590771	0.00130086	0.0734066	0.022826	0.0196954	0.206293	0.218642	0.164099	0.0241005	0.216279	0.049077	0.0420513	0.0997647	0.0425311	0.0824216	0.0614626	0.0411667	0.0460522	0.0619562	0.0872219	0.127846	0.00886453	0.0221434	0.0704708	0.150105	0.0595591	0.0175809	0.00257911	0.0669558	0.0592962	0.0704245	0.0492503	0.250353	0.0334596	0.01915	0.0177402	0.0370165	0.0217066	0.0600316	0.118369	0.107257	0.0291695	0.0747186	0.129485	0.0295421	0.0225792	0.0099203	0.00213604	0.0788247	0.0175715	0.00816785	0.00884898	0.0129414	0.0345194	0.0976268	0.0864601	0.00940198	0.00112827	0.149822	0.0346829	0.15549	0.00777897	0.0769754	0.0169415	0.00890169	0.0180538	0.00232229	0.0154607	0.00111724	0.00836356	0.00380861	0.00346171	0.00564708	0.012831	0.0018735	0.00130828	0.0118297	0.0253529	0.0202138	0.00128327	0.000758237	0.00233277	0.00642231	0.00923585	0.0222877	0.0175439	0.0255629	0.00813409	0.0174855	0.0235132	0.0105766	0.0114469	0.00688904	0.00427895	0.0142525	0.000928499	0.0055806	0.0094991	0.000209168	0.0118032	0.00367022	0.00316686	0.0331701	0.0351557	0.0263857	0.00387516	0.0347758	0.00789117	0.0067615	0.0160413	0.00683865	0.0132527	0.00988267	0.00661926	0.00740481	0.00996204	0.0140246	0.0205566	0.00142534	0.00356047	0.0113311	0.0241356	0.0095766	0.00282686	0.000414699	0.0107659	0.00953434	0.0113237	0.00791903	0.0402547	0.00538003	0.00307916	0.00285248	0.00595195	0.00349024	0.00965259	0.0190327	0.017246	0.00469021	0.0120141	0.0208201	0.00475013	0.00363055	0.0015951	0.000343457	0.0126744	0.00282536	0.00131332	0.00142284	0.00208087	0.00555044	0.0156976	0.0139021	0.00151176	0.000181416	0.0240902	0.00557672	0.0250016	0.00125079	0.012377	0.17676	0.419127	0.81218	1.92582	6.219227
252	-299.2674	-462.5484	163.281	1.064138	0.0470483	0.0163485	0.0366919	0.0292058	0.0401193	0.00322412	0.0458115	0.0126549	0.0778185	0.10395	0.160575	0.00205995	0.00766275	0.0940612	0.0747611	0.0194783	0.00107762	0.0188341	0.0495365	0.0493998	0.0152049	0.0922827	0.112202	0.100921	0.0443772	0.00468179	0.118553	0.0692617	0.0680785	0.0843876	0.00287686	0.0791597	0.0176051	0.0578332	0.218907	0.00169991	0.00553694	0.0609299	0.0761163	0.0060006	0.264307	0.193089	0.0213239	0.242237	0.0850204	0.225209	0.0558052	0.0455076	0.0442493	0.0306676	0.0196446	0.168109	0.048669	0.0910848	0.0595103	0.0251823	0.0628309	0.0540111	0.0955661	0.205185	0.0404752	0.0761772	0.0734742	0.0258976	0.0929449	0.0474542	0.120387	0.112337	0.0831536	0.0255474	0.0588267	0.00366476	0.0312886	0.0984368	0.0885989	0.108914	0.0591816	0.0642415	0.0181987	0.0803905	0.0599463	0.00764503	0.0182966	0.00325777	0.0252701	0.0262993	0.0479022	0.0280911	0.164936	0.0270073	0.0279499	0.0158581	0.193662	0.0667822	0.129462	0.0391046	0.0678114	0.00732496	0.0025453	0.00571257	0.00454705	0.00624618	0.000501964	0.0071324	0.00197024	0.0121156	0.0161841	0.025	0.000320713	0.00119301	0.0146444	0.0116396	0.00303258	0.000167776	0.00293228	0.00771234	0.00769107	0.00236726	0.0143675	0.0174687	0.0157124	0.0069091	0.000728909	0.0184576	0.0107834	0.0105992	0.0131383	0.000447898	0.0123244	0.00274094	0.00900406	0.0340817	0.00026466	0.000862046	0.00948618	0.0118506	0.000934235	0.04115	0.030062	0.00331991	0.0377139	0.0132368	0.0350628	0.00868831	0.00708509	0.00688918	0.00477465	0.00305847	0.0261729	0.00757728	0.014181	0.00926516	0.00392063	0.00978215	0.008409	0.0148787	0.0319453	0.00630159	0.01186	0.0114392	0.004032	0.0144706	0.00738814	0.018743	0.0174897	0.0129462	0.00397747	0.00915873	0.000570567	0.00487133	0.0153256	0.013794	0.0169569	0.00921399	0.0100018	0.00283337	0.012516	0.00933304	0.00119026	0.0028486	0.000507202	0.00393431	0.00409454	0.0074579	0.0043735	0.0256789	0.00420477	0.00435152	0.00246895	0.0301513	0.0103973	0.0201559	0.00608821	0.0105576	0.166906	0.404432	0.796826	1.9308	6.423015
288	-300.3467	-458.6355	158.2888	1.191982	0.098278	0.0570427	0.110451	0.114225	0.0749013	0.00524405	0.0839975	0.082336	0.0558537	0.159665	0.0354102	0.0310457	0.0156485	0.0176514	0.10505	0.0416401	0.0236948	0.011673	0.118694	0.0986741	0.00716071	0.227235	0.164025	0.158228	0.516888	0.0655289	0.293581	0.11838	0.410495	0.0516022	0.0728691	0.0125332	0.0609262	0.105046	0.0228319	0.0263603	0.00132372	0.0239028	0.0665813	0.107599	0.220376	0.135686	0.0527254	0.0351172	0.0780213	0.199405	0.130185	0.082904	0.0294926	0.182232	0.0480195	0.0219384	0.0739335	0.0590685	0.00748326	0.0333075	0.0347208	0.129171	0.0881104	0.201202	0.0533853	0.219566	0.321608	0.00974049	0.0429837	0.00552806	0.219798	0.137884	0.065992	0.0973578	0.0172793	0.0125219	0.0499125	0.0458845	0.0360808	0.116535	0.0588226	0.40067	0.0480439	0.0535239	0.0079771	0.0291846	0.0845245	0.0447872	0.13479	0.130829	0.0596177	0.0123567	0.0147885	0.111244	0.0724688	0.237306	0.152594	0.0232496	0.0158384	0.0743976	0.10881	0.0108892	0.00632034	0.012238	0.0126562	0.00829908	0.000581041	0.00930694	0.00912284	0.0061886	0.0176909	0.00392345	0.00343987	0.00173385	0.00195577	0.0116396	0.00461373	0.00262539	0.00129337	0.0131513	0.0109331	0.000793409	0.0251777	0.018174	0.0175317	0.0572714	0.00726062	0.0325288	0.0131165	0.045483	0.00571754	0.00807391	0.00138868	0.00675064	0.0116392	0.00252978	0.00292072	0.000146668	0.00264844	0.00737722	0.011922	0.0244177	0.015034	0.00584199	0.003891	0.00864477	0.0220942	0.0144245	0.00918578	0.00326779	0.0201914	0.00532057	0.00243078	0.00819185	0.00654481	0.000829147	0.00369048	0.00384707	0.0143122	0.00976265	0.0222932	0.0059151	0.024328	0.0356343	0.00107925	0.0047626	0.000612511	0.0243537	0.0152775	0.00731192	0.0107873	0.00191455	0.00138743	0.00553032	0.00508401	0.00399776	0.0129121	0.00651755	0.0443943	0.00532328	0.00593047	0.000883864	0.00323366	0.00936534	0.00496243	0.0149348	0.0144959	0.00660565	0.00136912	0.00163856	0.0123258	0.00802956	0.0262936	0.0169074	0.00257606	0.00175489	0.00824327	0.0120561	0.12473	0.336141	0.718494	1.93631	9.025253
324	-306.6362	-468.0845	161.4483	1.394286	0.186861	0.104134	0.146114	0.0286595	0.0914206	0.0319661	0.0321314	0.0551515	0.011631	0.0877146	0.11239	0.105836	0.0198097	0.0480083	0.0292295	0.00774382	0.0535138	0.0186557	0.00623718	0.173803	0.0091373	0.197582	0.0254892	0.0601904	0.165116	0.226754	0.155127	0.0244901	0.137582	0.01035	0.111581	0.303378	0.0224993	0.12655	0.034273	0.0643387	0.0078904	0.00170589	0.0450644	0.0713655	0.120554	0.0223281	0.0459203	0.0216734	0.0619157	0.120096	0.187134	0.159969	0.0367806	0.121483	0.0159148	0.049145	0.0892095	0.0470063	0.0180873	0.000296231	0.00137146	0.0122742	0.119664	0.136669	0.0222789	0.116557	0.205849	0.0281877	0.135222	0.0509248	0.16254	0.118344	0.185077	0.057406	0.00982313	0.0226505	0.00924977	0.0984665	0.0295355	0.0256282	0.0100179	0.11922	0.0937618	0.0245461	0.0887877	0.0850732	0.00314358	0.109658	0.00659417	0.0335381	0.0152703	0.00284413	0.00891249	0.0655939	0.0096915	0.330782	0.220312	0.0190098	0.0332722	0.0576478	0.0793589	0.0258318	0.0143956	0.020199	0.00396192	0.0126381	0.00441902	0.00444188	0.00762421	0.00160788	0.0121258	0.015537	0.0146308	0.00273851	0.00663671	0.00404072	0.00107051	0.0073978	0.00257898	0.000862234	0.0240268	0.00126315	0.0273139	0.00352365	0.00832079	0.0228258	0.0313467	0.0214449	0.00338554	0.0190195	0.00143079	0.0154251	0.0419393	0.00311032	0.0174945	0.00473793	0.00889424	0.00109078	0.000235824	0.00622975	0.00986564	0.0166655	0.00308665	0.00634807	0.00299615	0.0085593	0.0166022	0.0258696	0.0221143	0.00508459	0.0167939	0.00220008	0.00679386	0.0123324	0.00649821	0.00250041	4.09513e-05	0.000189592	0.00169679	0.0165425	0.0188932	0.00307986	0.0161129	0.0284568	0.0038967	0.0186933	0.0070399	0.0224697	0.0163599	0.0255853	0.00793587	0.00135796	0.00313123	0.0012787	0.0136121	0.00408302	0.00354287	0.00138489	0.0164811	0.0129617	0.00339327	0.0122741	0.0117606	0.000434572	0.0151592	0.000911585	0.00463634	0.00211098	0.000393176	0.00123207	0.00906776	0.00133976	0.0457276	0.0304561	0.00262794	0.00459959	0.00796929	0.0109707	0.0760828	0.242612	0.589935	1.88118	7.233742
