Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2694	-28.91118	-195.7642	166.853	2.35484	1.307361	0.6635661	0.393685	0.606315	0.402894	0.597106	2.046027
2700	-39.21654	-207.3039	168.0874	0.7618955	2.41204	0.3309093	0.435498	0.564502	0.788223	0.211777	1.976198
2706	-35.20599	-203.4349	168.2289	1.580149	1.838143	0.3583332	0.436471	0.563529	0.574303	0.425697	1.479324
2712	-33.59582	-204.6321	171.0363	0.2124776	0.7397739	0.3966238	0.669275	0.330725	0.468063	0.531937	1.169738
2718	-25.84561	-194.6033	168.7577	1.70223	1.300393	0.2742191	0.527364	0.472636	0.489294	0.510706	1.412449
2724	-22.80932	-192.4973	169.6879	0.2347025	1.81741	0.3280748	0.323385	0.676615	0.607354	0.392646	1.483672
2730	-22.51855	-192.9505	170.4319	0.1148655	1.044011	0.3280748	0.225995	0.774005	0.506919	0.493081	1.628241
2736	-24.51083	-194.9756	170.4648	0.3048133	1.04563	0.5148692	0.316257	0.683743	0.524313	0.475687	1.229852
2742	-25.04184	-195.1674	170.1256	0.3400183	1.330972	0.4445125	0.174418	0.825582	0.424439	0.575561	1.473729
2748	-32.84332	-203.3769	170.5336	0.3587399	0.9751181	0.7263214	0.258847	0.741153	0.59986	0.40014	1.06607
2754	-27.65499	-198.4405	170.7855	0.08399034	1.685119	0.3793281	0.161895	0.838105	0.763984	0.236016	1.069016
2760	-25.97054	-197.1734	171.2028	0.1099101	0.5469752	0.673232	0.412239	0.587761	0.636064	0.363936	0.9986581
2766	-32.47951	-202.4818	170.0023	0.7603177	1.650448	0.4718846	0.346704	0.653296	0.803251	0.196749	0.9236907
2772	-34.94732	-204.3994	169.4521	0.7770912	0.9004546	1.678905	0.465537	0.534463	0.588345	0.411655	0.6217058
2778	-29.45531	-198.5241	169.0687	0.9627424	0.9004546	1.998441	0.246601	0.753399	0.373687	0.626313	0.7057745
2784	-28.85592	-199.3064	170.4505	0.5537075	0.7798779	1.177545	0.148764	0.851236	0.386269	0.613731	0.9071986
2790	-21.66266	-192.7972	171.1345	0.205242	0.7798779	0.4788438	0.257382	0.742618	0.667188	0.332812	1.097354
2796	-21.30704	-191.0379	169.7308	0.6864351	1.15399	0.4618553	0.246644	0.753356	0.572036	0.427964	1.53052
2802	-26.50571	-196.0926	169.5869	0.9201685	0.7448153	0.3267119	0.526334	0.473666	0.572036	0.427964	1.748665
2808	-30.42052	-201.2733	170.8528	0.1652396	0.7346325	0.9679902	0.395534	0.604466	0.481575	0.518425	0.7778967
2814	-32.94763	-199.9879	167.0403	1.354617	4.91864	0.552048	0.576825	0.423175	0.605566	0.394434	0.65908
2820	-30.24625	-199.7797	169.5334	0.3431286	2.088139	0.9150882	0.434239	0.565761	0.348088	0.651912	0.7181021
2826	-30.23876	-199.6179	169.3791	1.192199	1.480195	0.6890535	0.36306	0.63694	0.467119	0.532881	0.797012
2832	-19.46348	-189.2509	169.7874	0.3224232	1.480195	0.4249283	0.587704	0.412296	0.580007	0.419993	1.454191
2838	-27.66999	-196.3757	168.7057	2.286943	0.9281198	1.021286	0.34479	0.65521	0.82093	0.17907	0.8746377
2844	-27.79018	-194.0196	166.2294	2.286943	3.084596	1.446357	0.347103	0.652897	0.446715	0.553285	0.8225416
2850	-13.25542	-181.082	167.8266	1.055962	4.155021	0.4664915	0.592201	0.407799	0.633929	0.366071	0.7320716
2856	-13.61616	-181.4647	167.8486	0.7170483	3.894958	0.3819985	0.443435	0.556565	0.633929	0.366071	1.286598
2862	-10.4812	-181.7268	171.2456	0.7999674	0.5987272	0.1610348	0.313525	0.686475	0.493326	0.506674	0.7039771
2868	-11.4556	-181.6722	170.2166	0.1610476	1.566329	0.5513075	0.433908	0.566092	0.448189	0.551811	1.044031
2874	-19.39791	-189.2697	169.8718	0.3480487	1.566329	0.7777578	0.313114	0.686886	0.438723	0.561277	1.044031
2880	-28.60699	-199.0485	170.4416	0.6309594	0.8650802	0.7975866	0.241351	0.758649	0.605134	0.394866	0.9505589
2886	-21.2568	-191.5441	170.2873	0.05981821	1.172179	0.4372205	0.31486	0.68514	0.67259	0.32741	1.571168
2892	-38.51667	-207.6905	169.1738	0.1814462	1.612482	1.914622	0.25419	0.74581	0.604219	0.395781	0.7792563
2898	-31.03319	-201.6722	170.639	0.4211403	0.5876909	0.9478603	0.334326	0.665674	0.597178	0.402822	0.9683326
2904	-22.67215	-192.9662	170.294	0.056858	0.3119335	2.256365	0.168677	0.831323	0.608137	0.391863	0.4386293
2910	-19.70245	-190.6309	170.9285	0.5565016	0.5417921	0.6501897	0.63024	0.36976	0.498906	0.501094	0.8145395
2916	-20.14566	-191.1452	170.9995	0.07610156	1.080463	0.2855315	0.352173	0.647827	0.435414	0.564586	1.115564
2922	-42.92468	-210.6041	167.6794	2.305014	1.533206	0.6692893	0.483484	0.516516	0.554054	0.445946	1.304548
2928	-49.98872	-219.7508	169.7621	0.1279339	1.533206	1.035473	0.43147	0.56853	0.53873	0.46127	1.074852
2934	-38.45019	-208.4788	170.0286	0.2649711	1.533206	1.035473	0.385915	0.614085	0.739915	0.260085	0.7944833
2940	-41.21398	-210.2489	169.0349	1.515763	1.460312	0.3102277	0.313961	0.686039	0.411557	0.588443	1.259539
2946	-27.97936	-197.7055	169.7261	1.435149	0.9511558	0.2372975	0.69362	0.30638	0.341446	0.658554	1.263937
2952	-19.84672	-189.4013	169.5546	1.09803	1.140736	0.5082432	0.30345	0.69655	0.529612	0.470388	1.263937
2958	-27.15997	-196.7228	169.5628	0.9426283	1.310644	0.3073989	0.253981	0.746019	0.277324	0.722676	1.53269
2964	-23.24173	-191.9346	168.6929	2.066284	1.425363	0.3761547	0.30355	0.69645	0.550616	0.449384	1.044618
2970	-19.07255	-190.0596	170.9871	0.0600134	0.9592019	0.4935193	0.167609	0.832391	0.470886	0.529114	1.271429
2976	-20.80308	-190.4397	169.6366	0.01370052	1.956685	0.6599267	0.27273	0.72727	0.617825	0.382175	1.386847
2982	-22.3514	-193.3376	170.9862	0.5034059	0.6032566	0.6766364	0.562082	0.437918	0.568967	0.431033	0.6650517
2988	-36.3098	-205.2098	168.9	0.5034059	3.082199	0.6054523	0.584131	0.415869	0.566586	0.433414	0.7133022
2994	-34.64871	-203.077	168.4283	0.7108742	2.675908	1.130748	0.508468	0.491532	0.378507	0.621493	0.7697091
3000	-24.28819	-195.0541	170.7659	0.6182685	0.6589386	0.2626218	0.464879	0.535121	0.769776	0.230224	1.323724
3006	-31.24731	-201.1826	169.9353	0.3441597	0.9154293	0.1981636	0.179372	0.820628	0.453894	0.546106	2.051956
3012	-42.55043	-212.8159	170.2655	0.8524007	1.03463	0.3224518	0.233929	0.766071	0.539038	0.460962	1.188012
3018	-30.80292	-199.6374	168.8345	1.874332	0.5590795	0.6691152	0.295741	0.704259	0.368965	0.631035	1.556482
3024	-38.4407	-208.4131	169.9724	1.88657	0.1979876	0.3431964	0.159483	0.840517	0.634319	0.365681	0.9634657
3030	-30.84712	-200.9038	170.0566	0.7111274	0.2609016	0.3431964	0.2753	0.7247	0.347524	0.652476	1.792082
3036	-34.25839	-204.8075	170.5491	0.6991465	0.6607693	0.4047155	0.187654	0.812346	0.274553	0.725447	1.463131
3042	-23.97245	-192.8461	168.8736	1.932887	1.267106	0.5254088	0.4317	0.5683	0.730255	0.269745	1.04031
3048	-20.32034	-189.0302	168.7099	1.475016	2.177498	0.5261932	0.63345	0.36655	0.539603	0.460397	0.7009684
3054	-28.67676	-197.209	168.5322	0.556017	2.227499	1.237108	0.422346	0.577654	0.196058	0.803942	1.273398
3060	-25.89319	-196.0682	170.175	0.1500298	1.373812	0.5107395	0.484267	0.515733	0.517148	0.482852	1.274486
3066	-32.48875	-201.9334	169.4446	0.4900578	2.715481	0.5107395	0.793717	0.206283	0.809054	0.190946	1.017967
3072	-18.62882	-188.8044	170.1756	0.3809424	0.8883142	0.2232713	0.475438	0.524562	0.774007	0.225993	1.805762
3078	-19.22882	-189.2036	169.9748	0.4462503	1.350077	0.1524264	0.292224	0.707776	0.774007	0.225993	1.696114
3084	-18.35169	-188.6275	170.2758	0.4462503	1.350077	0.2542556	0.516512	0.483488	0.283185	0.716815	1.26284
3090	-25.81535	-196.4326	170.6172	0.5717673	1.277937	0.2575462	0.400709	0.599291	0.283185	0.716815	0.906978
3096	-10.23854	-180.8461	170.6076	0.09779095	1.277937	0.1941604	0.434782	0.565218	0.486578	0.513422	1.304567
3102	-14.98499	-183.8308	168.8458	2.080982	1.090079	0.7196146	0.434782	0.565218	0.721479	0.278521	0.8831672
3108	-17.1295	-187.7438	170.6143	0.6083455	0.9756555	0.7542801	0.290902	0.709098	0.721479	0.278521	0.7091082
3114	-14.00499	-185.4501	171.4451	0.0275162	0.8500535	0.4867277	0.335618	0.664382	0.735887	0.264113	0.8734066
3120	-15.4301	-186.3155	170.8854	0.02171036	1.488587	0.472291	0.411904	0.588096	0.794783	0.205217	0.8734066
3126	-19.19759	-189.6223	170.4247	0.645929	1.19855	0.5835121	0.293258	0.706742	0.657186	0.342814	0.7727678
3132	-18.80407	-187.9479	169.1438	1.548846	1.6346	1.108894	0.0811725	0.918827	0.520682	0.479318	0.5657686
3138	-17.82223	-188.8301	171.0079	0.6239589	0.6055579	0.6951454	0.199561	0.800439	0.48715	0.51285	0.7418073
3144	-24.21428	-192.2246	168.0103	2.217798	1.186625	0.434709	0.514739	0.485261	0.572316	0.427684	1.557297
3150	-22.66557	-190.0488	167.3832	2.027457	1.646334	0.750421	0.49347	0.50653	0.572316	0.427684	1.604279
3156	-21.26603	-191.0177	169.7516	0.2667055	2.263922	0.203855	0.571184	0.428816	0.655901	0.344099	1.182552
3162	-24.17716	-194.1545	169.9773	0.8733229	1.368743	0.4567409	0.446099	0.553901	0.303951	0.696049	0.9249663
3168	-17.31844	-187.562	170.2436	0.1639991	1.471702	0.3539917	0.381915	0.618085	0.763376	0.236624	1.410998
3174	-28.06913	-197.2617	169.1926	1.901669	1.020811	0.5629412	0.389278	0.610722	0.596937	0.403063	0.8655189
3180	-20.05932	-189.8362	169.7769	1.272844	0.5061306	0.5701175	0.434957	0.565043	0.310891	0.689109	1.369186
3186	-32.32191	-201.4701	169.1482	1.681076	1.336186	0.6760796	0.396848	0.603152	0.264834	0.735166	0.794168
3192	-53.29707	-223.6891	170.392	0.7256364	0.6189474	1.094492	0.131517	0.868483	0.644121	0.355879	1.092683
3198	-41.18561	-210.7807	169.5951	1.415156	0.699242	1.005598	0.332985	0.667015	0.644121	0.355879	0.8820813
3204	-35.24158	-204.5604	169.3188	1.415156	0.9093895	1.007903	0.290723	0.709277	0.762702	0.237298	1.109988
3210	-24.33743	-194.1068	169.7693	1.663964	0.8302504	0.3452764	0.161423	0.838577	0.42679	0.57321	1.199338
3216	-36.52229	-203.425	166.9027	1.475006	4.225425	0.8071507	0.801415	0.198585	0.519411	0.480589	1.069085
3222	-30.58935	-198.8047	168.2153	1.773712	0.2432679	2.469764	0.194287	0.805713	0.489532	0.510468	0.5568312
3228	-30.08612	-199.4879	169.4018	1.773712	0.6204074	1.021327	0.418955	0.581045	0.438059	0.561941	0.5441338
3234	-23.46144	-190.7857	167.3243	1.773712	2.823872	1.021327	0.517849	0.482151	0.321585	0.678415	0.8727898
3240	-26.19492	-193.5876	167.3927	1.921777	2.063767	1.508627	0.517849	0.482151	0.537232	0.462768	0.5713988
3246	-33.03557	-201.9445	168.909	0.4256268	1.789139	1.715139	0.413157	0.586843	0.442665	0.557335	0.6492306
3252	-38.18181	-204.9763	166.7945	2.114543	2.486523	1.208822	0.365208	0.634792	0.482315	0.517685	1.099281
3258	-25.65876	-195.5881	169.9293	1.064723	0.6891297	0.4441055	0.799276	0.200724	0.526851	0.473149	1.502032
3264	-28.92073	-197.5765	168.6558	0.3513936	2.206029	0.5274715	0.344064	0.655936	0.526851	0.473149	1.73778
3270	-23.93167	-194.5192	170.5875	0.3619811	1.047056	0.4232144	0.353678	0.646322	0.571859	0.428141	1.136127
3276	-25.17918	-196.0727	170.8935	0.3622217	1.062496	0.4232144	0.184143	0.815857	0.294275	0.705725	1.109562
3282	-15.91759	-186.9261	171.0086	0.06798768	1.062496	0.5744202	0.213294	0.786706	0.534985	0.465015	0.99755
3288	-17.13701	-187.9849	170.8479	0.03151472	0.68761	0.5744202	0.674037	0.325963	0.505576	0.494424	1.369338
3294	-14.66143	-185.7122	171.0508	0.3518225	0.731608	0.5309742	0.23755	0.76245	0.573356	0.426644	1.011273
3300	-29.21227	-198.1003	168.888	0.8245361	2.681578	0.5309742	0.679548	0.320452	0.423004	0.576996	0.8634887
3306	-31.89727	-201.2683	169.371	0.3541289	2.681578	0.3719846	0.630943	0.369057	0.342619	0.657381	1.026463
3312	-24.34386	-194.7323	170.3884	0.1350667	0.7419441	0.3898941	0.460315	0.539685	0.447986	0.552014	1.692168
3318	-27.03483	-196.8819	169.8471	1.384169	0.7419441	0.3743272	0.390752	0.609248	0.553471	0.446529	1.174111
3324	-23.55165	-194.5625	171.0108	0.4545284	0.4854065	0.1857719	0.391439	0.608561	0.544696	0.455304	1.308221
3330	-17.74441	-188.8449	171.1005	0.2073973	1.002062	0.3205481	0.439355	0.560645	0.240508	0.759492	1.042094
3336	-14.69463	-184.9163	170.2217	0.2485231	1.966252	0.4618974	0.215451	0.784549	0.380022	0.619978	0.8913292
3342	-17.15383	-187.4096	170.2558	0.724583	0.8956917	0.4231438	0.319464	0.680536	0.536987	0.463013	1.254596
3348	-18.70487	-189.4971	170.7923	0.1347774	0.813943	0.4394191	0.505518	0.494482	0.413205	0.586795	1.304152
3354	-21.81797	-192.067	170.249	0.09624503	0.5404646	0.3932461	0.434113	0.565887	0.470663	0.529337	1.933143
3360	-31.12383	-201.6284	170.5046	0.02427654	0.8024262	0.3941371	0.434113	0.565887	0.59418	0.40582	1.65692
3366	-28.72486	-200.0685	171.3436	0.05736484	0.8291544	0.3723797	0.207541	0.792459	0.373641	0.626359	1.139114
3372	-29.47935	-198.2604	168.781	0.6499504	2.126195	1.15975	0.497052	0.502948	0.757234	0.242766	1.032832
3378	-33.43315	-201.3252	167.8921	1.450742	2.642722	0.9124866	0.536968	0.463032	0.504843	0.495157	0.7858019
3384	-20.87502	-187.9979	167.1228	2.465709	1.322285	1.354306	0.439898	0.560102	0.545871	0.454129	1.235432
3390	-25.98402	-195.6729	169.6889	0.7229764	0.7990329	0.5766175	0.326955	0.673045	0.417598	0.582402	1.64871
3396	-13.87707	-184.2074	170.3303	0.327594	1.307529	0.5766175	0.243092	0.756908	0.428125	0.571875	1.126831
3402	-26.20236	-196.2042	170.0018	0.7541671	1.41765	0.3773087	0.462151	0.537849	0.8466	0.1534	1.266133
3408	-17.25123	-187.6606	170.4093	0.5192706	1.41765	0.2812676	0.390315	0.609685	0.635254	0.364746	0.9508286
3414	-20.8157	-190.4971	169.6814	0.6451164	0.9433111	0.8816349	0.393749	0.606251	0.635254	0.364746	1.364963
3420	-29.59869	-200.2751	170.6764	0.3346892	0.667619	0.5686731	0.260543	0.739457	0.632956	0.367044	1.364963
3426	-26.73087	-196.3425	169.6116	0.3675316	1.122749	1.824151	0.522551	0.477449	0.778988	0.221012	0.723936
3432	-26.10532	-196.6795	170.5742	0.1823569	1.115612	0.445435	0.247323	0.752677	0.604815	0.395185	1.319488
3438	-29.26273	-199.2238	169.9611	0.3696611	1.583399	0.698524	0.460292	0.539708	0.635915	0.364085	0.9552136
3444	-32.03555	-201.8543	169.8187	0.875082	1.246379	0.305567	0.445295	0.554705	0.407643	0.592357	1.259827
3450	-31.80169	-203.2241	171.4225	0.2010577	0.3701538	0.6269027	0.162569	0.837431	0.54757	0.45243	1.065143
3456	-27.33274	-198.0203	170.6876	0.4867968	0.8706773	0.7590335	0.162569	0.837431	0.480397	0.519603	1.009254
3462	-24.8715	-192.2957	167.4242	2.429825	0.4363361	0.5759683	0.444388	0.555612	0.560168	0.439832	2.17837
3468	-20.77101	-191.7899	171.0189	0.05628192	0.5218293	0.3848296	0.463321	0.536679	0.504293	0.495707	1.421145
3474	-26.95072	-196.8784	169.9277	0.3853564	1.456633	0.3101077	0.393647	0.606353	0.575696	0.424304	1.408033
3480	-38.14318	-207.8	169.6568	0.0366011	1.456633	0.9307484	0.495976	0.504024	0.506423	0.493577	1.38031
3486	-21.14488	-190.3973	169.2524	0.4854055	2.732801	0.2057236	0.495976	0.504024	0.595201	0.404799	1.071088
3492	-17.61912	-187.9926	170.3735	0.06841249	2.192485	0.6533518	0.100793	0.899207	0.607022	0.392978	0.8364323
3498	-19.87575	-190.7651	170.8893	0.02371524	1.215714	0.6779871	0.287138	0.712862	0.568522	0.431478	0.7865323
3504	-26.63412	-196.6698	170.0357	0.1371463	1.33792	0.6779871	0.523354	0.476646	0.514092	0.485908	1.290804
3510	-32.40423	-201.3655	168.9613	0.5417552	1.570872	1.834585	0.46707	0.53293	0.690908	0.309092	0.5554862
3516	-16.20546	-186.1025	169.897	0.009796167	2.427652	0.9540088	0.184025	0.815975	0.696474	0.303526	0.5873313
3522	-19.02059	-189.7579	170.7373	0.5329303	0.4079199	1.48147	0.138045	0.861955	0.287053	0.712947	0.6333672
3528	-17.39846	-187.8889	170.4904	1.465132	0.20383	0.5176625	0.15764	0.84236	0.599525	0.400475	0.451396
3534	-29.83927	-200.1074	170.2682	0.5449412	0.728078	1.300037	0.222399	0.777601	0.839118	0.160882	1.145699
3540	-24.66588	-195.0878	170.4219	0.9849929	0.7737024	0.5349778	0.444951	0.555049	0.385155	0.614845	0.8013248
3546	-29.97342	-199.5238	169.5504	0.9849929	1.582748	0.4699738	0.285326	0.714674	0.385155	0.614845	1.066137
3552	-17.50949	-187.9541	170.4446	0.07635007	1.06379	0.3799021	0.334596	0.665404	0.275212	0.724788	1.589412
3558	-18.4673	-188.768	170.3007	0.505674	1.06379	0.3799021	0.514227	0.485773	0.416785	0.583215	1.247307
3564	-40.53046	-210.4017	169.8712	0.1899819	1.226301	0.2905959	0.0700563	0.929944	0.543514	0.456486	2.198203
3570	-27.69532	-198.8466	171.1512	0.1829934	0.859281	0.2068878	0.242695	0.757305	0.353755	0.646245	1.274751
3576	-30.51643	-200.2391	169.7226	0.09937686	0.859281	0.4360842	0.290646	0.709354	0.408602	0.591398	2.130482
3582	-26.66625	-197.2949	170.6286	0.6641421	1.166088	0.4298358	0.321532	0.678468	0.417459	0.582541	0.5737128
3588	-28.53543	-199.4844	170.949	0.1356931	0.5102354	0.9047613	0.103784	0.896216	0.614274	0.385726	1.418537
3594	-22.31806	-194.2368	171.9187	0.3271177	0.3255473	0.5631569	0.0748308	0.925169	0.683743	0.316257	0.9021362
3600	-32.0463	-202.516	170.4697	0.09859329	0.7974106	0.9863196	0.304398	0.695602	0.407144	0.592856	1.23246
3606	-34.7245	-204.5648	169.8403	0.7453976	0.7604011	1.244225	0.304398	0.695602	0.517186	0.482814	0.9993421
3612	-32.18406	-199.2111	167.0271	1.992229	3.702593	0.3567778	0.650011	0.349989	0.450858	0.549142	1.019133
3618	-28.89709	-199.4496	170.5525	0.4940237	0.6618655	1.092859	0.361236	0.638764	0.450858	0.549142	0.673472
3624	-22.98667	-192.7289	169.7422	0.5761211	1.658155	0.3755096	0.277752	0.722248	0.485055	0.514945	1.2628
3630	-36.37244	-206.4486	170.0762	0.8643906	0.5228576	0.7984613	0.206224	0.793776	0.545709	0.454291	1.369292
3636	-23.46684	-194.0529	170.5861	0.3952674	1.079098	0.2616956	0.360005	0.639995	0.557626	0.442374	1.214446
3642	-25.31709	-195.7833	170.4662	0.2512002	1.295003	0.3175789	0.300854	0.699146	0.38588	0.61412	1.265339
3648	-32.34362	-201.2326	168.8889	2.104523	0.8814321	0.5981843	0.204311	0.795689	0.564613	0.435387	1.235369
3654	-26.04904	-194.4633	168.4143	0.2590365	3.231393	1.235165	0.498972	0.501028	0.573331	0.426669	0.6894782
3660	-30.77582	-200.9286	170.1528	0.8599334	0.5854963	1.235165	0.293942	0.706058	0.537925	0.462075	0.6867211
3666	-26.97822	-196.5094	169.5312	0.4157308	1.94146	1.01651	0.699789	0.300211	0.505014	0.494986	0.6867211
3672	-24.84814	-195.4912	170.643	0.6884713	0.7128941	0.6134594	0.21325	0.78675	0.727661	0.272339	1.150637
3678	-28.44704	-197.1496	168.7026	2.559734	0.2237444	0.726019	0.30108	0.69892	0.643279	0.356721	1.025904
3684	-35.56509	-204.6452	169.0801	0.2867856	1.550148	0.9043669	0.344292	0.655708	0.474065	0.525935	1.618783
3690	-32.03715	-200.7019	168.6648	0.3249557	1.550148	0.2307637	0.170933	0.829067	0.470304	0.529696	2.472531
3696	-21.69484	-191.9031	170.2083	1.165773	0.7208989	0.1842188	0.253581	0.746419	0.575506	0.424494	1.330341
3702	-30.75735	-201.9258	171.1685	0.1814216	0.4931233	0.3176565	0.344334	0.655666	0.611649	0.388351	1.330341
3708	-29.2423	-197.63	168.3877	1.78867	1.868334	0.6903717	0.312044	0.687956	0.566627	0.433373	0.9020366
3714	-22.79206	-192.7752	169.9831	0.6551106	1.045312	1.019133	0.272572	0.727428	0.329979	0.670021	0.9837309
3720	-26.34237	-196.31	169.9676	0.4207495	1.593278	0.7719938	0.281582	0.718418	0.710787	0.289213	0.9780473
3726	-29.0068	-197.6534	168.6466	1.664583	1.232883	1.220097	0.512896	0.487104	0.457464	0.542536	0.6891204
3732	-35.09916	-202.4438	167.3446	1.159037	3.28431	1.299811	0.502595	0.497405	0.457464	0.542536	0.7864702
3738	-28.31369	-199.1613	170.8477	0.3727952	0.504737	0.7210189	0.359339	0.640661	0.526319	0.473681	1.058646
3744	-23.08949	-193.833	170.7435	0.2153771	0.6603211	0.6592281	0.224299	0.775701	0.519058	0.480942	1.351624
3750	-28.63699	-199.5394	170.9024	0.04818499	0.5315473	0.6592281	0.325428	0.674572	0.551324	0.448676	1.351624
3756	-32.4135	-202.5197	170.1062	0.2677686	0.8807706	0.3611538	0.34802	0.65198	0.551324	0.448676	1.754454
3762	-29.96363	-200.1705	170.2069	0.3225051	0.6532404	0.1977064	0.328884	0.671116	0.632625	0.367375	1.939132
3768	-25.80271	-196.2667	170.464	0.1973997	1.32599	0.7116203	0.198002	0.801998	0.638009	0.361991	1.077875
3774	-25.26094	-194.2034	168.9425	1.676992	1.757731	0.4994213	0.414403	0.585597	0.77566	0.22434	0.8509111
3780	-27.75532	-198.2119	170.4566	0.1992345	1.024695	0.953801	0.188844	0.811156	0.522009	0.477991	1.114606
3786	-30.52424	-200.4316	169.9073	0.6210386	1.276267	0.5524099	0.620121	0.379879	0.534771	0.465229	1.173381
3792	-38.51406	-208.2832	169.7692	0.9647473	1.079633	1.121678	0.587656	0.412344	0.720348	0.279652	0.4543474
3798	-25.98717	-196.6465	170.6593	0.05917009	0.8755679	0.5491743	0.346459	0.653541	0.709275	0.290725	1.43695
3804	-27.79515	-198.0444	170.2493	0.1417876	1.424456	0.5091652	0.390236	0.609764	0.318148	0.681852	1.259461
3810	-30.44976	-198.6101	168.1603	0.3790585	3.195069	1.30865	0.390236	0.609764	0.869304	0.130696	1.222342
3816	-23.83124	-188.0714	164.2402	2.800136	3.11914	1.350994	0.524183	0.475817	0.520301	0.479699	2.018909
3822	-34.57809	-199.5943	165.0162	2.800136	4.816276	0.9379237	0.293617	0.706383	0.360492	0.639508	1.078351
3828	-34.39535	-201.7469	167.3516	2.800136	1.363232	0.4180958	0.57687	0.42313	0.388053	0.611947	1.518435
3834	-30.88452	-201.6921	170.8076	0.3772218	0.3767086	0.950975	0.0997183	0.900282	0.762731	0.237269	1.463945
3840	-27.22521	-198.4751	171.2499	0.02585955	0.6250679	1.383696	0.0660935	0.933906	0.366247	0.633753	0.9440665
3846	-27.64836	-197.1703	169.522	1.935362	0.5327703	0.6911104	0.223882	0.776118	0.536065	0.463935	0.97637
3852	-35.03232	-204.1828	169.1505	0.7842121	1.471611	1.191277	0.359587	0.640413	0.41877	0.58123	0.97637
3858	-26.0436	-194.9422	168.8986	1.34657	2.050141	0.6929351	0.74109	0.25891	0.518464	0.481536	0.6448809
3864	-21.19829	-191.7252	170.527	0.08480858	1.273822	0.2239698	0.459136	0.540864	0.524405	0.475595	1.355379
3870	-27.25016	-197.4762	170.2261	0.07043216	1.758145	0.8811241	0.593601	0.406399	0.31623	0.68377	0.4500627
3876	-28.11038	-197.2264	169.116	1.797836	1.758145	0.5178766	0.108438	0.891562	0.223736	0.776264	1.011077
3882	-27.99132	-198.7532	170.7619	0.5273545	1.224948	0.3014149	0.154295	0.845705	0.310229	0.689771	1.093728
3888	-29.83656	-199.772	169.9355	0.03882389	1.457555	0.5256642	0.530749	0.469251	0.672154	0.327846	1.523852
3894	-24.23959	-194.7587	170.5191	0.1416531	1.270223	0.3156786	0.446927	0.553073	0.504467	0.495533	1.244784
3900	-23.37141	-192.7854	169.414	0.2410962	2.159595	0.1905529	0.333991	0.666009	0.560028	0.439972	1.55081
3906	-25.03213	-195.6724	170.6402	0.5449977	0.3302257	0.3235208	0.233741	0.766259	0.527456	0.472544	1.55081
3912	-40.15501	-209.4969	169.3419	1.593048	0.85418	0.4955248	0.206328	0.793672	0.697998	0.302002	1.444124
3918	-27.11079	-197.9486	170.8378	0.3816958	0.9387579	0.7566442	0.151174	0.848826	0.630635	0.369365	0.9622915
3924	-27.76961	-196.4342	168.6646	0.3312172	3.097379	0.2756587	0.311657	0.688343	0.619936	0.380064	1.484689
3930	-29.76317	-199.2369	169.4737	0.5213179	2.262356	0.4830838	0.68723	0.31277	0.445279	0.554721	0.9622432
3936	-25.66078	-194.6473	168.9865	0.3120872	1.105173	0.2693081	0.456705	0.543295	0.490995	0.509005	2.34658
3942	-23.95441	-194.36	170.4056	0.237213	1.133473	0.2602158	0.32712	0.67288	0.281392	0.718608	1.535926
3948	-21.50189	-192.7628	171.2609	0.4907349	0.3253317	0.6627707	0.181585	0.818415	0.55619	0.44381	0.8391389
3954	-22.18004	-192.1481	169.9681	0.9957297	0.9969195	0.5773437	0.136796	0.863204	0.606641	0.393359	1.325678
3960	-25.92201	-196.0849	170.1629	0.1523394	0.9969195	0.7057944	0.182215	0.817785	0.649416	0.350584	1.648216
3966	-27.04226	-196.3532	169.3109	0.199376	2.071221	1.232244	0.326029	0.673971	0.398658	0.601342	0.8456201
3972	-29.68176	-200.1235	170.4417	1.444136	0.2818094	0.6565269	0.11169	0.88831	0.540437	0.459563	0.8901396
3978	-19.06678	-189.7289	170.6621	0.3723449	0.7731672	0.6565269	0.279651	0.720349	0.540437	0.459563	1.144108
3984	-26.54821	-196.4115	169.8633	1.327108	1.235045	0.376407	0.437677	0.562323	0.540437	0.459563	0.6252461
3990	-21.47529	-191.3757	169.9005	1.248828	1.35062	0.5154601	0.118463	0.881537	0.598121	0.401879	0.953712
3996	-13.29793	-184.6085	171.3105	0.1292078	0.8769646	0.2411641	0.142953	0.857047	0.315162	0.684838	1.334963
4002	-9.543821	-179.5949	170.0511	0.3663587	1.189028	0.1323684	0.421851	0.578149	0.437058	0.562942	1.64452
4008	-18.73025	-189.4603	170.7301	1.014568	0.8733194	0.1975723	0.465074	0.534926	0.437058	0.562942	0.5761362
4014	-30.52413	-200.728	170.2039	0.1328892	1.224329	0.27131	0.472104	0.527896	0.511808	0.488192	1.563484
4020	-30.45932	-201.2243	170.765	0.3464506	0.8548814	0.3630333	0.196833	0.803167	0.374396	0.625604	1.382372
4026	-37.07547	-206.1333	169.0578	2.164085	0.410463	0.6708858	0.236077	0.763923	0.791208	0.208792	1.413441
4032	-22.79955	-191.0249	168.2253	1.312182	2.402773	0.3302446	0.496754	0.503246	0.32976	0.67024	1.383373
