Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-34.66902	-205.414	170.745	0.5340569	0.292499	0.1447223	0.404852	0.595148	0.570073	0.429927	1.494698
1356	-29.25796	-199.6209	170.3629	0.6894205	1.239592	0.2168556	0.540239	0.459761	0.526348	0.473652	1.006746
1362	-31.77839	-201.2521	169.4737	0.6771257	1.252348	0.580354	0.499309	0.500691	0.545007	0.454993	1.452497
1368	-39.08808	-208.9965	169.9084	0.6158957	0.7356267	0.4863177	0.499309	0.500691	0.596162	0.403838	1.634237
1374	-32.24705	-202.6118	170.3647	0.7535927	0.7134964	0.8023923	0.586539	0.413461	0.553332	0.446668	0.8825148
1380	-32.80726	-203.4379	170.6306	0.2568544	1.043843	0.2185907	0.404087	0.595913	0.558269	0.441731	1.338048
1386	-34.89103	-205.341	170.45	1.106257	0.4671049	0.5064509	0.331934	0.668066	0.419394	0.580606	0.9910666
1392	-26.21505	-196.334	170.1189	0.3306298	0.9794406	0.9403046	0.277944	0.722056	0.600985	0.399015	1.244743
1398	-20.36955	-191.1583	170.7888	0.4707694	0.7604423	0.2643904	0.357021	0.642979	0.559305	0.440695	1.245399
1404	-25.281	-194.7548	169.4738	0.9466859	1.545894	0.6646623	0.276272	0.723728	0.394413	0.605587	1.027733
1410	-31.03715	-201.4233	170.3862	0.3179273	1.324283	0.8263703	0.161713	0.838287	0.591896	0.408104	0.9814127
1416	-37.35748	-204.7965	167.439	0.6419553	4.694078	1.216591	0.607912	0.392088	0.811064	0.188936	0.6657984
1422	-19.79713	-188.6927	168.8956	0.4918419	2.024239	0.583993	0.520181	0.479819	0.609938	0.390062	1.511194
1428	-16.24878	-186.5081	170.2593	0.8468708	0.4529107	0.2746456	0.463446	0.536554	0.506662	0.493338	1.511194
1434	-22.31488	-193.508	171.1931	0.1834153	0.7807986	0.3850786	0.214196	0.785804	0.509006	0.490994	1.151871
1440	-17.08535	-185.2755	168.1901	1.976428	1.368351	0.518702	0.484062	0.515938	0.564384	0.435616	1.405029
1446	-22.57194	-193.0391	170.4672	0.1953582	1.37706	0.625961	0.305316	0.694684	0.397924	0.602076	0.9518331
1452	-25.71442	-194.8568	169.1424	0.2383524	1.883074	0.5128625	0.242765	0.757235	0.510382	0.489618	1.747166
1458	-20.05641	-189.8715	169.8151	0.3399098	1.986259	0.5319777	0.400322	0.599678	0.574779	0.425221	0.9294324
1464	-27.61646	-196.7819	169.1655	1.03872	1.584242	0.4521041	0.592867	0.407133	0.485127	0.514873	1.273235
1470	-32.42712	-201.6701	169.243	1.365167	1.776762	0.4813497	0.577272	0.422728	0.432533	0.567467	0.5650761
1476	-23.61465	-193.474	169.8594	1.002089	0.7524149	0.9095618	0.310843	0.689157	0.684254	0.315746	1.125112
1482	-28.34908	-199.5149	171.1658	0.128717	0.7524149	0.6382668	0.35434	0.64566	0.604496	0.395504	0.8790783
1488	-31.46821	-200.015	168.5468	1.556531	1.078701	0.4653179	0.339665	0.660335	0.57494	0.42506	1.740957
1494	-27.75608	-197.863	170.1069	0.4562746	1.438663	0.3337907	0.268835	0.731165	0.710234	0.289766	1.34997
1500	-39.68288	-208.2298	168.5469	2.184529	0.6069421	0.9378908	0.196398	0.803602	0.514126	0.485874	1.385487
1506	-38.98702	-206.3516	167.3645	2.184529	1.80849	0.9115477	0.275054	0.724946	0.343853	0.656147	1.385487
1512	-25.17387	-195.2863	170.1124	0.0788969	1.352371	0.6305108	0.384152	0.615848	0.592041	0.407959	1.337953
1518	-28.28832	-198.0754	169.7871	0.9224262	1.352371	0.531077	0.249719	0.750281	0.418742	0.581258	1.07604
1524	-33.78962	-202.4451	168.6555	0.9780709	2.917735	0.5779009	0.288837	0.711163	0.373856	0.626144	0.7454815
1530	-31.68615	-201.6681	169.9819	1.077047	0.6656319	0.9789117	0.222954	0.777046	0.538804	0.461196	0.9816828
1536	-26.40314	-196.8791	170.4759	0.6356382	1.22896	0.1244869	0.316561	0.683439	0.701892	0.298108	1.190794
1542	-17.59316	-189.019	171.4259	0.3159559	0.5322917	0.2698371	0.220902	0.779098	0.808784	0.191216	1.314949
1548	-17.73953	-187.8536	170.1141	0.439344	2.103282	0.3059662	0.391895	0.608105	0.758476	0.241524	0.7812026
1554	-43.55532	-213.5103	169.955	0.4472508	0.3186373	0.3362058	0.536543	0.463457	0.380228	0.619772	1.990517
1560	-46.32595	-216.4139	170.088	0.9824072	0.7785597	0.773695	0.262528	0.737472	0.321401	0.678599	1.077312
1566	-24.40579	-195.1431	170.7373	0.3474503	0.8797385	1.169081	0.1065	0.8935	0.525097	0.474903	0.8462872
1572	-28.3867	-197.9626	169.5759	0.3474503	1.435109	0.7191896	0.30752	0.69248	0.576623	0.423377	1.452898
1578	-43.66482	-213.5245	169.8597	0.9823682	0.7748987	0.7227084	0.3927	0.6073	0.533047	0.466953	1.178413
1584	-34.72784	-204.6012	169.8733	1.403826	0.7918078	0.4924211	0.19807	0.80193	0.599181	0.400819	1.178413
1590	-31.80477	-201.9555	170.1508	0.08942975	1.056882	1.05512	0.556901	0.443099	0.503024	0.496976	1.152929
1596	-28.5549	-199.7227	171.1678	0.06893167	0.6660809	0.6014767	0.402061	0.597939	0.336391	0.663609	1.06867
1602	-32.34991	-202.5151	170.1652	0.2303184	1.151566	0.3610234	0.265104	0.734896	0.679538	0.320462	1.647128
1608	-24.25292	-194.9082	170.6553	0.6493258	1.156867	0.374678	0.512006	0.487994	0.39409	0.60591	0.544053
1614	-23.91375	-194.7783	170.8645	0.5227325	1.218089	0.374678	0.273722	0.726278	0.730714	0.269286	0.7139008
1620	-25.3031	-195.282	169.9789	0.4520582	1.559937	0.5934286	0.340592	0.659408	0.787004	0.212996	1.180229
1626	-28.47343	-197.5021	169.0286	0.7871521	1.971306	0.1455289	0.26186	0.73814	0.409872	0.590128	1.639055
1632	-24.8959	-195.799	170.9031	0.3607675	0.7562785	0.3627871	0.33419	0.66581	0.759228	0.240772	1.299988
1638	-23.41542	-193.6293	170.2139	0.4638718	1.252353	0.6954544	0.122728	0.877272	0.622263	0.377737	1.299988
1644	-46.58159	-214.0009	167.4193	2.381309	0.2136574	0.7125451	0.198231	0.801769	0.603086	0.396914	2.19029
1650	-24.24261	-192.9814	168.7388	1.106233	1.72197	0.7521054	0.231342	0.768658	0.436748	0.563252	1.349498
1656	-23.17059	-192.7485	169.5779	1.626579	0.9417357	0.3368446	0.160721	0.839279	0.67413	0.32587	1.349498
1662	-15.01719	-185.6932	170.676	0.5502762	1.109601	0.3377244	0.210737	0.789263	0.652993	0.347007	1.085247
1668	-16.95795	-186.8557	169.8978	0.1908928	2.22504	0.4108645	0.375546	0.624454	0.747183	0.252817	1.060385
1674	-16.79114	-187.366	170.5749	0.8114478	0.8876197	0.4457986	0.182407	0.817593	0.383964	0.616036	1.072601
1680	-27.00611	-195.5312	168.5251	2.618374	0.8876197	0.7765386	0.209025	0.790975	0.804753	0.195247	1.132166
1686	-19.57986	-188.7872	169.2074	1.963778	0.622486	0.7765386	0.442155	0.557845	0.500951	0.499049	0.9271374
1692	-35.62851	-204.2449	168.6164	0.6931819	3.293485	0.5216779	0.402741	0.597259	0.743278	0.256722	0.9271374
1698	-23.96532	-194.4469	170.4816	1.085535	0.9711913	0.2605532	0.49994	0.50006	0.449079	0.550921	0.6133826
1704	-26.7706	-195.4208	168.6502	1.362082	2.318978	0.670396	0.47852	0.52148	0.684865	0.315135	0.5845276
1710	-27.70705	-196.5854	168.8783	0.2267533	4.415487	0.2967331	0.170683	0.829317	0.522572	0.477428	0.7749574
1716	-27.19082	-197.1138	169.9229	0.2746593	2.133348	0.3641755	0.403514	0.596486	0.822634	0.177366	1.176871
1722	-29.6883	-199.6999	170.0116	0.6390815	0.9515886	0.5451004	0.610429	0.389571	0.49457	0.50543	1.33964
1728	-28.90087	-199.6947	170.7938	0.1316085	1.062254	0.6147435	0.634354	0.365646	0.51544	0.48456	0.9430351
1734	-32.86213	-203.9422	171.0801	0.595141	0.5339216	0.1832189	0.258639	0.741361	0.719131	0.280869	1.286168
1740	-37.83752	-208.4958	170.6583	0.09019805	1.813761	0.5283052	0.258639	0.741361	0.750786	0.249214	0.6636009
1746	-34.18684	-204.4872	170.3003	0.1405429	1.400981	0.7397239	0.324305	0.675695	0.533097	0.466903	1.002655
1752	-24.84655	-195.2296	170.383	0.2647757	1.025788	0.4854583	0.270643	0.729357	0.586811	0.413189	1.415546
1758	-25.42773	-194.6567	169.2289	2.37915	0.4775555	0.7026439	0.146167	0.853833	0.361845	0.638155	1.050261
1764	-30.65064	-201.718	171.0673	0.2669237	0.6986094	0.6086242	0.153898	0.846102	0.611861	0.388139	1.195534
1770	-28.1152	-198.3608	170.2456	0.3040979	0.9016351	0.2311238	0.253166	0.746834	0.612692	0.387308	1.786194
1776	-31.67009	-202.4792	170.8091	0.4759746	0.5483921	0.3155296	0.428631	0.571369	0.612692	0.387308	1.322286
1782	-32.34997	-202.3779	170.028	0.2533642	0.8982475	0.1769676	0.419697	0.580303	0.612692	0.387308	1.922633
1788	-34.8339	-205.0124	170.1785	0.1781331	1.172527	0.4390109	0.371929	0.628071	0.453119	0.546881	1.489136
1794	-30.19809	-200.2413	170.0432	1.154585	0.5055025	0.2115847	0.418281	0.581719	0.407861	0.592139	1.489136
1800	-41.22642	-207.6724	166.446	2.547518	0.8158583	0.9632098	0.317257	0.682743	0.827251	0.172749	2.501786
1806	-33.28833	-200.5257	167.2373	2.408586	1.385	0.4639544	0.274665	0.725335	0.84854	0.15146	2.105719
1812	-34.60047	-203.4461	168.8456	2.142585	0.8292898	0.7147493	0.624558	0.375442	0.504058	0.495942	1.007949
1818	-23.75771	-193.0206	169.2629	0.2190709	2.582741	0.7147493	0.5875	0.4125	0.385549	0.614451	0.954886
1824	-30.56357	-200.7266	170.163	0.2419087	1.966818	0.1697558	0.660586	0.339414	0.385549	0.614451	1.105471
1830	-23.43694	-193.9092	170.4722	0.3646554	0.9420738	0.783028	0.235929	0.764071	0.498644	0.501356	1.105471
1836	-36.74554	-206.603	169.8575	1.670794	0.9882567	0.4616014	0.207852	0.792148	0.437451	0.562549	0.6838847
1842	-26.35221	-197.5336	171.1814	0.3369499	0.6578576	0.2355105	0.251653	0.748347	0.458293	0.541707	1.211861
1848	-23.56299	-194.4308	170.8678	0.3668216	0.9366054	0.2885462	0.334468	0.665532	0.380355	0.619645	1.129214
1854	-32.61523	-201.272	168.6568	0.1051995	3.423563	0.6394594	0.298953	0.701047	0.699918	0.300082	1.265088
1860	-39.61161	-209.3156	169.704	0.002554201	2.069248	0.8412588	0.466051	0.533949	0.415874	0.584126	0.9863408
1866	-39.97287	-210.4869	170.514	0.03442637	0.7299522	1.406062	0.561326	0.438674	0.619301	0.380699	0.8429993
1872	-20.7769	-189.5664	168.7895	0.3652265	1.752613	0.2338144	0.385966	0.614034	0.50708	0.49292	2.080865
1878	-31.47427	-199.4435	167.9692	0.6507271	1.80659	0.2338144	0.298983	0.701017	0.691964	0.308036	2.483269
1884	-27.34755	-197.283	169.9354	1.488078	0.6754596	0.3922496	0.446159	0.553841	0.447985	0.552015	1.019894
1890	-32.04381	-201.9129	169.869	0.1898775	1.371913	0.8187066	0.405223	0.594777	0.432067	0.567933	1.263376
1896	-30.80712	-200.7587	169.9516	0.7291219	1.667429	0.6541155	0.137163	0.862837	0.489085	0.510915	0.9013328
1902	-32.93155	-202.79	169.8585	1.039949	0.6932818	0.2623734	0.451895	0.548105	0.492326	0.507674	1.543073
1908	-33.36129	-203.2681	169.9068	0.9105069	0.3166049	0.8014294	0.196084	0.803916	0.642958	0.357042	1.543073
1914	-24.22841	-195.1919	170.9635	0.283302	0.5009208	1.254987	0.183335	0.816665	0.3298	0.6702	0.734631
1920	-31.65	-201.8027	170.1527	0.03329093	1.363946	0.6664231	0.362221	0.637779	0.438131	0.561869	1.306309
1926	-36.6545	-206.7628	170.1083	0.2801905	0.8753959	1.074246	0.602813	0.397187	0.589612	0.410388	1.192173
1932	-30.44113	-200.2103	169.7691	0.1227774	0.8107357	0.7007828	0.173708	0.826292	0.654907	0.345093	2.083004
1938	-24.91992	-195.0532	170.1332	0.1555484	0.8243218	0.6664828	0.383887	0.616113	0.416923	0.583077	1.629087
1944	-24.82838	-195.8781	171.0497	0.0872648	0.5578119	0.7695323	0.38853	0.61147	0.586844	0.413156	1.05539
1950	-40.99549	-210.1862	169.1907	1.029383	0.8768433	0.2450235	0.510578	0.489422	0.388142	0.611858	1.923419
1956	-38.12958	-207.7442	169.6146	1.768393	0.7549176	0.5417873	0.479504	0.520496	0.781057	0.218943	1.01664
1962	-34.1845	-203.8268	169.6423	1.766141	0.598029	0.2219926	0.166755	0.833245	0.6196	0.3804	1.491967
1968	-24.96206	-195.6455	170.6834	0.8130217	0.4638662	0.6714526	0.187682	0.812318	0.491951	0.508049	1.060119
1974	-28.96529	-198.6902	169.7249	1.411181	0.6487913	0.907638	0.302272	0.697728	0.653906	0.346094	0.9372278
1980	-29.19877	-200.0747	170.8759	0.2389234	0.1683436	0.7885993	0.193468	0.806532	0.618539	0.381461	1.062863
1986	-25.77865	-196.4652	170.6866	0.1366727	0.9950938	0.1980093	0.3433	0.6567	0.618539	0.381461	1.484157
1992	-32.22691	-203.1798	170.9529	0.8215803	0.2025454	0.4585554	0.0589165	0.941084	0.501654	0.498346	1.31091
1998	-38.67626	-207.9733	169.297	1.891725	1.215098	0.4585554	0.0913171	0.908683	0.601765	0.398235	1.202556
2004	-30.77549	-200.9211	170.1456	0.2750138	1.04747	0.5714204	0.26788	0.73212	0.253015	0.746985	1.600689
2010	-24.67913	-195.128	170.4488	0.01139292	0.7801234	0.1866351	0.495374	0.504626	0.454163	0.545837	1.849477
2016	-21.73458	-192.4914	170.7568	0.01740404	1.749332	0.2457371	0.0935394	0.906461	0.458405	0.541595	1.28375
2022	-27.0769	-197.431	170.3541	0.04543483	1.230628	0.5295885	0.0915371	0.908463	0.613509	0.386491	1.741224
2028	-28.25133	-197.6546	169.4033	0.08861229	2.328048	0.4701136	0.205007	0.794993	0.633241	0.366759	1.501003
2034	-27.87687	-199.1265	171.2497	0.01228532	0.911537	0.4811567	0.318485	0.681515	0.350837	0.649163	0.9712517
2040	-33.09494	-201.169	168.0741	2.176769	1.465353	0.5317068	0.545581	0.454419	0.546823	0.453177	1.252722
2046	-27.96163	-195.4769	167.5153	2.105407	1.947118	1.304887	0.48919	0.51081	0.536425	0.463575	0.4519035
2052	-21.93518	-188.2329	166.2977	2.306011	4.537227	0.4170203	0.507207	0.492793	0.485428	0.514572	0.8131089
2058	-22.07131	-190.588	168.5167	0.3632987	3.602634	0.4705745	0.475309	0.524691	0.496765	0.503235	1.055385
2064	-20.18971	-191.4083	171.2185	0.1336704	0.5632583	0.8801843	0.236482	0.763518	0.692257	0.307743	0.9258563
2070	-22.42745	-192.4875	170.0601	0.2074824	2.060589	0.4812003	0.6892	0.3108	0.312899	0.687101	0.9258563
2076	-26.9534	-196.6822	169.7288	1.005138	1.28107	0.4609959	0.374215	0.625785	0.545864	0.454136	1.070409
2082	-24.38364	-193.555	169.1713	1.907411	0.9483725	0.413345	0.310442	0.689558	0.605885	0.394115	1.157922
2088	-25.23971	-193.1671	167.9274	0.545495	3.681992	0.9969299	0.291512	0.708488	0.675298	0.324702	1.046432
2094	-27.72899	-197.9654	170.2364	0.9170607	1.015424	0.5466545	0.48732	0.51268	0.769541	0.230459	0.9649896
2100	-23.38083	-192.6501	169.2693	0.8286237	1.351658	0.6170829	0.204526	0.795474	0.695267	0.304733	1.610875
2106	-28.76276	-195.9632	167.2005	2.495065	1.473108	0.555174	0.731908	0.268092	0.633832	0.366168	1.759765
2112	-18.21953	-184.9305	166.711	2.447889	2.964962	0.707524	0.681631	0.318369	0.474702	0.525298	1.036678
2118	-21.31018	-189.5719	168.2617	0.378176	4.106005	0.8244795	0.684904	0.315096	0.551201	0.448799	0.6081316
2124	-23.13064	-191.6164	168.4858	1.035773	3.184153	0.4817098	0.345088	0.654912	0.604251	0.395749	0.687566
2130	-21.54109	-192.0046	170.4635	0.5273892	1.218199	0.4340351	0.205009	0.794991	0.351681	0.648319	1.120608
2136	-15.1968	-185.3725	170.1757	0.2441133	1.863344	0.3716336	0.35973	0.64027	0.484295	0.515705	0.9413943
2142	-20.42537	-190.1703	169.7449	0.2598352	1.788008	0.594323	0.466914	0.533086	0.559132	0.440868	1.158104
2148	-28.82508	-198.4344	169.6093	0.2393429	2.1782	0.6283622	0.286072	0.713928	0.728969	0.271031	1.158104
2154	-30.0249	-200.8293	170.8044	0.3003785	0.6823934	0.4592755	0.257872	0.742128	0.708807	0.291193	1.415599
2160	-17.3155	-185.8779	168.5624	0.1671967	3.76389	0.6542872	0.284067	0.715933	0.430681	0.569319	1.03378
2166	-14.12836	-183.7613	169.633	1.201642	1.054993	0.9178131	0.490827	0.509173	0.6243	0.3757	0.656517
2172	-11.92045	-181.3299	169.4095	0.751152	1.814788	1.02502	0.338012	0.661988	0.720118	0.279882	0.6067808
2178	-11.80941	-181.0251	169.2157	0.5469599	2.1624	0.9810152	0.329878	0.670122	0.392435	0.607565	0.7415552
2184	-13.16412	-182.7614	169.5973	1.503067	1.10054	0.4774428	0.345441	0.654559	0.478946	0.521054	0.8733498
2190	-15.14818	-185.9553	170.8071	0.2527039	1.066354	0.6632178	0.279596	0.720404	0.618181	0.381819	0.842789
2196	-17.6455	-189.0952	171.4497	0.536283	0.3944657	0.4361346	0.234764	0.765236	0.489579	0.510421	0.688208
2202	-45.91807	-214.2461	168.328	1.872573	0.9149592	1.134665	0.487604	0.512396	0.441108	0.558892	1.241081
2208	-38.26526	-207.5362	169.2709	1.505468	0.7861331	1.075067	0.56675	0.43325	0.358926	0.641074	0.9161431
2214	-34.09751	-201.8926	167.7951	0.7260894	3.023815	1.595662	0.345267	0.654733	0.476918	0.523082	0.6370655
2220	-21.60581	-190.8568	169.251	0.8323569	1.593887	1.082884	0.520829	0.479171	0.542066	0.457934	0.7265392
2226	-20.92635	-189.2422	168.3158	0.5603287	3.355501	0.9960736	0.418923	0.581077	0.66149	0.33851	0.7091452
2232	-25.79818	-195.5662	169.768	0.1589539	1.755329	0.7607699	0.388048	0.611952	0.555803	0.444197	1.125232
2238	-23.6342	-193.4073	169.7731	0.6001913	0.7838537	1.729538	0.214615	0.785385	0.570142	0.429858	0.8054515
2244	-15.4661	-186.5153	171.0492	0.08098639	0.5849497	0.6388373	0.217359	0.782641	0.591306	0.408694	1.303573
2250	-22.36018	-192.6204	170.2603	0.7337492	1.269292	0.6684459	0.171906	0.828094	0.399494	0.600506	0.8732416
2256	-28.88226	-200.8049	171.9227	0.2173864	0.3952439	0.249847	0.118186	0.881814	0.340425	0.659575	1.102927
2262	-20.32806	-191.4371	171.109	0.2406959	0.9334926	0.2043728	0.295809	0.704191	0.529681	0.470319	1.109003
2268	-27.03364	-197.0384	170.0047	0.05615426	2.011376	0.2043728	0.497274	0.502726	0.573418	0.426582	1.278941
2274	-25.5268	-196.4806	170.9538	0.04649303	1.694225	0.3441836	0.629422	0.370578	0.83406	0.16594	0.8075202
2280	-22.85365	-192.6501	169.7965	0.1834315	1.573188	1.082836	0.629422	0.370578	0.561407	0.438593	0.9304381
2286	-24.21351	-195.0344	170.8209	0.1391672	0.5220306	0.9366955	0.366528	0.633472	0.549173	0.450827	1.089209
2292	-24.26648	-195.631	171.3645	0.1524475	0.5220306	0.6511655	0.176198	0.823802	0.617307	0.382693	1.077158
2298	-28.41752	-198.3485	169.931	0.1524475	1.087881	0.4066817	0.365123	0.634877	0.693055	0.306945	1.825912
2304	-32.01582	-202.2747	170.2589	0.3907121	1.047737	0.5600044	0.289579	0.710421	0.388751	0.611249	1.329906
2310	-26.97297	-197.2571	170.2841	0.1511527	1.52959	0.7179912	0.205561	0.794439	0.559728	0.440272	1.059063
2316	-21.19554	-191.927	170.7315	0.3132807	0.4404393	0.7106983	0.318337	0.681663	0.525374	0.474626	1.277093
2322	-24.16084	-195.4476	171.2868	0.2085544	0.8803878	0.5000345	0.193454	0.806546	0.525374	0.474626	0.8591477
2328	-16.52161	-187.1409	170.6193	0.463783	0.927934	0.2186398	0.317274	0.682726	0.677614	0.322386	1.364787
2334	-34.14178	-205.2136	171.0718	0.006210222	0.7890363	0.4356734	0.359691	0.640309	0.550686	0.449314	1.227899
2340	-28.38662	-199.8458	171.4592	0.2979998	0.7940557	0.4397866	0.125269	0.874731	0.550686	0.449314	0.931331
2346	-20.35895	-190.8185	170.4596	0.2360817	1.375407	0.5561435	0.375796	0.624204	0.529524	0.470476	0.9178582
2352	-28.65784	-199.2092	170.5514	0.07604304	0.7722288	1.316822	0.269629	0.730371	0.422622	0.577378	0.9178582
2358	-38.4627	-206.1553	167.6926	2.434626	0.999632	0.9257592	0.532293	0.467707	0.535146	0.464854	1.398111
2364	-31.29678	-196.4097	165.1129	2.434626	4.09927	0.6113561	0.487833	0.512167	0.53701	0.46299	1.754863
2370	-43.81504	-211.1071	167.2921	0.7809622	4.526408	1.002159	0.609294	0.390706	0.522743	0.477257	0.7815768
2376	-35.17054	-205.0083	169.8378	0.6690773	1.219782	1.477983	0.155734	0.844266	0.677982	0.322018	0.5306587
2382	-40.90256	-210.9148	170.0122	1.466483	0.5646245	0.6164852	0.188641	0.811359	0.552787	0.447213	1.070747
2388	-40.42422	-210.0559	169.6317	0.07825859	1.137832	0.7438917	0.442169	0.557831	0.38045	0.61955	1.759548
2394	-41.13605	-210.2227	169.0866	1.983887	0.7121767	0.7886303	0.374211	0.625789	0.614785	0.385215	0.99161
2400	-27.70658	-196.5133	168.8067	1.08967	2.650223	0.3818407	0.556444	0.443556	0.581247	0.418753	0.7696677
2406	-18.44353	-187.8133	169.3698	0.1985797	3.124948	0.1386594	0.410978	0.589022	0.335597	0.664403	1.08363
2412	-27.43624	-197.1162	169.68	0.04367769	1.325182	0.6734108	0.307611	0.692389	0.42553	0.57447	1.709124
2418	-29.92327	-200.1036	170.1803	0.06670527	1.082325	0.4007995	0.365636	0.634364	0.609509	0.390491	1.679982
2424	-33.02867	-201.0768	168.0482	2.001702	2.142181	0.5592325	0.560762	0.439238	0.637069	0.362931	0.8877394
2430	-41.36248	-206.195	164.8326	2.025624	2.477961	0.2614763	0.209046	0.790954	0.631282	0.368718	3.244944
2436	-26.55716	-197.1859	170.6287	0.04941998	1.508281	0.4826802	0.458428	0.541572	0.631282	0.368718	0.88496
2442	-25.16999	-195.8493	170.6793	0.6480121	0.7485571	0.6248868	0.651997	0.348003	0.636894	0.363106	0.88496
2448	-30.60875	-201.1942	170.5854	0.7260007	0.6670126	0.6463575	0.511449	0.488551	0.657706	0.342294	0.9239741
2454	-29.72567	-200.0799	170.3543	0.776788	0.6041002	1.06649	0.226405	0.773595	0.712569	0.287431	0.9656449
2460	-34.66256	-204.6623	169.9998	1.600592	0.423072	0.6344625	0.420609	0.579391	0.743287	0.256713	0.9079378
2466	-35.2011	-206.6517	171.4506	0.1776972	0.8258633	0.3323875	0.243282	0.756718	0.585842	0.414158	0.8819504
2472	-27.65835	-196.3289	168.6705	0.8870967	2.914538	0.3108033	0.639137	0.360863	0.74181	0.25819	1.160754
2478	-31.80197	-202.5558	170.7538	0.4508516	0.5011259	0.3107645	0.435021	0.564979	0.589148	0.410852	1.405557
2484	-27.2578	-198.7426	171.4848	0.1216825	0.6637466	0.3138883	0.283543	0.716457	0.531361	0.468639	1.020249
2490	-24.18555	-194.357	170.1714	0.217922	0.4837275	0.3798387	0.227955	0.772045	0.559578	0.440422	2.051984
2496	-28.90489	-198.4153	169.5104	1.731533	0.7723961	0.3024496	0.227955	0.772045	0.466916	0.533084	1.324038
2502	-35.44351	-205.9885	170.545	0.2315082	0.6165473	0.2113714	0.393263	0.606737	0.368378	0.631622	1.754803
2508	-29.63979	-198.5088	168.869	1.944803	0.670243	0.2183685	0.259229	0.740771	0.405251	0.594749	1.754803
2514	-29.58839	-200.7417	171.1533	0.279561	0.5901019	0.2079655	0.259229	0.740771	0.529881	0.470119	1.342432
2520	-28.97683	-199.753	170.7762	0.03495839	0.7690439	0.5119629	0.259229	0.740771	0.339048	0.660952	1.504669
2526	-23.4466	-191.4194	167.9728	0.4249214	2.995569	0.8587211	0.443637	0.556363	0.466149	0.533851	1.475828
2532	-20.19083	-190.8419	170.6511	0.1960344	1.255231	0.3719942	0.276289	0.723711	0.498444	0.501556	1.139668
2538	-38.62362	-208.2851	169.6615	0.2164781	1.392475	0.3961679	0.410674	0.589326	0.624432	0.375568	1.719742
2544	-37.79167	-207.0701	169.2785	0.07923006	2.21992	0.6588701	0.306457	0.693543	0.685779	0.314221	1.45317
2550	-24.23941	-194.3382	170.0988	0.1602741	1.771576	0.7610591	0.289698	0.710302	0.490959	0.509041	0.8361025
2556	-25.7516	-195.4674	169.7158	0.4542052	0.7489308	0.07134946	0.407904	0.592096	0.59055	0.40945	2.159458
2562	-30.97194	-201.6491	170.6772	0.5589146	0.2049903	0.1849494	0.356947	0.643053	0.398873	0.601127	1.41334
2568	-32.20883	-202.6887	170.4799	1.069003	0.2534082	0.2643466	0.347136	0.652864	0.418328	0.581672	1.175306
2574	-36.53272	-205.9577	169.425	1.361586	0.4651404	0.1592285	0.38495	0.61505	0.39507	0.60493	1.850522
2580	-42.11434	-213.1647	171.0504	0.3901266	0.2917041	0.314404	0.417354	0.582646	0.839465	0.160535	1.466555
2586	-31.5942	-200.7888	169.1946	1.207047	0.7117994	0.4904434	0.570169	0.429831	0.454459	0.545541	1.731031
2592	-25.04713	-196.3724	171.3252	0.515703	0.3222281	0.5660607	0.293619	0.706381	0.838821	0.161179	0.9941448
2598	-20.23792	-191.6182	171.3803	0.8977817	0.3222281	0.3037764	0.169738	0.830262	0.342828	0.657172	0.7009555
2604	-28.33954	-199.1264	170.7869	0.8863903	0.8271185	0.4423672	0.242465	0.757535	0.522852	0.477148	0.6262951
2610	-53.5365	-222.9756	169.4391	0.7174131	1.465824	0.9248658	0.295263	0.704737	0.714035	0.285965	1.154375
2616	-40.45888	-210.6282	170.1693	0.2709354	1.229127	0.7008704	0.320369	0.679631	0.705475	0.294525	1.27091
2622	-33.37598	-202.37	168.994	0.9405968	1.958406	0.9535776	0.366213	0.633787	0.40418	0.59582	0.7364706
2628	-20.32108	-189.603	169.2819	2.049473	0.840218	0.4402962	0.4273	0.5727	0.446326	0.553674	0.908422
2634	-29.44492	-200.001	170.556	0.2063535	0.8679252	0.4960712	0.334597	0.665403	0.52866	0.47134	1.38314
2640	-34.48501	-204.2168	169.7317	1.289403	0.7875543	0.5647046	0.299013	0.700987	0.514398	0.485602	1.203843
2646	-31.33116	-200.0501	168.7189	0.7797509	1.763445	0.6017472	0.393653	0.606347	0.531633	0.468367	1.582322
2652	-22.62895	-192.7787	170.1498	1.000065	0.3933398	1.091612	0.414988	0.585012	0.41923	0.58077	0.7584478
2658	-26.98933	-198.8821	171.8928	0.2509033	0.3175187	0.1890087	0.314004	0.685996	0.260114	0.739886	0.860091
2664	-33.66452	-203.2693	169.6048	0.3369513	1.707156	1.24015	0.360695	0.639305	0.343691	0.656309	0.6714865
2670	-29.70723	-201.29	171.5828	0.5110451	0.2827965	0.3171087	0.115341	0.884659	0.508669	0.491331	1.011813
2676	-28.7788	-199.9287	171.1499	0.8618668	0.6958751	0.2349114	0.115341	0.884659	0.453002	0.546998	1.011813
2682	-22.69026	-193.6736	170.9833	0.4722212	0.3782543	0.7674578	0.197729	0.802271	0.484248	0.515752	1.013651
2688	-35.22838	-206.0084	170.78	0.5687955	0.3063434	0.7266935	0.32344	0.67656	0.321405	0.678595	1.050511
