Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1328.159	-1501.358	173.1993	0.3047642	0.8053886
6	-1338.246	-1510.001	171.7553	1.839806	0.6614614
12	-1332.025	-1505.331	173.3057	0.1155933	0.9051411
18	-1333.733	-1506.675	172.9422	0.5190558	0.8590349
24	-1330.604	-1503.796	173.1914	0.2676805	0.8616508
30	-1316.388	-1489.433	173.0446	0.4482423	0.8199662
36	-1316.837	-1489.822	172.9852	0.465842	0.8711637
42	-1321.567	-1494.741	173.174	0.2770719	0.8711637
48	-1319.808	-1491.508	171.7001	1.790951	0.82227
54	-1310.927	-1483.927	173.0001	0.4035003	0.9246883
60	-1328.116	-1501.38	173.2642	0.139413	0.9246883
66	-1328.884	-1501.942	173.0579	0.139413	1.126574
72	-1318.402	-1491.498	173.0962	0.1010958	1.126574
78	-1320.996	-1494.256	173.2609	0.03248879	1.037251
84	-1331.979	-1505.325	173.3452	0.06006432	0.9228332
90	-1335.288	-1508.244	172.9558	0.1601028	1.198039
96	-1330.011	-1502.854	172.8431	0.6107078	0.8678417
102	-1327.979	-1500.858	172.8786	0.338944	1.10829
108	-1328.418	-1501.495	173.077	0.1720222	1.079288
114	-1335.43	-1508.748	173.3181	0.1284077	0.8764261
120	-1336.018	-1509.292	173.2739	0.1873768	0.8589683
126	-1332.735	-1505.827	173.0919	0.3568059	0.8738711
132	-1328.502	-1501.553	173.0512	0.3975487	0.8738711
138	-1332.717	-1505.569	172.8518	0.6469802	0.8123101
144	-1336.87	-1510.182	173.312	0.1351118	0.8757127
150	-1332.831	-1506.13	173.2984	0.1487023	0.8757127
156	-1326.902	-1500.147	173.2448	0.0478971	1.037917
162	-1330.966	-1504.141	173.1748	0.1684032	0.9880519
168	-1348.244	-1521.347	173.1027	0.3431697	0.8772273
174	-1340.629	-1513.704	173.0755	0.3812703	0.8644117
180	-1340.291	-1513.456	173.1652	0.1254626	1.039839
186	-1326.541	-1499.673	173.1316	0.3267468	0.8625154
192	-1330.704	-1504.118	173.4137	0.0408926	0.8669645
198	-1336.048	-1509.19	173.142	0.1237884	1.063534
204	-1334.778	-1508.045	173.2663	0.1051382	0.9589999
210	-1333.145	-1506.048	172.9039	0.3294684	1.093752
216	-1322.813	-1495.748	172.9358	0.5875525	0.7792002
222	-1328.025	-1501.247	173.2225	0.2622445	0.830216
228	-1330.42	-1503.723	173.3028	0.005887277	1.022337
234	-1326.722	-1499.982	173.2598	0.003150904	1.066226
240	-1331.989	-1505.428	173.4389	0.008788651	0.8750387
246	-1320.143	-1493.324	173.1806	0.2670876	0.8750387
252	-1325.571	-1498.529	172.9585	0.3849839	0.9876936
258	-1322.799	-1495.848	173.0486	0.377236	0.9001408
264	-1334.26	-1507.648	173.388	0.1264615	0.7914456
270	-1328.708	-1501.924	173.2154	0.2658305	0.8347083
276	-1335.385	-1508.232	172.8472	0.4013115	1.079775
282	-1328.961	-1502.05	173.0882	0.4725844	0.72322
288	-1334.198	-1506.435	172.2377	1.323125	0.72322
294	-1327.125	-1499.383	172.2584	1.323125	0.6876586
300	-1324.058	-1497.222	173.1641	0.4234127	0.6764929
306	-1328.485	-1501.43	172.9444	0.536654	0.8348911
312	-1334.252	-1507.298	173.0464	0.3034127	0.9812699
318	-1328.692	-1501.823	173.1306	0.08983908	1.105636
324	-1323.598	-1496.316	172.7182	0.8452574	0.7189613
330	-1331.92	-1505.285	173.3648	0.1517709	0.7885768
336	-1332.744	-1506.079	173.3348	0.05580303	0.9386706
342	-1336.529	-1509.722	173.1933	0.2891703	0.8331158
348	-1334.174	-1507.202	173.0279	0.2891703	1.014091
354	-1326.036	-1499.414	173.3779	0.03723912	0.9120776
360	-1325.261	-1498.259	172.9982	0.4612317	0.861196
366	-1324.278	-1497.313	173.0353	0.4127201	0.8746578
372	-1321.213	-1494.579	173.3658	0.1107563	0.8404888
378	-1324.732	-1497.903	173.1711	0.3054651	0.8404888
384	-1322.878	-1495.853	172.9745	0.3635332	0.9932128
390	-1332.477	-1505.405	172.9277	0.5674741	0.8169765
396	-1319.035	-1492.251	173.2155	0.2216077	0.8873521
402	-1317.593	-1491.025	173.432	0.1139277	0.7464757
408	-1314.754	-1487.83	173.0757	0.3118357	0.9420308
414	-1321.914	-1495.073	173.1593	0.3118357	0.8471587
420	-1316.701	-1490.024	173.3234	0.1381273	0.8587064
426	-1325.894	-1498.863	172.9687	0.3684379	0.994155
432	-1330.458	-1503.594	173.1357	0.312373	0.8746779
438	-1337.115	-1510.519	173.4047	0.04328712	0.8746779
444	-1329.666	-1503.165	173.4989	0.02665775	0.7761606
450	-1324.191	-1497.486	173.2943	0.02667687	1.01026
456	-1323.352	-1496.469	173.1172	0.07270489	1.133212
462	-1327.824	-1501.096	173.2715	0.1256385	0.9317271
468	-1327.146	-1500.248	173.1019	0.1837314	1.044668
474	-1335.692	-1509.053	173.3615	0.09923384	0.8596621
480	-1340.761	-1513.858	173.0969	0.2112991	1.022828
486	-1326.881	-1500.038	173.1568	0.2977306	0.8670183
492	-1336.141	-1509.285	173.1437	0.2752146	0.9078428
498	-1325.034	-1498.37	173.3357	0.06101541	0.9322038
504	-1332.364	-1505.345	172.9804	0.4224301	0.9255612
510	-1339.955	-1512.979	173.0243	0.3243953	0.9824066
516	-1334.74	-1507.719	172.979	0.3697017	0.9824066
522	-1337.071	-1510.159	173.0871	0.3697017	0.8643711
528	-1341.682	-1515.103	173.4214	0.1212948	0.7514004
534	-1329.997	-1502.665	172.6673	0.6382321	1.025424
540	-1334.695	-1506.501	171.8053	1.670327	0.8415618
546	-1329.438	-1501.611	172.1737	1.408584	0.6862266
552	-1323.639	-1496.955	173.3158	0.04247627	0.9726605
558	-1330.795	-1504.042	173.2478	0.1104587	0.9726605
564	-1326.512	-1499.747	173.2353	0.04120258	1.053357
570	-1321.927	-1495.136	173.2093	0.1144687	1.007469
576	-1325.376	-1498.55	173.174	0.09780009	1.057889
582	-1331.301	-1504.482	173.1815	0.3378811	0.7847891
588	-1330.492	-1503.717	173.2244	0.2108642	0.8894071
594	-1336.454	-1509.541	173.0865	0.2313167	1.013425
600	-1317.912	-1491.098	173.1852	0.1124573	1.033068
606	-1326.296	-1499.322	173.0265	0.4500858	0.8404313
612	-1327.281	-1500.363	173.0827	0.176765	1.069535
618	-1326.3	-1499.355	173.0542	0.2548362	1.022022
624	-1331.958	-1505.167	173.2089	0.2548362	0.8560791
630	-1315.853	-1489.109	173.2554	0.2548362	0.7972288
636	-1318.291	-1491.533	173.2418	0.1756727	0.9094557
642	-1316.227	-1489.461	173.2345	0.09490989	1.001889
648	-1320.919	-1494.195	173.2758	0.09044538	0.964386
654	-1334.373	-1507.657	173.284	0.1383198	0.9040588
660	-1328.249	-1501.597	173.3485	0.06136252	0.917897
666	-1339.807	-1512.805	172.998	0.3802052	0.9518742
672	-1328.482	-1501.437	172.9542	0.3765239	1.000564
678	-1319.349	-1492.374	173.0248	0.3821864	0.9210155
684	-1341.854	-1515.02	173.1657	0.1276718	1.037266
690	-1336.482	-1509.811	173.329	0.1276718	0.864534
696	-1329.867	-1503.049	173.1823	0.2743017	0.864534
702	-1342.167	-1515.25	173.0832	0.3418825	0.9009065
708	-1340.356	-1513.492	173.1356	0.06061903	1.127581
714	-1330.207	-1503.525	173.318	0.01212658	1.001168
720	-1318.39	-1491.692	173.3019	0.04929757	0.9798453
726	-1322.421	-1495.674	173.2527	0.2269168	0.8366603
732	-1327.674	-1501.029	173.355	0.1707517	0.7758871
738	-1336.211	-1509.683	173.4713	0.05444169	0.7758871
744	-1332.158	-1505.437	173.2791	0.1388043	0.9090107
750	-1328.161	-1501.506	173.3458	0.2049432	0.7391254
756	-1317.791	-1490.972	173.181	0.2546774	0.8888886
762	-1325.28	-1498.562	173.2811	0.2748397	0.7310257
768	-1333.369	-1506.532	173.1633	0.3316477	0.8173226
774	-1327.16	-1500.242	173.0824	0.3202191	0.9258073
780	-1329.743	-1503.057	173.3131	0.0613725	0.9557912
786	-1330.829	-1504.089	173.26	0.01435495	1.055479
792	-1333.425	-1506.814	173.3888	0.01603482	0.9233889
798	-1326.555	-1499.668	173.1134	0.213194	1.00464
804	-1326.686	-1499.788	173.1018	0.2420655	0.9873232
810	-1325.955	-1499.145	173.1909	0.1473543	0.9929749
816	-1329.583	-1502.693	173.1092	0.2057334	1.016196
822	-1326.277	-1499.54	173.2631	0.1435942	0.9213208
828	-1330.388	-1503.651	173.2631	0.1435942	0.9213208
834	-1323.749	-1496.391	172.6423	0.8310197	0.8445
840	-1338.987	-1509.721	170.7346	2.314207	1.25467
846	-1330.07	-1500.78	170.71	2.314207	1.275059
852	-1325.478	-1498.678	173.1998	0.1670702	0.9636945
858	-1331.74	-1504.797	173.057	0.4585219	0.7900215
864	-1324.495	-1497.636	173.1412	0.3667791	0.8001823
870	-1322.109	-1495.05	172.9415	0.3667791	1.022791
876	-1329.946	-1503.072	173.1255	0.1826864	1.022791
882	-1318.848	-1492.177	173.329	0.03884955	0.962696
888	-1338.668	-1511.875	173.2075	0.3361684	0.749902
894	-1327.513	-1500.748	173.235	0.2736045	0.7993808
900	-1331.54	-1504.413	172.8727	0.6525997	0.7765012
906	-1328.495	-1501.606	173.1111	0.2410529	0.9788807
912	-1331.588	-1504.781	173.1923	0.09416228	1.043862
918	-1336.139	-1509.144	173.0055	0.4207938	0.8996107
