Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-1767.361	-1913.825	146.4641	1.536327	0.148386	0.0730219	0.0553735	0.0127403	0.394278	0.0508669	0.00543249	0.157774	0.0174514	0.0370661	0.0509038	0.304	0.0954743	0.222309	0.0518895	0.198929	0.0259285	0.161063	0.333871	0.0390459	0.164957	0.348771	0.263914	0.194258	0.117859	0.255356	0.0185029	0.245847	0.176418	0.0233639	0.561848	0.256014	0.123905	0.378139	0.0983805	0.010731	0.0139199	0.300998	0.171188	0.014224	0.222501	0.0122707	0.130811	0.202867	0.249261	0.360466	0.0665795	0.068482	0.169549	0.778414	0.00587587	0.138137	0.511401	0.121169	0.305423	0.262891	0.253572	0.386788	0.113598	0.359443	0.0392086	0.00706911	0.0341761	0.084118	0.112577	0.0613922	0.138527	0.147353	0.120762	0.111156	0.026859	0.0123732	0.291995	0.137613	0.215769	0.0202047	0.0374846	0.154938	0.3336	0.0489941	0.271699	0.0290979	0.032152	0.0462777	0.0497238	0.256925	0.0840765	0.179187	0.0201738	0.201784	0.204198	0.168475	0.139948	0.00963544	0.0193239	0.0804163	0.196938	0.00987914	0.00486161	0.00368663	0.000848214	0.02625	0.00338659	0.000361682	0.0105042	0.00116187	0.00246776	0.00338904	0.0202395	0.00635644	0.0148008	0.00345467	0.0132442	0.00172625	0.0107232	0.0222283	0.00259958	0.0109824	0.0232203	0.0175707	0.0129332	0.00784674	0.017001	0.00123187	0.0163679	0.0117455	0.00155551	0.0374064	0.0170447	0.00824925	0.0251755	0.00654992	0.000714441	0.000926752	0.0200397	0.0113973	0.000947	0.0148136	0.000816949	0.00870909	0.0135063	0.0165952	0.0239989	0.00443269	0.00455936	0.0112881	0.0518248	0.000391201	0.00919684	0.0340478	0.0080671	0.0203343	0.0175026	0.0168822	0.0257514	0.00756309	0.0239308	0.00261041	0.000470643	0.00227536	0.00560036	0.00749508	0.00408733	0.00922279	0.00981037	0.00804005	0.00740046	0.0017882	0.000823775	0.0194403	0.00916191	0.0143654	0.00134518	0.00249563	0.0103154	0.0222102	0.0032619	0.018089	0.00193726	0.0021406	0.00308105	0.00331048	0.0171054	0.0055976	0.0119298	0.00134312	0.0134343	0.013595	0.0112166	0.00931736	0.000641503	0.00128653	0.00535392	0.0131117	0.0524726	0.188306	0.501267	1.79888	15.0201
1764	-1755.119	-1902.283	147.1638	1.426286	0.107679	0.0516055	0.0242317	0.0822231	0.329924	0.0303499	0.0226478	0.18245	0.0324581	0.0815096	0.0130734	0.455782	0.103812	0.134188	0.0495385	0.168569	0.100195	0.105645	0.236356	0.0527251	0.338653	0.291031	0.201626	0.0999153	0.28479	0.15247	0.0537205	0.16298	0.205652	0.0736521	0.490343	0.251207	0.0460755	0.0712494	0.416786	0.0503268	0.0430259	0.171652	0.0604049	0.00620646	0.275264	0.0302292	0.0514827	0.262663	0.0235047	0.397154	0.148268	0.0204444	0.203483	0.546001	0.0975111	0.26572	0.26595	0.0111125	0.142082	0.21029	0.190214	0.0577063	0.109605	0.195303	0.0147369	0.144523	0.108396	0.0525817	0.0285899	0.189245	0.232616	0.347152	0.40973	0.244899	0.0586632	0.0984144	0.110788	0.271165	0.25215	0.0902189	0.230919	0.112452	0.210119	0.162978	0.0558718	0.17855	0.0621602	0.178058	0.147437	0.0617959	0.0657695	0.14819	0.023551	0.0559952	0.0875284	0.088145	0.199762	0.00442567	0.127098	0.271435	0.248192	0.00731765	0.00350699	0.00164674	0.0055877	0.0224209	0.00206251	0.00153909	0.0123989	0.00220578	0.00553921	0.000888438	0.030974	0.00705485	0.00911911	0.00336653	0.0114556	0.00680906	0.00717937	0.0160622	0.00358308	0.0230141	0.0197778	0.013702	0.00679002	0.0193537	0.0103615	0.00365073	0.0110758	0.0139757	0.00500523	0.0333226	0.0170715	0.00313119	0.00484195	0.0283238	0.0034201	0.00292395	0.0116651	0.00410498	0.000421777	0.0187063	0.00205431	0.00349865	0.01785	0.00159732	0.0269897	0.010076	0.00138936	0.0138283	0.037105	0.00662664	0.0180577	0.0180734	0.000755182	0.00965561	0.0142908	0.0129265	0.00392159	0.00744854	0.0132724	0.00100148	0.00982149	0.00736637	0.00357333	0.00194291	0.0128606	0.015808	0.0235916	0.0278443	0.0166428	0.00398662	0.00668803	0.00752887	0.0184278	0.0171355	0.00613107	0.0156928	0.00764199	0.0142792	0.0110756	0.00379692	0.0121338	0.00422427	0.0121004	0.0100195	0.00419951	0.00446955	0.0100706	0.00160047	0.00380531	0.00594824	0.00599014	0.0135754	0.000300759	0.00863732	0.0184461	0.0168666	0.0700971	0.229554	0.569683	1.8656	14.71502
1800	-1760.866	-1903.129	142.2634	1.681867	0.173616	0.171633	0.20284	0.0204683	0.151664	0.0131433	0.0278282	0.0660377	0.0295276	0.121057	0.0460934	0.367931	0.0914657	0.240312	0.0930679	0.207412	0.084302	0.214255	0.172331	0.0426822	0.39199	0.106908	0.335913	0.0869437	0.12594	0.165768	0.194198	0.062946	0.142737	0.0340844	0.698925	0.395538	0.0639252	0.27504	0.14572	0.0936594	0.145368	0.119014	0.251253	0.284608	0.174097	0.0499354	0.250155	0.172457	0.0657615	0.469904	0.0828155	0.102775	0.24214	0.567176	0.385506	0.269436	0.0157198	0.0712434	0.14646	0.0755036	0.457363	0.11622	0.0590901	0.0790432	0.00548908	0.298685	0.0459939	0.0292243	0.173452	0.09896	0.178377	0.0634625	0.549835	0.101504	0.013171	0.264542	0.175723	0.0647893	0.356023	0.0469507	0.122679	0.132565	0.218124	0.121527	0.137853	0.280808	0.301192	0.153531	0.055624	0.113015	0.0339415	0.418474	0.0199926	0.0484141	0.0355038	0.340376	0.545547	0.0104065	0.255248	0.404193	0.386773	0.0101453	0.0100294	0.0118531	0.00119608	0.00886253	0.000768032	0.00162615	0.00385894	0.00172546	0.00707402	0.00269349	0.0215002	0.00534483	0.0140427	0.00543846	0.0121202	0.00492622	0.0125201	0.0100702	0.00249415	0.0229061	0.00624722	0.0196292	0.00508059	0.00735933	0.0096867	0.011348	0.00367827	0.00834089	0.00199173	0.0408419	0.0231134	0.0037355	0.0160721	0.00851518	0.00547302	0.00849465	0.00695462	0.0146821	0.0166312	0.0101734	0.002918	0.0146179	0.0100776	0.0038428	0.027459	0.00483936	0.00600568	0.0141496	0.0331431	0.0225272	0.0157446	0.000918595	0.00416313	0.00855846	0.00441208	0.0267262	0.00679137	0.00345295	0.00461892	0.000320757	0.0174538	0.00268767	0.00170774	0.0101357	0.00578276	0.0104235	0.00370845	0.0321298	0.0059314	0.000769652	0.0154586	0.0102684	0.00378599	0.0208043	0.00274358	0.00716882	0.00774651	0.0127462	0.0071015	0.00805551	0.0164091	0.0176003	0.00897165	0.00325041	0.00660405	0.00198339	0.0244537	0.00116828	0.00282909	0.00207468	0.01989	0.0318792	0.000608105	0.0149155	0.0236192	0.0226012	0.0351169	0.142239	0.415435	1.68269	17.11292
1836	-1766.791	-1915.892	149.1017	1.49838	0.10934	0.165381	0.0784977	0.00943184	0.234183	0.159839	0.00315781	0.123881	0.00114038	0.243824	0.0279349	0.255599	0.120419	0.280586	0.00392784	0.206563	0.152295	0.0340695	0.215285	0.0132068	0.155002	0.158082	0.390008	0.0882709	0.0580006	0.264623	0.0329613	0.116833	0.0505134	0.0364205	0.458904	0.115244	0.0337365	0.245111	0.0863869	0.0289236	0.16861	0.174117	0.100106	0.129865	0.120074	0.00610623	0.124838	0.0784176	0.110013	0.470245	0.0647901	0.0650924	0.196602	0.375649	0.135807	0.0638671	0.175303	0.0764157	0.124011	0.199219	0.167834	0.0912295	0.120569	0.149246	0.00525382	0.21612	0.0530352	0.0675402	0.0631302	0.172137	0.143322	0.0863809	0.279519	0.0369388	0.0201198	0.170906	0.267933	0.0410123	0.108839	0.0563364	0.217052	0.0412344	0.277139	0.243875	0.0186213	0.15961	0.251722	0.173268	0.0214299	0.258163	0.19144	0.138799	0.00317065	0.0863946	0.0257475	0.135989	0.482435	0.179773	0.341867	0.246203	0.14523	0.00799658	0.0120951	0.00574095	0.0006898	0.0171271	0.0116899	0.000230947	0.00906007	8.34022e-05	0.0178321	0.00204303	0.0186933	0.00880689	0.0205208	0.000287263	0.015107	0.0111381	0.00249168	0.0157449	0.000965885	0.0113361	0.0115613	0.0285234	0.00645572	0.00424189	0.0193532	0.00241063	0.00854459	0.00369431	0.00266362	0.033562	0.00842843	0.00246733	0.0179263	0.00631793	0.00211534	0.0123313	0.0127341	0.00732129	0.00949771	0.00878161	0.00044658	0.00913003	0.00573509	0.00804581	0.0343915	0.00473844	0.00476055	0.0143785	0.0274732	0.00993225	0.00467094	0.0128209	0.00558868	0.0090696	0.0145699	0.0122746	0.00667209	0.00881786	0.0109151	0.000384239	0.015806	0.00387874	0.00493957	0.00461704	0.0125893	0.0104819	0.00631749	0.0204427	0.00270153	0.00147146	0.0124993	0.0195954	0.00299945	0.00795999	0.00412018	0.0158741	0.00301569	0.0202687	0.0178359	0.00136187	0.0116731	0.0184097	0.012672	0.00156728	0.0188808	0.014001	0.0101511	0.000231886	0.00631849	0.00188305	0.00994556	0.035283	0.0131478	0.0250025	0.0180061	0.0106215	0.0580627	0.201894	0.524595	1.8241	13.6733
1872	-1771.359	-1909.807	138.4484	1.649223	0.146339	0.113401	0.0638044	0.00270984	0.801127	0.175794	0.063034	0.0379057	0.00640903	0.109645	0.0700136	0.197922	0.1253	0.305655	0.0422853	0.252545	0.0170365	0.13129	0.143848	0.0312339	0.245401	0.351089	0.263411	0.160888	0.229633	0.245558	0.248467	0.108171	0.176864	0.025853	0.822774	0.144602	0.00396646	0.085373	0.092379	0.0217029	0.0510685	0.189612	0.230249	0.0923376	0.130288	0.00555786	0.123976	0.220523	0.11488	0.86127	0.00718503	0.0417965	0.481375	0.4409	0.509516	0.0647989	0.217516	0.0106391	0.149809	0.478522	0.248523	0.0925239	0.332976	0.280992	0.0288142	0.297333	0.0102041	0.0155541	0.0623733	0.714806	0.227155	0.047438	0.298945	0.0532826	0.0333603	0.277925	0.329805	0.0412096	0.26125	0.257802	0.103563	0.0770351	0.34436	0.171129	0.165827	0.171112	0.30808	0.0138168	0.0988502	0.201941	0.0870917	0.290161	0.294744	0.0262974	0.0970484	0.342398	0.892496	0.0937192	0.102602	0.509243	0.302426	0.00766518	0.00593991	0.00334204	0.00014194	0.0419626	0.00920798	0.00330169	0.00198548	0.000335702	0.00574317	0.00366728	0.0103671	0.00656315	0.01601	0.00221488	0.0132282	0.000892364	0.00687692	0.0075347	0.00163601	0.012854	0.0183898	0.0137973	0.00842721	0.012028	0.0128622	0.0130145	0.00566594	0.00926402	0.00135416	0.0430965	0.00757415	0.000207761	0.00447179	0.00483876	0.00113679	0.00267494	0.00993175	0.0120603	0.00483659	0.00682443	0.000291118	0.00649378	0.0115509	0.00601737	0.0451128	0.000376348	0.00218928	0.0252142	0.0230941	0.0266881	0.00339413	0.0113934	0.000557272	0.00784693	0.0250647	0.0130175	0.00484635	0.0174411	0.0147182	0.00150927	0.0155741	0.000534485	0.000814714	0.00326708	0.0374411	0.0118982	0.00248478	0.0156586	0.00279091	0.00174739	0.0145575	0.017275	0.00215853	0.0136841	0.0135035	0.0054246	0.00403505	0.0180374	0.00896365	0.00868591	0.00896274	0.0161371	0.000723715	0.00517772	0.0105775	0.00456181	0.0151985	0.0154385	0.00137744	0.00508334	0.0179346	0.0467484	0.00490896	0.00537422	0.0266738	0.0158409	0.038498	0.151757	0.434109	1.71123	19.09146
1908	-1754.081	-1898.806	144.7255	1.670756	0.0865656	0.00829627	0.0269792	0.0193424	0.39668	0.176569	0.0571732	0.0678843	0.152664	0.0799407	0.0343539	0.42016	0.158583	0.112897	0.0040979	0.147308	0.240362	0.214163	0.272864	0.0737555	0.24261	0.267472	0.356859	0.00241638	0.0500591	0.147204	0.0354813	0.120397	0.134085	0.130457	0.477887	0.13206	0.0235668	0.212874	0.418674	0.0785681	0.0131045	0.192005	0.0724194	0.00399962	0.223172	0.0175075	0.150018	0.253474	0.0648516	0.384718	0.134252	0.0687508	0.433873	0.776236	0.275569	0.176538	0.156577	0.0430548	0.0144012	0.0316196	0.282713	0.0373338	0.155029	0.232435	0.0138033	0.256363	0.0199297	0.0220049	0.0695614	0.375146	0.149424	0.036557	0.189266	0.0166021	0.0202324	0.0630072	0.0431529	0.0648999	0.161889	0.256642	0.288074	0.348387	0.0536263	0.190285	0.161939	0.324553	0.0670042	0.330622	0.145232	0.213223	0.108079	0.0707768	0.0353834	0.0943978	0.0717518	0.141235	0.380774	0.277804	0.053417	0.686456	0.272582	0.00546188	0.000523456	0.00170226	0.00122041	0.0250286	0.0111407	0.00360736	0.00428318	0.00963239	0.00504388	0.00216757	0.0265101	0.0100059	0.00712328	0.000258558	0.00929445	0.0151657	0.0135126	0.0172164	0.00465363	0.0153076	0.0168762	0.0225161	0.000152462	0.00315849	0.00928787	0.0022387	0.00759648	0.00846015	0.00823123	0.0301524	0.00833237	0.00148695	0.0134313	0.0264164	0.00495727	0.000826832	0.0121146	0.00456932	0.000252357	0.0140811	0.00110464	0.00946541	0.015993	0.00409183	0.0242739	0.00847065	0.00433785	0.0273753	0.0489769	0.0173871	0.0111387	0.00987927	0.00271655	0.000908648	0.00199505	0.0178379	0.00235558	0.00978157	0.0146656	0.000870922	0.0161753	0.00125747	0.0013884	0.00438899	0.02367	0.00942792	0.00230657	0.0119418	0.00104751	0.00127657	0.00397546	0.00272274	0.00409488	0.0102145	0.0161929	0.0181761	0.0219816	0.00338356	0.0120061	0.0102176	0.0204777	0.00422765	0.0208607	0.00916347	0.0134534	0.00681925	0.00446568	0.00223252	0.00595605	0.0045272	0.00891125	0.024025	0.0175281	0.00337036	0.0433121	0.0171987	0.0362373	0.145427	0.421749	1.69256	15.84905
1944	-1766.269	-1914.04	147.7709	1.399628	0.15495	0.114205	0.0784046	0.0467743	0.201108	0.0155993	0.00772536	0.148419	0.0297751	0.0693933	0.0463775	0.1681	0.168536	0.215932	0.0959479	0.191252	0.301377	0.0600558	0.173664	0.0936134	0.267441	0.430205	0.40677	0.191684	0.160646	0.0652501	0.371047	0.138612	0.122112	0.0956418	0.252621	0.22269	0.0023705	0.0913393	0.0317153	0.0718175	0.00485311	0.153831	0.0989826	0.000195681	0.0941467	0.00920721	0.083227	0.104157	0.00625583	0.452165	0.0425853	0.103802	0.183865	0.38639	0.29993	0.183391	0.278098	0.0347198	0.0578396	0.0106379	0.312487	0.0951476	0.171138	0.0988468	0.186105	0.274367	0.279132	0.0148607	0.0542064	0.30056	0.140915	0.00381693	0.582835	0.0410567	0.0572905	0.123668	0.0449651	0.0201174	0.319619	0.323747	0.116031	0.180352	0.420317	0.0302306	0.0864897	0.0107842	0.265075	0.086804	0.074501	0.102886	0.0995104	0.281548	0.0875269	0.0803508	0.0482019	0.0533211	0.461555	0.17735	0.034004	0.0137568	0.367575	0.0107496	0.00792295	0.00543929	0.00324495	0.0139518	0.0010822	0.000535943	0.0102965	0.00206563	0.00481413	0.00321742	0.0116619	0.0116921	0.0149802	0.00665635	0.013268	0.0209079	0.00416635	0.0120479	0.00649439	0.0185536	0.0298453	0.0282195	0.013298	0.0111448	0.0045267	0.0257412	0.00961612	0.00847146	0.00663511	0.0175255	0.015449	0.000164453	0.00633662	0.00220023	0.00498231	0.000336683	0.010672	0.00686687	1.35753e-05	0.00653139	0.000638747	0.00577384	0.00722582	0.000433996	0.0313688	0.00295434	0.00720123	0.0127556	0.0268057	0.0208075	0.0127226	0.0192929	0.00240867	0.0040126	0.000738003	0.0216786	0.00660082	0.0118726	0.00685745	0.0129109	0.0190341	0.0193647	0.00103095	0.00376054	0.0208512	0.00977595	0.000264798	0.040434	0.00284829	0.0039745	0.0085794	0.00311943	0.00139564	0.0221734	0.0224598	0.00804962	0.0125118	0.0291593	0.00209723	0.00600018	0.00074815	0.0183894	0.00602199	0.00516847	0.00713766	0.00690349	0.0195323	0.00607214	0.0055743	0.00334399	0.00369913	0.0320202	0.0123036	0.00235901	0.000954372	0.0255003	0.0750546	0.240399	0.586547	1.8787	14.4145
1980	-1761.253	-1906.436	145.1824	1.585999	0.148274	0.0444436	0.0691374	0.0028699	0.0843	0.243294	0.0113786	0.256825	0.181452	0.0829836	0.107349	0.201238	0.0867965	0.284806	0.0308566	0.242257	0.165339	0.0935021	0.13064	0.202068	0.370108	0.0584009	0.383811	0.032243	0.124535	0.013551	0.162006	0.100884	0.143301	0.0649563	0.338718	0.450868	0.00941208	0.0962	0.0856996	0.0546797	0.00463405	0.138715	0.270427	0.0171144	0.094018	0.0504175	0.00795148	0.288002	0.0156222	0.341471	0.0263833	0.0558058	0.301729	0.682737	0.16743	0.264184	0.258878	0.0171965	0.0375949	0.079966	0.210698	0.0841089	0.131082	0.0266535	0.215275	0.18363	0.12035	0.0345817	0.292351	0.604331	0.142732	0.0468497	0.304247	0.00093398	0.0555832	0.121945	0.0126337	0.0308696	0.494002	0.0311551	0.0978167	0.169778	0.331269	0.161381	0.0601131	0.00544378	0.101551	0.379553	0.395869	0.264676	0.0926329	0.239526	0.14024	0.0175932	0.0248446	0.127332	0.340673	0.446146	0.229686	0.299903	0.307412	0.00947017	0.00283859	0.00441578	0.0001833	0.0053842	0.0155391	0.000726746	0.0164033	0.0115892	0.00530012	0.00685635	0.012853	0.00554366	0.0181904	0.00197079	0.0154729	0.0105601	0.00597194	0.00834393	0.012906	0.0236387	0.00373004	0.0245138	0.00205935	0.007954	0.000865496	0.0103473	0.00644343	0.00915254	0.00414873	0.0216338	0.0287967	0.000601145	0.00614425	0.00547359	0.00349237	0.000295974	0.00885968	0.0172721	0.00109309	0.00600488	0.00322014	0.000507857	0.0183946	0.000997784	0.0218096	0.00168509	0.00356429	0.0192713	0.0436061	0.0106937	0.0168733	0.0165344	0.00109833	0.00240117	0.00510739	0.0134572	0.005372	0.00837213	0.00170235	0.0137495	0.0117283	0.00768673	0.00220872	0.0186723	0.0385983	0.00911621	0.00299227	0.0194321	5.96529e-05	0.00355007	0.00778859	0.000806908	0.00197163	0.0315517	0.00198986	0.00624751	0.0108437	0.021158	0.0103073	0.00383939	0.000347692	0.00648603	0.0242419	0.0252839	0.0169047	0.00591642	0.0152984	0.00895707	0.00112367	0.00158681	0.00813262	0.0217587	0.0284951	0.01467	0.0191547	0.0196343	0.0458606	0.17152	0.471265	1.76254	15.65691
2016	-1767.294	-1908.932	141.6379	1.683686	0.0368488	0.0879263	0.0780395	0.00487791	0.393096	0.217877	0.0260776	0.24772	0.0690341	0.0866623	0.101674	0.258818	0.159175	0.03653	0.0590475	0.420269	0.154442	0.132751	0.405687	0.252383	0.227926	0.180608	0.548353	0.0444108	0.0852186	0.0143193	0.0879216	0.162157	0.0733537	0.0564509	0.635139	0.256701	0.017844	0.291681	0.209604	0.0381874	0.0193817	0.095991	0.0603146	0.00984448	0.0953823	0.0176016	0.0197674	0.27709	0.304833	0.706005	0.281689	0.105639	0.405945	0.353982	0.0508477	0.084407	0.0343304	0.422797	0.398396	0.0589845	0.121558	0.108142	0.141406	0.653897	0.0192592	0.0387468	0.0266325	0.0268794	0.338414	0.060286	0.335959	0.0297901	0.25947	0.29603	0.0116678	0.273948	0.13851	0.0218925	0.176581	0.141956	0.0381459	0.52145	0.245758	0.118904	0.270586	0.0154454	0.105466	0.214354	0.304024	0.184499	0.355022	0.215915	0.253888	0.188518	0.109787	0.24128	0.0411248	0.100668	0.0840804	0.255456	0.386618	0.00211361	0.00504336	0.00447627	0.000279792	0.0225476	0.0124972	0.00149579	0.014209	0.00395973	0.00497086	0.00583193	0.0148455	0.00913011	0.00209532	0.00338691	0.0241062	0.00885862	0.00761447	0.0232698	0.0144764	0.0130736	0.0103595	0.031453	0.00254736	0.00488805	0.000821342	0.00504309	0.00930114	0.00420749	0.00323797	0.0364309	0.0147241	0.00102351	0.0167305	0.0120227	0.00219039	0.00111172	0.00550595	0.00345958	0.00056467	0.00547103	0.00100961	0.00113384	0.0158936	0.0174849	0.0404958	0.0161574	0.00605937	0.0232846	0.0203041	0.00291657	0.0048415	0.00196916	0.0242512	0.0228516	0.00338329	0.00697246	0.00620292	0.00811091	0.0375069	0.00110469	0.00222248	0.00152762	0.00154178	0.0194111	0.00345794	0.0192702	0.00170873	0.0148829	0.01698	0.000669255	0.0157134	0.00794482	0.00125573	0.0101285	0.00814248	0.00218801	0.0299099	0.0140964	0.0068202	0.0155206	0.000885932	0.00604943	0.0122952	0.0174385	0.0105827	0.0203637	0.0123847	0.0145628	0.0108132	0.00629729	0.0138396	0.00235888	0.00577421	0.00482277	0.0146527	0.022176	0.0349364	0.141722	0.414405	1.68107	17.43406
2052	-1782.827	-1921.705	138.8782	1.717955	0.211801	0.150899	0.167481	0.0550489	0.602288	0.0235789	0.047758	0.162087	0.0796687	0.143007	0.0349464	0.369568	0.112057	0.175956	0.0612547	0.490183	0.0803858	0.0210202	0.35318	0.17577	0.475476	0.530381	0.454154	0.130131	0.0712475	0.0250978	0.228342	0.201572	0.141514	0.125366	0.312864	0.895436	0.0331866	0.136053	0.470828	0.150607	0.0903702	0.159124	0.173877	0.163924	0.203516	0.00069093	0.0752602	0.282736	0.34767	0.489375	0.178828	0.00696475	0.215868	0.339278	0.247006	0.0759788	0.0570515	0.465982	0.207016	0.0924468	0.104443	0.174215	0.24433	0.909347	0.456177	0.038378	0.0420856	0.22007	0.129117	0.247508	0.0890769	0.123646	0.113152	0.149048	0.0730914	0.303816	0.068626	0.0321566	0.0190116	0.193619	0.0499852	0.275901	0.210442	0.210769	0.0671059	0.0136982	0.0780354	0.160696	0.184	0.154588	0.322806	0.00354926	0.196482	0.121598	0.0849241	0.085729	0.00367482	0.393431	0.087989	0.366819	0.259152	0.0112448	0.00801143	0.00889179	0.00292262	0.0319763	0.00125184	0.00253554	0.00860542	0.00422972	0.00759246	0.00185535	0.0196209	0.00594925	0.00934174	0.0032521	0.0260245	0.00426779	0.00111599	0.0187508	0.00933186	0.0252437	0.0281587	0.0241117	0.00690882	0.00378263	0.00133247	0.012123	0.0107018	0.00751315	0.00665587	0.0166104	0.0475399	0.00176193	0.00722322	0.0249969	0.00799592	0.00479788	0.00844812	0.00923138	0.00870293	0.0108049	3.66824e-05	0.00399567	0.0150109	0.0184583	0.0259816	0.0094942	0.000369768	0.0114607	0.0180128	0.0131139	0.00403382	0.00302894	0.0247396	0.0109908	0.00490813	0.00554504	0.00924933	0.0129718	0.0482785	0.0242191	0.00203754	0.00223438	0.0116838	0.00685502	0.0131405	0.00472922	0.00656452	0.00600741	0.00791318	0.00388052	0.01613	0.00364345	0.00170724	0.00100935	0.0102795	0.00265379	0.014648	0.0111727	0.01119	0.00356275	0.000727256	0.004143	0.0085316	0.00976879	0.0082073	0.0171382	0.000188435	0.0104315	0.00645579	0.00450874	0.00455147	0.000195101	0.0208878	0.00467146	0.0194749	0.0137588	0.0316843	0.132246	0.395234	1.64965	18.83545
