Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1773.992	-1923.231	149.2394	1.587683	13.5555
6	-1765.093	-1911.59	146.4976	1.574029	14.98331
12	-1766.51	-1909.217	142.7061	1.669339	16.89131
18	-1765.57	-1913.192	147.6222	1.580087	14.39805
24	-1768.645	-1919.098	150.4533	1.394876	13.02498
30	-1772.685	-1916.942	144.2568	1.567016	16.14451
36	-1773.777	-1915.214	141.4376	1.608216	17.57601
42	-1773.525	-1921.117	147.5917	1.383427	14.51569
48	-1783.217	-1928.889	145.6725	1.550107	15.42227
54	-1763.781	-1908.789	145.008	1.586511	15.74671
60	-1763.695	-1909.959	146.2647	1.442683	15.17166
66	-1770.545	-1918.628	148.0828	1.538052	14.18115
72	-1774.083	-1924.543	150.4604	1.494738	12.96936
78	-1761.207	-1911.442	150.2353	1.613943	13.02442
84	-1762.504	-1912.775	150.2709	1.578366	13.02442
90	-1759.856	-1904.036	144.1803	1.53937	16.19827
96	-1766.537	-1916.089	149.552	1.586136	13.39399
102	-1765.628	-1914.262	148.6345	1.580121	13.87334
108	-1770.446	-1919.087	148.6409	1.514112	13.90422
114	-1762.589	-1909.58	146.9902	1.460857	14.787
120	-1762.804	-1912.188	149.3841	1.418413	13.56825
126	-1758.321	-1903.785	145.4641	1.615498	15.49615
132	-1749.211	-1898.101	148.89	1.431276	13.81798
138	-1760.077	-1901.745	141.6679	1.534617	17.49538
144	-1760.113	-1904.282	144.1691	1.672031	16.13558
150	-1752.942	-1899.43	146.4888	1.571376	14.98924
156	-1758.697	-1905.02	146.3231	1.737001	14.98924
162	-1768.263	-1916.482	148.2187	1.555667	14.10159
168	-1762.845	-1913.554	150.7094	1.530349	12.82134
174	-1775.325	-1921.639	146.3146	1.589274	15.07008
180	-1768.542	-1913.563	145.0207	1.68743	15.68805
186	-1772.415	-1917.512	145.0971	1.611015	15.68805
192	-1770.199	-1921.904	151.7052	1.489276	12.32419
198	-1760.452	-1908.959	148.5067	1.566407	13.94672
204	-1760.558	-1906.128	145.5698	1.66842	15.41418
210	-1758.168	-1909.297	151.1289	1.466374	12.63627
216	-1753.924	-1906.272	152.3482	1.449884	12.00942
222	-1748.973	-1898.536	149.5626	1.489192	13.43884
228	-1751.768	-1901.318	149.5496	1.543991	13.41713
234	-1761.475	-1911.212	149.737	1.543991	13.31975
240	-1752.535	-1891.911	139.3758	1.643021	18.61833
246	-1754.473	-1898.524	144.0507	1.599578	16.23407
252	-1754.969	-1902.606	147.6369	1.441701	14.46209
258	-1762.798	-1913.774	150.9758	1.492102	12.70261
264	-1751.612	-1896.27	144.6577	1.682735	15.87788
270	-1765.525	-1914.963	149.4384	1.377967	13.56105
276	-1763.534	-1910.001	146.4671	1.555525	15.00863
282	-1764.078	-1910.341	146.2621	1.76052	15.00863
288	-1768.424	-1912.484	144.06	1.46712	16.29758
294	-1756.931	-1900.652	143.7219	1.539393	16.43471
300	-1762.808	-1910.804	147.996	1.606309	14.1908
306	-1764.512	-1906.158	141.6457	1.606309	17.4699
312	-1764.544	-1903.383	138.8396	1.667326	18.88126
318	-1775.137	-1920.479	145.3424	1.644426	15.54406
324	-1769.153	-1914.532	145.3789	1.642853	15.52602
330	-1765.392	-1913.208	147.8167	1.477716	14.3503
336	-1769.183	-1909.794	140.6115	1.692327	17.95775
342	-1767.691	-1908.305	140.6131	1.690758	17.95775
348	-1762.823	-1908.158	145.3348	1.70715	15.51561
354	-1769.02	-1914.631	145.6114	1.545475	15.45623
360	-1762.053	-1909.815	147.7622	1.464724	14.38526
366	-1759.863	-1905.216	145.3529	1.492817	15.61698
372	-1761.889	-1907.863	145.9737	1.553749	15.2647
378	-1760.918	-1912.492	151.574	1.467058	12.40415
384	-1766.185	-1911.843	145.6586	1.48595	15.46257
390	-1772.841	-1914.572	141.7306	1.527439	17.46678
396	-1764.64	-1905.488	140.8488	1.504561	17.93224
402	-1786.09	-1923.439	137.3492	1.573427	19.69448
408	-1764.512	-1906.06	141.5479	1.547777	17.55032
414	-1778.488	-1917.645	139.1574	1.681148	18.71094
420	-1768.624	-1919.458	150.8338	1.404231	12.82224
426	-1782.068	-1924.444	142.3759	1.607407	17.09331
432	-1782.407	-1926.433	144.0262	1.654232	16.21851
438	-1767.673	-1914.989	147.3155	1.390387	14.65509
444	-1773.25	-1916.942	143.6917	1.632773	16.4021
450	-1759.43	-1903.006	143.5753	1.711688	16.42142
456	-1764.452	-1910.58	146.1279	1.535524	15.1944
462	-1769.285	-1916.194	146.9089	1.614705	14.74944
468	-1780.871	-1929.609	148.7383	1.614705	13.80153
474	-1772.782	-1915.093	142.311	1.59862	17.13126
480	-1762.041	-1904.352	142.311	1.59862	17.13126
486	-1760.977	-1904.551	143.5733	1.649768	16.45439
492	-1758.931	-1900.015	141.084	1.649768	17.73655
498	-1762.737	-1904.058	141.3209	1.790515	17.54224
504	-1774.811	-1926.466	151.655	1.539058	12.32441
510	-1758.968	-1906.232	147.2635	1.578952	14.58437
516	-1769.035	-1917.243	148.2087	1.55653	14.10636
522	-1761.154	-1905.98	144.826	1.655387	15.8051
528	-1772.323	-1921.453	149.1296	1.437903	13.69025
534	-1775.102	-1924.869	149.7667	1.663036	13.24248
540	-1761.608	-1912.201	150.5924	1.577204	12.8578
546	-1762.25	-1910.322	148.0729	1.400952	14.25738
552	-1759.285	-1904.192	144.9068	1.503061	15.84204
558	-1763.16	-1907.16	144.0007	1.584193	16.2678
564	-1756.444	-1899.313	142.869	1.501596	16.8938
570	-1755.371	-1903.272	147.9006	1.502781	14.29389
576	-1770.236	-1915.449	145.2133	1.539873	15.66477
582	-1767.477	-1915.909	148.4313	1.414026	14.0648
588	-1768.986	-1909.705	140.7191	1.686963	17.90514
594	-1771.124	-1912.066	140.9415	1.580878	17.84532
600	-1770.166	-1910.34	140.1745	1.592469	18.2338
606	-1768.551	-1908.719	140.1681	1.598831	18.2338
612	-1760.95	-1901.984	141.0338	1.545027	17.81626
618	-1760.53	-1909.089	148.5589	1.566526	13.9196
624	-1757.448	-1906.152	148.7034	1.42198	13.9196
630	-1756.192	-1903.047	146.8553	1.390755	14.89305
636	-1756.177	-1902.606	146.4289	1.484578	15.0651
642	-1760.592	-1909.592	148.9999	1.547207	13.70081
648	-1755.057	-1899.454	144.3976	1.623345	16.04282
654	-1753.839	-1901.747	147.9074	1.492601	14.29562
660	-1761.353	-1909.232	147.8788	1.521187	14.29562
666	-1777.547	-1919.193	141.646	1.750702	17.3954
672	-1775.029	-1922.056	147.0264	1.598284	14.69713
678	-1775.988	-1924.753	148.7647	1.454059	13.87116
684	-1769.876	-1918.913	149.037	1.454059	13.72989
690	-1782.524	-1931.942	149.4181	1.419839	13.54988
696	-1753.159	-1903.986	150.8269	1.514193	12.76857
702	-1753.666	-1899.224	145.5585	1.734703	15.38578
708	-1764.899	-1913.78	148.8815	1.672908	13.69705
714	-1768.696	-1912.447	143.7513	1.672908	16.35065
720	-1770.887	-1918.752	147.8652	1.458545	14.33513
726	-1768.733	-1911.488	142.7542	1.570492	16.91749
732	-1760.461	-1906.334	145.8733	1.449602	15.3704
738	-1760.748	-1904.372	143.6244	1.477975	16.51664
744	-1773.989	-1918.759	144.7699	1.576812	15.87465
750	-1771.826	-1921.188	149.3625	1.482039	13.54644
756	-1753.843	-1902.387	148.5442	1.482039	13.97102
762	-1756.682	-1903.258	146.5758	1.649974	14.90355
768	-1764.287	-1913.132	148.8453	1.377678	13.86898
774	-1765.394	-1911.337	145.9425	1.510566	15.30313
780	-1754.829	-1900.837	146.0077	1.582134	15.23242
786	-1769.499	-1912.816	143.3171	1.510329	16.65837
792	-1765.089	-1901.98	136.891	1.578802	19.9268
798	-1755.779	-1902.659	146.8801	1.564885	14.79014
804	-1760.279	-1906.47	146.1904	1.507355	15.17663
810	-1764.973	-1908.777	143.8039	1.431192	16.44821
816	-1763.51	-1909.693	146.1835	1.438107	15.21599
822	-1769.774	-1917.178	147.4037	1.500767	14.55227
828	-1764.338	-1916.645	152.3074	1.500767	12.00418
834	-1771.278	-1920.863	149.585	1.506494	13.41818
840	-1766.008	-1918.49	152.4825	1.506494	11.90982
846	-1763.475	-1916.412	152.9378	1.371601	11.74254
852	-1762.904	-1910.311	147.4069	1.469458	14.56686
858	-1761.815	-1909.461	147.6452	1.541314	14.40623
864	-1761.477	-1908.404	146.9272	1.749679	14.6701
870	-1770.788	-1914.167	143.379	1.561197	16.60023
876	-1776.24	-1922.103	145.8633	1.598675	15.29851
882	-1769.921	-1906.052	136.1306	1.794173	20.20624
888	-1765.271	-1901.452	136.1812	1.860353	20.14636
894	-1773.266	-1915.38	142.1133	1.589613	17.23775
900	-1773.267	-1919.769	146.5019	1.45434	15.04297
906	-1771.028	-1917.204	146.1761	1.780155	15.04297
912	-1756.483	-1902.815	146.3314	1.624861	15.04297
918	-1756.923	-1902.072	145.1489	1.512262	15.7123
924	-1758.016	-1903.98	145.9639	1.612969	15.23912
930	-1762.257	-1914.347	152.0898	1.395525	12.17255
936	-1768.07	-1918.192	150.1225	1.278084	13.25766
942	-1757.902	-1905.368	147.4664	1.625403	14.45526
948	-1770.694	-1917.123	146.4289	1.623355	14.99331
954	-1769.407	-1909.623	140.2156	1.586007	18.21597
960	-1767.494	-1910.579	143.0849	1.587128	16.73846
966	-1770.817	-1911.054	140.2371	1.622011	18.18641
972	-1757.842	-1900.091	142.2485	1.587479	17.16922
978	-1763.897	-1914.914	151.0164	1.46257	12.69681
984	-1764.874	-1913.794	148.9199	1.586148	13.7221
990	-1760.91	-1907.133	146.2226	1.446282	15.19159
996	-1766.261	-1917.143	150.8829	1.446282	12.77478
1002	-1766.723	-1912.664	145.9417	1.735356	15.18733
1008	-1761.028	-1905.771	144.7426	1.555976	15.89948
1014	-1763.111	-1909.854	146.7432	1.450815	14.91997
1020	-1764.158	-1905.106	140.9478	1.617365	17.82331
1026	-1769.056	-1914.489	145.4337	1.521914	15.5602
1032	-1761.22	-1901.944	140.7245	1.598261	17.948
1038	-1758.244	-1904.548	146.3039	1.477546	15.13338
1044	-1766.317	-1914.859	148.5418	1.706764	13.8557
1050	-1757.809	-1899.047	141.2381	1.625331	17.66986
1056	-1762.153	-1905.847	143.6944	1.625331	16.40456
1062	-1755.533	-1896.65	141.1172	1.577784	17.75651
1068	-1769.86	-1916.777	146.917	1.652531	14.7257
1074	-1760.846	-1905.928	145.0815	1.520458	15.74283
1080	-1757.981	-1903.162	145.1815	1.420509	15.74283
1086	-1754.283	-1903.747	149.464	1.390351	13.54136
1092	-1757.54	-1909.117	151.5775	1.491794	12.38944
1098	-1764.251	-1912.533	148.2826	1.426124	14.13565
1104	-1763.256	-1911.379	148.1235	1.637707	14.10842
