Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-1758.937	-1900.7	141.763	1.604079	0.197923	0.00289415	0.0630209	0.00720086	0.544543	0.0581914	0.0798751	0.0737711	0.0906937	0.0859402	0.0387849	0.313239	0.226159	0.273914	0.0506864	0.16925	0.14806	0.29321	0.13834	0.205294	0.360869	0.239243	0.729469	0.175554	0.0909654	0.0468383	0.0144705	0.158826	0.178599	0.0703423	0.342406	0.486387	0.0210543	0.105032	0.0464351	0.0797481	0.00456017	0.298113	0.331896	0.0862241	0.194301	0.106186	0.154199	0.265997	0.122043	0.454513	0.0300912	0.0204467	0.145336	0.530079	0.17416	0.00654182	0.255682	0.0911675	0.0149618	0.173486	0.168154	0.124085	0.701661	0.278471	0.0423602	0.176386	0.134533	0.138109	0.232624	0.00920881	0.0467911	0.206743	0.127909	0.0524978	0.572223	0.0264617	0.453228	0.0878332	0.0793525	0.233677	0.110055	0.0592696	0.162508	0.337913	0.0849155	0.368994	0.129428	0.0301991	0.173967	0.00148728	0.112914	0.29346	0.381553	0.371246	0.0940625	0.0184867	0.158118	0.170725	0.157322	0.410483	0.224033	0.0113679	0.000166229	0.00361967	0.000413589	0.0312764	0.00334229	0.00458771	0.00423712	0.00520909	0.00493607	0.00222766	0.0179912	0.0129897	0.0157325	0.00291123	0.00972104	0.00850399	0.0168409	0.00794569	0.0117913	0.0207269	0.0137412	0.0418978	0.0100832	0.0052247	0.00269021	0.000831129	0.00912233	0.010258	0.00404019	0.0196664	0.0279362	0.00120928	0.0060326	0.00266705	0.00458042	0.000261918	0.0171224	0.0190628	0.00495238	0.0111599	0.00609892	0.00885656	0.0152778	0.00700965	0.0261054	0.00172832	0.00117438	0.00834751	0.0304457	0.0100031	0.000375736	0.0146854	0.00523631	0.000859345	0.00996435	0.0096581	0.00712694	0.0403007	0.0159943	0.002433	0.0101309	0.00772705	0.00793245	0.013361	0.000528918	0.0026875	0.0118745	0.00734657	0.00301527	0.0328663	0.00151985	0.0260316	0.0050448	0.0045577	0.0134215	0.00632116	0.00340422	0.0093338	0.0194084	0.00487722	0.0211935	0.00743384	0.00173452	0.00999197	8.54236e-05	0.00648536	0.0168552	0.0219149	0.0213229	0.00540258	0.0010618	0.00908168	0.00980578	0.00903596	0.0235766	0.0128676	0.0436398	0.165687	0.460514	1.74843	17.41066
1440	-1774.438	-1920.288	145.8506	1.773659	0.136527	0.0895757	0.0676221	0.0400524	0.0471051	0.0218779	0.138798	0.13635	0.0644942	0.269527	0.00520685	0.272304	0.0616797	0.119036	0.198874	0.192398	0.0665505	0.200633	0.192695	0.139206	0.168638	0.444642	0.430707	0.184292	0.147247	0.127402	0.0178814	0.110781	0.18235	0.0215543	0.542808	0.365138	0.00686496	0.336723	0.395617	0.073202	0.141283	0.305211	0.214414	0.143847	0.227072	0.228931	0.0690083	0.161898	0.129981	0.158231	0.0622319	0.0337874	0.29254	0.656933	0.0273947	0.00811118	0.0541437	0.454418	0.309178	0.00739239	0.306662	0.487791	0.231086	0.0402314	0.0565568	0.219175	0.141082	0.113648	0.102135	0.103293	0.484426	0.0517561	0.0705044	0.211613	0.385616	0.0474075	0.0389569	0.00456463	0.0468356	0.0640091	0.259815	0.035947	0.0463853	0.0146379	0.0636103	0.140334	0.000573469	0.0137659	0.129514	0.0710475	0.184312	0.177673	0.0183007	0.317364	0.0418276	0.107924	0.164902	0.112367	0.265686	0.0694958	0.0694488	0.0089734	0.00588746	0.00444454	0.00263249	0.00309603	0.00143795	0.00912267	0.00896177	0.00423895	0.0177149	0.000342226	0.0178975	0.00405397	0.00782375	0.0130712	0.0126456	0.0043741	0.0131869	0.0126651	0.00914949	0.0110839	0.0292246	0.0283087	0.0121128	0.00967798	0.00837366	0.00117528	0.00728118	0.0119852	0.00141668	0.0356767	0.0239991	0.000451207	0.0221315	0.0260024	0.00481129	0.00928599	0.0200604	0.0140926	0.00945451	0.0149246	0.0150468	0.00453565	0.0106409	0.00854316	0.0103999	0.00409026	0.00222071	0.0192275	0.0431777	0.00180055	0.000533116	0.00355866	0.0298671	0.0203211	0.000485874	0.0201557	0.0320606	0.0151884	0.00264425	0.00371726	0.0144055	0.00927275	0.00746965	0.00671291	0.00678908	0.0318394	0.00340173	0.00463398	0.0139085	0.025345	0.00311591	0.00256049	0.000300016	0.00307832	0.00420707	0.0170767	0.00236266	0.00304873	0.000962089	0.00418086	0.0092236	3.76919e-05	0.000904781	0.00851244	0.00466968	0.0121141	0.0116778	0.00120284	0.0208591	0.00274917	0.00709343	0.0108384	0.00738546	0.0174625	0.00456769	0.0045646	0.0269638	0.11788	0.36503	1.59583	15.21465
1476	-1761.691	-1906.386	144.6945	1.561487	0.165316	0.0926664	0.0458807	0.0497763	0.229596	0.0235024	0.109342	0.125119	0.258433	0.0162395	0.0758694	0.507808	0.110774	0.272715	0.0205152	0.299557	0.19728	0.114409	0.249826	0.0524796	0.286578	0.156002	0.376033	0.125231	0.0484037	0.170255	0.0195713	0.19468	0.136056	0.166822	0.486085	0.388986	0.0284021	0.293462	0.190456	0.129119	0.0240506	0.178097	0.135827	0.0617941	0.0430577	0.0114951	0.131657	0.266007	0.123105	0.477896	0.11028	0.0558618	0.141499	0.517193	0.312629	0.251974	0.471838	0.0118419	0.0786095	0.127087	0.207982	0.137247	0.096927	0.192892	0.28467	0.233592	0.172599	0.107696	0.521196	0.132115	0.207642	0.0125801	0.0751286	0.0784812	0.114563	0.0840725	0.265453	0.0850199	0.0983362	0.181043	0.0196637	0.0545554	0.0971089	0.271733	0.0689217	0.304914	0.218515	5.67558e-05	0.242828	0.138098	0.151454	0.102843	0.16147	0.33478	0.0416667	0.0180866	0.352138	0.0517252	0.135118	0.0853751	0.0361402	0.0103832	0.00582021	0.00288168	0.00312636	0.0144205	0.00147614	0.00686759	0.00785848	0.0162318	0.00101998	0.00476523	0.0318946	0.00695753	0.0171288	0.00128852	0.0188147	0.0123908	0.0071858	0.0156911	0.00329615	0.0179994	0.00979819	0.023618	0.00786553	0.00304015	0.0106934	0.00122924	0.0122275	0.00854546	0.0104778	0.0305302	0.0244315	0.00178388	0.0184318	0.0119622	0.00810974	0.00151058	0.0111859	0.00853105	0.00388118	0.00270438	0.000721988	0.00826916	0.0167074	0.007732	0.0300158	0.00692648	0.00350858	0.00888733	0.032484	0.0196357	0.015826	0.0296353	0.000743772	0.00493733	0.00798214	0.013063	0.00862025	0.00608781	0.0121152	0.0178796	0.0146715	0.0108406	0.0067642	0.0327354	0.0082979	0.0130416	0.000790133	0.0047187	0.00492927	0.00719549	0.00528045	0.0166727	0.00533995	0.00617632	0.011371	0.00123504	0.00342653	0.00609924	0.0170671	0.00432885	0.0191511	0.0137245	3.56473e-06	0.0152516	0.00867371	0.00951258	0.00645936	0.0101417	0.021027	0.00261701	0.00113599	0.0221172	0.00324877	0.00848653	0.00536226	0.0022699	0.0490274	0.179663	0.485989	1.78093	15.92147
1512	-1758.019	-1903.951	145.9324	1.526188	0.065675	0.0610692	0.0336937	0.0788456	0.207165	0.0252831	0.0518324	0.155356	0.094043	0.0190035	0.140183	0.279126	0.161392	0.338543	0.0489758	0.32478	0.0513272	0.0856739	0.23314	0.0151464	0.379376	0.106493	0.263263	0.0675607	0.0122581	0.138433	0.0159802	0.124441	0.132736	0.119005	0.482928	0.312229	0.00307789	0.233846	0.316548	0.106588	0.0629638	0.149111	0.153895	0.0558546	0.141955	0.00711588	0.227305	0.178986	0.130171	0.659597	0.0209582	0.00339682	0.120892	0.416857	0.123229	0.0294664	0.403513	0.112221	0.0431825	0.288346	0.101109	0.161574	0.40876	0.159249	0.170732	0.213639	0.00589972	0.0817762	0.307309	0.156774	0.278166	0.151447	0.17019	0.114952	0.146356	0.0538777	0.170796	0.0493465	0.0959075	0.0150449	0.0327574	0.574472	0.132545	0.0518625	0.0323747	0.234081	0.13395	0.00190755	0.234808	0.210516	0.227083	0.0385323	0.214186	0.28858	0.102638	0.2925	0.172122	0.056442	0.372826	0.200655	0.068523	0.0042924	0.00399138	0.00220216	0.0051532	0.0135399	0.00165246	0.00338767	0.0101538	0.00614648	0.00124203	0.00916209	0.0182432	0.0105483	0.0221266	0.00320097	0.021227	0.00335465	0.00559949	0.0152376	0.000989939	0.0247953	0.00696019	0.0172064	0.00441565	0.000801167	0.0090477	0.00104444	0.00813323	0.00867537	0.00777795	0.0315633	0.0204067	0.000201166	0.0152838	0.020689	0.00696637	0.0041152	0.0097456	0.0100583	0.00365055	0.0092779	0.000465081	0.0148563	0.0116982	0.00850774	0.0431101	0.00136979	0.00022201	0.00790127	0.027245	0.00805404	0.00192587	0.0263729	0.00733454	0.00282233	0.0188458	0.00660831	0.0105602	0.0267158	0.0104082	0.0111587	0.0139631	0.000385595	0.00534474	0.0200852	0.0102465	0.0181804	0.00989832	0.0111233	0.00751306	0.00956556	0.00352135	0.0111629	0.0032252	0.00626834	0.00098331	0.00214096	0.0375465	0.00866287	0.00338964	0.00211595	0.0152991	0.0087547	0.000124674	0.0153467	0.0137589	0.0148417	0.0025184	0.0139988	0.0188611	0.00670824	0.0191173	0.0112496	0.00368895	0.0243672	0.0131145	0.00447854	0.0539189	0.191872	0.507468	1.80584	15.3003
1548	-1769.86	-1913.94	144.08	1.565221	0.16645	0.197587	0.122036	0.0880837	0.3	0.0191115	0.0160598	0.167572	0.226893	0.0409929	0.0142901	0.575232	0.145846	0.0463492	0.0393135	0.115705	0.0327799	0.123109	0.230051	0.116843	0.36548	0.113045	0.446077	0.0430472	0.126172	0.0791793	0.0102311	0.283358	0.0908564	0.0374949	0.470964	0.19783	0.0468342	0.0626363	0.116061	0.04461	0.11114	0.309339	0.0980012	0.0299221	0.0629254	0.0345875	0.130331	0.169124	0.12945	0.561493	0.28449	0.0964198	0.193121	0.458743	0.166146	0.0379875	0.0795749	0.0939022	0.111023	0.459973	0.114536	0.277339	0.129197	0.39235	0.0573926	0.142179	0.0522268	0.0344749	0.372119	0.241984	0.312556	0.0524401	0.512847	0.221015	0.0612318	0.106755	0.198149	0.00152685	0.0476273	0.0337966	0.0175239	0.109928	0.0173941	0.473896	0.174114	0.244355	0.139324	0.0659095	0.0411749	0.0567159	0.0998413	0.0298718	0.212163	0.392378	0.0762774	0.461852	0.313808	0.0324557	0.13543	0.593295	0.251316	0.0102515	0.0121692	0.0075161	0.005425	0.0184767	0.00117706	0.000989109	0.0103206	0.0139741	0.00252472	0.000880115	0.035428	0.00898255	0.0028546	0.00242128	0.00712618	0.00201888	0.0075822	0.0141686	0.00719625	0.0225096	0.00696231	0.0274735	0.00265124	0.00777079	0.00487658	0.000630124	0.0174518	0.00559576	0.00230928	0.0290062	0.0121842	0.00288447	0.00385771	0.00714812	0.00274749	0.00684504	0.0190519	0.00603581	0.00184287	0.00387552	0.00213021	0.00802698	0.0104162	0.00797269	0.0345818	0.0175215	0.00593841	0.0118941	0.0282536	0.0102328	0.00233962	0.00490095	0.00578335	0.00683784	0.0283293	0.00705416	0.017081	0.00795712	0.0241645	0.00353476	0.00875668	0.0032166	0.00212328	0.0229185	0.0149036	0.01925	0.00322974	0.0315858	0.0136121	0.00377121	0.00657496	0.0122038	9.40372e-05	0.00293332	0.0020815	0.00107928	0.00677039	0.00107129	0.0291868	0.0107235	0.0150496	0.00858084	0.00405931	0.00253593	0.00349308	0.00614913	0.00183978	0.0130669	0.0241662	0.00469785	0.0284451	0.0193272	0.00199892	0.00834098	0.0365405	0.0154783	0.0485331	0.178405	0.483735	1.77818	16.23664
1584	-1772.487	-1920.709	148.2225	1.49005	0.145232	0.0848753	0.0826326	0.0381324	0.531755	0.0150352	0.0139719	0.0943437	0.0689057	0.174619	0.0415039	0.195978	0.208006	0.320159	0.159384	0.231473	0.0806689	0.0989671	0.204336	0.164022	0.250111	0.215837	0.425392	0.0610489	0.0820636	0.134221	0.0545295	0.0327306	0.214953	0.0244971	0.277463	0.0490244	0.0679911	0.0128744	0.514383	0.0515096	0.0058335	0.198375	0.204312	0.0410319	0.0963951	0.0523443	0.217644	0.381743	0.038147	0.344883	0.0813654	0.0391309	0.0436456	0.684731	0.193963	0.0503193	0.342464	0.0916626	0.0235741	0.209282	0.106396	0.150575	0.195876	0.324678	0.0899337	0.012148	0.191781	0.211673	0.219928	0.114713	0.418251	0.103501	0.268706	0.0673001	0.0344135	0.035822	0.121863	0.0248085	0.0731094	0.077619	0.00655962	0.112415	0.0184009	0.300453	0.0609376	0.168373	0.0693658	0.152807	0.0323868	0.0083351	0.0609077	0.0167451	0.173865	0.121777	0.084641	0.284834	0.27263	0.0477759	0.0748766	0.0268081	0.432201	0.0102756	0.00600518	0.00584651	0.00269798	0.0376233	0.00106378	0.000988553	0.0066751	0.00487529	0.0123549	0.00293653	0.0138661	0.0147171	0.0226522	0.0112769	0.0163774	0.00570757	0.00700222	0.0144574	0.0116051	0.0176961	0.0152711	0.0300978	0.0043194	0.00580625	0.00949653	0.00385813	0.00231579	0.0152086	0.00173324	0.0196313	0.00346863	0.00481057	0.000910901	0.0363942	0.00364446	0.000412738	0.0140356	0.0144557	0.00290313	0.00682025	0.00370352	0.0153989	0.0270095	0.00269902	0.0244015	0.00575685	0.00276863	0.00308806	0.0484468	0.0137235	0.00356025	0.0242304	0.00648541	0.00166794	0.0148073	0.00752781	0.0106537	0.0138588	0.0229719	0.00636309	0.000859506	0.0135691	0.0149765	0.0155606	0.00811629	0.0295925	0.00732302	0.0190118	0.00476169	0.00243486	0.00253451	0.00862218	0.00175527	0.00517271	0.00549178	0.000464113	0.00795371	0.00130192	0.021258	0.00431152	0.0119129	0.00490784	0.0108115	0.00229146	0.000589734	0.0043094	0.00118477	0.0123015	0.00861611	0.00598861	0.0201529	0.0192894	0.00338029	0.00529775	0.00189675	0.0305795	0.0593559	0.204965	0.529757	1.82934	14.13367
1620	-1767.039	-1913.482	146.4429	1.494384	0.0980152	0.212148	0.0722969	0.0508356	0.54915	0.0308612	0.00116213	0.0376804	0.113556	0.0674583	0.020009	0.243719	0.212635	0.119193	0.00748676	0.201552	0.10618	0.0852089	0.185687	0.270593	0.340337	0.253626	0.417041	0.114333	0.0350242	0.197379	0.066918	0.105514	0.223276	0.0141993	0.444864	0.151761	0.0772984	0.144744	0.68885	0.0183956	0.0268809	0.219817	0.32397	0.0485483	0.106467	0.0333326	0.0919216	0.522775	0.00267165	0.441035	0.061575	0.0569379	0.100187	0.733628	0.103931	0.115305	0.171623	0.200774	0.115416	0.178054	0.014546	0.243413	0.222304	0.188137	0.0890746	0.0753585	0.158088	0.0604749	0.406504	0.116429	0.201052	0.00913779	0.0985104	0.0241046	0.0120605	0.194758	0.202823	0.0202227	0.0540005	0.0502566	0.00576681	0.195206	0.0927611	0.246575	0.113667	0.0901294	0.110828	0.177725	0.0343246	0.00942663	0.128395	0.0839666	0.14096	0.247363	0.0324445	0.284339	0.186296	0.0129505	0.0318085	0.218058	0.534681	0.00651144	0.0140936	0.0048029	0.00337716	0.0364817	0.0020502	7.72039e-05	0.00250322	0.00754383	0.00448145	0.00132926	0.016191	0.014126	0.00791832	0.000497368	0.0133897	0.00705385	0.00566068	0.0123357	0.0179763	0.0226096	0.0168491	0.0277053	0.00759546	0.00232676	0.0131124	0.00444556	0.00700963	0.0148329	0.000943304	0.0295536	0.0100819	0.00513516	0.00961579	0.0457624	0.00122207	0.00178578	0.0146031	0.0215223	0.00322521	0.0070729	0.00221439	0.00610662	0.0347295	0.000177486	0.0292993	0.00409061	0.00378256	0.00665575	0.0487371	0.00690447	0.00766003	0.0114015	0.013338	0.00766744	0.0118287	0.000966334	0.0161707	0.0147683	0.0124985	0.00591749	0.00500629	0.0105023	0.00401753	0.0270053	0.00773473	0.0133565	0.000607051	0.00654434	0.00160134	0.000801212	0.0129384	0.0134741	0.00134345	0.00358741	0.00333869	0.000383106	0.0129681	0.0061624	0.0163807	0.00755126	0.00598756	0.00736262	0.0118068	0.00228029	0.00062624	0.00852969	0.00557815	0.00936438	0.016433	0.00215538	0.0188895	0.0123762	0.000860338	0.00211314	0.0144862	0.0355204	0.05868	0.203363	0.52707	1.82663	15.05276
1656	-1764.312	-1910.241	145.9289	1.424867	0.177596	0.0341527	0.0265341	0.0333984	0.402217	0.0163989	0.0170928	0.0576084	0.0590607	0.139715	0.0570597	0.366601	0.151141	0.155438	0.0780604	0.183945	0.102634	0.0766718	0.120205	0.0768199	0.317929	0.342616	0.252889	0.117787	0.0848325	0.192277	0.092795	0.16712	0.227413	0.177872	0.368774	0.403744	0.0914211	0.191586	0.686839	0.0442879	0.0930499	0.227817	0.380615	0.0243447	0.0409157	0.133836	0.137629	0.229472	0.0333445	0.244526	0.0622908	0.0146269	0.0452496	0.722635	0.0317566	0.13367	0.151875	0.176704	0.0891735	0.239357	0.00470001	0.108492	0.188329	0.291721	0.0329771	0.0663282	0.349606	0.20879	0.224034	0.176336	0.162011	0.00497756	0.0814231	0.185635	0.0256778	0.233713	0.192144	0.129156	0.188178	0.075514	0.182082	0.144291	0.164552	0.0680854	0.0480386	0.320099	0.131447	0.105493	0.0356056	0.00741439	0.154597	0.00559666	0.448827	0.0328381	0.0401839	0.155592	0.218764	0.16633	0.0373991	0.388795	0.263272	0.0115664	0.00222429	0.0017281	0.00217516	0.0261954	0.00106802	0.00111321	0.0037519	0.00384648	0.00909933	0.00371617	0.0238758	0.00984344	0.0101233	0.00508389	0.0119799	0.00668429	0.00499346	0.00782866	0.0050031	0.0207059	0.0223138	0.0164701	0.00767116	0.00552494	0.0125225	0.00604352	0.0108841	0.0148109	0.0115844	0.0240173	0.0262949	0.00595404	0.0124776	0.0447322	0.00288437	0.00606012	0.0148372	0.0247886	0.00158552	0.00266475	0.00871643	0.00896342	0.0149449	0.00217165	0.0159254	0.00405685	0.000952612	0.002947	0.0470635	0.00206823	0.00870558	0.00989126	0.0115083	0.00580766	0.0155888	0.0003061	0.0070658	0.0122654	0.0189991	0.00214772	0.0043198	0.022769	0.013598	0.0145908	0.0114843	0.0105514	0.000324177	0.00530289	0.01209	0.00167233	0.0152212	0.0125139	0.00841162	0.0122556	0.00491805	0.0118586	0.00939733	0.0107169	0.00443424	0.00312864	0.0208473	0.00856083	0.00687051	0.00231891	0.000482881	0.0100686	0.000364497	0.0292311	0.00213867	0.00261709	0.0101334	0.0142476	0.0108327	0.00243572	0.0253213	0.0171463	0.0703539	0.230123	0.570579	1.86633	15.35447
1692	-1780.381	-1926.888	146.5068	1.507179	0.142221	0.0450108	0.256524	0.0358211	0.424152	0.0616552	0.118055	0.102584	0.142893	0.173116	0.233558	0.149703	0.233477	0.272722	0.0715276	0.162512	0.0226523	0.506406	0.256879	0.104418	0.277452	0.283384	0.469476	0.0829041	0.0761391	0.130513	0.11367	0.11315	0.186142	0.0817427	0.483495	0.337262	0.0489434	0.195326	0.244103	0.0288317	0.0610326	0.38897	0.192418	0.0154143	0.0808198	0.107404	0.041123	0.136328	0.0171184	0.231549	0.0946538	0.00605622	0.179622	0.39546	0.0530751	0.257271	0.289133	0.0656752	0.208262	0.342805	0.0470723	0.104059	0.0525948	0.191548	0.0101364	0.162483	0.148619	0.0673789	0.279358	0.129549	0.462486	0.0194223	0.0557897	0.248224	0.0428863	0.100538	0.226067	0.150593	0.282112	0.0401323	0.0858163	0.0777431	0.159757	0.131773	0.0469127	0.0776375	0.121733	0.088734	0.0745681	0.0398648	0.20081	0.141224	0.228906	0.0720719	0.0182548	0.119636	0.0863713	0.148346	0.0247333	0.262986	0.151573	0.00947312	0.0029981	0.0170866	0.00238599	0.0282521	0.00410675	0.00786347	0.00683295	0.00951787	0.011531	0.0155569	0.00997149	0.0155516	0.0181656	0.00476434	0.0108247	0.00150883	0.0337309	0.0171103	0.00695514	0.0184806	0.0188758	0.031271	0.00552212	0.00507151	0.00869329	0.00757138	0.00753672	0.0123986	0.00544475	0.0322049	0.0224645	0.00326004	0.0130104	0.0162593	0.00192044	0.00406528	0.0259087	0.0128167	0.00102672	0.00538328	0.00715402	0.00273914	0.00908063	0.00114023	0.0154231	0.00630474	0.000403395	0.0119644	0.0263409	0.00353525	0.0171364	0.0192587	0.00437452	0.013872	0.0228337	0.00313541	0.0069312	0.00350326	0.0127587	0.000675171	0.0108227	0.00989929	0.004488	0.0186076	0.00862909	0.0308054	0.00129369	0.00371606	0.0165338	0.00285659	0.00669666	0.015058	0.0100308	0.018791	0.00267315	0.00571609	0.00517834	0.0106412	0.0087772	0.00312478	0.00517131	0.00810843	0.00591043	0.00496686	0.00265534	0.0133756	0.0094067	0.015247	0.0048006	0.00121592	0.00796878	0.00575305	0.0098811	0.00164745	0.0175171	0.0100961	0.0567229	0.198684	0.519158	1.81846	15.01311
1728	-1773.499	-1915.786	142.2867	1.610682	0.109284	0.0112435	0.0550684	0.0105581	0.28371	0.0388893	0.0240558	0.268712	0.261896	0.0356566	0.0293307	0.351511	0.139579	0.182548	0.0395496	0.305167	0.0614018	0.0396573	0.0666431	0.0967197	0.488205	0.174357	0.251279	0.0746459	0.0476108	0.258336	0.0165998	0.282304	0.204149	0.131857	0.554583	0.444704	0.0124601	0.140572	0.0781909	0.0287586	0.0489501	0.233313	0.237888	0.023685	0.0793686	0.175291	0.0940785	0.400445	0.0390263	0.912211	0.0475586	0.0842689	0.116158	0.58636	0.0875699	0.139408	0.59821	0.0295127	0.0721879	0.376571	0.0424195	0.248456	0.00483111	0.323495	0.144278	0.085986	0.0791107	0.122117	0.240748	0.354775	0.1054	0.0250676	0.0949823	0.226793	0.159293	0.337611	0.334236	0.21083	0.0319507	0.0171439	0.0892253	0.321466	0.24613	0.244951	0.0199604	0.0690458	0.334224	0.148944	0.0605354	0.427975	0.147628	0.367155	0.234542	0.191231	0.152593	0.0494031	0.225451	0.108356	0.136929	0.245077	0.145374	0.00637685	0.000656076	0.00321331	0.000616077	0.0165549	0.00226924	0.00140369	0.0156797	0.015282	0.00208061	0.00171149	0.0205111	0.00814461	0.0106519	0.00230777	0.0178069	0.00358288	0.00231405	0.00388871	0.00564372	0.0284874	0.0101739	0.0146625	0.00435569	0.00277815	0.0150743	0.000968618	0.0164728	0.0119124	0.00769402	0.0323606	0.0259491	0.000727064	0.00820256	0.00456254	0.0016781	0.00285631	0.0136141	0.0138811	0.00138205	0.00463126	0.0102284	0.00548961	0.0233665	0.00227724	0.0532287	0.00277511	0.0049172	0.00677796	0.0342149	0.00510982	0.00813466	0.0349064	0.0017221	0.00421226	0.0219734	0.00247523	0.0144977	0.000281902	0.0188764	0.00841883	0.0050174	0.00461621	0.00712569	0.014048	0.0207016	0.00615025	0.00146273	0.00554234	0.0132337	0.00929497	0.0197001	0.0195031	0.0123022	0.00186436	0.00100037	0.00520641	0.018758	0.014362	0.0142932	0.00116472	0.00402891	0.0195024	0.00869108	0.00353232	0.0249729	0.00861431	0.021424	0.0136858	0.0111586	0.008904	0.00288274	0.0131553	0.00632269	0.00798997	0.0143006	0.00848275	0.0428523	0.163593	0.456612	1.74316	17.13758
