Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1233.004	-1401.499	168.4954	0.7187573	3.714735
6	-1229.66	-1397.523	167.8626	0.8346907	4.01157
12	-1228.897	-1397.462	168.5651	0.6722379	3.701299
18	-1242.541	-1411.451	168.9103	0.7804699	3.437628
24	-1238.065	-1407.363	169.2988	0.8764039	3.152063
30	-1223.935	-1392.081	168.1463	0.8813905	3.822207
36	-1229.934	-1399.085	169.1508	0.6904788	3.349405
42	-1222.141	-1390.333	168.1924	0.7752953	3.856706
48	-1237.034	-1404.743	167.7091	0.926719	4.046694
54	-1225.443	-1392.928	167.485	0.8687933	4.207132
60	-1223.174	-1391.164	167.9901	0.8044664	3.955979
66	-1234.255	-1401.613	167.3575	1.437029	3.955979
72	-1230.781	-1398.782	168.0006	0.7488657	3.981782
78	-1224.196	-1392.625	168.4286	0.830855	3.688553
84	-1235.879	-1403.394	167.5142	0.8101902	4.223803
90	-1228.687	-1396.777	168.0904	0.7604266	3.92377
96	-1227.333	-1395.132	167.7983	0.8066066	4.064333
102	-1240.566	-1409.355	168.789	0.6980119	3.556515
108	-1252.765	-1420.733	167.9682	0.6980119	4.029346
114	-1254.888	-1422.749	167.8611	0.8331504	4.013311
120	-1237.992	-1406.403	168.4109	0.8094124	3.711178
126	-1229.18	-1397.902	168.7219	0.7721554	3.552401
132	-1238.487	-1408.176	169.6898	1.067719	2.802034
138	-1237.549	-1405.06	167.5117	0.6667626	4.30646
144	-1244.338	-1411.407	167.0688	1.061654	4.333591
150	-1245.833	-1413.998	168.1651	1.332914	3.550144
156	-1230.784	-1398.358	167.5741	0.894539	4.141906
162	-1234.856	-1401.927	167.0713	0.8303829	4.4627
168	-1230.021	-1398.156	168.1354	0.6415703	3.966021
174	-1230.37	-1398.528	168.1577	0.6723887	3.935615
180	-1232.746	-1400.178	167.432	0.6604282	4.355097
186	-1232.677	-1400.644	167.967	0.8006958	3.971361
192	-1232.376	-1401.037	168.6607	0.8339592	3.552066
198	-1226.349	-1394.508	168.1588	0.7334002	3.900022
204	-1231.721	-1401.021	169.2998	0.7334002	3.23622
210	-1226.563	-1395.396	168.8331	0.5848729	3.596633
216	-1238.437	-1407.021	168.584	0.8844176	3.567352
222	-1236.249	-1404.564	168.3145	0.8587164	3.738359
228	-1241.768	-1410.395	168.627	0.5462502	3.738359
234	-1224.685	-1393.174	168.489	0.7492975	3.700748
240	-1232.45	-1400.776	168.3257	0.9126242	3.700748
246	-1218.002	-1386.528	168.5258	0.7125302	3.700748
252	-1223.782	-1392.063	168.2807	0.6246368	3.89248
258	-1222.557	-1391.282	168.7252	0.8478363	3.506426
264	-1228.365	-1397.056	168.6916	0.4838763	3.737044
270	-1228.616	-1396.703	168.0866	0.5205878	4.063002
276	-1237.098	-1404.691	167.5929	0.7543417	4.210835
282	-1231.879	-1400.901	169.0214	0.5653264	3.498456
288	-1232.77	-1399.993	167.2225	0.6727892	4.466257
294	-1244.837	-1413.141	168.3032	0.6727892	3.851937
300	-1244.137	-1412.704	168.5678	0.8997351	3.567881
306	-1240.865	-1409.197	168.3321	0.6989369	3.820292
312	-1243.994	-1411.052	167.0589	0.6989369	4.543582
318	-1237.439	-1405.062	167.624	0.7681785	4.185356
324	-1245.385	-1414.134	168.7494	0.8233251	3.506596
330	-1240.776	-1407.945	167.1686	0.7605324	4.447207
336	-1236.728	-1405.32	168.5916	0.7783199	3.624525
342	-1245.82	-1414.998	169.1785	0.6765253	3.341312
348	-1242.403	-1409.996	167.5934	0.69639	4.243428
354	-1247.409	-1414.099	166.6907	1.064292	4.545151
360	-1250.162	-1418.504	168.3428	0.6555385	3.839116
366	-1236.625	-1404.523	167.8985	0.6339778	4.105555
372	-1238.503	-1405.92	167.4177	0.753991	4.310302
378	-1232.174	-1399.701	167.5267	0.6943598	4.282365
384	-1231.054	-1400.388	169.3339	0.8758415	3.131513
390	-1225.738	-1393.671	167.9332	0.8758415	3.947711
396	-1239.085	-1408.247	169.1616	0.8770942	3.233021
402	-1241.659	-1409.596	167.9365	0.5262655	4.145248
408	-1240.821	-1407.617	166.7961	0.9077306	4.573913
414	-1249.286	-1418.876	169.59	0.7300916	3.065733
420	-1233.16	-1401.456	168.2961	0.4872013	3.96239
426	-1229.519	-1398.289	168.7701	0.5036622	3.680252
432	-1223.737	-1392.744	169.0075	0.642081	3.461754
438	-1217.219	-1385.365	168.1457	0.8802899	3.823194
444	-1236.701	-1405.78	169.0787	0.657895	3.410813
450	-1235.509	-1403.353	167.8436	1.015385	3.91905
456	-1242.889	-1410.233	167.3434	0.8778086	4.282269
462	-1246.719	-1414.17	167.4507	0.8802858	4.22009
468	-1244.28	-1412.575	168.2945	0.8495785	3.755191
474	-1234.572	-1402.809	168.2367	0.8764242	3.773037
480	-1228.701	-1396.371	167.6703	0.7758817	4.154667
486	-1235.593	-1404.374	168.7811	0.8835036	3.452956
492	-1228.919	-1397.485	168.5658	0.5191255	3.789245
498	-1235.494	-1403.309	167.8152	0.7760238	4.072109
504	-1237.915	-1405.52	167.6052	0.7760238	4.191576
510	-1239.752	-1408.641	168.889	0.8102146	3.432718
516	-1234.578	-1401.31	166.7329	0.7674938	4.687953
522	-1247.176	-1414.505	167.329	0.8184382	4.324003
528	-1228.38	-1395.781	167.4006	0.7468796	4.324003
534	-1230.272	-1397.886	167.6135	1.000989	4.058858
540	-1233.099	-1401.865	168.7659	0.9803693	3.40513
546	-1233.301	-1401.311	168.0099	0.842927	3.922579
552	-1246.857	-1416.344	169.4868	1.158194	2.870363
558	-1243.759	-1412.986	169.227	0.7005726	3.298624
564	-1240.836	-1407.94	167.1034	0.5956373	4.576613
570	-1237.837	-1406.115	168.2775	0.5158788	3.956653
576	-1243.332	-1411.861	168.5291	0.7775002	3.661268
582	-1234.277	-1402.967	168.6896	0.7976537	3.556378
588	-1226.553	-1395.104	168.5517	0.6087761	3.745723
594	-1248.74	-1416.893	168.1528	0.5957531	3.982297
600	-1233.201	-1400.766	167.5657	0.6518622	4.284335
606	-1230.962	-1398.384	167.4221	0.7608599	4.303953
612	-1239.302	-1405.335	166.0327	0.8025726	5.058545
618	-1239.711	-1407.221	167.5095	0.8487364	4.204639
624	-1247.325	-1413.92	166.5942	0.7232023	4.790257
630	-1243.717	-1411.432	167.7146	1.009121	3.996491
636	-1255.306	-1423.329	168.0227	0.4630907	4.132172
642	-1242.081	-1410.417	168.3352	0.7546184	3.78647
648	-1245.262	-1413.686	168.4238	0.8458184	3.682633
654	-1233.797	-1401.347	167.5497	0.9121794	4.14572
660	-1246.804	-1414.422	167.6183	0.859989	4.13643
666	-1232.387	-1399.407	167.0203	0.7526816	4.535096
672	-1245.75	-1414.067	168.3172	0.7824267	3.780772
678	-1240.365	-1407.155	166.7904	0.6207745	4.737851
684	-1237.066	-1405.258	168.1923	0.793648	3.846226
690	-1230.476	-1399.471	168.9948	0.6772654	3.448594
696	-1232.319	-1399.476	167.1574	0.554992	4.569078
702	-1239.018	-1407.39	168.3722	0.4879508	3.918416
708	-1254.461	-1421.379	166.9179	0.6891124	4.628242
714	-1249.913	-1418.337	168.4234	0.7616766	3.731528
