Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1221.646	-1389.792	168.1466	0.544205	4.015298
6	-1240.306	-1408.648	168.342	0.7647947	3.776685
12	-1239.754	-1405.81	166.0554	0.8428333	5.023609
18	-1233.507	-1402.438	168.9311	0.7792699	3.426155
24	-1239.982	-1407.734	167.7518	0.7070555	4.147444
30	-1242.332	-1410.189	167.8577	0.7452757	4.06539
36	-1251.334	-1419.159	167.8242	0.7787955	4.06539
42	-1238.889	-1406.762	167.8728	0.7925313	4.029846
48	-1234.754	-1402.655	167.9011	0.9141312	3.944143
54	-1239.367	-1405.99	166.6225	0.5886558	4.849523
60	-1238.83	-1406.327	167.4969	0.6221565	4.34007
66	-1237.682	-1406.812	169.13	0.587083	3.422232
72	-1238.911	-1408.399	169.4876	0.8582264	3.050354
78	-1235.394	-1403.563	168.1692	0.6449038	3.944791
84	-1258.938	-1426.359	167.4217	0.8847881	4.233945
90	-1252.025	-1419.476	167.451	0.7522594	4.292467
96	-1243.026	-1410.759	167.7329	0.7449536	4.136664
102	-1226.358	-1394.518	168.1606	0.6505837	3.946486
108	-1232.614	-1400.616	168.0014	1.125939	3.764838
114	-1239.377	-1408.005	168.6277	0.6836548	3.658515
120	-1219.491	-1387.736	168.2456	0.841418	3.788034
126	-1229.103	-1397.12	168.0175	1.115663	3.761442
132	-1237.707	-1406.553	168.8463	0.5463121	3.611368
138	-1235.444	-1403.678	168.2333	0.7658043	3.838633
144	-1222.861	-1391.162	168.3008	0.7658043	3.799811
150	-1238.499	-1406.928	168.4295	0.7079013	3.758995
156	-1230.454	-1400.079	169.6252	0.7533231	3.030788
162	-1237.689	-1406.623	168.9343	0.8940024	3.357008
168	-1235.876	-1404.086	168.2098	1.013253	3.709565
174	-1224.344	-1393.136	168.7917	0.6741814	3.568791
180	-1227.942	-1396.647	168.7048	0.5958874	3.664664
186	-1224.64	-1393.122	168.4821	0.8715683	3.633954
192	-1237.086	-1404.722	167.6357	0.5320325	4.312518
198	-1229.818	-1398.027	168.2083	0.5881779	3.954904
204	-1234.955	-1403.504	168.549	0.6259473	3.737378
210	-1237.124	-1405.621	168.4969	0.6780511	3.737378
216	-1245.4	-1412.347	166.9464	0.6622703	4.627317
222	-1239.679	-1408.813	169.1342	0.8462112	3.267412
228	-1247.465	-1416.637	169.1722	0.8283175	3.255543
234	-1243.057	-1412.116	169.059	0.4397452	3.549702
240	-1235.178	-1403.194	168.016	0.9647334	3.849181
246	-1234.563	-1402.178	167.6152	0.6807086	4.23999
252	-1227.221	-1394.813	167.5918	0.7040979	4.23999
258	-1226.514	-1394.557	168.0425	0.8702508	3.888269
264	-1223.003	-1390.546	167.5432	0.6682618	4.287772
270	-1220.405	-1389.649	169.2443	0.7359356	3.267546
276	-1223.305	-1392.401	169.0969	0.6865273	3.383368
282	-1254.296	-1422.989	168.6933	0.9189277	3.483565
288	-1241.44	-1410.273	168.8328	1.062681	3.317493
294	-1239.712	-1408.506	168.7932	0.5811925	3.621923
300	-1239.153	-1407.932	168.7784	0.8266027	3.487752
306	-1237.115	-1405.4	168.2847	0.7829964	3.799201
312	-1228.463	-1396.588	168.1256	0.4771676	4.065501
318	-1220.343	-1388.566	168.2233	0.6969955	3.883902
324	-1221.735	-1390.251	168.5163	0.6687049	3.731559
330	-1226.841	-1395.644	168.8029	0.5752826	3.619737
336	-1224.861	-1393.756	168.8949	0.5902052	3.557613
342	-1241.01	-1409.2	168.1897	0.7023447	3.900138
348	-1235.192	-1402.851	167.6595	0.6815358	4.214371
354	-1244.417	-1412.709	168.2921	0.6752052	3.856909
360	-1228.574	-1397.253	168.679	0.4567001	3.759975
366	-1228.497	-1397.575	169.078	0.8783537	3.281625
372	-1233.206	-1401.674	168.4681	0.5740617	3.813867
378	-1239.824	-1408.188	168.3635	0.6456078	3.832906
384	-1231.729	-1400.258	168.5292	0.6718189	3.722292
390	-1237.496	-1406.006	168.5102	0.6601157	3.740011
396	-1239.842	-1407.545	167.7036	0.6729826	4.194185
402	-1243.788	-1410.677	166.8888	0.9483739	4.498981
408	-1237.446	-1403.903	166.4568	0.8021928	4.822841
414	-1239.443	-1407.275	167.8323	0.8716305	4.007797
420	-1230.548	-1398.411	167.8633	0.8474605	4.003904
426	-1234.907	-1403.327	168.4203	0.7112024	3.762418
432	-1240.137	-1408.513	168.376	0.7555487	3.762418
438	-1219.37	-1386.669	167.2984	0.8543615	4.321032
444	-1228.368	-1396.123	167.755	0.6952427	4.152357
450	-1220.41	-1388.389	167.9787	0.6952427	4.024949
456	-1227.518	-1396.409	168.8917	0.7816859	3.447841
462	-1229.849	-1397.959	168.1103	0.5063949	4.057566
468	-1243.342	-1411.888	168.546	0.7977077	3.639754
474	-1255.135	-1422.976	167.8408	0.5547205	4.183443
480	-1243.021	-1410.094	167.0732	0.8477343	4.45181
486	-1268.198	-1436.876	168.6781	0.7956471	3.564266
492	-1246.116	-1414.701	168.5857	0.67618	3.68714
498	-1248.825	-1416.221	167.396	0.798174	4.297608
504	-1241.75	-1409.318	167.5678	0.6263017	4.297608
510	-1232.81	-1401.073	168.2627	0.6982647	3.860562
516	-1235.338	-1403.456	168.1188	0.6521604	3.969475
522	-1228.838	-1397.714	168.8758	0.6521604	3.532675
528	-1241.381	-1410.229	168.848	0.8845788	3.413179
534	-1246.966	-1414.981	168.0143	0.8572416	3.911852
540	-1248.478	-1415.988	167.5104	0.7699178	4.248792
546	-1245.45	-1412.83	167.3793	0.9009867	4.248792
552	-1239.253	-1407.497	168.2443	0.4160069	4.032717
558	-1233.788	-1402.808	169.0196	0.5357455	3.516717
564	-1231.48	-1399.248	167.7678	0.8958963	4.030787
570	-1231.062	-1398.868	167.806	1.046508	3.922773
576	-1227.339	-1395.571	168.2316	0.7568491	3.844751
582	-1231.565	-1399.891	168.3252	0.9473459	3.680966
588	-1229.803	-1397.909	168.1053	0.8952218	3.837809
594	-1240.917	-1409.927	169.01	0.6432148	3.459604
600	-1243.814	-1411.214	167.4002	0.8085147	4.289341
606	-1242.722	-1411.168	168.4465	0.7255298	3.739044
612	-1249.974	-1417.32	167.347	0.7513835	4.35176
618	-1238.101	-1406.134	168.0333	0.6190156	4.037266
624	-1235.206	-1403.066	167.8605	0.7918668	4.037266
630	-1242.579	-1410.569	167.9895	0.662795	4.037266
636	-1236.621	-1405.449	168.8276	0.5953778	3.593726
642	-1236.705	-1404.664	167.9594	0.8332477	3.95706
648	-1229.406	-1398.028	168.6219	0.6766356	3.665894
654	-1238.41	-1406.508	168.0984	0.7014372	3.952931
660	-1239.719	-1408.236	168.5168	0.8860627	3.605442
666	-1234.223	-1403.473	169.2503	0.7684256	3.244817
672	-1226.53	-1393.88	167.3502	0.7245738	4.365091
678	-1233.969	-1402.112	168.1433	0.7400663	3.905098
684	-1225.758	-1394.356	168.5977	0.613637	3.716331
690	-1226.066	-1394.038	167.9719	0.5406663	4.116908
696	-1227.439	-1395.712	168.273	0.5956145	3.913566
702	-1224.907	-1392.964	168.0574	0.6835908	3.986639
708	-1217.858	-1386.312	168.4546	0.9182697	3.622835
714	-1242.823	-1410.757	167.9341	0.9219167	3.920804
720	-1242.659	-1410.226	167.5663	0.6469219	4.286827
726	-1242.538	-1410.741	168.2025	0.9468083	3.752136
732	-1249.186	-1416.86	167.6742	0.8547409	4.107583
738	-1253.296	-1420.326	167.0306	0.92279	4.433574
744	-1244.839	-1411.808	166.9683	0.7282732	4.577973
750	-1247.058	-1414.989	167.9303	0.6493377	4.078705
756	-1237.996	-1406.44	168.4438	0.7175595	3.745215
762	-1233.48	-1401.203	167.7226	0.7320475	4.149829
768	-1231.325	-1400.135	168.8101	0.7320475	3.524452
774	-1227.836	-1396.837	169.0007	0.5413657	3.524452
780	-1223.814	-1392.379	168.5653	0.8566937	3.594338
786	-1239.957	-1407.546	167.5898	0.8555408	4.155145
