Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
162	-21.51372	-191.7301	170.2164	1.113287	2.21999	0.8504105
168	-29.35315	-197.384	168.0308	1.87072	3.843084	0.400667
174	-24.87489	-193.7617	168.8868	0.8200926	4.009976	0.4766645
180	-31.87494	-201.0194	169.1444	0.5129448	4.009976	0.4340437
186	-25.39214	-195.1586	169.7665	2.157095	1.869755	0.6030102
192	-26.01221	-194.9224	168.9102	2.157095	2.681109	0.3421831
198	-31.571	-198.0068	166.4358	2.354384	5.038917	0.4032532
204	-32.61797	-200.9699	168.3519	3.015322	2.605531	0.6732194
210	-24.09304	-193.8252	169.7322	0.9039806	3.072944	0.5738942
216	-31.27021	-199.9813	168.7111	2.332374	2.641844	0.8394002
222	-27.92748	-198.6697	170.7422	0.8637738	2.091137	0.4032058
228	-27.66851	-197.5713	169.9028	1.576945	2.254738	0.5360311
234	-27.16033	-194.8841	167.7238	3.400713	3.011298	0.5779985
240	-25.68722	-195.7129	170.0257	1.883234	1.734357	0.7943654
246	-26.6596	-197.1487	170.4891	1.267441	1.53517	1.11663
252	-28.93733	-199.4223	170.485	1.661098	1.329892	0.9604072
258	-33.82634	-201.6683	167.842	2.594973	3.451246	0.4116456
264	-28.33307	-196.4716	168.1385	1.184642	4.396316	0.5172599
270	-26.53711	-195.484	168.9469	1.091802	3.680562	0.4978236
276	-26.71866	-194.3348	167.6161	4.070802	2.709229	0.4535641
282	-34.79443	-203.2081	168.4137	1.194929	4.08595	0.621898
288	-27.51585	-195.0984	167.5825	1.406252	4.699472	0.374271
294	-27.59646	-195.6151	168.0187	1.189889	4.511129	0.4853997
300	-29.06661	-196.0995	167.0329	2.293744	4.511129	0.5131681
306	-37.83005	-207.2647	169.4347	1.656628	2.6497	0.5370264
312	-39.71895	-210.0987	170.3798	0.9100836	1.923334	1.183932
318	-32.28155	-203.6899	171.4084	0.8554885	1.141296	1.006568
324	-31.11513	-200.4056	169.2905	2.841641	1.525515	1.006568
330	-30.22616	-196.0469	165.8208	3.800548	4.593785	0.3274263
336	-27.54255	-196.8134	169.2709	1.035999	3.410494	0.4701854
342	-37.1741	-207.1486	169.9745	1.095403	2.64336	0.5573405
348	-38.77695	-206.1824	167.4054	2.726237	3.805002	0.5392607
354	-23.11437	-189.601	166.4866	1.040796	6.027949	0.2655691
360	-19.88534	-190.8014	170.9161	0.8114913	1.990108	0.4940288
366	-18.62253	-188.9589	170.3364	0.9374721	2.3742	0.7129889
372	-21.46531	-192.345	170.8796	0.472943	2.285922	0.6125383
378	-25.43449	-195.1815	169.747	2.126825	1.877106	0.6859164
384	-38.27204	-208.357	170.0849	1.108796	2.477353	0.6719272
390	-32.05669	-203.1694	171.1127	0.9153876	1.47974	0.8989293
396	-38.52681	-208.757	170.2302	2.133426	1.268114	0.8581396
402	-34.80413	-203.4927	168.6886	2.343788	2.527706	0.9813356
408	-33.24745	-203.6508	170.4034	0.7492837	2.527706	0.644382
414	-32.98539	-203.7394	170.754	0.5210772	2.403991	0.5176311
420	-26.64186	-196.8645	170.2226	1.268683	2.20188	0.6288337
426	-29.05919	-199.1336	170.0745	1.105431	2.379149	0.8389252
432	-31.72715	-202.1632	170.436	0.7347387	2.379149	0.8443637
438	-33.38573	-202.0066	168.6208	2.797293	2.375906	0.8443637
444	-22.9728	-193.2029	170.2301	2.028972	0.8678844	1.315291
450	-18.97903	-189.0633	170.0842	1.064418	2.385985	0.8682223
456	-21.63092	-190.7965	169.1655	2.485098	2.044399	0.8682223
462	-15.61443	-185.5449	169.9304	1.141456	2.639598	0.5664561
468	-18.28645	-188.6115	170.3251	0.8539153	2.539337	0.4886445
474	-24.40767	-193.4655	169.0578	1.328727	3.296926	0.3717949
480	-22.09732	-191.4023	169.305	0.6025009	3.778941	0.4220638
486	-20.21374	-189.151	168.9373	0.9652643	3.778941	0.3749267
492	-16.7587	-186.839	170.0803	1.066802	2.534362	0.3749267
498	-18.24244	-189.2939	171.0515	1.71877	0.8507315	0.7982978
504	-14.88177	-183.6106	168.7288	3.551318	1.732458	0.8716916
510	-15.16335	-186.48	171.3167	0.6815229	1.712393	0.5055357
516	-18.54396	-188.5402	169.9962	1.447113	2.253537	0.6363353
522	-27.5054	-196.6775	169.1721	2.906843	1.349617	1.231077
528	-10.87898	-180.0847	169.2058	1.172893	3.215935	0.2895954
534	-12.56134	-183.271	170.7096	0.8513346	2.118858	0.6523501
540	-10.20269	-181.5894	171.3867	1.179872	1.139652	0.5876633
546	-21.29215	-191.5278	170.2357	0.5828406	2.869176	0.4376805
552	-43.93432	-214.7869	170.8526	1.260433	1.402607	0.8926567
558	-31.4174	-201.0872	169.6698	1.363919	2.574953	0.7809086
564	-29.81926	-197.2516	167.4323	3.508485	3.2281	0.5944112
570	-34.97759	-202.1861	167.2085	2.532147	4.12004	0.3873032
576	-28.92528	-198.6641	169.7388	1.659761	2.338043	0.4419668
582	-21.18736	-189.657	168.4697	0.9973011	4.209128	0.3671957
588	-19.87335	-186.9761	167.1028	3.084902	3.850657	0.5501024
594	-18.39039	-186.8218	168.4315	0.9441615	4.262873	0.3250941
600	-26.55548	-196.2904	169.7349	0.9080501	2.993756	0.3235947
606	-19.25414	-187.5071	168.253	0.8960701	4.487633	0.3235947
612	-23.35731	-191.2545	167.8972	1.779973	3.980197	0.3092025
618	-24.71912	-193.5504	168.8312	0.3729876	4.359371	0.3899412
624	-23.57545	-190.4179	166.8425	2.434765	4.359371	0.232129
630	-18.33305	-187.0858	168.7528	0.5809217	4.359371	0.4641184
636	-19.29956	-187.5668	168.2673	1.75128	3.733027	0.4726219
642	-24.18427	-193.8669	169.6827	1.854905	1.896523	1.02419
648	-29.18958	-199.4807	170.2911	1.247855	2.175433	0.5601046
654	-31.48849	-197.9662	166.4777	1.944686	5.278394	0.3287304
660	-32.10879	-202.1491	170.0403	1.485338	2.048782	0.8337675
666	-29.42708	-198.0867	168.6596	1.607847	3.471914	0.4967618
672	-23.88379	-192.7579	168.8741	2.310375	2.588597	0.3370561
678	-27.69842	-194.2372	166.5388	2.500319	4.737797	0.3034638
684	-25.97215	-194.6604	168.6882	0.6779046	4.142238	0.2456799
690	-21.71057	-191.3881	169.6775	0.2575222	3.453081	0.3963936
696	-16.48167	-186.9221	170.4404	0.2874659	2.747592	0.5201229
702	-13.66442	-183.6445	169.9801	1.007925	2.719917	0.4286737
708	-12.9967	-183.2496	170.2529	1.250024	2.173098	0.364392
714	-18.51597	-187.6652	169.1493	0.4994973	3.790392	0.2316104
720	-13.20558	-182.6003	169.3947	0.4488859	3.790392	0.4200787
726	-20.12523	-188.8293	168.7041	2.851898	2.415405	0.4649504
732	-21.98298	-191.6022	169.6192	1.700207	2.382083	0.6679424
738	-20.88556	-191.0178	170.1323	1.106594	2.382083	0.7558035
744	-25.56428	-194.1053	168.541	0.3592816	4.644691	0.3819787
750	-22.77393	-190.4472	167.6733	0.2534271	5.271922	0.2444346
756	-19.15478	-188.1818	169.027	2.919125	2.035942	0.5784752
762	-14.04408	-184.7587	170.7146	0.6798956	2.304799	0.5784752
768	-22.42142	-192.7186	170.2972	0.949299	2.435183	0.6497029
774	-23.52315	-192.675	169.1519	1.879487	2.737177	0.49436
780	-20.70456	-188.9693	168.2647	3.141338	2.648636	0.4468495
786	-19.92465	-189.2111	169.2865	1.294611	3.098743	0.6601344
792	-32.18988	-199.6855	167.4957	1.424432	4.759157	0.3606279
798	-28.50813	-198.0591	169.551	0.9170722	3.22307	0.3909482
804	-23.8754	-192.3248	168.4494	1.475974	3.803772	0.4787474
810	-29.71294	-198.784	169.071	1.810007	2.87785	0.4783904
816	-27.80186	-195.5124	167.7106	1.327618	4.676513	0.5683007
822	-27.82936	-194.4774	166.648	4.811062	3.237795	0.3897848
828	-19.33551	-189.8764	170.5409	1.251744	1.619361	1.002339
834	-24.15242	-194.7612	170.6088	1.285498	1.520699	1.000187
840	-26.98936	-197.2324	170.243	1.435971	2.045821	0.4620975
846	-21.07709	-191.5969	170.5199	0.9030066	1.786241	1.18743
852	-27.36883	-197.8787	170.5098	1.048176	1.966824	0.8796429
858	-35.68093	-205.3335	169.6526	1.368638	2.476785	0.9161755
864	-30.11001	-200.912	170.802	1.059856	1.299171	1.228599
870	-31.04642	-202.1876	171.1412	1.066259	1.311026	0.8869648
876	-25.80485	-194.3613	168.5564	3.511083	2.072496	0.6667248
882	-21.48866	-190.5663	169.0777	2.362204	2.374154	0.6515231
888	-24.0561	-194.6484	170.5923	0.9834738	2.105102	0.6515231
894	-16.94638	-187.9732	171.0268	0.4287068	2.163658	0.598095
900	-26.81111	-196.4539	169.6428	1.551871	2.537402	0.5395179
906	-21.96148	-190.7167	168.7552	1.186996	3.6907	0.319193
912	-28.85853	-197.9015	169.043	1.459802	3.223749	0.5368849
918	-34.32935	-204.4958	170.1664	1.049344	2.462397	0.6572158
924	-36.20897	-206.153	169.944	1.320622	2.410055	0.6720632
930	-24.94621	-194.3925	169.4463	1.84481	2.269877	0.8897094
936	-26.41961	-196.616	170.1964	1.23734	2.269877	0.5989095
942	-24.0738	-193.6486	169.5748	1.408346	2.614905	0.7979624
948	-23.51785	-193.9976	170.4798	0.7373041	2.495506	0.4674668
954	-31.21161	-200.9503	169.7387	1.041217	2.929974	0.5713656
960	-21.28311	-191.0018	169.7187	2.36908	1.572183	0.8790864
966	-22.75443	-193.94	171.1856	1.448337	0.8622897	0.9222769
972	-20.76359	-190.3067	169.5431	1.583984	2.281708	1.021558
978	-29.05859	-198.3546	169.296	2.428445	2.142212	0.5077301
984	-24.08449	-193.191	169.1066	2.404313	2.170398	0.8629878
990	-28.45848	-197.9079	169.4494	0.747281	3.51646	0.5342209
996	-25.09793	-195.4162	170.3183	1.230353	2.022869	0.8250823
1002	-39.58563	-208.116	168.5303	1.150368	4.028938	0.4324974
1008	-33.88791	-201.3647	167.4767	1.203373	5.023648	0.4144847
1014	-25.35019	-195.0685	169.7183	1.193127	2.808529	0.5107116
1020	-23.52433	-193.7287	170.2044	0.6926632	2.808529	0.5571793
1026	-22.05579	-191.474	169.4182	0.7118786	3.565316	0.4116576
1032	-19.91652	-189.4651	169.5486	0.9814062	3.173353	0.4160929
1038	-16.5611	-185.5569	168.9958	2.141829	2.671627	0.4944305
1044	-22.01807	-190.4575	168.4395	0.4139603	4.760907	0.426927
1050	-23.29694	-192.4963	169.1994	0.3721363	4.007896	0.426927
1056	-23.04006	-191.2096	168.1696	1.0088	4.351435	0.2518822
1062	-33.45238	-200.9562	167.5038	0.869065	5.339698	0.4465204
1068	-32.9988	-200.5264	167.5276	0.744367	5.423187	0.4064528
1074	-29.20901	-196.872	167.663	2.253134	3.860652	0.3540702
1080	-28.33525	-192.0997	163.7644	6.267813	5.169167	0.2181336
1086	-43.89396	-209.4696	165.5756	3.742296	4.687315	0.2181336
1092	-29.99914	-199.615	169.6159	1.419345	2.691501	0.5122943
1098	-32.72323	-202.7292	170.0059	1.874264	1.740025	0.8230686
1104	-24.76128	-194.9832	170.2219	1.166271	2.323704	0.5656444
1110	-23.09594	-192.9382	169.8422	1.458405	2.396348	0.6375701
1116	-29.1521	-198.2865	169.1344	0.895752	3.585918	0.76235
1122	-26.02188	-194.9594	168.9376	2.097097	2.569867	0.8826918
1128	-24.10644	-194.0068	169.9004	1.54733	2.267496	0.6054548
1134	-20.67991	-191.0279	170.348	1.2887	2.032749	0.6802109
1140	-20.52958	-190.1519	169.6223	1.606032	2.484322	0.624199
1146	-21.95727	-190.5018	168.5445	2.045985	3.201105	0.5274718
1152	-32.99209	-199.6526	166.6605	2.235019	4.841664	0.3173284
1158	-23.09381	-192.7345	169.6407	1.313149	2.76542	0.4590922
1164	-34.232	-203.4346	169.2026	1.329722	3.185673	0.5535849
1170	-49.12108	-219.7582	170.6371	0.8919107	1.98708	0.8894021
1176	-43.80806	-215.0605	171.2524	0.7138607	1.302935	1.12954
1182	-28.69987	-198.0968	169.3969	2.835066	1.735605	0.5292699
1188	-35.77085	-205.7244	169.9536	1.121569	2.523507	0.7875493
1194	-43.30271	-213.0708	169.7681	1.298394	2.069871	1.251892
1200	-38.82556	-209.3321	170.5065	1.23854	1.571667	1.093228
1206	-44.97394	-215.3822	170.4083	1.134996	1.772095	1.093228
1212	-27.83228	-193.5269	165.6946	5.720596	3.73696	0.400949
1218	-20.18596	-190.0644	169.8784	1.323811	2.483609	0.3755802
1224	-26.71762	-196.883	170.1654	1.6927	1.507853	1.071781
1230	-22.52504	-193.1799	170.6549	0.982663	1.946442	0.806879
1236	-37.03306	-207.1987	170.1656	0.3608809	3.04956	0.5448904
1242	-33.72422	-201.9023	168.1781	1.001122	4.539925	0.5031873
1248	-25.23882	-194.0131	168.7742	1.705085	3.247969	0.6095856
1254	-20.9016	-188.8143	167.9127	0.982712	4.81989	0.4570635
1260	-15.74198	-185.2211	169.4791	1.224744	3.016307	0.4842264
1266	-17.09359	-186.8509	169.7573	1.565688	2.339323	0.3316942
1272	-15.17906	-184.9855	169.8064	1.781381	2.019277	0.8252683
1278	-26.45212	-192.6786	166.2265	3.274272	4.551694	0.3562257
1284	-27.51361	-195.2032	167.6896	4.311304	2.461478	0.3726534
1290	-24.26342	-194.6029	170.3395	1.473386	1.903142	0.5881513
1296	-20.64812	-190.3893	169.7412	0.9646989	3.013142	0.4901457
1302	-19.70906	-186.8206	167.1115	0.6800126	5.877519	0.3695421
1308	-15.8856	-182.9055	167.0199	0.9389851	5.344845	0.1708657
1314	-22.88564	-189.7539	166.8683	1.477765	5.344845	0.3726042
1320	-26.32532	-193.6145	167.2892	0.9279366	5.31031	0.2507127
1326	-25.38957	-195.4169	170.0274	0.504451	3.132712	0.4349566
1332	-25.09324	-193.6237	168.5305	2.435006	2.898426	0.454889
1338	-20.58844	-189.5929	169.0045	0.9716252	3.71439	0.3896136
1344	-18.72949	-187.0306	168.3011	1.640068	3.75045	0.3573881
1350	-24.49057	-191.6344	167.1438	2.43148	4.220669	0.7136616
1356	-26.62325	-194.9147	168.2914	1.383112	3.979311	0.7136616
1362	-28.10885	-196.2376	168.1287	2.30627	3.386196	0.6053507
1368	-27.82652	-198.162	170.3355	1.212093	1.93234	0.931149
1374	-22.94281	-194.0102	171.0674	1.212093	1.060066	1.071609
1380	-25.28378	-195.4533	170.1696	2.375631	1.128043	0.8651311
1386	-30.74194	-200.0431	169.3012	2.456734	1.712645	1.091746
1392	-37.57134	-208.8439	171.2726	0.580903	1.84019	0.5327249
1398	-39.39477	-209.0295	169.6347	1.444858	2.638024	0.5768887
1404	-26.5029	-196.8405	170.3376	0.6889552	2.679725	0.4512584
1410	-35.72699	-206.7786	171.0517	0.8356231	1.564102	0.9591839
1416	-22.4333	-191.3523	168.919	2.525606	2.433473	0.4292281
1422	-21.50417	-190.863	169.3588	2.525606	1.578612	1.113278
1428	-25.54688	-194.9158	169.3689	2.15977	2.147441	0.8084721
1434	-24.75831	-194.8267	170.0684	2.15977	1.563441	0.609378
1440	-25.4795	-195.7729	170.2934	1.589643	1.853231	0.5295155
1446	-29.34463	-200.3453	171.0007	0.6728407	2.034999	0.5252117
1452	-25.83816	-196.7266	170.8885	1.120088	1.599706	0.2997322
1458	-16.1702	-185.1649	168.9947	1.397321	3.267381	0.3390144
1464	-19.32843	-188.3936	169.0652	1.129039	3.525041	0.4894719
1470	-23.743	-190.1109	166.3679	4.822341	3.432931	0.3024628
1476	-26.68634	-195.5686	168.8823	1.605947	3.251014	0.4981924
1482	-21.15274	-190.9414	169.7886	1.07705	2.824217	0.6311199
1488	-27.65655	-194.6614	167.0048	3.494502	3.680263	0.4909179
1494	-25.16673	-195.9484	170.7816	1.390231	1.337159	0.9049903
1500	-22.38712	-192.8107	170.4236	0.3237427	2.785673	0.530448
1506	-25.4599	-194.1064	168.6465	1.451024	3.610329	0.608926
1512	-28.34462	-196.4542	168.1095	2.199801	3.489764	0.608926
1518	-36.05501	-204.9475	168.8925	1.228294	3.489764	0.7727517
1524	-33.39119	-203.7828	170.3916	0.9164913	2.125927	0.9780027
1530	-21.55467	-192.0402	170.4855	2.119056	1.11483	0.7368476
1536	-17.23318	-187.5984	170.3652	1.419011	1.35509	1.253297
1542	-26.07923	-196.3807	170.3014	1.776062	1.35509	1.016313
1548	-20.54894	-191.8609	171.312	0.770549	1.24713	1.077081
1554	-20.49597	-191.9325	171.4366	0.9672781	1.117976	0.8831038
1560	-19.32097	-190.296	170.975	1.430817	1.110629	0.8987862
1566	-22.50136	-193.1497	170.6483	0.9901358	1.974802	0.7667318
1572	-26.85948	-198.284	171.4245	1.180001	1.082037	0.6406335
1578	-37.93496	-206.8349	168.8999	4.29678	1.082037	0.9050287
1584	-30.9978	-200.5896	169.5918	1.594962	1.812478	1.375509
1590	-23.23704	-193.5095	170.2725	1.831901	1.333008	1.018121
1596	-25.55128	-195.271	169.7198	1.546676	2.435368	0.63936
1602	-24.28523	-194.9344	170.6492	0.7897154	2.268756	0.57193
1608	-25.80325	-195.8657	170.0625	1.837015	1.792039	0.7137996
1614	-30.27104	-200.1512	169.8801	1.37012	2.354412	0.2931962
1620	-33.45901	-200.6791	167.2201	1.361567	5.132652	0.4318957
1626	-26.9152	-194.809	167.8938	0.6818198	5.132652	0.4658553
1632	-21.29662	-191.5961	170.2995	1.96319	1.399793	0.7834452
1638	-26.56599	-190.6887	164.1227	5.952533	5.125662	0.3116717
1644	-36.99491	-202.8486	165.8537	6.437611	3.250149	0.4079289
1650	-18.62838	-186.9958	168.3674	2.073218	3.347906	0.4359076
1656	-18.49817	-188.6269	170.1288	1.714242	1.901996	0.5473172
1662	-11.15632	-181.7425	170.5862	1.403844	1.704707	0.636312
1668	-14.14413	-184.412	170.2679	1.857517	1.565103	0.7197503
1674	-17.35832	-186.3033	168.945	2.144411	2.718168	0.5337942
1680	-14.3708	-184.2159	169.8451	1.034733	2.718168	0.2924254
1686	-18.40707	-183.9933	165.5862	1.567846	6.29515	0.2101721
1692	-13.13517	-180.6539	167.5187	0.7935837	5.150787	0.2226927
1698	-19.03228	-188.1038	169.0716	1.307455	3.34196	0.5293481
1704	-25.05523	-195.5268	170.4716	0.8384896	2.364145	0.6635472
1710	-40.00755	-209.4874	169.4798	1.387016	2.69263	0.8459774
1716	-31.83655	-201.8577	170.0211	0.9997221	2.654276	0.6634739
1722	-19.92887	-189.9824	170.0535	0.9717091	2.670875	0.615221
1728	-27.39837	-197.948	170.5496	1.261186	1.396361	1.191145
1734	-21.2498	-192.3682	171.1184	1.048509	1.366128	0.8701106
1740	-31.59791	-201.8757	170.2778	1.199087	2.115578	0.7970698
1746	-22.17051	-193.1489	170.9784	1.054995	1.519935	0.8457526
1752	-30.3112	-200.4969	170.1857	1.679824	1.519935	1.052174
1758	-33.68108	-202.6149	168.9338	2.491551	2.432005	0.6171239
1764	-30.05585	-199.4211	169.3652	2.383133	2.102861	0.5549451
1770	-27.28954	-197.5409	170.2513	1.076894	2.388405	0.5373283
1776	-25.72238	-195.6649	169.9425	2.148769	1.604477	0.7792707
1782	-26.5617	-196.6856	170.1239	2.148769	1.524123	0.5874663
1788	-25.23409	-195.3412	170.1071	2.319175	1.307241	0.7722747
1794	-26.58958	-197.2551	170.6655	1.570072	1.28249	0.9068526
1800	-35.67322	-204.9894	169.3161	2.600859	1.975543	0.5912034
1806	-25.70383	-195.1009	169.3971	0.864953	3.452383	0.4549836
1812	-35.1002	-205.9485	170.8483	1.232325	0.9926821	1.302441
1818	-26.25794	-196.5067	170.2488	1.718903	1.589246	0.8777503
1824	-27.42607	-197.559	170.1329	1.469631	1.455421	1.321995
1830	-26.77203	-197.6946	170.9225	1.168293	1.260954	1.059506
1836	-25.21056	-195.3938	170.1833	1.739148	1.384561	1.130202
1842	-24.3462	-194.4758	170.1295	2.409361	0.8051568	1.194815
1848	-39.28663	-206.6369	167.3502	5.281736	2.292453	0.6262965
1854	-32.25218	-201.5637	169.3115	1.617637	2.73298	0.724454
1860	-41.23763	-211.7176	170.48	0.9797779	2.181316	0.724454
1866	-28.61285	-199.6042	170.9914	0.8781821	1.824925	0.6185868
1872	-30.24199	-201.1553	170.9133	0.5993025	1.945781	0.9317776
1878	-36.79932	-206.4313	169.632	1.819386	2.060603	0.9403376
1884	-34.53164	-204.9129	170.3813	0.6014788	2.596928	0.7867054
1890	-37.67352	-207.3435	169.67	2.304521	1.265833	1.263491
1896	-31.93676	-201.3622	169.4255	2.304521	1.265833	1.45703
1902	-36.08545	-206.5588	170.4734	1.032694	1.945338	0.9601346
1908	-32.37039	-202.4578	170.0874	1.363885	2.015583	0.9495151
1914	-33.54069	-203.9581	170.4174	1.400619	1.811385	0.7532982
1920	-41.963	-209.2042	167.2412	4.05647	3.025637	0.7137219
1926	-32.72544	-203.5375	170.8121	1.279474	1.558755	0.7137219
1932	-25.64109	-194.6409	168.9998	3.33592	1.762904	0.3944354
1938	-33.13	-201.2752	168.1452	3.456815	2.389951	0.8561089
1944	-29.68287	-200.6704	170.9875	0.9095419	1.685246	0.8089733
1950	-28.40164	-196.6427	168.2411	2.53794	3.046173	0.3387286
1956	-36.13438	-205.9759	169.8415	0.8162346	3.046173	0.4211093
1962	-31.19384	-200.9289	169.735	0.7788437	3.181648	0.4039696
1968	-30.15806	-200.5462	170.3881	1.147277	2.031284	0.829745
1974	-48.35156	-215.181	166.8294	6.158514	2.419349	0.5131167
1980	-41.90115	-210.4142	168.5131	3.10369	2.234762	0.8831013
1986	-38.75238	-209.5748	170.8224	0.930188	1.82337	0.8172686
1992	-33.619	-204.1488	170.5298	1.018545	2.146567	0.618423
1998	-26.02015	-196.1602	170.14	1.417516	2.16939	0.4973958
2004	-34.90455	-202.634	167.7294	2.431502	3.677706	0.3893642
2010	-25.40182	-195.5457	170.1439	0.5270321	3.002237	0.4377699
2016	-23.43748	-194.603	171.1655	0.5499675	1.945253	0.6267471
2022	-21.14246	-190.1312	168.9887	1.09855	3.621113	0.429638
2028	-19.68658	-189.8713	170.1847	0.8902375	2.629598	0.5897118
2034	-29.4249	-196.5438	167.1189	3.801187	3.372568	0.4788244
2040	-21.23814	-190.5304	169.2923	1.207125	3.181487	0.3723927
2046	-32.72339	-203.1608	170.4374	0.4797037	2.746423	0.4919348
2052	-31.8517	-200.9542	169.1025	2.563328	2.191322	0.6571532
2058	-32.21514	-202.5439	170.3288	1.063947	2.191322	0.8068777
2064	-23.61905	-192.9059	169.2869	2.505599	2.058751	0.6401295
2070	-14.10278	-183.0198	168.917	2.212509	2.659547	0.6401295
2076	-14.28328	-184.6795	170.3962	0.6456245	2.659547	0.5531886
2082	-19.37939	-188.3108	168.9314	2.332466	2.492546	0.7426281
2088	-18.37995	-185.2377	166.8578	6.541999	2.216392	0.5390136
2094	-19.61653	-187.5404	167.9239	4.60854	2.062722	0.649487
2100	-18.19025	-188.9969	170.8066	0.6675806	2.234967	0.4952714
2106	-17.10914	-186.5233	169.4142	2.937782	1.40726	0.9300099
2112	-31.62042	-201.9072	170.2868	1.087159	2.10613	0.9297357
2118	-19.00272	-188.9839	169.9812	1.591103	2.10613	0.6930381
2124	-21.04046	-191.6754	170.6349	1.33064	1.550613	0.8943559
2130	-18.32145	-187.6597	169.3383	1.33064	3.03242	0.612414
2136	-29.62476	-199.797	170.1722	0.7448862	2.745281	0.6805727
2142	-27.27891	-197.2904	170.0115	2.028228	1.52961	0.9096602
2148	-25.20639	-196.4224	171.2161	0.8281088	1.52961	0.8187754
2154	-19.44997	-190.569	171.119	0.9896323	1.311595	0.9920908
2160	-30.1008	-197.4118	167.311	2.916534	3.686128	0.7256076
2166	-31.14044	-199.9581	168.8177	2.126648	2.81812	0.6637427
2172	-36.21526	-206.8406	170.6254	1.395012	1.623614	0.7305286
2178	-27.89429	-198.3789	170.4846	0.6610409	2.551118	0.5805028
2184	-32.78332	-201.8729	169.0895	1.440346	3.186782	0.5794473
2190	-32.07158	-202.2943	170.2227	1.179855	2.306018	0.5794473
2196	-36.75244	-206.6062	169.8538	0.8776452	2.9598	0.6268245
2202	-33.71203	-203.184	169.472	1.104519	3.058369	0.7346699
2208	-38.61004	-207.8763	169.2663	2.784138	1.820198	0.7346699
2214	-23.73843	-194.0615	170.3231	1.050655	2.265937	0.726817
2220	-23.38839	-193.8031	170.4147	1.194011	2.083916	0.6267635
2226	-29.98551	-200.7527	170.7672	0.4935283	2.354927	0.6826774
2232	-30.13169	-200.3505	170.2188	0.9199715	2.526417	0.6826774
2238	-27.35792	-197.3675	170.0096	0.4027217	3.205346	0.5083397
2244	-30.22517	-199.5392	169.314	1.200781	3.205346	0.5083397
2250	-34.39659	-204.0801	169.6835	0.6687713	3.345652	0.4280626
2256	-33.76599	-203.7528	169.9868	1.433654	2.271995	0.6447897
2262	-35.53629	-205.0671	169.5308	1.141977	2.824462	0.9113117
2268	-38.30649	-208.4911	170.1846	1.083742	2.398385	0.680121
2274	-52.18758	-220.1488	167.9613	0.9165249	4.840566	0.4810258
2280	-39.37137	-210.2685	170.8972	0.3442765	2.314553	0.4503771
2286	-49.96677	-219.5382	169.5714	1.050537	3.018103	0.7262104
2292	-43.20496	-211.1419	167.937	0.9090922	4.722453	0.2733599
2298	-45.87273	-213.1118	167.2391	0.7572424	5.568961	0.2733599
2304	-35.19341	-204.0444	168.8509	1.34483	3.526658	0.5273543
2310	-32.91499	-200.176	167.261	1.865643	4.605758	0.3800074
2316	-30.88927	-199.4677	168.5784	1.786642	3.35945	0.3829426
2322	-34.64881	-204.2495	169.6007	0.5185404	3.44371	0.2962438
2328	-37.54273	-207.8184	170.2757	1.066661	2.346143	0.6345361
2334	-25.49136	-195.5177	170.0264	1.106584	2.528341	0.6903257
2340	-35.5989	-202.6922	167.0933	6.288549	1.920733	0.8579725
2346	-30.69879	-196.0481	165.3493	7.131387	3.444827	0.3857265
