Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
840	-19.32991	-187.8821	168.5522	1.398846	3.774311	0.4813459
846	-21.65082	-190.8349	169.1841	1.407515	3.119202	0.4166571
852	-26.298	-195.4126	169.1146	0.9755793	3.609727	0.4081242
858	-23.83453	-190.9057	167.0712	3.255737	3.711119	0.3464309
864	-30.44322	-200.7829	170.3397	0.8555227	2.382538	0.814219
870	-30.26275	-201.0136	170.7508	0.6022239	2.34448	0.5358067
876	-35.88956	-202.7882	166.8986	4.603582	3.09817	0.3874215
882	-19.28369	-187.7033	168.4196	2.029496	3.341054	0.5121421
888	-18.91884	-188.2508	169.332	1.90051	2.537129	0.4706033
894	-19.7945	-187.2925	167.498	1.981715	4.230213	0.3323267
900	-24.61768	-193.1025	168.4848	0.9184652	4.298293	0.4120517
906	-18.6917	-187.271	168.5793	2.632642	2.685809	0.4120517
912	-22.09437	-190.1852	168.0909	2.142337	3.559316	0.4136861
918	-21.46036	-191.7141	170.2538	1.262721	2.035485	0.8501112
924	-29.49697	-199.1191	169.6221	1.408295	2.692245	0.5449543
930	-35.73208	-204.6777	168.9456	1.62906	3.162695	0.5449543
936	-24.04279	-194.7509	170.7081	1.275718	1.715447	0.6136323
942	-26.96487	-194.057	167.0921	4.060284	3.221599	0.6136323
948	-28.34185	-198.808	170.4662	0.6113863	2.621741	0.5345608
954	-27.82207	-197.5743	169.7523	0.4866549	3.425498	0.5345608
960	-19.5735	-189.9367	170.3632	1.120854	2.211982	0.6160663
966	-14.02342	-184.7513	170.7279	0.7716548	2.211982	0.5512422
972	-14.77414	-184.3982	169.624	1.704554	2.419616	0.4965155
978	-18.39715	-188.5477	170.1505	1.110206	2.419616	0.6530259
984	-19.23771	-188.7938	169.5561	1.521388	2.646968	0.5678883
990	-23.30083	-190.8594	167.5585	2.249181	3.9937	0.3910442
996	-27.96555	-195.4147	167.4491	1.662095	4.58062	0.3552377
1002	-26.01517	-195.7028	169.6877	1.722273	2.328368	0.4272445
1008	-23.57561	-193.5469	169.9713	1.357977	2.241783	0.8301911
1014	-18.70305	-189.4284	170.7253	0.5636542	2.366619	0.6468775
1020	-22.2646	-191.5937	169.3291	2.83203	1.60379	0.8901542
1026	-29.84024	-199.9098	170.0696	1.40352	2.20475	0.6721744
1032	-30.17815	-198.7218	168.5437	2.772343	2.624384	0.5798986
1038	-27.78194	-196.7471	168.9652	2.484481	2.368548	0.6960985
1044	-36.10678	-204.0274	167.9206	1.330254	4.340456	0.2850389
1050	-15.81833	-186.2432	170.4248	1.822189	1.483939	0.6335106
1056	-28.28889	-195.9124	167.6235	4.823762	2.234412	0.6746598
1062	-33.92921	-203.635	169.7058	1.746409	2.254027	0.6681963
1068	-36.04242	-206.1916	170.1492	0.8694961	2.426409	0.9662211
1074	-31.26817	-200.8543	169.5861	0.7384646	3.381545	0.5691816
1080	-58.41601	-228.9532	170.5372	0.4279733	2.610401	0.693982
1086	-50.39128	-219.8498	169.4585	1.277868	2.722958	0.9545657
1092	-34.05401	-204.1259	170.0719	2.309403	1.140677	1.012417
1098	-43.84786	-214.352	170.5041	0.9267444	1.726572	1.231554
1104	-32.03778	-202.8501	170.8124	0.9350281	1.641064	1.02356
1110	-31.83532	-201.1378	169.3025	2.977326	1.57291	0.8354909
1116	-27.86441	-197.5484	169.684	1.829494	1.532244	1.357721
1122	-24.66287	-193.3386	168.6757	1.223825	3.60436	0.9051
1128	-25.26974	-194.5586	169.2889	1.751456	2.681605	0.3852689
1134	-27.62149	-195.9373	168.3158	0.8421	4.487485	0.332479
1140	-28.70295	-198.7988	170.0959	1.380736	2.244961	0.5444059
1146	-32.54468	-200.0167	167.472	3.984574	2.84706	0.3438375
1152	-19.23775	-186.7241	167.4864	0.5171723	5.541933	0.2845002
1158	-20.52119	-190.9054	170.3842	0.68454	2.641545	0.5185844
1164	-15.97467	-185.6398	169.6652	0.7063075	3.340852	0.4854308
1170	-19.74065	-190.0417	170.3011	1.071109	2.346629	0.4854308
1176	-26.19999	-195.0647	168.8648	1.271793	3.512861	0.7148843
1182	-35.00013	-204.1971	169.1969	3.489527	1.28645	0.8919355
1188	-33.09003	-202.1549	169.0649	2.326657	2.44021	0.5855351
1194	-31.0404	-200.8003	169.7599	1.484319	2.443228	0.6614671
1200	-30.30139	-200.8639	170.5625	0.7107909	2.439645	0.5100252
1206	-21.03373	-190.9736	169.9399	0.5094083	3.220929	0.5539456
1212	-18.33304	-187.2586	168.9256	1.821095	3.014466	0.503973
1218	-19.52724	-188.8543	169.3271	1.462425	2.939761	0.503973
1224	-21.90335	-192.5246	170.6213	1.075399	2.021835	0.5195427
1230	-42.29255	-211.4331	169.1405	1.092151	3.412701	0.7176525
1236	-35.97785	-204.9762	168.9984	2.026934	2.61981	0.8194555
1242	-21.61296	-189.1645	167.5516	2.525772	3.768224	0.3664714
1248	-26.8292	-195.1112	168.282	2.529633	3.071207	0.4420623
1254	-17.61059	-188.1254	170.5148	0.982074	2.213305	0.5701767
1260	-11.04112	-182.5463	171.5052	0.9144352	1.282676	0.5973869
1266	-16.82999	-187.896	171.066	1.404226	1.095614	0.8390475
1272	-15.54002	-186.1031	170.563	1.283965	1.746976	0.7973333
1278	-17.67399	-189.2033	171.5293	0.3404666	1.680137	0.5605801
1284	-28.68564	-199.5024	170.8168	0.695712	2.194103	0.450315
1290	-27.9037	-195.6519	167.7482	3.005676	3.250386	0.5902739
1296	-28.72938	-197.8415	169.1121	0.495014	4.027971	0.3790769
1302	-27.65968	-196.489	168.8293	3.610932	1.777011	0.4535872
1308	-29.7829	-198.6697	168.8868	2.300419	2.619637	0.3828535
1314	-31.63358	-198.9977	167.3641	1.602593	4.614812	0.269244
1320	-26.06289	-196.4152	170.3523	0.7175664	2.637536	0.5574581
1326	-30.17908	-199.884	169.7049	1.19871	2.80562	0.4295446
1332	-27.94117	-199.015	171.0738	0.593547	2.013969	0.5980017
1338	-24.87846	-194.0929	169.2145	2.147036	2.436041	0.424541
1344	-31.86633	-201.2065	169.3402	0.7660034	3.607873	0.4679574
1350	-19.03138	-189.6214	170.59	0.807682	2.298538	0.6107039
1356	-15.59823	-184.9863	169.3881	1.18703	3.112238	0.3827249
1362	-16.13132	-185.3334	169.2021	1.590744	2.920258	0.396551
1368	-18.26368	-186.7928	168.5291	0.7140865	4.402639	0.3380429
1374	-19.94755	-190.8605	170.9129	0.7105529	2.052733	0.648347
1380	-15.92293	-184.7994	168.8765	2.01558	2.859322	0.648347
1386	-19.6525	-190.443	170.7905	0.4321744	2.415709	0.5028977
1392	-19.10123	-188.9684	169.8671	1.097463	2.754725	0.5028977
1398	-31.22622	-201.107	169.8807	1.92652	1.767829	0.8860495
1404	-19.11171	-189.1489	170.0372	1.173955	2.441689	0.7061627
1410	-19.85884	-189.5779	169.7191	1.173955	2.738821	0.7401012
1416	-21.48403	-191.7885	170.3045	1.198787	2.168296	0.67267
1422	-23.06363	-192.4807	169.4171	2.303931	1.965131	0.8311519
1428	-30.72893	-200.1935	169.4646	2.897418	1.572401	0.6799767
1434	-34.11691	-203.3073	169.1904	1.4855	2.929537	0.7935294
1440	-17.89586	-187.4078	169.5119	1.276216	2.929537	0.5464632
1446	-25.91269	-195.426	169.5133	1.276216	2.929537	0.4638617
1452	-28.60766	-197.0933	168.4856	0.5627611	4.455331	0.2526498
1458	-29.8406	-199.2728	169.4322	1.519599	2.780929	0.5052242
1464	-27.91512	-195.1138	167.1987	2.011029	4.453562	0.290318
1470	-28.22184	-197.4754	169.2535	0.7646634	3.676369	0.4031092
1476	-26.30573	-195.3893	169.0836	1.740498	2.914123	0.5877062
1482	-27.2572	-197.5539	170.2967	0.3550191	2.914123	0.4402251
1488	-34.9705	-202.3157	167.3452	4.759725	2.569419	0.3920733
1494	-29.15319	-198.8824	169.7292	0.8266726	3.121461	0.6567411
1500	-22.23195	-192.9795	170.7475	0.5597702	2.380183	0.5423658
1506	-26.37453	-196.9071	170.5326	1.227855	1.688549	0.9641951
1512	-24.2256	-194.7847	170.5591	1.227855	1.837958	0.7518932
1518	-27.76364	-195.4191	167.6555	3.897052	2.69239	0.7369945
1524	-28.82689	-196.3534	167.5265	5.136605	2.169113	0.6718397
1530	-34.96547	-204.6778	169.7123	2.813653	1.426166	0.5783996
1536	-28.68573	-196.5419	167.8562	3.60444	2.751806	0.5618435
1542	-30.64585	-199.0565	168.4106	2.347482	3.073978	0.5984417
1548	-22.85316	-192.9982	170.1451	0.8135342	2.757601	0.5286974
1554	-23.91657	-193.266	169.3494	1.538197	2.757601	0.3177412
1560	-19.43742	-189.9167	170.4792	1.30841	1.903956	0.3855283
1566	-19.70896	-188.6216	168.9127	1.776281	3.066748	0.5103429
1572	-16.24987	-187.3039	171.054	0.4394084	2.149206	0.5103429
1578	-16.64582	-185.268	168.6222	2.660646	2.639467	0.5103429
1584	-18.13322	-188.3011	170.1679	1.357737	2.192231	0.5593552
1590	-13.21759	-183.6646	170.4471	0.948033	2.324086	0.5006326
1596	-24.2003	-193.0786	168.8783	3.170674	2.016102	0.4515235
1602	-20.85891	-189.9667	169.1078	1.83645	2.817273	0.4726305
1608	-26.01131	-194.3519	168.3405	1.464826	3.906144	0.6006982
1614	-30.93167	-201.8966	170.965	0.4409205	2.182273	0.685681
1620	-24.28181	-195.8738	171.592	0.318306	1.584894	0.6370781
1626	-31.27825	-202.5759	171.2977	0.8031028	1.584894	0.6370781
1632	-36.73778	-207.9115	171.1737	0.8829132	1.393207	0.9614038
1638	-32.38491	-202.0574	169.6725	2.124281	1.960613	0.6729388
1644	-34.40714	-204.4486	170.0414	1.186639	1.297366	1.713024
1650	-26.64416	-196.7372	170.0931	0.6932665	2.868979	0.6871782
1656	-19.23721	-187.9403	168.703	1.390321	3.631059	0.525598
1662	-23.49402	-193.9878	170.4938	0.8446917	2.269589	0.7730048
1668	-24.90415	-195.3675	170.4633	0.5050459	2.705504	0.4916963
1674	-34.13735	-204.1206	169.9832	0.8941406	2.765781	0.7207877
1680	-31.37565	-201.6762	170.3006	1.525004	1.822266	0.7358738
1686	-30.10376	-199.249	169.1453	0.7286029	3.711716	0.2872712
1692	-25.53563	-192.9269	167.3912	5.486472	2.17554	0.4754866
1698	-28.52677	-199.1232	170.5964	0.917999	2.058008	0.8217429
1704	-25.80346	-195.1811	169.3776	1.668457	2.675782	0.4005845
1710	-17.88511	-187.2193	169.3342	1.132239	3.23782	0.4176969
1716	-19.06121	-187.9182	168.857	0.5058672	4.20905	0.3064718
1722	-19.36264	-187.8501	168.4875	1.259791	3.866754	0.3026273
1728	-26.7731	-194.3242	167.5511	1.001393	5.085181	0.3242816
1734	-25.74415	-193.3613	167.6172	3.075699	3.343454	0.5453608
1740	-20.99891	-189.3271	168.3282	2.132375	3.343454	0.4588892
1746	-26.47403	-197.8093	171.3353	0.3059301	1.861054	0.5559635
1752	-29.2684	-198.5629	169.2945	0.4953125	3.877156	0.5417113
1758	-34.21958	-203.7922	169.5726	1.893266	2.300113	0.4544034
1764	-44.13592	-211.708	167.5721	3.272761	3.225345	0.6402504
1770	-28.12667	-198.2305	170.1038	1.035079	2.580235	0.4945707
1776	-31.42708	-198.7998	167.3728	1.830543	4.552529	0.4450396
1782	-37.69499	-208.0609	170.3659	1.027662	2.319126	0.4450396
1788	-29.92448	-198.3395	168.4151	2.48445	2.973396	0.5595784
1794	-21.43714	-190.2876	168.8504	2.48445	2.488502	0.6867187
1800	-16.5732	-186.5437	169.9705	1.262372	2.488502	0.5072331
1806	-24.65245	-195.8482	171.1958	1.245975	1.167992	0.7743868
1812	-23.41624	-194.3056	170.8894	0.8726453	1.933512	0.6156407
1818	-24.75361	-193.6076	168.854	3.502973	1.704396	0.7884605
1824	-28.9153	-195.9866	167.0713	1.397363	5.240515	0.4138865
1830	-24.13848	-194.1508	170.0123	1.73602	1.726346	0.9694668
1836	-19.80675	-189.1445	169.3378	0.6677359	3.616435	0.319093
1842	-26.72162	-196.1634	169.4418	1.276863	3.000761	0.5349398
1848	-30.31065	-199.8455	169.5349	1.182064	3.000761	0.5349398
1854	-40.47035	-206.9831	166.5127	4.445172	3.6005	0.5266331
1860	-31.99327	-201.2402	169.247	2.689283	1.981641	0.581416
1866	-21.49661	-186.0737	164.577	4.092338	5.716453	0.398743
1872	-28.75077	-197.2974	168.5466	4.165532	1.65337	0.718425
1878	-31.95708	-203.2327	171.2756	0.8004699	1.525209	0.7811531
1884	-24.47977	-195.7318	171.2521	0.8246419	1.525209	0.7811531
1890	-31.32198	-200.6612	169.3392	3.741996	1.073549	0.7811531
1896	-28.95541	-198.0057	169.0503	3.741996	1.263951	0.9026741
1902	-22.0132	-192.7792	170.766	1.084171	1.664159	0.8918075
1908	-18.11444	-188.0828	169.9684	0.882232	2.722184	0.8210157
1914	-19.70653	-188.1387	168.4322	3.986269	1.897629	0.6759673
1920	-30.49194	-198.8058	168.3138	3.679199	2.15285	0.7600124
1926	-41.70699	-210.0644	168.3574	3.398521	2.15285	0.927758
1932	-37.42126	-207.3125	169.8912	1.361404	2.423781	0.6714951
1938	-32.5317	-200.4005	167.8688	3.892293	2.564618	0.4600139
1944	-29.24669	-199.892	170.6454	1.468257	1.578466	0.649807
1950	-29.24381	-200.5313	171.2875	0.6469662	1.622794	0.8254454
1956	-32.42184	-202.8536	170.4317	0.9112553	2.067787	1.001463
1962	-23.24224	-193.211	169.9688	0.9164508	2.573447	0.9523892
1968	-19.79038	-187.3326	167.5422	3.370907	3.223481	0.4975909
1974	-19.17062	-185.0198	165.8492	1.200227	6.481658	0.2519913
1980	-22.872	-186.3863	163.5143	2.069186	7.974047	0.2288146
1986	-28.32075	-193.7533	165.4326	1.33465	6.725717	0.2325618
1992	-19.36143	-188.1022	168.7408	0.4308955	4.247333	0.237897
1998	-33.19992	-201.706	168.5061	0.9537711	4.247333	0.4264511
2004	-22.91878	-192.3875	169.4688	0.7630269	3.446036	0.3740918
2010	-24.97675	-196.6084	171.6317	0.8922231	1.138106	0.6882493
2016	-26.88157	-195.8122	168.9306	2.424748	2.485923	0.619456
2022	-21.79391	-191.1839	169.3899	2.337332	2.060228	0.6930592
2028	-24.00572	-193.8681	169.8623	0.7134999	3.137135	0.5126075
2034	-23.30988	-191.8282	168.5183	0.8771187	4.279971	0.3667233
2040	-31.1557	-193.979	162.8233	7.485693	5.784738	0.3334143
2046	-26.04296	-192.7606	166.7176	5.875732	2.65936	0.5426095
2052	-19.70287	-189.1758	169.4729	1.464792	2.65936	0.2848261
2058	-30.78392	-197.38	166.596	3.627835	3.98305	0.6100617
2064	-21.35441	-190.7511	169.3967	1.205295	3.090477	0.3910641
2070	-23.85974	-194.6524	170.7926	1.205295	1.692808	0.6316767
2076	-26.3306	-195.8072	169.4766	2.248603	2.039698	0.7014087
2082	-17.46041	-186.9437	169.4833	1.388527	2.821498	0.3834165
2088	-19.77311	-189.2209	169.4478	1.388527	2.865972	0.3997448
2094	-31.05951	-201.1891	170.1296	0.9007898	2.561775	0.7958393
2100	-25.63401	-195.5532	169.9192	1.386983	2.340971	0.7249703
2106	-29.09077	-199.3195	170.2288	0.97753	2.476936	0.6463531
2112	-33.34958	-202.2837	168.9341	1.860328	2.656183	1.008595
2118	-44.42138	-213.3363	168.915	3.220258	1.882558	0.7083806
2124	-30.20053	-198.8805	168.68	1.479349	3.569406	0.5278512
2130	-31.75855	-200.573	168.8145	2.352217	2.68348	0.4945291
2136	-38.84706	-205.8431	166.9961	3.064774	3.97186	0.5468975
2142	-35.1443	-204.2312	169.0869	1.51751	3.086033	0.6597597
2148	-25.7489	-196.5294	170.7805	0.8768905	2.044163	0.4126582
2154	-26.07294	-196.035	169.9621	1.261064	2.481889	0.4149053
2160	-32.34951	-200.1688	167.8192	2.44564	3.605356	0.4860217
2166	-22.10038	-192.5704	170.4701	1.680068	1.403467	0.8771691
2172	-34.12365	-202.7955	168.6718	2.587154	2.446784	0.8840904
2178	-26.98102	-197.9321	170.9511	0.9766925	1.7437	0.6707528
2184	-22.53518	-192.1964	169.6612	0.9869759	3.068664	0.4667922
2190	-20.53657	-190.6629	170.1263	0.5627441	2.976605	0.6227438
2196	-22.74891	-192.9903	170.2414	1.654126	1.823451	0.6188451
2202	-29.33174	-199.1911	169.8594	2.254543	1.555562	0.8396112
2208	-31.90649	-201.5818	169.6753	2.341437	1.830293	0.4785357
2214	-33.2167	-202.1635	168.9468	0.7104753	4.052966	0.5387445
2220	-29.52274	-199.7158	170.1931	0.7486544	2.759137	0.4194763
2226	-25.7685	-195.5574	169.7889	1.228409	2.688905	0.4194763
2232	-21.85061	-191.8607	170.0101	1.012108	2.688905	0.4390347
2238	-24.32951	-194.872	170.5425	0.9320721	2.004936	0.9302276
2244	-25.8304	-196.183	170.3526	1.005778	2.360631	0.490614
2250	-23.47465	-192.8893	169.4147	1.431493	2.781603	0.7579324
2256	-16.21711	-186.8356	170.6185	0.7433393	2.351661	0.5294938
2262	-22.35854	-192.3824	170.0239	2.073994	1.480055	0.9083925
2268	-20.23217	-186.9737	166.7415	6.055905	2.553719	0.5234547
2274	-22.10117	-193.5834	171.4822	0.7274778	1.504114	0.5147852
2280	-23.90371	-193.7269	169.8232	2.017903	1.865091	0.7312741
2286	-28.03773	-198.2893	170.2516	0.5990078	2.792794	0.3508
2292	-26.6301	-197.8154	171.1853	0.8033769	1.672289	0.6874839
2298	-25.98787	-196.2198	170.2319	1.55214	1.800364	0.8267983
2304	-22.48423	-190.6539	168.1697	3.848264	2.283388	0.5758056
2310	-24.17412	-193.5125	169.3383	0.825387	3.526575	0.3912433
2316	-27.8512	-197.9177	170.0665	1.188359	2.286462	0.8613372
2322	-22.92922	-192.1614	169.2322	0.7321989	3.746281	0.5452969
2328	-29.35895	-196.955	167.596	1.729849	4.253902	0.2615664
2334	-23.08008	-192.4894	169.4093	1.138525	3.163913	0.4398969
2340	-22.61698	-192.0478	169.4308	1.212131	3.077005	0.515563
2346	-28.37103	-197.3359	168.9649	1.593028	3.10042	0.7272515
