Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-3522.865	-3686.582	163.7172	1.460671	6.019737
234	-3518.75	-3683.06	164.3106	1.490807	5.679823
240	-3525.871	-3689.22	163.3488	1.589155	6.155193
246	-3519.15	-3683.407	164.2571	1.563115	5.672213
252	-3523.19	-3687.127	163.9374	1.519289	5.869489
258	-3513.402	-3677.246	163.8436	1.578916	5.890502
264	-3510.561	-3674.86	164.2986	1.737015	5.5626
270	-3518.669	-3683.253	164.5842	1.710371	5.418624
276	-3512.592	-3677.036	164.4445	1.633287	5.533898
282	-3504.543	-3668.346	163.8032	1.633287	5.885339
288	-3510.666	-3674.043	163.3767	1.613291	6.1279
294	-3507.382	-3670.87	163.4876	1.400189	6.176081
300	-3510.382	-3674.608	164.2266	1.406136	5.769721
306	-3513.03	-3677.188	164.1576	1.448069	5.785681
312	-3514.322	-3678.258	163.9363	1.593404	5.83258
318	-3512.506	-3676.192	163.6863	1.433974	6.050376
324	-3520.875	-3684.602	163.7275	1.414009	6.03826
330	-3515.77	-3679.456	163.6864	1.457353	6.03826
336	-3505.524	-3669.72	164.1959	1.457268	5.759973
342	-3508.582	-3672.989	164.4065	1.485083	5.630176
348	-3501.316	-3665.261	163.9456	1.393149	5.930148
354	-3506.297	-3669.858	163.5611	1.393149	6.139756
360	-3511.912	-3675.849	163.9368	1.509472	5.874834
366	-3514.607	-3678.566	163.9588	1.423398	5.907177
372	-3506.88	-3670.624	163.7439	1.54406	5.96257
378	-3514.773	-3679.256	164.4831	1.531682	5.564179
384	-3513.537	-3677.489	163.9523	1.411333	5.916988
390	-3514.465	-3678.483	164.0175	1.380348	5.897571
396	-3520.353	-3683.972	163.6186	1.383192	6.113622
402	-3523.967	-3687.575	163.6076	1.383192	6.119627
408	-3515.473	-3679.518	164.0451	1.466864	5.837515
414	-3522.389	-3686.51	164.1209	1.38705	5.837515
420	-3512.176	-3675.743	163.5675	1.45472	6.104379
426	-3525.749	-3689.652	163.9036	1.29919	6.002464
432	-3521.369	-3685.04	163.6708	1.387592	6.082882
438	-3515.704	-3679.627	163.9229	1.544383	5.864665
444	-3518.921	-3682.955	164.034	1.501108	5.825963
450	-3523.925	-3687.326	163.401	1.344896	6.251994
456	-3522.535	-3686.358	163.8229	1.506305	5.938674
462	-3513.801	-3677.899	164.0986	1.577203	5.751914
468	-3520.422	-3684.4	163.9787	1.303876	5.959002
474	-3515.797	-3679.649	163.8525	1.539694	5.905515
480	-3512.549	-3676.94	164.3902	1.539694	5.611095
486	-3517.94	-3681.7	163.7601	1.539694	5.955963
492	-3516.68	-3680.833	164.1525	1.53246	5.745088
498	-3519.849	-3684.105	164.2555	1.501991	5.704247
504	-3524.441	-3688.184	163.7429	1.47514	5.998302
510	-3522.26	-3685.672	163.4123	1.47514	6.178414
516	-3528.083	-3691.315	163.2325	1.455132	6.286387
522	-3521.31	-3685.362	164.0524	1.409138	5.863424
528	-3527.497	-3692.229	164.7318	1.387493	5.502283
534	-3509.618	-3673.536	163.9178	1.403994	5.93964
540	-3515.512	-3679.795	164.2836	1.403994	5.739609
546	-3511.88	-3676.018	164.1387	1.643421	5.696689
552	-3517.747	-3680.913	163.1655	1.627483	6.23575
558	-3516.376	-3680.862	164.486	1.664456	5.495516
564	-3524.25	-3688.333	164.0826	1.584698	5.756857
570	-3515.254	-3679.256	164.0019	1.673139	5.756857
576	-3520.573	-3683.929	163.3564	1.495423	6.198427
582	-3516.04	-3679.968	163.9279	1.770003	5.749815
588	-3518.685	-3682.897	164.212	1.770003	5.594042
594	-3504.197	-3667.716	163.5193	1.444856	6.135708
600	-3521.252	-3685.013	163.7608	1.444856	6.004147
606	-3513.924	-3678.678	164.7538	1.567062	5.397162
612	-3516.799	-3680.935	164.136	1.503126	5.769123
618	-3511.217	-3675.457	164.2406	1.434537	5.747253
624	-3523.683	-3687.777	164.0944	1.591009	5.747253
630	-3509.469	-3673.636	164.1669	1.591009	5.707495
636	-3519.192	-3682.726	163.5334	1.433084	6.134095
642	-3527.382	-3691.438	164.0562	1.461643	5.834124
648	-3528.806	-3693.435	164.6282	1.543163	5.47853
654	-3507.986	-3671.782	163.7958	1.579062	5.916555
660	-3517.764	-3681.629	163.8653	1.625729	5.855174
666	-3507.205	-3671.391	164.1864	1.323096	5.835332
672	-3513.73	-3678.076	164.3458	1.658906	5.575338
678	-3512.187	-3676.164	163.9763	1.408054	5.905573
684	-3515.072	-3679.137	164.0653	1.449453	5.835471
690	-3527.413	-3691.4	163.9865	1.677079	5.763321
696	-3517.605	-3681.939	164.3337	1.555636	5.633984
702	-3514.776	-3679.11	164.3337	1.555636	5.633984
708	-3513.533	-3677.99	164.4575	1.423688	5.633984
714	-3519.734	-3684.166	164.4316	1.396421	5.662478
720	-3519.22	-3683.704	164.4836	1.502399	5.578937
726	-3510.294	-3675.113	164.8186	1.469448	5.411657
732	-3519.028	-3683.671	164.6427	1.687559	5.397713
738	-3519.348	-3683.253	163.9048	1.428742	5.933891
744	-3521.054	-3684.922	163.8673	1.46836	5.933891
750	-3506.113	-3669.992	163.8792	1.455722	5.933891
756	-3509.543	-3673.67	164.1264	1.455722	5.798813
762	-3519.37	-3683.734	164.3641	1.460241	5.666256
768	-3531.853	-3696.228	164.3751	1.407536	5.687645
774	-3525.459	-3688.868	163.4087	1.407536	6.215199
780	-3523.532	-3687.184	163.6519	1.336362	6.120033
786	-3518.185	-3682.402	164.2167	1.436689	5.759243
792	-3518.622	-3682.372	163.7502	1.423223	6.021109
798	-3524.238	-3688.324	164.0858	1.694276	5.700394
804	-3532.24	-3696.344	164.1041	1.44283	5.817662
810	-3535.139	-3699.142	164.0026	1.495551	5.846026
816	-3540.525	-3704.589	164.0634	1.465211	5.828356
822	-3519.932	-3684.542	164.6103	1.475589	5.523119
828	-3519.754	-3683.8	164.0462	1.371732	5.886377
834	-3516.896	-3680.533	163.6363	1.653671	5.966324
840	-3516.993	-3680.565	163.5715	1.497801	6.080122
846	-3517.829	-3681.973	164.144	1.375791	5.830776
852	-3509.993	-3674.187	164.194	1.375791	5.803429
858	-3508.04	-3672.21	164.1694	1.621734	5.690694
864	-3514.232	-3677.665	163.4335	1.559484	6.123962
870	-3512.915	-3677.11	164.1946	1.356953	5.813019
876	-3506.644	-3671.294	164.6503	1.467416	5.505378
882	-3510.975	-3674.838	163.8633	1.519403	5.909926
888	-3509.29	-3672.997	163.7072	1.441671	6.035015
894	-3515.444	-3679.474	164.0307	1.549168	5.80329
900	-3512.594	-3676.625	164.0307	1.549168	5.80329
906	-3507.338	-3671.304	163.9662	1.478535	5.874646
912	-3515.804	-3679.183	163.3789	1.478535	6.194804
918	-3520.576	-3684.825	164.2492	1.507056	5.705118
924	-3519.723	-3683.439	163.7158	1.443852	6.029182
930	-3508.726	-3672.707	163.9807	1.558401	5.825924
936	-3514.757	-3678.854	164.0964	1.435025	5.825924
942	-3531.627	-3695.998	164.3709	1.58602	5.598133
948	-3517.444	-3681.953	164.5094	1.437915	5.598133
954	-3513.873	-3677.846	163.9733	1.404479	5.90908
960	-3508.533	-3672.498	163.9654	1.580595	5.823073
966	-3516.811	-3681.026	164.2145	1.317243	5.823073
972	-3525.143	-3689.518	164.3754	1.840821	5.469904
978	-3519.133	-3683.504	164.3711	1.54733	5.617649
984	-3514.541	-3677.852	163.3117	1.275488	6.337062
990	-3511.412	-3675.353	163.9414	1.519581	5.867159
996	-3508.424	-3672.57	164.1459	1.304841	5.867159
1002	-3510.048	-3673.748	163.7005	1.444102	6.037385
1008	-3511.968	-3676.486	164.5178	1.53403	5.543879
1014	-3518.973	-3682.88	163.9073	1.623038	5.833541
1020	-3530.093	-3693.553	163.4596	1.459443	6.16071
1026	-3532.698	-3697.024	164.3252	1.304963	5.769038
1032	-3534.122	-3698.893	164.7703	1.425601	5.461115
1038	-3524.229	-3688.152	163.9232	1.393695	5.942052
1044	-3511.236	-3675.441	164.2048	1.577449	5.693598
1050	-3510.623	-3674.616	163.9933	1.481226	5.858458
1056	-3506.69	-3670.401	163.711	1.498081	6.003938
1062	-3533.312	-3696.982	163.6698	1.542227	6.003938
1068	-3528.111	-3691.773	163.6618	1.565618	5.996467
1074	-3523.262	-3687.369	164.1074	1.35722	5.86057
1080	-3525.475	-3688.678	163.2033	1.369585	6.346466
1086	-3532.07	-3695.521	163.4518	1.296807	6.249702
1092	-3526.232	-3689.785	163.5532	1.462361	6.108249
1098	-3527.093	-3690.178	163.0846	1.360723	6.415491
1104	-3534.515	-3698.135	163.6194	1.361193	6.12466
1110	-3527.269	-3691.07	163.8016	1.573563	5.916146
1116	-3523.812	-3687.64	163.828	1.545102	5.916146
1122	-3523.268	-3686.952	163.6837	1.346235	6.097525
1128	-3524.636	-3688.489	163.8539	1.346235	6.004733
1134	-3512.937	-3677.571	164.6339	1.495817	5.499691
1140	-3515.411	-3679.415	164.0038	1.412676	5.88815
1146	-3513.263	-3676.903	163.6401	1.442806	6.070988
1152	-3514.771	-3679.307	164.5365	1.442806	5.580696
1158	-3522.332	-3686.117	163.7844	1.527883	5.94871
1164	-3535.825	-3700.331	164.5063	1.573562	5.530096
1170	-3532.43	-3696.047	163.6172	1.32469	6.14503
1176	-3525.917	-3689.564	163.647	1.510103	6.032695
1182	-3514.707	-3678.863	164.1563	1.55907	5.729484
1188	-3513.461	-3677.615	164.1542	1.616645	5.701556
1194	-3512.897	-3676.894	163.9975	1.468777	5.862551
1200	-3521.456	-3685.374	163.9182	1.553586	5.862551
1206	-3520.733	-3685.056	164.3234	1.618755	5.607723
1212	-3525.073	-3688.999	163.9261	1.635977	5.816829
1218	-3525.818	-3689.771	163.953	1.513775	5.863818
1224	-3522.356	-3686.918	164.5612	1.513775	5.530428
1230	-3528.469	-3692.54	164.0709	1.797674	5.658032
1236	-3526.023	-3690.436	164.4137	1.664106	5.535393
1242	-3516.427	-3680.617	164.1898	1.67964	5.650647
1248	-3525.644	-3689.953	164.3095	1.572483	5.638712
1254	-3527.639	-3691.615	163.9757	1.572483	5.821545
1260	-3517.354	-3681.594	164.2407	1.64715	5.638858
1266	-3511.884	-3675.566	163.6814	1.443833	6.047931
1272	-3522.713	-3686.351	163.6381	1.551371	6.016616
1278	-3521.515	-3685.831	164.3154	1.388992	5.730057
1284	-3531.688	-3696.343	164.6545	1.48137	5.495842
1290	-3516.601	-3680.491	163.8897	1.537399	5.886352
1296	-3514.903	-3679.308	164.4048	1.381743	5.684842
1302	-3521.153	-3685.302	164.1488	1.477309	5.775408
1308	-3513.388	-3677.489	164.1012	1.47863	5.800757
1314	-3515.296	-3679.315	164.0191	1.566665	5.800757
1320	-3518.742	-3682.247	163.5056	1.62166	6.053562
1326	-3520.192	-3683.648	163.4557	1.307973	6.241715
1332	-3510.042	-3673.899	163.8569	1.538549	5.903692
1338	-3520.67	-3684.837	164.1665	1.445431	5.782168
1344	-3522.652	-3686.47	163.8174	1.459986	5.965474
1350	-3515.545	-3679.766	164.2207	1.568518	5.689413
1356	-3506.665	-3670.495	163.8304	1.415658	5.98131
1362	-3521.308	-3685.098	163.7901	1.38007	6.021822
1368	-3504.651	-3668.658	164.0064	1.559705	5.811204
1374	-3510.543	-3674.648	164.1054	1.559705	5.757051
1380	-3509.656	-3673.534	163.8772	1.453193	5.936331
1386	-3510.51	-3674.603	164.0935	1.47268	5.808045
1392	-3520.032	-3683.941	163.9092	1.418832	5.936644
1398	-3526.464	-3690.117	163.6525	1.350853	6.11206
1404	-3523.925	-3687.875	163.9507	1.479385	5.882679
1410	-3536.343	-3700.758	164.4148	1.500323	5.61773
1416	-3525.559	-3689.124	163.565	1.30454	6.18408
1422	-3522.593	-3686.128	163.5352	1.411792	6.144157
1428	-3519.879	-3683.844	163.9655	1.41535	5.907714
1434	-3519.898	-3684.245	164.3471	1.397078	5.708459
1440	-3520.628	-3685.221	164.5934	1.594889	5.471332
1446	-3517.51	-3681.419	163.9091	1.594889	5.846687
1452	-3521.569	-3685.329	163.7592	1.469134	5.992523
1458	-3518.19	-3682.789	164.5987	1.456587	5.539353
1464	-3512.55	-3676.18	163.6296	1.509036	6.042726
1470	-3518.613	-3683.187	164.5736	1.604052	5.477624
1476	-3514.445	-3679.019	164.5736	1.604052	5.477624
1482	-3499.928	-3663.741	163.8128	1.504569	5.945072
1488	-3509.458	-3672.829	163.3705	1.430485	6.224089
1494	-3515.848	-3679.177	163.3296	1.339756	6.293508
1500	-3510.395	-3674.373	163.9778	1.469614	5.872898
1506	-3500.562	-3664.41	163.8478	1.448409	5.954821
1512	-3498.86	-3662.814	163.9543	1.460357	5.890505
1518	-3509.612	-3673.98	164.3685	1.597311	5.593768
1524	-3514.496	-3678.738	164.2421	1.535155	5.694632
1530	-3516.092	-3680.344	164.2521	1.28381	5.820265
1536	-3502.804	-3666.725	163.9214	1.54198	5.866699
1542	-3511.475	-3675.751	164.2759	1.445547	5.722193
1548	-3509.149	-3672.765	163.6157	1.405313	6.103709
1554	-3510.393	-3674.369	163.9756	1.417906	5.900865
1560	-3512.333	-3676.669	164.3365	1.456959	5.683091
1566	-3509.714	-3673.365	163.651	1.480101	6.045882
1572	-3513.502	-3677.437	163.9355	1.619548	5.819883
1578	-3511.644	-3675.635	163.9913	1.589253	5.804537
1584	-3517.775	-3681.898	164.1229	1.448318	5.804537
1590	-3509.443	-3673.002	163.5597	1.499342	6.085758
1596	-3517.118	-3680.71	163.5916	1.433613	6.102182
1602	-3525.545	-3688.882	163.3375	1.424153	6.245267
1608	-3522.927	-3686.24	163.3126	1.424153	6.25881
1614	-3508.305	-3672.869	164.5634	1.613268	5.478567
1620	-3514.704	-3679.221	164.5172	1.372277	5.628194
1626	-3514.116	-3678.046	163.9302	1.378532	5.9462
1632	-3523.35	-3687.084	163.7338	1.378532	6.05328
1638	-3520.581	-3685.033	164.4519	1.467325	5.614394
1644	-3527.665	-3690.365	162.7	1.446107	6.579694
1650	-3529.875	-3694.26	164.385	1.446107	5.662092
1656	-3527.652	-3691.556	163.9046	1.400426	5.948739
1662	-3523.551	-3687.445	163.8941	1.454325	5.92651
1668	-3516.206	-3680.144	163.9384	1.454325	5.902288
1674	-3523.27	-3687.383	164.1127	1.454325	5.806996
1680	-3529.58	-3693.256	163.6769	1.454325	6.044975
1686	-3524.546	-3688.223	163.6769	1.454325	6.044975
1692	-3539.954	-3703.924	163.9697	1.374639	5.926656
1698	-3529.822	-3693.435	163.6134	1.377973	6.11918
1704	-3528.023	-3692.509	164.4862	1.512328	5.572377
1710	-3529.199	-3693.36	164.1619	1.536215	5.738051
1716	-3517.36	-3681.567	164.2066	1.488389	5.738051
1722	-3514.892	-3678.844	163.9524	1.498787	5.871798
1728	-3529.154	-3693.285	164.1314	1.43521	5.806675
1734	-3522.626	-3686.992	164.3656	1.45065	5.670383
1740	-3512.041	-3675.673	163.6323	1.392151	6.101492
1746	-3518.118	-3682.222	164.1046	1.429702	5.824219
1752	-3518.399	-3682.354	163.9546	1.533812	5.852702
1758	-3513.979	-3678.322	164.3429	1.462591	5.676635
1764	-3520.755	-3685.018	164.2636	1.54733	5.676635
1770	-3512.049	-3675.969	163.9203	1.463186	5.907627
1776	-3512.978	-3676.729	163.751	1.482603	5.990039
1782	-3508.77	-3672.391	163.6211	1.408497	6.099085
1788	-3522.943	-3686.768	163.8247	1.372349	6.00697
1794	-3517.466	-3681.352	163.8862	1.308548	6.00697
1800	-3512.816	-3676.693	163.8771	1.308548	6.011933
1806	-3518.583	-3681.651	163.0681	1.471336	6.367372
1812	-3517.745	-3681.283	163.538	1.44758	6.12416
1818	-3509.918	-3674.215	164.2969	1.447874	5.709511
1824	-3520.409	-3684.853	164.4436	1.539934	5.581648
1830	-3518.936	-3682.527	163.5905	1.503879	6.066665
1836	-3505.901	-3669.409	163.5075	1.59338	6.066665
1842	-3513.38	-3677.67	164.2895	1.453445	5.71065
1848	-3508.191	-3672.301	164.1102	1.448269	5.811517
1854	-3524.135	-3688.274	164.1391	1.417806	5.811517
1860	-3511.657	-3674.993	163.3357	1.417806	6.249568
1866	-3516.68	-3680.504	163.8234	1.417806	5.984002
1872	-3506.758	-3670.802	164.0436	1.440049	5.852211
1878	-3514.528	-3678.379	163.851	1.479816	5.936883
1884	-3512.267	-3676.506	164.2395	1.350196	5.792008
1890	-3516.859	-3680.09	163.2308	1.334117	6.350107
1896	-3520.799	-3684.506	163.7071	1.38758	6.063124
1902	-3519.101	-3682.784	163.6834	1.512372	6.011727
1908	-3529.809	-3692.763	162.9542	1.557409	6.38551
1914	-3520.733	-3684.728	163.9953	1.504216	5.845554
1920	-3508.291	-3672.304	164.0133	1.474696	5.850862
1926	-3505.964	-3670.347	164.3829	1.458618	5.656789
1932	-3509.341	-3673.358	164.0172	1.510548	5.830347
1938	-3504.192	-3668.118	163.926	1.529496	5.870513
1944	-3511.222	-3675.19	163.9675	1.481514	5.872379
1950	-3511.663	-3675.858	164.1945	1.234337	5.878226
1956	-3522.451	-3686.533	164.082	1.350042	5.878226
1962	-3519.165	-3683.286	164.121	1.333409	5.865671
1968	-3514.186	-3678.089	163.9031	1.598244	5.848259
1974	-3514.473	-3678.445	163.9715	1.524385	5.848259
1980	-3515.549	-3678.909	163.3604	1.38847	6.251365
1986	-3530.91	-3694.503	163.593	1.300523	6.170929
1992	-3517.326	-3680.791	163.4645	1.377044	6.200685
1998	-3527.354	-3691.71	164.3555	1.435464	5.683836
2004	-3527.802	-3691.756	163.9534	1.435464	5.903838
2010	-3523.687	-3687.067	163.38	1.435464	6.216363
2016	-3516.696	-3680.676	163.9795	1.435464	5.889603
2022	-3527.027	-3691.568	164.5404	1.339518	5.632748
2028	-3512.055	-3676.067	164.0128	1.529191	5.823235
2034	-3503.986	-3667.999	164.0128	1.529191	5.823235
2040	-3516.717	-3680.282	163.5644	1.49524	6.085336
2046	-3515.335	-3679.041	163.7065	1.345732	6.085336
2052	-3522.81	-3686.984	164.1746	1.548124	5.725036
2058	-3520.727	-3684.654	163.9272	1.496605	5.88667
2064	-3525.705	-3690.173	164.4683	1.571385	5.552055
2070	-3535.432	-3699.179	163.7466	1.374403	6.048459
2076	-3521.986	-3685.965	163.9789	1.463361	5.875529
2082	-3517.451	-3681.458	164.0067	1.433918	5.875529
2088	-3508.579	-3672.563	163.9841	1.457801	5.875529
2094	-3501.758	-3666.001	164.2424	1.54623	5.688855
2100	-3509.803	-3673.625	163.8221	1.46666	5.95945
2106	-3513.087	-3677.074	163.9876	1.474888	5.864814
2112	-3510.785	-3674.853	164.0678	1.39036	5.864814
2118	-3515.751	-3680.091	164.3401	1.39036	5.71581
2124	-3510.999	-3675.243	164.2447	1.491085	5.71581
2130	-3523.155	-3687.386	164.2308	1.426006	5.757038
2136	-3522.268	-3686.051	163.7826	1.473523	5.977482
2142	-3515.372	-3679.247	163.8746	1.376695	5.977482
2148	-3518.954	-3682.766	163.812	1.577276	5.908589
2154	-3509.32	-3673.141	163.8213	1.407847	5.990286
2160	-3516.491	-3680.615	164.1237	1.399183	5.829666
2166	-3502.213	-3665.876	163.6632	1.622835	5.967028
2172	-3498.524	-3662.335	163.8108	1.507066	5.94491
2178	-3500.872	-3664.729	163.8579	1.456996	5.94491
2184	-3511.012	-3675.29	164.2786	1.526693	5.678952
2190	-3522.849	-3687.052	164.2035	1.607856	5.678952
2196	-3525.198	-3689.08	163.8816	1.589721	5.864325
2202	-3527.371	-3691.643	164.2717	1.536553	5.677708
2208	-3521.522	-3685.608	164.0863	1.536553	5.779276
2214	-3532.26	-3696.346	164.0863	1.536553	5.779276
2220	-3532.227	-3696.231	164.0042	1.396501	5.896391
2226	-3522.236	-3686.315	164.0789	1.462616	5.821222
2232	-3529.339	-3693.96	164.6207	1.340044	5.588394
2238	-3532.457	-3696.12	163.6629	1.3101	6.12787
2244	-3524	-3687.717	163.7169	1.512459	5.993385
2250	-3512.78	-3677.178	164.3982	1.490627	5.631869
2256	-3521.185	-3685.429	164.2444	1.216805	5.860357
2262	-3523.032	-3687.108	164.0758	1.492906	5.807303
2268	-3517.224	-3681.701	164.4766	1.561941	5.552278
2274	-3529.22	-3693.076	163.8553	1.425375	5.96267
2280	-3518.398	-3682.081	163.6831	1.457275	6.040112
2286	-3515.356	-3679.129	163.7732	1.484812	5.97679
2292	-3516.957	-3680.842	163.8851	1.367054	5.97679
2298	-3499.973	-3663.683	163.71	1.577872	5.964013
2304	-3507.599	-3670.936	163.3373	1.612729	6.149668
2310	-3510.612	-3673.981	163.3685	1.578758	6.149668
2316	-3510.576	-3675.241	164.6645	1.388204	5.538931
2322	-3506.528	-3670.495	163.9671	1.405142	5.912117
2328	-3510.721	-3674.569	163.8479	1.531658	5.912117
2334	-3530.186	-3693.91	163.7234	1.667117	5.912117
2340	-3528.663	-3693.281	164.618	1.454522	5.529836
2346	-3518.722	-3682.338	163.6163	1.445058	6.082778
2352	-3514.456	-3677.952	163.4952	1.502917	6.119084
2358	-3518.527	-3682.028	163.5009	1.49685	6.119084
2364	-3520.318	-3684.662	164.3438	1.484224	5.665018
2370	-3520.62	-3685.022	164.4017	1.503765	5.6232
2376	-3516.555	-3680.658	164.1032	1.43069	5.824479
2382	-3536.124	-3699.98	163.8558	1.399311	5.975936
2388	-3530.47	-3693.922	163.4521	1.543827	6.121784
2394	-3520.396	-3684.267	163.8706	1.423444	5.955305
2400	-3524.05	-3688.4	164.3495	1.375947	5.718191
2406	-3520.969	-3684.781	163.8118	1.398723	6.000244
2412	-3525.749	-3689.552	163.8028	1.378562	6.015696
2418	-3522.462	-3686.762	164.3	1.433042	5.715506
2424	-3540.284	-3704.128	163.8438	1.496003	5.932521
2430	-3527.392	-3691.535	164.1432	1.530455	5.751202
2436	-3529.755	-3693.885	164.1303	1.544387	5.751202
2442	-3537.464	-3701.825	164.3605	1.67648	5.558469
2448	-3529.964	-3694.168	164.2035	1.525594	5.720664
2454	-3522.821	-3687.694	164.8727	1.24897	5.498546
2460	-3529.04	-3692.359	163.3184	1.466029	6.234119
2466	-3526.136	-3689.851	163.715	1.485432	6.008229
2472	-3514.424	-3678.222	163.7978	1.460804	5.975719
2478	-3519.804	-3683.523	163.7182	1.534376	5.981502
2484	-3514.336	-3678.167	163.8302	1.534376	5.920387
2490	-3521.524	-3686.12	164.5959	1.469977	5.53394
2496	-3525.334	-3689.821	164.4873	1.709652	5.472341
2502	-3533.472	-3697.959	164.4873	1.709652	5.472341
2508	-3517.825	-3681.778	163.9522	1.41662	5.91428
2514	-3508.818	-3672.73	163.9114	1.472098	5.907915
2520	-3512.068	-3676.17	164.1023	1.472098	5.803532
2526	-3513.866	-3677.713	163.8466	1.480851	5.938752
2532	-3518.545	-3682.778	164.2326	1.608613	5.662658
2538	-3519.918	-3683.895	163.9772	1.332662	5.944596
2544	-3525.495	-3689.548	164.0528	1.514108	5.809038
2550	-3528.364	-3692.417	164.0528	1.514108	5.809038
2556	-3519.156	-3683.093	163.9371	1.526868	5.865792
2562	-3523.905	-3687.608	163.7031	1.519299	5.997452
2568	-3526.469	-3690.627	164.1584	1.542473	5.736757
2574	-3528.452	-3692.708	164.2564	1.438147	5.736757
2580	-3527.388	-3690.52	163.1322	1.592207	6.271445
2586	-3526.105	-3690.09	163.9852	1.444426	5.881871
2592	-3524.822	-3688.538	163.7165	1.607586	5.945531
2598	-3516.18	-3680.399	164.2183	1.413193	5.770558
2604	-3522.207	-3686.908	164.701	1.651066	5.383818
2610	-3526.13	-3690.119	163.9888	1.497149	5.852747
2616	-3520.077	-3683.556	163.4793	1.501223	6.128625
2622	-3520.537	-3684.822	164.2855	1.583272	5.646379
2628	-3533.784	-3697.159	163.3748	1.4553	6.208964
2634	-3525.761	-3689.974	164.2138	1.359594	5.801115
2640	-3518.213	-3682.276	164.0624	1.51936	5.801115
2646	-3511.634	-3676.271	164.6368	1.412063	5.541603
2652	-3522.707	-3687.16	164.4531	1.590369	5.550783
2658	-3509.147	-3672.844	163.6969	1.644073	5.938001
2664	-3514.873	-3679.341	164.4683	1.495799	5.590693
2670	-3509.043	-3673.418	164.3755	1.595788	5.590693
2676	-3517.791	-3682.17	164.3784	1.595788	5.589088
2682	-3510.653	-3674.95	164.2967	1.38011	5.744952
2688	-3521.825	-3685.642	163.8166	1.547982	5.920885
2694	-3518.307	-3682.568	164.2608	1.59924	5.651869
2700	-3515.11	-3679.411	164.3011	1.50089	5.67983
2706	-3522.412	-3686.699	164.2874	1.509516	5.682906
2712	-3523.105	-3687.653	164.5488	1.576188	5.50539
2718	-3516.888	-3681.158	164.2699	1.687116	5.60298
2724	-3526.9	-3691.782	164.8817	1.691544	5.263881
2730	-3516.819	-3681.271	164.452	1.579238	5.557042
2736	-3521.33	-3685.319	163.9884	1.523736	5.839353
2742	-3521.271	-3685.149	163.8779	1.523736	5.899765
2748	-3521.14	-3685.566	164.4261	1.431035	5.647422
2754	-3522.132	-3686.052	163.9207	1.431035	5.924038
2760	-3516.832	-3680.753	163.9207	1.431035	5.924038
2766	-3526.645	-3690.262	163.6167	1.431035	6.08982
2772	-3521.737	-3685.735	163.9985	1.40521	5.894937
2778	-3518.149	-3682.684	164.535	1.41722	5.594829
2784	-3517.806	-3681.706	163.8994	1.583784	5.857567
2790	-3529.232	-3692.895	163.6635	1.571772	5.992457
2796	-3542.052	-3705.594	163.5419	1.434231	6.12888
2802	-3535.667	-3699.776	164.1099	1.33038	5.87335
2808	-3539.207	-3703.022	163.8149	1.64452	5.87335
2814	-3533.007	-3696.95	163.9431	1.340078	5.959327
2820	-3522.918	-3686.791	163.873	1.413221	5.959327
