Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3506.826	-3670.521	163.6948	0.00885709	0.00471906	0.0435489	0.0130181	0.0368676	0.00879896	0.0316573	0.088266	0.0475461	0.0883546	0.163734	0.140222	0.0983662	0.00360487	0.313091	0.0794487	0.174917	0.0733077	0.0446539	0.0105368	0.110577	0.0553822	0.0193594	0.00650475	0.0269503	0.0205238	0.00565818	0.0185377	0.0330431	0.0135024	0.0276083	0.184564	0.0960122	0.050599	0.0304726	0.0584265	0.0208049	0.00840412	0.029207	0.0803379	0.0872747	0.0476663	0.0475332	0.156837	0.00925219	0.00114235	0.173945	0.051046	0.0177149	0.0133351	0.0434347	0.101898	0.103116	0.046237	0.0707183	0.0178832	0.0333077	0.0498615	0.115991	0.111696	0.0943446	0.192876	0.0236804	0.0107053	0.0181545	0.131735	0.0301443	0.0716776	0.0492867	0.0494825	0.022859	0.0807423	0.0361289	0.0643544	0.00125101	0.0295255	0.0771555	0.0544803	0.0265161	0.0974049	0.0297031	0.0716316	0.122388	0.0377497	0.0940662	0.0261595	0.122616	0.140039	0.103627	0.095319	0.0315179	0.0428477	0.150221	0.0267427	0.032792	0.0523182	0.0406445	1.420406	0.00146331	0.000779654	0.00719486	0.00215077	0.00609103	0.00145371	0.00523022	0.0145827	0.00785527	0.0145974	0.0270511	0.0231666	0.0162514	0.000595573	0.0517268	0.013126	0.0288987	0.0121114	0.00737743	0.00174082	0.0182688	0.00914989	0.00319843	0.00107467	0.00445256	0.00339082	0.000934808	0.00306267	0.00545917	0.00223078	0.00456127	0.0304925	0.0158625	0.00835964	0.0050345	0.00965285	0.00343726	0.00138848	0.0048254	0.0132729	0.014419	0.00787512	0.00785313	0.0259116	0.00152859	0.000188731	0.0287381	0.00843349	0.00292674	0.00220314	0.007176	0.0168349	0.0170362	0.00763898	0.0116836	0.00295455	0.00550289	0.00823779	0.0191633	0.0184537	0.015587	0.0318657	0.00391232	0.00176866	0.00299937	0.0217644	0.00498025	0.0118421	0.00814284	0.00817518	0.00377663	0.0133397	0.00596899	0.0106322	0.000206683	0.00487802	0.0127471	0.00900088	0.00438083	0.0160926	0.00490736	0.0118345	0.0202202	0.00623677	0.015541	0.00432191	0.0202578	0.0231364	0.0171206	0.015748	0.00520718	0.00707903	0.0248185	0.00441827	0.00541768	0.00864367	0.00671503	6.052769
36	-3513.885	-3678.502	164.617	0.0123777	0.0195106	0.0354775	0.0255318	0.0476018	0.0225461	0.00562796	0.0638368	0.0651642	0.0903572	0.0677565	0.0744809	0.13288	0.0197929	0.187887	0.0916236	0.105394	0.0499294	0.0800478	0.00340888	0.0914081	0.0641998	0.0219101	0.0157481	0.0505645	0.030788	0.0240941	0.054373	0.0405672	0.00922192	0.0592794	0.177192	0.0891396	0.0476558	0.0531692	0.0771144	0.0109752	0.0199893	0.00927503	0.0361114	0.0943995	0.0580331	0.0306544	0.149741	0.020326	0.00548943	0.153128	0.0182771	0.00873911	0.00120829	0.0699562	0.148641	0.0979833	0.0015741	0.0603882	0.0100021	0.101623	0.0294668	0.140391	0.0670585	0.07799	0.173237	0.0690893	0.015723	0.0314058	0.0699619	0.031257	0.0148696	0.0451682	0.0441755	0.0391365	0.0508643	0.0661936	0.0382001	0.0100763	0.0390144	0.0280608	0.0651248	0.0358388	0.0455868	0.0514619	0.0614464	0.106807	0.0720094	0.106105	0.0573198	0.0330813	0.0962698	0.137461	0.092707	0.00679944	0.0958158	0.120899	0.0267036	0.0479808	0.049513	0.0320577	1.253633	0.00219599	0.00346148	0.00629424	0.00452972	0.00844528	0.00400002	0.000998485	0.0113256	0.0115611	0.0160307	0.012021	0.013214	0.0235749	0.00351156	0.033334	0.0162554	0.0186985	0.00885823	0.0142017	0.000604787	0.0162172	0.01139	0.00388719	0.00279394	0.00897091	0.00546225	0.00427465	0.00964659	0.00719724	0.00163611	0.0105171	0.0314365	0.0158147	0.00845485	0.00943302	0.0136813	0.00194716	0.00354641	0.00164553	0.00640671	0.0167479	0.010296	0.00543856	0.0265663	0.00360615	0.000973908	0.0271673	0.00324264	0.00155045	0.000214369	0.0124113	0.0263711	0.0173837	0.00027927	0.0107138	0.00177453	0.0180294	0.00522785	0.0249074	0.0118972	0.0138366	0.0307348	0.0122575	0.0027895	0.00557185	0.0124123	0.00554546	0.00263809	0.00801351	0.00783741	0.00694341	0.00902409	0.0117437	0.00677727	0.00178769	0.00692175	0.00497842	0.0115541	0.00635834	0.00808779	0.00913011	0.0109015	0.0189492	0.0127756	0.0188245	0.0101694	0.00586912	0.0170797	0.0243876	0.0164476	0.00120632	0.0169992	0.0214494	0.00473763	0.00851252	0.00878435	0.00568751	5.6365
72	-3511.075	-3675.338	164.2633	0.0126995	0.0211629	0.0681624	0.0295359	0.0296645	0.020281	0.0121686	0.113369	0.0335764	0.0683505	0.131031	0.0959026	0.0637636	0.00923242	0.240122	0.0591558	0.144882	0.0591939	0.0359902	0.0131401	0.0676509	0.0923767	0.0336684	0.018399	0.0849459	0.0457715	0.0151989	0.0561061	0.0155689	0.00864163	0.0763149	0.129291	0.0460145	0.0393475	0.0373791	0.0708053	0.0103566	0.0250623	0.0234384	0.021738	0.104069	0.0711122	0.00481589	0.103232	0.0225599	0.0140328	0.106481	0.0123753	0.0156924	0.00512483	0.111757	0.0911419	0.110147	0.0391824	0.0438005	0.0329678	0.117723	0.0523743	0.11181	0.135442	0.1036	0.118658	0.0693458	0.0104709	0.0242896	0.068918	0.0282368	0.0553968	0.069637	0.0678379	0.0181786	0.0722842	0.0739053	0.0349914	0.039122	0.0390551	0.105402	0.0527132	0.0333568	0.0157222	0.0457488	0.0659638	0.0763004	0.0441273	0.099234	0.00714378	0.0370243	0.111084	0.0600554	0.125583	0.0358307	0.0575701	0.168801	0.0314289	0.0288837	0.0744343	0.0387299	1.512987	0.00223019	0.00371646	0.0119701	0.00518686	0.00520945	0.00356158	0.00213696	0.0199089	0.00589643	0.0120032	0.0230106	0.0168417	0.0111977	0.00162133	0.0421684	0.0103885	0.0254431	0.0103952	0.00632032	0.00230757	0.0118803	0.0162225	0.00591258	0.00323109	0.0149175	0.00803804	0.00266911	0.00985291	0.0027341	0.00151758	0.0134018	0.0227051	0.00808072	0.0069099	0.00656422	0.0124343	0.00181874	0.00440125	0.00411608	0.00381746	0.0182758	0.0124882	0.00084573	0.0181287	0.0039618	0.00246433	0.0186994	0.00217325	0.00275578	0.000899983	0.0196259	0.0160056	0.0193432	0.00688091	0.00769191	0.00578954	0.0206736	0.00919757	0.0196352	0.0237852	0.0181935	0.0208377	0.012178	0.00183883	0.00426556	0.0121028	0.00495872	0.00972835	0.0122291	0.0119132	0.00319239	0.012694	0.0129787	0.00614491	0.00687031	0.00685854	0.0185098	0.00925709	0.00585786	0.00276102	0.00803405	0.011584	0.0133993	0.00774929	0.0174267	0.00125453	0.00650192	0.0195076	0.0105465	0.0220539	0.0062923	0.01011	0.0296435	0.0055193	0.00507234	0.0130716	0.00680144	5.694365
108	-3519.008	-3683.109	164.1013	0.0600408	0.0170089	0.0648177	0.0216933	0.0696969	0.00680831	0.0170925	0.0723931	0.0944242	0.0930173	0.0987213	0.0832497	0.0974373	0.0227113	0.219731	0.0590035	0.21171	0.0820931	0.0460804	0.00440255	0.0560644	0.180746	0.0296626	0.0274458	0.0589594	0.0506392	0.0148203	0.0813937	0.00124171	0.0324685	0.0595371	0.104706	0.0696763	0.0387476	0.0400045	0.0994848	0.00536462	0.00588197	0.042104	0.0361932	0.112067	0.0565825	0.0106675	0.12399	0.0149381	0.00138854	0.144027	0.0238303	0.00203745	0.0140361	0.0114732	0.0533068	0.0991765	0.0741768	0.0559439	0.00830899	0.0531356	0.0676754	0.0696612	0.0294973	0.0181484	0.0595838	0.0577155	0.0642949	0.0287441	0.0890746	0.100204	0.0962146	0.077675	0.00262033	0.117526	0.0110042	0.0404984	0.0201891	0.103908	0.00154235	0.04768	0.0579413	0.0917529	0.0345953	0.0141227	0.0335391	0.068546	0.106324	0.151167	0.00388415	0.0283822	0.0404018	0.131452	0.103799	0.0201945	0.0653382	0.169042	0.0485528	0.00722515	0.0908748	0.0577312	1.549068	0.0104153	0.00295053	0.0112439	0.00376313	0.0120903	0.00118104	0.00296503	0.012558	0.0163798	0.0161357	0.0171252	0.0144413	0.0169025	0.00393972	0.0381168	0.0102353	0.0367253	0.0142407	0.00799357	0.00076371	0.00972549	0.031354	0.00514558	0.00476102	0.0102277	0.00878438	0.00257087	0.0141194	0.000215399	0.00563231	0.0103279	0.0181633	0.0120867	0.00672155	0.00693959	0.0172576	0.0009306	0.00102035	0.00730379	0.00627843	0.0194402	0.00981537	0.00185049	0.0215086	0.00259131	0.00024087	0.0249844	0.00413384	0.000353436	0.00243484	0.00199025	0.00924714	0.0172042	0.0128674	0.00970459	0.00144136	0.00921742	0.0117397	0.0120841	0.0051169	0.0031482	0.010336	0.0100119	0.0111532	0.00498623	0.0154518	0.0173825	0.0166904	0.0134743	0.000454549	0.0203872	0.00190891	0.00702525	0.00350221	0.0180249	0.000267551	0.00827106	0.0100511	0.0159164	0.00600124	0.00244986	0.00581802	0.0118907	0.018444	0.0262229	0.000673784	0.00492346	0.00700851	0.022803	0.018006	0.00350314	0.0113342	0.0293237	0.00842245	0.00125335	0.0157641	0.0100146	5.764686
144	-3510.866	-3675.546	164.6797	0.0174172	0.00510582	0.0635629	0.0168901	0.0496231	0.00868048	0.00397483	0.0946584	0.0602899	0.0833051	0.0837749	0.0903205	0.120211	0.0378003	0.231406	0.0819285	0.116401	0.0401528	0.0425679	0.0414699	0.0918891	0.137326	0.010252	0.010846	0.0563649	0.0429424	0.0173043	0.0364485	0.00177899	0.0216777	0.00832739	0.196859	0.0713776	0.0692349	0.0227397	0.0884571	0.00468507	0.004996	0.0094862	0.0617211	0.101895	0.0462007	0.059765	0.184065	0.0196862	9.14601e-05	0.108285	0.0395276	0.00536456	0.0066058	0.00605615	0.0331715	0.0493734	0.108036	0.0187503	0.0372076	0.0714457	0.0795266	0.0634478	0.0467704	0.0787769	0.0121505	0.0640592	0.0639275	0.0332498	0.0267377	0.0689998	0.054478	0.044405	0.00973441	0.0315956	0.0188434	0.108151	0.0624179	0.09239	0.0312043	0.0408591	0.117997	0.0730657	0.034523	0.0115334	0.0242201	0.0734202	0.0696566	0.117561	0.061966	0.0849917	0.0336021	0.114005	0.132302	0.0412339	0.0386076	0.141539	0.0473005	0.0225158	0.0390059	0.0253615	1.473724	0.00317489	0.000930714	0.0115866	0.00307881	0.00904555	0.00158232	0.000724551	0.0172548	0.0109899	0.0151853	0.0152709	0.0164641	0.0219126	0.00689043	0.0421818	0.0149343	0.0212181	0.00731926	0.0077595	0.00755934	0.01675	0.0250325	0.00186878	0.00197707	0.0102745	0.00782776	0.00315432	0.00664401	0.000324284	0.00395151	0.00151796	0.0358845	0.0130111	0.0126205	0.0041451	0.0161244	0.000854017	0.000910695	0.00172919	0.0112508	0.018574	0.0084217	0.0108943	0.0335523	0.00358849	1.66718e-05	0.0197387	0.00720529	0.000977879	0.00120414	0.00110395	0.00604667	0.00900004	0.0196933	0.0034179	0.00678238	0.0130235	0.0144965	0.0115656	0.00852554	0.0143598	0.00221486	0.011677	0.011653	0.00606093	0.00487389	0.0125776	0.00993053	0.00809437	0.00177444	0.00575941	0.00343486	0.0197143	0.0113778	0.0168413	0.00568807	0.007448	0.0215091	0.0133188	0.00629303	0.00210236	0.00441495	0.0133834	0.0126974	0.0214297	0.0112955	0.0154927	0.00612517	0.0207814	0.0241166	0.00751632	0.00703758	0.0258005	0.00862217	0.0041043	0.00711019	0.00462302	5.485915
180	-3517.621	-3681.542	163.9216	0.0423696	0.0198502	0.0323695	0.0289768	0.0424411	0.00842339	0.0107978	0.075149	0.0272941	0.105391	0.103711	0.0599018	0.104856	0.0116119	0.231422	0.122329	0.110022	0.0766347	0.0429008	0.0314813	0.122168	0.0842535	0.0313834	0.00145619	0.0750269	0.0331358	0.031594	0.0584672	0.0192095	0.0232247	0.0985952	0.205469	0.0505356	0.0292011	0.0188889	0.0995571	0.00153384	0.0177819	0.0119204	0.0697114	0.087765	0.0484784	0.0436256	0.0987148	0.0424669	0.000169653	0.203097	0.020785	0.00422971	0.0124136	0.0174522	0.0542332	0.0320802	0.136678	0.0399201	0.0322135	0.0512301	0.0847934	0.0696951	0.00762735	0.0910442	0.0772147	0.0698215	0.065811	0.058482	0.0370281	0.0804703	0.0390474	0.0294797	0.01058	0.062863	0.0226812	0.0535883	0.0613022	0.0910365	0.0288436	0.00726675	0.0633616	0.123569	0.0326753	0.0222801	0.0598049	0.12515	0.129477	0.133612	0.0332189	0.0508212	0.0159655	0.148339	0.177072	0.0336595	0.0737886	0.168273	0.0388853	0.0563456	0.0303539	0.0214237	1.509058	0.00720161	0.00337395	0.00550189	0.00492521	0.00721376	0.00143173	0.00183531	0.0127732	0.0046392	0.0179133	0.0176279	0.0101816	0.0178225	0.00197368	0.039335	0.0207924	0.0187006	0.0130257	0.00729189	0.00535092	0.0207651	0.0143207	0.00533428	0.00024751	0.0127524	0.00563213	0.00537007	0.00993774	0.00326506	0.00394752	0.0167583	0.0349239	0.0085896	0.00496335	0.00321057	0.0169218	0.000260709	0.0030224	0.00202612	0.0118489	0.0149175	0.00823993	0.00741509	0.0167787	0.00721815	2.88361e-05	0.0345207	0.00353285	0.000718929	0.00210995	0.00296636	0.00921809	0.00545272	0.0232312	0.00678526	0.00547537	0.00870765	0.0144124	0.0118462	0.00129643	0.0154749	0.0131243	0.0118676	0.011186	0.00994026	0.00629371	0.0136776	0.00663694	0.00501069	0.00179829	0.0106849	0.00385515	0.00910847	0.0104196	0.0154736	0.00490259	0.00123514	0.0107696	0.0210032	0.00555385	0.00378697	0.0101651	0.0212719	0.0220073	0.0227102	0.00564626	0.00863815	0.00271368	0.0252133	0.0300971	0.00572114	0.0125419	0.0286015	0.00660939	0.00957712	0.00515929	0.00364141	5.883351
216	-3523.417	-3688.063	164.6463	0.0711108	0.0176122	0.0543573	0.0261953	0.0176124	0.00332708	0.0381981	0.0850685	0.0466462	0.101296	0.131393	0.0612049	0.128985	0.0630421	0.210816	0.0446129	0.104306	0.0820823	0.0362366	0.016526	0.0916947	0.0532818	0.0130495	0.0255565	0.0482066	0.0565495	0.0435403	0.0353343	0.0286485	0.0136755	0.0364273	0.148903	0.0621511	0.076217	0.0412264	0.0817303	0.00398561	0.00143908	0.0213874	0.0849766	0.0632199	0.0502031	0.0678144	0.0722816	0.00801996	0.00360118	0.197032	0.0411272	0.000955731	0.0178554	0.0227032	0.0413865	0.0738924	0.0832134	0.0367983	0.0977393	0.0801424	0.0607091	0.0762391	0.0126223	0.0712628	0.000951981	0.0722312	0.0791482	0.106683	0.0325653	0.121699	0.0226549	0.0863431	0.0178209	0.0155988	0.021509	0.0716131	0.0415905	0.0529773	0.0435196	0.156477	0.089572	0.00911572	0.0128087	0.0247017	0.0203842	0.0212206	0.132402	0.155833	0.0434005	0.083905	0.0881756	0.0217853	0.0334582	0.100296	0.0712118	0.0499719	0.0415736	0.00182793	0.088485	0.0265764	1.390828	0.0128185	0.00317478	0.00979849	0.004722	0.00317482	0.000599742	0.00688562	0.0153345	0.00840848	0.0182596	0.023685	0.0110328	0.023251	0.011364	0.0380019	0.00804195	0.0188023	0.0147962	0.00653205	0.00297898	0.016529	0.00960462	0.00235231	0.00460684	0.00868976	0.0101937	0.00784862	0.0063694	0.00516421	0.00246516	0.00656641	0.0268413	0.0112034	0.0137389	0.00743151	0.0147328	0.000718449	0.000259409	0.00385532	0.015318	0.0113961	0.00904965	0.0122243	0.0130295	0.00144569	0.000649152	0.0355172	0.00741362	0.000172281	0.00321862	0.0040925	0.00746037	0.0133199	0.0150001	0.00663329	0.0176186	0.0144465	0.0109435	0.0137429	0.00227531	0.0128459	0.000171605	0.0130205	0.0142673	0.0192308	0.00587025	0.0219376	0.00408379	0.0155643	0.00321242	0.00281185	0.00387723	0.012909	0.00749714	0.00954974	0.00784488	0.0282066	0.0161463	0.00164321	0.0023089	0.00445275	0.00367448	0.00382524	0.0238669	0.0280905	0.00782341	0.0151248	0.0158946	0.00392704	0.00603121	0.0180795	0.0128367	0.00900798	0.00749408	0.000329505	0.0159504	0.00479069	5.547517
252	-3523.19	-3687.127	163.9374	0.0670963	0.0119282	0.0490898	0.0294539	0.0451702	0.00513179	0.0113855	0.120116	0.0376103	0.0431913	0.0781755	0.129903	0.0679129	0.0185044	0.21593	0.0482596	0.118231	0.0338873	0.0380786	0.0235129	0.0600254	0.0713735	0.0120534	0.018394	0.0489144	0.0166511	0.0247664	0.0246749	0.0282113	0.0330093	0.0433145	0.163425	0.0754547	0.0443379	0.0179742	0.108074	0.0180756	0.00652699	0.0173214	0.119215	0.124549	0.0923731	0.0298764	0.168395	0.00836713	0.0016115	0.141698	0.042487	0.0363522	0.00810154	0.0555553	0.0477173	0.069953	0.0701003	0.0804331	0.0496639	0.0861818	0.085035	0.102365	0.00707149	0.0980774	0.0097748	0.0201828	0.0663934	0.0185813	0.0490461	0.20793	0.0197157	0.135526	0.0282094	0.0408336	0.0659798	0.0919865	0.0939042	0.15364	0.0572923	0.11063	0.122381	0.0186023	0.0285973	0.0237844	0.00212177	0.0162217	0.0754635	0.124821	0.0320109	0.147247	0.0432139	0.0117711	0.0213088	0.0893671	0.162492	0.0776552	0.0169274	0.03713	0.0456075	0.0528132	1.519289	0.0114314	0.00203224	0.00836355	0.00501814	0.00769576	0.000874316	0.00193978	0.0204645	0.00640777	0.00735861	0.013319	0.022132	0.0115705	0.00315264	0.0367886	0.00822211	0.0201434	0.00577347	0.00648754	0.00400596	0.0102267	0.0121601	0.00205357	0.00313384	0.00833368	0.00283689	0.00421951	0.00420392	0.00480643	0.00562388	0.0073796	0.0278432	0.0128554	0.00755395	0.00306231	0.0184129	0.00307958	0.00111202	0.00295109	0.020311	0.0212197	0.0157378	0.00509011	0.0286899	0.00142553	0.000274556	0.0241414	0.00723862	0.00619341	0.00138028	0.00946511	0.00812972	0.0119181	0.0119432	0.0137036	0.00846137	0.014683	0.0144876	0.0174401	0.00120479	0.0167097	0.00166536	0.00343859	0.0113116	0.00316574	0.00835611	0.0354255	0.00335902	0.0230899	0.0048061	0.00695692	0.0112411	0.015672	0.0159987	0.0261761	0.00976104	0.0188484	0.0208504	0.00316931	0.00487219	0.00405221	0.000361491	0.00276373	0.0128569	0.021266	0.00545378	0.0250868	0.00736247	0.00200547	0.00363043	0.0152257	0.0276842	0.0132303	0.00288396	0.00632594	0.00777026	0.00899792	5.869489
288	-3510.666	-3674.043	163.3767	0.050095	0.00252021	0.0625422	0.0233253	0.0664767	0.0146454	0.00861559	0.0632211	0.0186211	0.103847	0.056364	0.0715378	0.109488	0.00902277	0.268239	0.0969713	0.130885	0.0898764	0.031261	0.00781669	0.0547081	0.105569	0.0257612	0.0182145	0.0490735	0.0708854	0.0280262	0.0246472	0.0233122	0.0141101	0.038981	0.153923	0.0785711	0.0738797	0.0621369	0.0902399	0.0117249	0.0108254	0.00988546	0.0775478	0.069458	0.0381075	0.0379006	0.151169	0.020973	0.00164821	0.190479	0.0194955	0.00276712	0.01168	0.00195083	0.0415322	0.0664158	0.0378233	0.0635792	0.104307	0.092947	0.116636	0.0609949	0.0150274	0.121676	0.0643868	0.0541114	0.100826	0.0571218	0.0238463	0.131689	0.0681409	0.162578	0.0150202	0.0314051	0.0338305	0.138945	0.0351551	0.133302	0.0283793	0.13185	0.0922932	0.0686973	0.0252842	0.0164359	0.0218657	0.0115378	0.183637	0.145753	0.0247889	0.231395	0.0477111	0.0425316	0.0455492	0.0945605	0.0654741	0.052655	0.0344668	0.0150534	0.0715462	0.0521133	1.613291	0.00817491	0.000411267	0.0102061	0.00380641	0.0108482	0.00238995	0.00140596	0.0103169	0.00303874	0.0169466	0.00919793	0.0116741	0.0178672	0.00147241	0.0437735	0.0158246	0.0213589	0.0146668	0.00510142	0.00127559	0.00892771	0.0172277	0.00420392	0.00297239	0.00800822	0.0115676	0.00457353	0.00402213	0.00380427	0.0023026	0.00636123	0.0251184	0.0128219	0.0120563	0.01014	0.0147261	0.00191336	0.00176658	0.00161319	0.0126549	0.0113347	0.00621869	0.00618492	0.024669	0.00342254	0.000268968	0.0310839	0.00318144	0.00045156	0.00190604	0.000318353	0.00677756	0.0108383	0.00617231	0.0103754	0.0170217	0.0151678	0.0190337	0.00995363	0.0024523	0.019856	0.0105072	0.00883034	0.0164536	0.0093216	0.00389143	0.02149	0.0111198	0.0265307	0.00245112	0.00512493	0.00552073	0.0226742	0.00573689	0.0217533	0.00463116	0.0215164	0.0150611	0.0112106	0.00412608	0.00268214	0.00356822	0.00188283	0.0299673	0.0237852	0.00404525	0.0377608	0.00778588	0.00694065	0.00743308	0.0154311	0.0106846	0.00859266	0.00562457	0.00245653	0.0116755	0.00850427	6.1279
324	-3520.875	-3684.602	163.7275	0.022245	0.0159475	0.0739549	0.00752842	0.0583804	0.0432432	0.015202	0.126166	0.0894862	0.0575524	0.167863	0.0910407	0.0796588	0.0320991	0.367782	0.066981	0.0926702	0.0500325	0.0545905	0.00980331	0.0488582	0.0914619	0.0147933	0.0187541	0.0757344	0.069966	0.0252078	0.028064	0.0232446	0.0325637	0.0772244	0.147939	0.150486	0.0287351	0.039731	0.0791737	0.0103108	0.00789494	0.00509522	0.0697845	0.106723	0.0802477	0.0316082	0.106958	0.00380748	0.00729889	0.136421	0.0103579	0.00123712	0.0234229	0.0810615	0.0285659	0.0644995	0.0374123	0.0160669	0.147145	0.0873128	0.0397574	0.0893234	0.0174424	0.157344	0.075395	0.0292599	0.0402548	0.0512551	0.0663245	0.0407579	0.0573478	0.0537683	0.0448029	0.019303	0.00283875	0.0472445	0.0424113	0.0352007	0.112412	0.0501905	0.0434108	0.0929734	0.00218276	0.0834867	0.1132	0.036431	0.124475	0.0304695	0.121518	0.0492505	0.0229111	0.0561049	0.0587578	0.0599604	0.0422136	0.125011	0.0108204	0.119208	0.108823	0.127023	1.414009	0.00368401	0.00264107	0.0122477	0.00124679	0.00966841	0.00716153	0.00251761	0.0208944	0.0148199	0.00953128	0.0278	0.0150773	0.0131923	0.00531595	0.0609087	0.0110928	0.0153472	0.00828591	0.00904076	0.00162353	0.00809143	0.0151471	0.00244994	0.00310588	0.0125424	0.0115871	0.00417468	0.0046477	0.00384955	0.0053929	0.0127892	0.0245003	0.024922	0.00475884	0.00657988	0.013112	0.00170758	0.00130749	0.000843823	0.011557	0.0176744	0.0132899	0.00523465	0.0177133	0.000630559	0.00120877	0.0225927	0.00171539	0.000204881	0.00387908	0.0134246	0.00473082	0.0106818	0.00619588	0.00266084	0.0243688	0.0144599	0.00658425	0.0147929	0.00288864	0.0260578	0.0124862	0.00484575	0.00666662	0.00848839	0.010984	0.00674995	0.00949741	0.0089046	0.00741983	0.00319678	0.000470126	0.00782419	0.00702376	0.00582961	0.0186166	0.00831208	0.00718929	0.0153974	0.000361489	0.0138263	0.0187471	0.00603337	0.0206144	0.00504607	0.0201246	0.0081564	0.00379432	0.00929156	0.00973091	0.00993008	0.00699102	0.0207031	0.00179198	0.0197422	0.0180223	0.0210363	6.03826
