Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-3512.145	-3676.371	164.2257	1.248835	5.853387
366	-3516.854	-3680.866	164.0112	1.612176	5.782154
372	-3513.556	-3677.701	164.1445	1.407493	5.813916
378	-3513.567	-3677.232	163.6653	1.610574	5.971972
384	-3508.884	-3672.975	164.0911	1.57328	5.758003
390	-3516.357	-3680.561	164.2036	1.44733	5.760888
396	-3513.599	-3677.398	163.7989	1.44733	5.982083
402	-3514.826	-3678.608	163.7822	1.464943	5.982083
408	-3511.609	-3675.483	163.8739	1.441764	5.944012
414	-3526.638	-3690.666	164.0271	1.508991	5.825702
420	-3533.086	-3697.113	164.0271	1.508991	5.825702
426	-3531.46	-3695.464	164.0038	1.533949	5.825702
432	-3519.433	-3683.758	164.3256	1.547435	5.642614
438	-3526.599	-3690.599	164.0004	1.46317	5.863885
444	-3531.346	-3694.972	163.6264	1.612704	5.992136
450	-3521.336	-3685.061	163.7247	1.390573	6.051952
456	-3526.404	-3690.055	163.6507	1.502465	6.034609
462	-3518.857	-3682.836	163.9794	1.489801	5.861647
468	-3515.625	-3679.707	164.0829	1.380668	5.861647
474	-3523.766	-3687.923	164.1562	1.304595	5.861647
480	-3520.071	-3684.081	164.0104	1.500227	5.839359
486	-3514.453	-3678.396	163.9431	1.572578	5.839359
492	-3518.555	-3682.643	164.0875	1.418558	5.839359
498	-3519.141	-3683.607	164.4665	1.412917	5.634697
504	-3514.186	-3678.003	163.8163	1.455424	5.968397
510	-3521.669	-3686.16	164.4907	1.540746	5.555348
516	-3517.502	-3682.191	164.6896	1.573153	5.429401
522	-3518.661	-3682.717	164.056	1.622584	5.752393
528	-3516.475	-3680.823	164.3485	1.465699	5.671953
534	-3527.377	-3691.886	164.5094	1.559119	5.535715
540	-3513.717	-3677.375	163.6583	1.435868	6.064658
546	-3518.613	-3682.969	164.3563	1.707597	5.545397
552	-3519.515	-3683.452	163.9371	1.455798	5.902225
558	-3510.148	-3673.785	163.6365	1.499298	6.043951
564	-3521.164	-3684.874	163.7107	1.420649	6.043951
570	-3530.732	-3694.759	164.0275	1.434393	5.863925
576	-3524.064	-3688.433	164.3691	1.434393	5.676919
582	-3520.494	-3683.965	163.4714	1.434393	6.167192
588	-3522.123	-3686.578	164.4558	1.460795	5.61563
594	-3526.341	-3690.498	164.157	1.46175	5.778927
600	-3519.311	-3683.195	163.8842	1.344531	5.98913
606	-3519.142	-3683.222	164.0806	1.355353	5.876202
612	-3516.87	-3680.908	164.0374	1.394961	5.879049
618	-3519.612	-3682.665	163.0524	1.394961	6.415173
624	-3524.617	-3688.5	163.8832	1.394961	5.963222
630	-3521.243	-3685.116	163.8731	1.405577	5.963222
636	-3525.409	-3689.896	164.4873	1.505322	5.57539
642	-3509.72	-3673.486	163.7667	1.511422	5.966766
648	-3516.87	-3681.018	164.1479	1.64261	5.692054
654	-3520.229	-3684.252	164.0224	1.663149	5.750542
660	-3511.709	-3676.123	164.414	1.663149	5.535751
666	-3519.928	-3683.339	163.4108	1.605557	6.113228
672	-3517.342	-3681.569	164.2273	1.501202	5.720131
678	-3512.451	-3676.261	163.8103	1.55459	5.920984
684	-3525.108	-3689.021	163.913	1.677783	5.803196
690	-3523.342	-3686.373	163.0303	1.326136	6.463012
696	-3527.999	-3692.112	164.1126	1.47464	5.796605
702	-3535.776	-3699.74	163.9638	1.374289	5.930028
708	-3526.14	-3689.916	163.776	1.573792	5.930028
714	-3521.701	-3685.76	164.0596	1.535153	5.794569
720	-3520.143	-3685.088	164.9449	1.54244	5.304324
726	-3509.102	-3673.087	163.9849	1.531382	5.837346
732	-3511.979	-3675.786	163.8073	1.485858	5.957666
738	-3504.727	-3668.548	163.8209	1.471435	5.957666
744	-3509.575	-3673.752	164.1771	1.380944	5.810002
750	-3508.84	-3672.974	164.1345	1.531265	5.755554
756	-3515.448	-3678.87	163.4212	1.475649	6.173316
762	-3511.928	-3675.707	163.7796	1.381882	6.026558
768	-3513.505	-3677.674	164.1694	1.468545	5.768616
774	-3512.146	-3676.436	164.2894	1.468545	5.702915
780	-3514.312	-3678.621	164.309	1.462252	5.69544
786	-3512.652	-3676.303	163.6509	1.609573	5.980343
792	-3511.137	-3675.615	164.4783	1.431578	5.618498
798	-3510.112	-3674.405	164.2921	1.631482	5.618498
804	-3509.673	-3674.54	164.867	1.667738	5.283847
810	-3514.56	-3679.187	164.6264	1.738839	5.381315
816	-3513.188	-3678.196	165.0073	1.430603	5.327881
822	-3513.743	-3677.108	163.3647	1.386262	6.250167
828	-3510.162	-3674.18	164.0179	1.386262	5.894246
834	-3522.528	-3686.423	163.8946	1.516614	5.894246
840	-3514.859	-3678.945	164.0852	1.509063	5.793925
846	-3513.756	-3677.609	163.8533	1.699542	5.825106
852	-3518.363	-3682.672	164.3088	1.444931	5.7045
858	-3513.766	-3677.941	164.1753	1.587858	5.7045
864	-3521.463	-3685.837	164.3747	1.375805	5.7045
870	-3505.847	-3670.098	164.2513	1.506011	5.7045
876	-3508.97	-3673.262	164.2916	1.530494	5.669888
882	-3505.606	-3669.403	163.7973	1.595248	5.90761
888	-3508.898	-3672.394	163.4958	1.4411	6.150434
894	-3509.448	-3673.188	163.74	1.4411	6.017437
900	-3525.857	-3689.928	164.071	1.680273	5.715447
906	-3514.975	-3679.046	164.071	1.680273	5.715447
912	-3527.711	-3692.081	164.3702	1.359632	5.715447
918	-3518.657	-3682.836	164.179	1.562252	5.715447
924	-3511.01	-3674.632	163.6225	1.589213	6.006046
930	-3506.118	-3669.678	163.5602	1.320712	6.178132
936	-3515.607	-3679.543	163.9362	1.616842	5.820827
942	-3519.19	-3683.223	164.0334	1.511788	5.820827
948	-3526.281	-3690.157	163.8761	1.398937	5.965073
954	-3535.954	-3699.284	163.3299	1.535856	6.192286
960	-3526.232	-3690.119	163.8868	1.362703	5.97816
966	-3520.878	-3684.659	163.7809	1.474025	5.97816
972	-3519.174	-3682.659	163.4854	1.447385	6.152857
978	-3504.143	-3667.891	163.7484	1.381173	6.043972
984	-3510.326	-3674.074	163.7484	1.381173	6.043972
990	-3509.366	-3673.339	163.9723	1.381173	5.921782
996	-3504.658	-3668.685	164.0269	1.39547	5.884493
1002	-3512.252	-3676.187	163.9349	1.392646	5.936225
1008	-3516.855	-3680.197	163.3421	1.392646	6.259102
1014	-3520.687	-3685.173	164.4853	1.339747	5.662839
1020	-3528.734	-3692.674	163.9397	1.339747	5.961364
1026	-3528.366	-3691.638	163.2722	1.530475	6.226425
1032	-3529.915	-3693.891	163.9765	1.530475	5.842426
1038	-3529.583	-3692.949	163.366	1.483622	6.199212
1044	-3525.661	-3689.576	163.9154	1.511937	5.885262
1050	-3518.535	-3682.928	164.3926	1.564636	5.597082
1056	-3521.39	-3686.303	164.913	1.564636	5.310627
1062	-3522.94	-3687.292	164.3524	1.631376	5.585466
1068	-3525.855	-3690.146	164.2902	1.263816	5.810071
1074	-3508.37	-3671.995	163.6251	1.420558	6.090687
1080	-3513.277	-3677.604	164.3269	1.6485	5.590875
1086	-3505.489	-3669.002	163.5135	1.656426	6.031971
1092	-3500.783	-3665.489	164.706	1.427697	5.495412
1098	-3497.742	-3662.026	164.284	1.47286	5.703627
1104	-3504.856	-3668.698	163.8418	1.242941	6.066038
1110	-3508.796	-3672.153	163.3573	1.437635	6.227585
1116	-3503.37	-3667.894	164.5243	1.425041	5.596641
1122	-3505.71	-3670.061	164.3508	1.425041	5.691833
1128	-3512.827	-3677.046	164.2188	1.346077	5.805497
1134	-3503.629	-3667.623	163.9938	1.519589	5.838523
1140	-3512.537	-3677.128	164.5907	1.24999	5.652863
1146	-3514.449	-3678.653	164.2045	1.409399	5.780108
1152	-3511.229	-3674.574	163.3456	1.441855	6.231762
1158	-3507.238	-3671.526	164.2879	1.408416	5.734938
1164	-3509.252	-3673.256	164.0044	1.682751	5.750683
1170	-3509.036	-3673.376	164.3403	1.565314	5.625431
1176	-3509.584	-3674.022	164.4383	1.460498	5.625431
1182	-3514.819	-3678.752	163.9334	1.541982	5.86016
1188	-3530.477	-3694.63	164.153	1.310694	5.86016
1194	-3517.681	-3682.34	164.6586	1.434134	5.518098
1200	-3514.253	-3678.441	164.1878	1.573346	5.704985
1206	-3525.25	-3689.657	164.4069	1.33156	5.710157
1212	-3517.052	-3681.205	164.1524	1.60153	5.710157
1218	-3514.823	-3679.506	164.6829	1.371613	5.537567
1224	-3516.261	-3679.827	163.5656	1.418105	6.124349
1230	-3516.884	-3681.2	164.3163	1.481623	5.681391
1236	-3507.911	-3671.965	164.0539	1.353413	5.891817
1242	-3509.358	-3673.531	164.1734	1.353413	5.826482
1248	-3514.978	-3678.832	163.8538	1.413846	5.969474
1254	-3515.698	-3680.935	165.2371	1.373057	5.231331
1260	-3522.145	-3687.383	165.2371	1.373057	5.231331
1266	-3518.8	-3683.05	164.2501	1.521522	5.697191
1272	-3516.634	-3680.659	164.0253	1.455983	5.853965
1278	-3519.723	-3684.1	164.3772	1.455983	5.661278
1284	-3521.21	-3685.191	163.9814	1.57523	5.817023
1290	-3526.653	-3691.195	164.5429	1.407748	5.595451
1296	-3520.091	-3685.016	164.925	1.375877	5.402039
1302	-3525.899	-3689.604	163.7055	1.546144	5.982498
1308	-3525.85	-3689.664	163.8135	1.431136	5.982498
1314	-3515.273	-3679.287	164.0134	1.524383	5.825334
1320	-3503.595	-3666.964	163.3684	1.374511	6.254259
1326	-3517.014	-3681.529	164.5156	1.374511	5.62792
1332	-3517.191	-3680.908	163.7168	1.369562	6.06724
1338	-3521.234	-3684.454	163.2204	1.565425	6.236914
1344	-3529.479	-3693.919	164.4394	1.465827	5.622029
1350	-3515.219	-3679.533	164.3137	1.486385	5.680366
1356	-3521.861	-3685.974	164.1136	1.527982	5.768673
1362	-3514.753	-3678.361	163.608	1.466639	6.076189
1368	-3525.114	-3689.288	164.1733	1.316671	5.845898
1374	-3505.256	-3668.905	163.6495	1.500096	6.036473
1380	-3523.009	-3686.783	163.7745	1.403407	6.01814
1386	-3515.159	-3679.529	164.3698	1.558044	5.61291
1392	-3504.653	-3668.846	164.1932	1.317476	5.834603
1398	-3504.415	-3668.589	164.1743	1.476347	5.761914
1404	-3511.968	-3675.593	163.625	1.439509	6.080907
1410	-3506.956	-3671.353	164.3963	1.587112	5.583669
1416	-3504.291	-3668.523	164.2321	1.333414	5.804891
1422	-3518.228	-3681.687	163.4591	1.356305	6.214455
1428	-3524.573	-3688.306	163.7328	1.209176	6.14348
1434	-3520.62	-3684.9	164.2803	1.409178	5.73874
1440	-3525.879	-3690.045	164.1659	1.530563	5.73874
1446	-3514.115	-3678.312	164.1969	1.530563	5.721726
1452	-3511.999	-3676.196	164.1969	1.530563	5.721726
1458	-3515.763	-3680.337	164.5739	1.484253	5.538652
1464	-3516.601	-3681.485	164.884	1.350965	5.437806
1470	-3516.87	-3680.931	164.0608	1.442664	5.84142
1476	-3502.45	-3666.362	163.9128	1.601367	5.84142
1482	-3510.203	-3674.604	164.4009	1.799838	5.47571
1488	-3513.195	-3677.644	164.449	1.563826	5.566499
1494	-3507.395	-3670.923	163.5278	1.643511	6.030538
1500	-3511.651	-3675.392	163.7413	1.414362	6.030538
1506	-3517.6	-3681.159	163.5583	1.610234	6.030538
1512	-3506.712	-3670.799	164.0871	1.543359	5.775377
1518	-3519.693	-3684.166	164.4726	1.543359	5.563962
1524	-3509.56	-3673.544	163.9839	1.543359	5.831821
1530	-3518.199	-3682.627	164.428	1.387071	5.669334
1536	-3519.27	-3683.582	164.3117	1.388553	5.732311
1542	-3511.738	-3675.932	164.1941	1.512909	5.732311
1548	-3517.426	-3681.162	163.736	1.411345	6.03502
1554	-3520.035	-3684.307	164.2721	1.725003	5.583041
1560	-3529.661	-3693.485	163.8236	1.330201	6.029693
1566	-3518.279	-3681.81	163.531	1.330201	6.189052
1572	-3524.544	-3688.757	164.2126	1.50596	5.725751
1578	-3520.958	-3684.371	163.4132	1.379564	6.227293
1584	-3524.229	-3687.663	163.434	1.379564	6.21598
1590	-3523.298	-3686.614	163.3155	1.594369	6.170668
1596	-3509.143	-3673.609	164.466	1.401519	5.640918
1602	-3515.375	-3679.252	163.8765	1.387993	5.970556
1608	-3518.616	-3682.373	163.7575	1.545826	5.954275
1614	-3529.108	-3692.685	163.5771	1.375155	6.140389
1620	-3537.482	-3701.038	163.5562	1.397003	6.140389
1626	-3518.336	-3682.133	163.7971	1.397003	6.009145
1632	-3522.339	-3686.068	163.7284	1.384371	6.053175
1638	-3516.487	-3680.723	164.2359	1.603047	5.663653
1644	-3510.649	-3674.761	164.112	1.447322	5.811004
1650	-3507.744	-3671.856	164.112	1.447322	5.811004
1656	-3516.354	-3680.64	164.2864	1.319162	5.782752
1662	-3509.549	-3673.656	164.1068	1.413449	5.831458
1668	-3512.788	-3677.075	164.2868	1.413449	5.732911
1674	-3525.707	-3689.858	164.1516	1.620488	5.70106
1680	-3528.706	-3692.958	164.2522	1.501167	5.706489
1686	-3521.667	-3685.567	163.9001	1.466283	5.917043
1692	-3521.691	-3685.417	163.726	1.421723	6.035097
1698	-3517.2	-3681.224	164.0242	1.398371	5.884496
1704	-3527.29	-3691.093	163.8027	1.439649	5.983984
1710	-3514.302	-3678.196	163.8934	1.557936	5.8739
1716	-3517.147	-3680.821	163.6733	1.630307	5.957763
1722	-3523.914	-3687.822	163.908	1.379565	5.957763
1728	-3523.085	-3686.98	163.8952	1.683255	5.81022
1734	-3525.283	-3688.731	163.4482	1.510411	6.14087
1740	-3521.623	-3684.864	163.2409	1.396864	6.311879
1746	-3517.593	-3681.949	164.3558	1.495737	5.652509
1752	-3525.49	-3689.379	163.8889	1.459802	5.926493
1758	-3516.67	-3680.512	163.8424	1.526663	5.917636
1764	-3519.851	-3683.92	164.0693	1.247254	5.939697
1770	-3521.461	-3685.129	163.6678	1.409304	6.073231
1776	-3520.717	-3684.719	164.0024	1.496936	5.845403
1782	-3518.841	-3683.737	164.8964	1.397638	5.406361
1788	-3515.662	-3679.577	163.9155	1.448925	5.917574
1794	-3530.594	-3695.446	164.852	1.486035	5.384672
1800	-3521.254	-3684.748	163.4931	1.671651	6.035573
1806	-3514.187	-3678.248	164.0609	1.392199	5.867624
1812	-3514.232	-3678.951	164.719	1.392199	5.506829
1818	-3512.472	-3677.014	164.5415	1.510279	5.543069
1824	-3520.043	-3683.708	163.6653	1.407028	6.075771
1830	-3524.468	-3688.46	163.9917	1.327511	5.939427
1836	-3523.547	-3687.259	163.7117	1.521677	5.991534
1842	-3507.521	-3671.764	164.2432	1.399	5.764368
1848	-3516.776	-3680.748	163.9726	1.500885	5.859659
1854	-3511.713	-3675.742	164.0297	1.500885	5.828447
1860	-3505.079	-3669.69	164.611	1.545832	5.486609
1866	-3510.712	-3674.197	163.4845	1.418737	6.168138
1872	-3509.401	-3673.628	164.2268	1.346587	5.800823
1878	-3531.746	-3695.959	164.2123	1.346587	5.808782
1884	-3524.207	-3687.476	163.2682	1.487535	6.250407
1890	-3514.778	-3678.453	163.6749	1.44454	6.051152
1896	-3514.697	-3678.326	163.6298	1.424984	6.085823
1902	-3511.644	-3675.95	164.3058	1.608202	5.622676
1908	-3510.597	-3674.2	163.6021	1.514104	6.055159
1914	-3518.671	-3682.397	163.7257	1.427874	6.032029
1920	-3517.742	-3681.693	163.9517	1.448723	5.89792
1926	-3514.206	-3678.252	164.0466	1.34933	5.89792
1932	-3509.869	-3674.136	164.2665	1.34933	5.777677
1938	-3511.657	-3676.242	164.5854	1.654536	5.445739
1944	-3517.519	-3682.111	164.5921	1.647235	5.445739
1950	-3517.516	-3682.213	164.6975	1.532666	5.445739
1956	-3520.348	-3684.702	164.3539	1.532666	5.634584
1962	-3522.806	-3686.112	163.3053	1.253818	6.352001
1968	-3518.707	-3681.883	163.1754	1.567964	6.26008
1974	-3526.421	-3689.967	163.5457	1.427423	6.130334
1980	-3524.539	-3688.621	164.0822	1.339944	5.883445
1986	-3536.576	-3699.883	163.307	1.296965	6.328288
1992	-3520.555	-3685.045	164.4908	1.512666	5.569663
1998	-3519.753	-3683.804	164.0511	1.648783	5.741984
2004	-3532.232	-3696.302	164.0694	1.628773	5.741984
2010	-3535.352	-3699.648	164.2955	1.595927	5.634505
2016	-3541.378	-3704.653	163.2758	1.711266	6.134487
2022	-3533.825	-3697.871	164.046	1.408957	5.867029
2028	-3538.745	-3702.615	163.8703	1.408957	5.962999
2034	-3522.624	-3687.196	164.5729	1.454708	5.554522
2040	-3510.351	-3674.762	164.4109	1.556794	5.591007
2046	-3506.715	-3670.856	164.1413	1.379066	5.830542
2052	-3522.87	-3686.834	163.9642	1.567127	5.830542
2058	-3522.685	-3686.23	163.545	1.606986	6.039408
2064	-3516.319	-3679.836	163.5171	1.637504	6.039408
2070	-3515.683	-3680.126	164.4433	1.44053	5.633024
2076	-3523.712	-3687.828	164.1166	1.529037	5.76653
2082	-3522.592	-3686.562	163.9699	1.463552	5.880356
2088	-3517.292	-3681.753	164.461	1.437364	5.624982
2094	-3518.628	-3682.918	164.2904	1.466356	5.703479
2100	-3529.29	-3693.122	163.8321	1.344286	6.017671
2106	-3515.724	-3679.951	164.2271	1.505414	5.71807
2112	-3514.543	-3678.709	164.1654	1.505414	5.751885
2118	-3517.034	-3681.216	164.1814	1.512618	5.73939
2124	-3517.483	-3681.402	163.9186	1.613482	5.83213
2130	-3522.85	-3686.934	164.0847	1.611171	5.742429
2136	-3520.724	-3685.352	164.6286	1.602018	5.44837
2142	-3515.345	-3679.627	164.282	1.41451	5.73501
2148	-3516.351	-3680.569	164.2184	1.48172	5.73501
2154	-3509.696	-3673.943	164.2473	1.451059	5.73501
2160	-3523.675	-3688.412	164.7377	1.484347	5.448515
2166	-3518.209	-3682.482	164.2733	1.452763	5.719916
2172	-3517.457	-3681.173	163.7159	1.242022	6.135105
2178	-3517.109	-3681.405	164.2955	1.347251	5.762872
2184	-3518.078	-3681.877	163.7994	1.408196	6.002053
2190	-3523.195	-3687.187	163.9919	1.422282	5.88965
2196	-3513.771	-3678.011	164.2396	1.422282	5.754205
2202	-3506.624	-3670.881	164.2571	1.403871	5.754205
2208	-3509.274	-3673.347	164.0735	1.405383	5.853843
2214	-3509.417	-3673.442	164.0253	1.456192	5.853843
2220	-3510.724	-3674.294	163.5699	1.480181	6.090008
2226	-3512.956	-3676.808	163.8527	1.432312	5.960464
2232	-3518.641	-3682.398	163.7576	1.454654	6.000831
2238	-3509.992	-3673.717	163.7255	1.483984	6.003243
2244	-3513.23	-3677.189	163.9587	1.390707	5.924254
2250	-3519.404	-3683.269	163.8648	1.45534	5.941975
2256	-3519.273	-3682.994	163.7209	1.468101	6.013904
2262	-3520.507	-3684.502	163.9946	1.462813	5.867233
2268	-3528.644	-3692.104	163.4605	1.483539	6.147876
2274	-3511.555	-3675.797	164.242	1.434976	5.746277
2280	-3512.717	-3676.038	163.321	1.449458	6.241209
2286	-3515.659	-3680.303	164.6438	1.589866	5.446139
2292	-3511.69	-3675.929	164.2391	1.302356	5.817538
2298	-3507.284	-3670.875	163.5908	1.573759	6.031114
2304	-3503.966	-3668.654	164.6885	1.360255	5.540439
2310	-3501.731	-3666.063	164.3324	1.360255	5.73583
2316	-3511.728	-3675.372	163.6435	1.538702	6.020082
2322	-3512.906	-3677.304	164.398	1.606104	5.573095
2328	-3515.43	-3678.678	163.2478	1.355856	6.329499
2334	-3523.232	-3685.787	162.5559	1.360959	6.701551
2340	-3513.656	-3677.681	164.025	1.349592	5.909594
2346	-3526.412	-3689.727	163.315	1.474552	6.231606
2352	-3522.744	-3686.913	164.1695	1.287755	5.863358
2358	-3515.876	-3679.582	163.7062	1.421811	6.045825
2364	-3513.138	-3677.306	164.168	1.322706	5.845644
2370	-3511.774	-3676.38	164.6056	1.249831	5.64481
2376	-3513.948	-3677.88	163.9313	1.314062	5.979451
2382	-3520.082	-3683.707	163.6254	1.446409	6.077152
2388	-3517.679	-3681.211	163.5312	1.546844	6.077152
2394	-3520.637	-3684.564	163.9263	1.410472	5.931632
2400	-3527.638	-3692.088	164.4502	1.570965	5.562197
2406	-3532.516	-3696.411	163.8946	1.389898	5.959647
2412	-3535.45	-3699.469	164.0192	1.42855	5.871499
2418	-3522.882	-3686.904	164.0227	1.424829	5.871499
2424	-3519.213	-3683.137	163.9237	1.38467	5.94652
2430	-3508.871	-3672.941	164.0701	1.541047	5.785855
2436	-3517.603	-3681.951	164.3486	1.508257	5.649985
2442	-3517.002	-3681.496	164.4936	1.355475	5.649985
2448	-3514.85	-3678.919	164.0685	1.447172	5.834886
2454	-3516.103	-3680.172	164.0688	1.320938	5.900791
2460	-3519.421	-3683.49	164.0688	1.320938	5.900791
2466	-3527.133	-3691.077	163.9439	1.451478	5.900791
2472	-3519.565	-3683.928	164.3627	1.486803	5.653302
2478	-3517.626	-3681.897	164.2708	1.438306	5.728753
2484	-3529.425	-3693.691	164.2666	1.568034	5.664493
2490	-3517.626	-3681.988	164.3621	1.423668	5.686337
2496	-3520.632	-3684.796	164.1641	1.39072	5.811973
2502	-3514.898	-3678.564	163.666	1.470658	6.042537
2508	-3507.284	-3670.907	163.6225	1.473985	6.064523
2514	-3516.232	-3680.21	163.978	1.30401	5.959289
2520	-3524.351	-3688.063	163.7115	1.585619	5.959289
2526	-3527.489	-3691.727	164.2383	1.563558	5.682253
2532	-3529.068	-3693.137	164.0681	1.563558	5.775485
2538	-3520.259	-3684.548	164.2893	1.329869	5.775485
2544	-3514.394	-3678.56	164.1658	1.459121	5.775485
2550	-3517.913	-3682.164	164.2514	1.369233	5.775485
2556	-3523.653	-3687.888	164.2354	1.318757	5.810852
2562	-3516.779	-3680.652	163.8725	1.59836	5.864923
2568	-3519.546	-3683.477	163.9315	1.534664	5.864923
2574	-3516.521	-3680.168	163.6478	1.434283	6.071204
2580	-3513.23	-3677.234	164.0038	1.615277	5.784663
2586	-3522.135	-3685.982	163.8467	1.389926	5.985788
2592	-3513.154	-3676.92	163.7656	1.475438	5.985788
2598	-3526.091	-3690.867	164.7758	1.643324	5.346422
2604	-3522.461	-3687.364	164.9032	1.505358	5.346422
2610	-3510.283	-3674.55	164.2675	1.344194	5.779821
2616	-3510.96	-3675.099	164.1396	1.478493	5.779821
2622	-3506.369	-3670.688	164.3189	1.526561	5.656916
2628	-3507.812	-3671.512	163.6993	1.260598	6.134255
2634	-3515.917	-3679.904	163.9865	1.621853	5.790822
2640	-3520.592	-3683.963	163.3714	1.489621	6.193224
2646	-3524.733	-3689.094	164.361	1.493409	5.650836
2652	-3530.505	-3693.524	163.0188	1.383964	6.439084
2658	-3520.027	-3684.774	164.7477	1.413188	5.480028
2664	-3523.892	-3687.37	163.4775	1.465592	6.147783
2670	-3524.878	-3689.272	164.3933	1.586781	5.585447
2676	-3531.097	-3695.684	164.5873	1.471324	5.537983
2682	-3535.36	-3699.682	164.3227	1.471324	5.683194
2688	-3534.201	-3698.476	164.2752	1.522015	5.683194
2694	-3519.261	-3683.415	164.1541	1.525364	5.747858
2700	-3520.147	-3684.532	164.3843	1.525942	5.621368
2706	-3516.491	-3681.044	164.5528	1.338878	5.626296
2712	-3506.287	-3670.525	164.2383	1.463679	5.733396
2718	-3513.105	-3676.897	163.7927	1.458093	5.97989
2724	-3525.626	-3689.5	163.874	1.458093	5.935548
2730	-3524.097	-3687.998	163.9014	1.429079	5.935548
2736	-3514.325	-3678.376	164.0512	1.558122	5.787517
2742	-3514.656	-3678.295	163.639	1.467535	6.058865
2748	-3514.127	-3678.51	164.3828	1.452691	5.659931
2754	-3514.169	-3678.674	164.505	1.460198	5.588962
2760	-3528.323	-3692.345	164.022	1.715509	5.724914
2766	-3521.112	-3685.246	164.1334	1.595991	5.723368
2772	-3514.259	-3678.126	163.8668	1.541118	5.896962
2778	-3510.988	-3675.587	164.5989	1.762868	5.38465
2784	-3523.97	-3688.62	164.6499	1.705915	5.38465
2790	-3533.046	-3696.602	163.5555	1.255261	6.215354
2796	-3531.786	-3695.905	164.1191	1.698574	5.680035
2802	-3519.802	-3684.252	164.4503	1.605538	5.54468
2808	-3509.197	-3672.955	163.7579	1.631196	5.91113
2814	-3518.463	-3681.735	163.2715	1.409993	6.288469
2820	-3514.225	-3678.269	164.044	1.501925	5.820105
