Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1307.566	-1481.014	173.4478	0.000314312	0.0167104	0.0094137	0.00614398	0.0130375	0.0218272	0.00613434	0.00738943	0.00642146	0.00716216	0.00763956	0.00101718	0.00964731	0.012257	0.0141483	0.00419833	0.00109445	0.000144225	0.0118468	0.00299645	0.00248624	0.00501328	0.014058	0.00211725	0.00194678	0.00168933	0.00588179	0.00107652	0.00387069	0.00616498	0.015821	0.0055634	0.014048	0.00187585	0.00476658	0.0252623	0.0291152	0.0151205	0.00102365	0.00187193	0.00780999	0.00391127	0.0114164	0.0187021	0.00216402	0.0118872	0.00716986	0.00298581	0.00439254	0.00779943	0.000538436	0.00360663	0.00701083	0.0154283	0.0182084	0.00120225	0.00101174	0.00905621	0.00271648	0.00625221	0.00701462	0.00465138	0.0281886	0.00655262	0.00430099	0.0130325	0.00322634	0.00402881	0.0157661	8.01281e-05	0.00403487	0.000988606	0.0142264	0.00796316	0.027735	0.00358753	0.00574809	0.0164249	0.0181556	0.0318524	0.0154221	0.000490859	0.0263993	0.00530641	0.00549545	0.00105401	0.00612089	0.0123052	0.0214775	0.0240097	0.00305213	0.0314161	0.0147876	0.00921379	0.00478087	0.00821898	0.00624067	0.000359239	0.019099	0.0107593	0.00702219	0.0149011	0.0249472	0.00701118	0.00844566	0.00733934	0.0081859	0.00873155	0.00116258	0.0110263	0.0140089	0.0161706	0.00479843	0.00125089	0.00016484	0.0135401	0.00342476	0.00284162	0.00572987	0.0160675	0.00241989	0.00222504	0.0019308	0.00672253	0.00123039	0.00442396	0.00704619	0.0180825	0.00635862	0.016056	0.00214398	0.00544791	0.0288733	0.0332769	0.0172818	0.00116997	0.0021395	0.00892633	0.00447034	0.0130482	0.0213754	0.00247334	0.0135863	0.00819471	0.0034126	0.00502041	0.00891427	0.0006154	0.00412216	0.00801295	0.0176335	0.0208111	0.0013741	0.00115635	0.0103507	0.00310478	0.00714589	0.00801728	0.00531624	0.0322178	0.00748924	0.00491576	0.0148954	0.00368751	0.00460468	0.0180197	9.15815e-05	0.00461161	0.00112992	0.0162599	0.00910141	0.0316994	0.00410032	0.00656971	0.0187727	0.0207507	0.0364054	0.0176265	0.000561022	0.0301727	0.0060649	0.00628096	0.00120467	0.0069958	0.014064	0.0245475	0.0274416	0.00348839	0.0359067	0.0169013	0.0105308	0.00546424	0.00939379	0.0071327	0.8749376
36	-1315.151	-1488.495	173.3433	0.00315155	0.0189052	0.0108255	0.0113875	0.0131504	0.00647466	0.00998203	0.00440651	0.000729428	0.00503555	0.00721238	0.00383795	0.00370516	0.0146127	0.0206161	0.00348716	0.00792138	0.000866673	0.00538324	0.00588478	0.00206859	0.000392335	0.025765	0.00333687	0.000102037	0.000639837	0.00282415	0.000765001	0.00570864	0.00338775	0.031463	0.0122442	0.0215077	0.00242501	0.00377341	0.033175	0.0297839	0.017931	0.000423161	0.00584533	0.00704839	0.00378994	0.0204683	0.0231115	0.00496893	0.0164366	0.00915671	0.00399064	0.0168903	0.0128686	9.64008e-05	0.00476772	0.0088337	0.0124809	0.0193433	0.0103576	0.0195654	0.0194871	0.0105275	0.00778851	0.00193627	0.000619638	0.041455	0.0183714	0.00453721	0.0100658	0.0178653	0.0193733	0.00717499	0.00128441	0.00069641	0.00169963	0.0133704	0.0132698	0.0272833	0.0128008	0.0118549	0.00482534	0.0135786	0.00475123	0.00694349	0.000601004	0.00593687	0.0117156	0.00307483	0.0198908	0.00172947	0.00194302	0.00357905	0.00740656	0.0150754	0.0364662	0.0138611	0.00064843	0.0124053	0.0210731	0.00567795	0.00318996	0.0191356	0.0109574	0.0115263	0.0133107	0.00655358	0.0101037	0.00446022	0.000738319	0.00509693	0.00730029	0.00388473	0.00375032	0.0147908	0.0208674	0.00352967	0.00801793	0.000877236	0.00544885	0.00595651	0.0020938	0.000397117	0.026079	0.00337755	0.00010328	0.000647636	0.00285858	0.000774325	0.00577822	0.00342905	0.0318465	0.0123935	0.0217699	0.00245457	0.0038194	0.0335794	0.030147	0.0181496	0.000428319	0.00591658	0.0071343	0.00383613	0.0207178	0.0233932	0.00502949	0.0166369	0.00926832	0.00403929	0.0170961	0.0130255	9.75758e-05	0.00482583	0.00894138	0.012633	0.0195791	0.0104838	0.0198039	0.0197246	0.0106558	0.00788345	0.00195988	0.000627191	0.0419602	0.0185953	0.00459252	0.0101885	0.0180831	0.0196094	0.00726244	0.00130007	0.000704899	0.00172034	0.0135334	0.0134316	0.0276158	0.0129569	0.0119994	0.00488416	0.0137442	0.00480914	0.00702813	0.00060833	0.00600923	0.0118584	0.0031123	0.0201332	0.00175055	0.00196671	0.00362267	0.00749684	0.0152592	0.0369107	0.01403	0.000656333	0.0125565	0.02133	0.00574716	0.987958
72	-1317.12	-1490.6	173.4805	0.000881407	0.0302264	0.00427177	0.00701826	0.00868066	0.0175498	0.00900747	0.00422465	0.00274087	0.00531139	0.0125274	0.00266795	0.0117439	0.00681977	0.0152643	0.00271258	0.00829703	0.00158228	0.00823564	0.00471495	0.00528	0.00794871	0.0111449	0.000399987	0.00156744	0.00337601	0.00323685	0.00232893	0.000922963	0.00256944	0.0230488	0.00416391	0.00710837	0.00557263	0.000531209	0.0205595	0.0232748	0.0215198	0.00353201	0.00285138	0.00353442	0.000910054	0.00587426	0.016533	0.00458733	0.0155614	0.00143808	0.000832789	0.00823589	0.0186395	0.00266891	0.00058645	0.00636586	0.0110191	0.0188705	0.00580816	0.00560608	0.0142273	0.00696131	0.0056702	0.0008132	0.00661307	0.0238992	0.0272527	0.0106311	0.00688734	0.0166982	0.00915928	0.00467854	0.000998218	0.000104977	0.0064832	0.0103374	0.0254601	0.0197877	0.00749474	0.0100295	0.00551449	0.0182621	0.00447236	0.000254359	0.00150296	0.000865823	0.00917489	0.000150029	0.0142874	0.0020401	0.00185593	0.00118715	0.011192	0.0168329	0.0195037	0.0314661	0.00275708	0.0238509	0.0102856	0.00341844	0.00105488	0.0361755	0.00511253	0.00839958	0.0103892	0.0210039	0.0107803	0.00505614	0.00328032	0.00635676	0.014993	0.00319305	0.0140553	0.00816202	0.0182686	0.00324646	0.00993003	0.00189371	0.00985656	0.00564294	0.00631919	0.00951315	0.0133384	0.000478712	0.00187593	0.00404047	0.00387391	0.0027873	0.00110462	0.00307515	0.0275852	0.00498344	0.00850742	0.00666942	0.000635761	0.0246059	0.0278556	0.0257553	0.00422717	0.00341258	0.00423006	0.00108917	0.00703042	0.019787	0.00549019	0.0186242	0.00172112	0.000996697	0.00985686	0.0223081	0.0031942	0.000701874	0.00761877	0.0131879	0.0225845	0.00695131	0.00670945	0.0170275	0.00833142	0.00678619	0.000973252	0.00791463	0.028603	0.0326165	0.0127235	0.00824289	0.0199847	0.010962	0.00559936	0.00119469	0.000125638	0.0077592	0.012372	0.0304711	0.0236823	0.00896984	0.0120035	0.00659984	0.0218563	0.0053526	0.000304421	0.00179876	0.00103623	0.0109807	0.000179557	0.0170994	0.00244163	0.00222121	0.0014208	0.0133948	0.0201459	0.0233423	0.0376592	0.00329972	0.0285452	0.01231	0.00409125	0.8355493
108	-1305.159	-1478.528	173.369	0.000263489	0.0391078	0.00468869	0.00718442	0.013553	0.014491	0.0064521	0.00572359	0.00126082	0.00792777	0.00815456	0.00378089	0.0125391	0.0112564	0.00771666	0.00916076	0.000455481	0.00143279	0.0201911	0.00145893	0.00347767	0.00619248	0.00609783	0.002839	0.00466218	0.00551246	0.00644649	0.00321988	0.00383449	0.000761075	0.0313804	0.0113105	0.0110533	0.0158849	0.00539348	0.0330215	0.0384404	0.0327287	0.00425975	0.00262639	0.00520344	0.00890949	0.00839167	0.0341276	0.00128473	0.0203717	0.000338165	0.000200312	0.0119046	0.0191984	0.000151387	0.013057	0.00314417	0.00733316	0.0334733	0.0140181	0.00757286	0.00775471	0.00227087	0.0127874	0.000111278	0.0262129	0.0192205	0.025841	0.00778327	0.00672958	0.00789528	0.00324617	0.00224146	0.000498924	8.48139e-05	0.00742304	0.00871271	0.0304614	0.0230634	0.0147217	0.0188408	0.00415973	0.0136035	0.00695026	0.000949696	0.00104592	0.00337889	0.00350498	0.000705415	0.00990811	0.0012633	0.00222883	0.00126159	0.00842647	0.0069984	0.0213275	0.0282946	0.00138454	0.0157345	0.00257213	0.00730883	0.000274031	0.0406725	0.00487628	0.00747186	0.0140953	0.0150707	0.00671023	0.00595258	0.00131127	0.00824495	0.00848081	0.00393215	0.0130408	0.0117068	0.00802539	0.00952727	0.000473704	0.00149012	0.0209989	0.0015173	0.00361681	0.00644023	0.0063418	0.00295259	0.00484871	0.005733	0.0067044	0.0033487	0.0039879	0.000791524	0.0326358	0.011763	0.0114955	0.0165205	0.00560927	0.0343427	0.0399784	0.0340381	0.00443018	0.00273147	0.00541162	0.00926595	0.0087274	0.035493	0.00133613	0.0211867	0.000351695	0.000208326	0.0123809	0.0199665	0.000157444	0.0135794	0.00326996	0.00762654	0.0348125	0.014579	0.00787584	0.00806496	0.00236173	0.013299	0.00011573	0.0272616	0.0199895	0.0268749	0.00809466	0.00699882	0.00821116	0.00337605	0.00233114	0.000518885	8.82071e-05	0.00772002	0.00906129	0.0316801	0.0239862	0.0153107	0.0195946	0.00432616	0.0141478	0.00722833	0.000987692	0.00108777	0.00351408	0.00364521	0.000733637	0.0103045	0.00131384	0.00231801	0.00131206	0.0087636	0.00727839	0.0221807	0.0294266	0.00143993	0.016364	0.00267503	0.00760125	0.961531
144	-1311.955	-1485.417	173.4619	0.000151635	0.0161191	0.0026856	0.00507378	0.00929527	0.0163773	0.00270106	0.00608791	0.00483975	0.00503465	0.00707862	0.00139597	0.00894593	0.0113825	0.00678334	0.00725245	0.000489464	0.00177014	0.00869558	0.00868699	0.000848647	0.000962726	0.0256657	0.000297468	0.00563249	0.00750527	0.00161453	0.000795552	0.0111009	0.0020197	0.0221682	0.0169701	0.0151721	0.00872149	0.000254743	0.0150349	0.0296662	0.0361369	0.00302561	0.00129131	0.00389914	0.00396243	0.0142328	0.0124363	0.00131589	0.0222229	0.000782463	0.00113387	0.00451629	0.015164	0.00136158	0.00159006	0.00583535	0.00376467	0.0210643	0.0118538	0.00690422	0.0197355	0.00820794	0.00838368	0.00318454	0.0114249	0.0207944	0.0223769	0.00844414	0.00379531	0.0261911	0.00825882	0.00107324	0.000329766	0.00150478	0.00151195	0.0174141	0.0212772	0.0239496	0.0104582	0.0198368	0.00174654	0.00965143	0.00499703	0.0111081	0.000898921	0.00515386	0.0164937	0.00690731	0.0137089	0.00614482	0.00231522	0.000612252	0.0129869	0.00223981	0.0199193	0.0163881	0.00339281	0.00484027	0.00799527	0.00482789	0.000176679	0.0187813	0.00312914	0.00591175	0.0108305	0.0190821	0.00314716	0.00709338	0.00563907	0.00586616	0.00824771	0.00162653	0.0104234	0.0132624	0.00790366	0.00845025	0.000570303	0.00206249	0.0101317	0.0101217	0.000988808	0.00112173	0.0299046	0.000346597	0.00656274	0.00874482	0.00188119	0.000926943	0.0129343	0.00235327	0.0258295	0.0197729	0.0176779	0.0101619	0.000296816	0.017518	0.0345657	0.0421052	0.00352531	0.00150458	0.00454312	0.00461686	0.0165835	0.0144903	0.00153322	0.0258932	0.000911693	0.00132114	0.00526219	0.0176685	0.00158645	0.00185267	0.0067991	0.00438644	0.0245432	0.0138116	0.0080445	0.022995	0.00956355	0.00976831	0.00371049	0.0133118	0.0242287	0.0260726	0.00983876	0.00442213	0.0305167	0.00962282	0.0012505	0.00038423	0.00175331	0.00176166	0.0202901	0.0247913	0.0279051	0.0121855	0.023113	0.002035	0.0112454	0.00582233	0.0129427	0.00104738	0.00600506	0.0192178	0.0080481	0.0159731	0.00715969	0.00269759	0.00071337	0.0151318	0.00260974	0.0232091	0.0190947	0.00395315	0.00563968	0.00931575	0.00562525	0.858253
180	-1319.698	-1493.207	173.5097	0.000289845	0.0337558	0.00659236	0.0108721	0.0110409	0.0176123	0.00416447	0.00340044	0.00166953	0.0022038	0.00768163	0.000457338	0.00869876	0.00132082	0.00547099	0.0026039	0.000776448	0.0015371	0.0067269	0.00230805	0.00516702	0.00906536	0.00580013	0.00204549	0.000507271	0.00767406	0.00118468	0.00347952	0.00795559	0.000116823	0.0352173	0.00648336	0.0175749	0.00677584	0.0058517	0.0106568	0.0277534	0.0144478	0.000770969	0.00434882	0.0144531	0.0050701	0.0140178	0.0205419	0.00097169	0.010894	0.00185161	0.00298173	0.0043945	0.0106335	0.00130338	0.0019517	0.00520433	0.00279252	0.0128316	0.0110649	0.00546443	0.0228858	0.00383163	0.00337378	0.000557722	0.0127853	0.0395177	0.0197033	0.00788114	0.00196549	0.0148782	0.00923866	0.00239959	0.00184722	0.00390773	0.00340344	0.0126602	0.0309422	0.0214299	0.0109365	0.00764914	0.00131958	0.0148919	0.00336151	0.00312092	5.20305e-05	0.00139947	0.00558765	0.010266	0.0175161	0.00574863	0.00135959	0.00622347	0.0143095	0.00193808	0.0126708	0.0218403	0.00061009	0.00630758	0.00851494	0.000659144	0.000363226	0.0423018	0.00826136	0.0136246	0.0138361	0.0220713	0.00521879	0.00426134	0.00209221	0.00276174	0.0096264	0.000573123	0.010901	0.00165521	0.00685609	0.00326314	0.000973023	0.00192625	0.00842996	0.00289238	0.00647517	0.0113605	0.00726856	0.00256335	0.000635698	0.00961691	0.00148461	0.00436043	0.00996971	0.0001464	0.0441333	0.00812476	0.0220243	0.00849129	0.00733318	0.0133548	0.0347798	0.0181056	0.000966156	0.00544982	0.0181122	0.0063537	0.0175667	0.0257425	0.00121769	0.0136521	0.00232039	0.00373662	0.00550706	0.0133255	0.00163336	0.00244582	0.00652192	0.0034995	0.0160803	0.0138662	0.00684787	0.0286799	0.00480169	0.00422792	0.000698922	0.0160222	0.0495225	0.0246916	0.00987643	0.0024631	0.0186449	0.0115776	0.0030071	0.00231489	0.00489705	0.0042651	0.0158654	0.0387759	0.0268554	0.0137053	0.00958568	0.00165367	0.0186621	0.00421255	0.00391104	6.52031e-05	0.00175377	0.00700228	0.012865	0.0219507	0.00720402	0.0017038	0.00779908	0.0179323	0.00242874	0.0158787	0.0273697	0.000764548	0.00790448	0.0106707	0.000826021	0.7979753
216	-1304.505	-1477.874	173.3694	0.00183373	0.0301915	0.00951928	0.0063076	0.00516805	0.0153851	0.00695415	0.00550455	0.00404567	0.00803681	0.00744742	0.000683046	0.00780817	0.00528123	0.00231826	0.00636921	0.000470948	0.000692114	0.00587586	0.00272824	0.00391532	0.00171275	0.00826291	0.000600226	0.000921073	0.00224514	0.00159407	0.000232116	0.00520363	0.00135995	0.0263127	0.0108875	0.00751056	0.00285781	0.0157536	0.0109281	0.0344471	0.0193988	0.00108223	0.000323579	0.00580895	0.00509943	0.031805	0.0368127	0.00401682	0.0314498	0.0015387	0.00537477	0.0142408	0.0167395	0.0103404	0.0127276	0.00663534	0.00325175	0.00668242	0.0246734	0.00657095	0.00917002	0.0288824	0.00228552	0.00051468	0.002779	0.0277482	0.00625402	0.0102767	0.00680788	0.0130266	0.00156736	0.00900405	0.0360432	0.0160566	0.0325289	0.0107331	0.00835022	0.00434986	0.00139803	0.00537714	0.0026353	0.0127722	0.00982414	0.00933482	0.00200328	0.0289942	0.0196597	0.00468027	0.0134731	0.0122352	0.000854047	0.0101258	0.0205682	0.00522659	0.00316538	0.00706384	0.0343384	3.82697e-05	0.00810904	0.0109623	0.00190784	0.0314117	0.00990399	0.00656252	0.00537691	0.0160069	0.0072352	0.00572701	0.00420917	0.00836161	0.0077484	0.000710651	0.00812373	0.00549466	0.00241195	0.00662661	0.000489981	0.000720085	0.00611333	0.0028385	0.00407356	0.00178197	0.00859684	0.000624483	0.000958297	0.00233588	0.00165849	0.000241497	0.00541393	0.00141491	0.0273761	0.0113275	0.00781409	0.0029733	0.0163903	0.0113697	0.0358393	0.0201828	0.00112597	0.000336656	0.00604372	0.00530552	0.0330903	0.0383005	0.00417916	0.0327208	0.00160089	0.00559199	0.0148163	0.017416	0.0107582	0.013242	0.00690351	0.00338316	0.00695248	0.0256705	0.00683651	0.00954062	0.0300496	0.00237789	0.00053548	0.00289131	0.0288696	0.00650677	0.0106921	0.00708302	0.013553	0.0016307	0.00936794	0.0374998	0.0167056	0.0338435	0.0111669	0.00868768	0.00452566	0.00145453	0.00559445	0.0027418	0.0132884	0.0102212	0.00971208	0.00208424	0.030166	0.0204542	0.00486941	0.0140176	0.0127296	0.000888562	0.010535	0.0213994	0.00543782	0.00329331	0.00734932	0.0357261	3.98164e-05	0.00843676	0.0114053	0.9611559
252	-1309.517	-1482.998	173.4813	0.000312982	0.0340416	0.00384598	0.00483055	0.0143417	0.0136873	0.00490892	0.00654219	0.00778024	0.0118389	0.0112219	0.000572955	0.00604575	0.00382877	0.00639492	0.00365858	0.00148977	0.000842093	0.0032634	0.00102977	0.00122017	1.98489e-05	0.0185035	0.000200393	0.00330753	0.00520508	0.00281545	0.00223044	0.00281261	4.49597e-05	0.0235723	0.00503859	0.0129287	0.00377903	0.0163093	0.013102	0.0446841	0.0210155	0.00167186	0.000599021	0.00457476	0.00874732	0.0131154	0.00735667	0.00126364	0.00377768	0.011023	0.00347822	0.00846079	0.0115806	0.00205206	0.00757498	0.000813639	0.00359047	0.0151119	0.012456	0.00177378	0.00220487	0.0176541	0.00145608	0.00528655	0.00753554	0.015615	0.00873892	0.013409	0.0110747	0.00899923	0.000368581	0.0104056	0.0188616	0.0082844	0.0184393	0.0149052	0.00603557	0.00410532	0.002104	0.00583157	0.00400132	0.0274379	0.011697	0.0155025	0.00363171	0.0202046	0.0231414	0.0144858	0.00716031	0.00746779	0.000154895	0.000698929	0.0190953	0.0012077	0.000575955	0.0117361	0.026181	0.00275616	0.0109107	0.00897668	0.000374995	0.0407865	0.00460802	0.00578766	0.0171833	0.0163992	0.00588157	0.00783845	0.0093218	0.0141847	0.0134454	0.000686479	0.00724365	0.0045874	0.00766199	0.00438348	0.00178495	0.00100894	0.00391	0.0012338	0.00146193	2.37817e-05	0.0221698	0.000240098	0.00396288	0.0062364	0.0033733	0.00267238	0.00336989	5.38679e-05	0.0282428	0.00603692	0.0154904	0.0045278	0.0195408	0.015698	0.0535378	0.0251794	0.00200312	0.000717709	0.00548119	0.0104805	0.015714	0.0088143	0.00151402	0.00452618	0.0132071	0.00416739	0.0101372	0.0138751	0.00245865	0.00907587	0.000974852	0.00430188	0.0181062	0.014924	0.00212524	0.00264174	0.0211521	0.00174459	0.00633402	0.00902862	0.0187089	0.0104704	0.0160659	0.013269	0.0107823	0.000441611	0.0124673	0.0225988	0.00992586	0.0220928	0.0178585	0.00723144	0.00491874	0.00252088	0.00698702	0.00479414	0.0328744	0.0140146	0.0185742	0.00435129	0.0242079	0.0277266	0.017356	0.00857904	0.00894744	0.000185585	0.000837413	0.0228788	0.00144699	0.000690074	0.0140615	0.0313684	0.00330226	0.0130726	0.0107553	0.8346284
288	-1323.936	-1497.457	173.5208	0.00421457	0.023034	0.00625848	0.00771296	0.00608145	0.0117949	0.00476073	0.0109872	0.00743033	0.00692859	0.00984151	0.00087031	0.00641725	0.00647131	0.00658922	0.0142645	0.00345536	0.00463807	0.0163996	0.000738464	0.0118596	0.000926406	0.0154168	0.0048172	0.00188637	0.00396723	0.00752934	0.00389092	0.00520324	0.00432629	0.0210112	0.00432879	0.00508014	0.00156821	0.00394729	0.0152063	0.0442136	0.0255465	0.000701091	0.00350955	0.00547102	0.0036327	0.00935598	0.0144111	0.00248248	0.00761824	0.00258197	0.00045413	0.00850269	0.00934031	0.00234892	0.00435995	0.00448131	0.000535468	0.00804561	0.0211018	0.00688231	0.0017393	0.0108815	0.00360518	0.00306613	0.00962647	0.0248303	0.00353937	0.0120376	0.0106171	0.00319127	0.00130958	0.00562245	0.0181932	0.00253889	0.0161172	0.00324438	0.00417074	0.0056435	0.00413526	0.0109149	0.000946686	0.0254419	0.00594868	0.0158868	0.000491629	0.00691378	0.0134761	0.0138004	0.0126986	0.00294495	3.45469e-05	0.000215328	0.0151476	0.00320606	0.00531305	0.0144775	0.0152712	0.00560274	0.0023051	0.0121654	0.00538435	0.0294273	0.00799557	0.00985376	0.0077694	0.0150687	0.00608211	0.0140367	0.00949268	0.00885167	0.0125731	0.00111187	0.00819841	0.00826748	0.00841811	0.0182237	0.00441443	0.0059254	0.0209514	0.00094343	0.0151513	0.00118354	0.0196959	0.00615425	0.00240994	0.00506836	0.00961917	0.00497088	0.00664745	0.00552709	0.0268431	0.00553028	0.00649017	0.00200347	0.00504289	0.0194269	0.0564854	0.0326371	0.000895685	0.00448366	0.00698955	0.00464098	0.0119528	0.0184111	0.00317152	0.00973275	0.00329861	0.000580177	0.0108627	0.0119328	0.00300088	0.00557009	0.00572513	0.000684091	0.0102787	0.0269588	0.00879255	0.00222206	0.0139017	0.00460583	0.00391716	0.0122984	0.0317222	0.00452175	0.0153787	0.013564	0.00407703	0.00167306	0.00718301	0.0232429	0.00324358	0.0205907	0.00414489	0.00532836	0.0072099	0.00528304	0.0139444	0.00120945	0.0325035	0.00759978	0.0202963	0.000628085	0.00883276	0.0172165	0.0176308	0.0162231	0.00376235	4.41357e-05	0.000275094	0.0193519	0.00409593	0.00678772	0.0184959	0.0195098	0.00715782	0.0029449	0.015542	0.7827432
324	-1307.013	-1480.357	173.3439	0.00276775	0.0311826	0.00302014	0.0062271	0.0192406	0.0252683	0.0149983	0.0158088	0.00134499	0.00293525	0.00395282	0.00031477	0.0161226	0.00742636	0.0102916	0.00483498	0.00289442	9.02382e-05	0.0123136	0.000696077	0.00969328	0.00253314	0.0207482	0.00604637	0.000318944	0.00341502	0.00255349	0.00204922	0.0021091	0.00132134	0.0294725	0.0056213	0.0201871	0.00256436	0.00549058	0.0162026	0.0323834	0.0329397	0.00559328	0.00188706	0.00515533	0.0212304	0.0102523	0.0182473	0.00440202	0.00675794	0.00233712	0.000991719	0.00703451	0.0115425	0.00586537	0.0101319	0.00668923	0.00141802	0.013366	0.0222316	0.0175604	0.0028361	0.0321086	0.000570922	0.00150247	0.0124641	0.0321292	0.00330112	0.0194065	0.0107456	0.00322762	0.00482219	0.00371319	0.0234142	0.0062369	0.0283519	0.00459355	0.00554762	0.00730748	0.00330549	0.00712089	0.00242232	0.0299379	0.0066288	0.0384707	0.00452093	0.00215424	0.0141829	0.0267123	0.0203534	0.0111736	0.00041068	0.00615192	0.0206182	0.00363771	0.00561608	0.00197063	0.0179671	0.00275069	0.000305701	0.00849312	0.00280347	0.031585	0.00305912	0.00630746	0.0194889	0.0255944	0.0151919	0.0160128	0.00136234	0.00297313	0.00400383	0.000318832	0.0163306	0.0075222	0.0104244	0.00489737	0.00293177	9.14028e-05	0.0124725	0.00070506	0.00981837	0.00256583	0.0210159	0.0061244	0.00032306	0.00345909	0.00258644	0.00207567	0.00213632	0.00133839	0.0298529	0.00569385	0.0204476	0.00259746	0.00556144	0.0164117	0.0328013	0.0333648	0.00566546	0.00191141	0.00522186	0.0215043	0.0103846	0.0184828	0.00445883	0.00684515	0.00236728	0.00100452	0.00712529	0.0116914	0.00594107	0.0102627	0.00677556	0.00143632	0.0135385	0.0225185	0.017787	0.0028727	0.032523	0.00057829	0.00152186	0.012625	0.0325439	0.00334372	0.019657	0.0108842	0.00326928	0.00488443	0.00376111	0.0237164	0.00631739	0.0287177	0.00465283	0.00561921	0.00740179	0.00334815	0.00721278	0.00245358	0.0303243	0.00671435	0.0389672	0.00457927	0.00218204	0.0143659	0.027057	0.0206161	0.0113178	0.00041598	0.00623132	0.0208843	0.00368465	0.00568856	0.00199606	0.0181989	0.00278618	0.000309646	0.00860273	0.9872592
