Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1673.642	-1840.006	166.364	0.0267202	0.00668595	0.0163152	0.00241936	0.0125896	0.0521199	0.0341188	0.0506963	0.0075246	0.0833872	0.0293136	0.0341509	0.0384702	0.0375201	0.0251142	0.036979	0.0190227	0.0380205	0.0573703	0.0283683	0.00627323	0.0747911	0.0565856	0.0277614	0.0486581	0.0233468	0.0449408	0.0615368	0.0446949	0.0268933	0.0937849	0.0562723	0.0244844	0.0410785	0.0544955	0.00820098	0.0195089	0.0797814	0.0807325	0.0632729	0.0204406	0.00799829	0.0228492	0.0913998	0.049064	0.0413314	0.0341043	0.00113553	0.0236574	0.155136	0.0257584	0.0179902	0.107352	0.0110503	0.0136281	0.0339462	0.0454976	0.0612133	0.0385198	0.0391191	0.0366497	0.010774	0.136593	0.0275732	0.0390732	0.0355819	0.0178211	0.0117962	0.0440336	0.0680065	0.0405503	0.0666928	0.024001	0.00348902	0.0379943	0.0148434	0.106154	0.0313669	0.0325314	0.027567	0.0110427	0.154531	0.0528059	0.0218251	0.0240848	0.0338605	0.0727957	0.0487879	0.0122608	0.0298787	0.000616147	0.0145335	0.039638	0.0418776	0.0123216	0.0360624	0.0409006	0.6116881	2.021675	0.00689355	0.00172491	0.00420916	0.000624173	0.00324801	0.0134464	0.00880233	0.0130792	0.00194128	0.0215131	0.00756264	0.00881061	0.00992497	0.00967984	0.00647923	0.00954024	0.00490768	0.00980894	0.014801	0.00731875	0.00161843	0.0192954	0.0145986	0.00716219	0.0125533	0.00602326	0.0115943	0.0158759	0.0115309	0.00693821	0.0241956	0.0145177	0.00631675	0.0105979	0.0140593	0.00211578	0.00503313	0.0205829	0.0208282	0.0163238	0.00527348	0.00206349	0.00589489	0.0235803	0.0126581	0.0106631	0.0087986	0.000292956	0.00610338	0.0400238	0.00664542	0.00464129	0.0276957	0.00285088	0.00351592	0.0087578	0.0117379	0.0157925	0.00993774	0.0100924	0.00945529	0.00277959	0.0352398	0.00711362	0.0100805	0.0091798	0.00459769	0.0030433	0.0113603	0.0175451	0.0104616	0.0172061	0.00619204	0.000900134	0.00980218	0.00382946	0.0273868	0.00809236	0.0083928	0.00711202	0.00284892	0.0398675	0.0136234	0.00563069	0.00621364	0.00873569	0.0187806	0.0125868	0.00316317	0.00770844	0.00015896	0.0037495	0.0102262	0.010804	0.00317886	0.00930378	0.010552	3.876109
36	-1679.955	-1846.713	166.7571	0.0368809	0.00550429	0.0344797	0.00673327	0.0536396	0.0675956	0.0245196	0.0548566	0.0130397	0.0447643	0.0265507	0.0237093	0.0452975	0.0272051	0.0238849	0.00947694	0.0254805	0.0123591	0.0240512	0.021891	0.00829344	0.149574	0.0490279	0.058791	0.0143795	0.0107055	0.0740179	0.0155382	0.0341685	0.0227069	0.124637	0.0295741	0.0544838	0.0239318	0.0444544	0.00353362	0.0248459	0.029766	0.0595683	0.0255402	0.0307182	0.0068888	0.0473697	0.0718692	0.049146	0.0438291	0.0285169	0.000986448	0.0108225	0.173302	0.0169393	0.0451548	0.0922083	0.0556801	0.0047655	0.0838299	0.0130067	0.0437123	0.0376104	0.0376764	0.00531494	0.0288544	0.11379	0.0129375	0.0176653	0.0695931	0.0514723	0.00893881	0.0239619	0.00665001	0.0355917	0.0130516	0.0256692	0.0113357	0.0267679	0.0123911	0.0376977	0.021649	0.0086589	0.00904723	0.0256555	0.0774765	0.0112251	0.0261843	0.0274827	0.0406223	0.0356449	0.014669	0.0207752	0.023007	0.000140394	0.00651843	0.0855749	0.0941119	0.0158105	0.0581548	0.0526078	0.6666498	2.248071	0.010567	0.00157707	0.00987904	0.0019292	0.0153687	0.0193673	0.00702528	0.0157174	0.00373609	0.0128257	0.00760723	0.00679312	0.0129785	0.00779473	0.00684343	0.00271531	0.00730061	0.00354109	0.00689109	0.00627216	0.00237622	0.0428557	0.0140473	0.0168447	0.00411997	0.00306731	0.0212074	0.00445196	0.00978987	0.00650591	0.0357106	0.00847348	0.0156105	0.00685688	0.012737	0.00101244	0.00711879	0.00852847	0.0170674	0.00731771	0.00880131	0.00197376	0.0135722	0.0205918	0.0140812	0.0125578	0.00817058	0.000282634	0.00310085	0.049654	0.00485341	0.0129376	0.0264193	0.0159533	0.0013654	0.0240187	0.00372663	0.0125243	0.010776	0.0107949	0.00152282	0.00826728	0.0326028	0.00370682	0.00506143	0.0199396	0.0147477	0.00256112	0.0068655	0.00190534	0.0101976	0.00373952	0.00735466	0.00324787	0.00766947	0.00355025	0.010801	0.00620282	0.00248093	0.00259219	0.00735074	0.0221984	0.00321619	0.00750227	0.00787427	0.011639	0.0102129	0.00420292	0.00595247	0.00659191	4.02254e-05	0.00186764	0.0245187	0.0269647	0.00453	0.0166624	0.0150731	3.49019
72	-1662.003	-1829.342	167.3389	0.024756	0.00315723	0.0403849	0.00459279	0.0502466	0.0616127	0.0358661	0.010615	0.0111489	0.0335824	0.0237662	0.0300801	0.0173437	0.0237451	0.033011	0.0244151	0.000666909	0.039576	0.024536	0.0180451	0.0272285	0.0856624	0.0330054	0.0514858	0.0314931	0.0236627	0.0401557	0.00519715	0.0549474	0.00968633	0.110045	0.0302941	0.00744523	0.0531985	0.108978	0.0197872	0.00287308	0.0408084	0.0722031	0.0144879	0.019545	0.00706518	0.0201049	0.0771406	0.0549193	0.0730809	0.00908474	0.000499963	0.0178622	0.145336	0.0451855	0.0528983	0.0357727	0.0129922	0.00781164	0.0273351	0.0323711	0.0336887	0.0213591	0.0308512	0.0138175	0.0430201	0.0202083	0.0289018	0.0746687	0.0423739	0.00991582	0.104201	0.00953877	0.0147632	0.0214876	0.0375509	0.0749243	0.0122149	0.0505499	0.0248662	0.0264758	0.0299592	0.00136613	0.0123063	0.012032	0.020815	0.0286937	0.0922119	0.0125821	0.0678758	0.0477229	0.0107966	0.0281459	0.0341574	0.0382802	0.0897597	0.0148683	0.00710118	0.0230056	0.00653945	0.0408054	0.464196	2.162051	0.00753104	0.000960461	0.0122855	0.00139717	0.0152855	0.0187432	0.0109108	0.00322919	0.0033916	0.0102161	0.00722994	0.00915069	0.00527615	0.0072235	0.0100423	0.00742732	0.000202881	0.0120394	0.0074641	0.0054895	0.00828319	0.0260594	0.0100406	0.0156625	0.00958053	0.00719845	0.0122158	0.00158103	0.0167156	0.00294668	0.0334767	0.00921578	0.00226491	0.0161835	0.0331521	0.00601947	0.000874021	0.0124143	0.0219649	0.00440737	0.00594578	0.0021493	0.00611612	0.023467	0.016707	0.022232	0.00276367	0.000152094	0.00543388	0.0442127	0.0137459	0.0160922	0.0108824	0.00395236	0.00237638	0.00831563	0.00984763	0.0102485	0.00649766	0.00938526	0.00420341	0.0130872	0.00614758	0.00879224	0.022715	0.0128906	0.00301649	0.031699	0.00290179	0.00449111	0.00653675	0.0114234	0.0227927	0.00371591	0.0153778	0.00756456	0.0080542	0.00911389	0.000415591	0.00374371	0.00366027	0.00633212	0.00872892	0.0280518	0.0038276	0.0206485	0.0145178	0.00328442	0.00856227	0.010391	0.0116452	0.0273058	0.0045231	0.00216025	0.00699854	0.00198937	0.0124134	3.2872
108	-1664.67	-1831.432	166.762	0.023869	0.0238358	0.0360743	0.00242724	0.0479657	0.0333074	0.0265505	0.0395043	0.0155684	0.0738036	0.0328354	0.0105095	0.00545602	0.0322386	0.00134735	0.0467503	0.00994697	0.0555439	0.0204278	0.0299554	0.073878	0.0506518	0.0387506	0.0396494	0.00591935	0.0253775	0.0649231	0.01451	0.0464742	0.0056434	0.106282	0.0235904	0.00625579	0.03643	0.108455	0.0149217	0.0120359	0.0330087	0.0523533	0.0177907	0.0460807	0.0247826	0.0172462	0.0687429	0.0232709	0.0494216	0.0407435	0.000774994	0.0144378	0.130626	0.0146052	0.0589283	0.0473335	0.00979787	0.00668581	0.139569	0.0111516	0.0122169	0.0542512	0.0257827	0.0716856	0.0389824	0.0585695	0.0349108	0.0235644	0.0272989	0.0592455	0.0532826	0.00701643	0.026635	0.0232135	0.0536491	0.0458609	0.0131098	0.0272556	0.0799115	0.0657978	0.00644906	0.00686738	0.251094	0.0347384	0.0343431	0.0219533	0.0783669	0.0364609	0.0629228	0.00983801	0.00311036	0.0569608	0.0111756	0.0366463	0.080119	0.00921455	0.071691	0.00239933	0.0176541	0.00487352	0.5734144	1.9807	0.00647185	0.00646284	0.00978119	0.000658121	0.0130054	0.00903097	0.0071989	0.0107112	0.0042212	0.0200111	0.00890298	0.00284954	0.00147934	0.00874116	0.000365321	0.0126759	0.00269702	0.0150602	0.00553879	0.00812209	0.0200313	0.0137337	0.0105068	0.0107505	0.00160497	0.00688086	0.0176032	0.00393423	0.012601	0.00153015	0.0288172	0.00639629	0.00169619	0.00987763	0.0294065	0.00404588	0.00326341	0.00894997	0.0141951	0.00482378	0.0124943	0.00671955	0.00467614	0.0186389	0.00630968	0.0134002	0.0110472	0.000210132	0.00391467	0.0354178	0.00396004	0.0159778	0.012834	0.00265659	0.00181279	0.0378426	0.00302363	0.0033125	0.0147097	0.00699071	0.0194368	0.0105697	0.0158805	0.00946571	0.00638924	0.00740183	0.0160638	0.014447	0.00190243	0.0072218	0.0062941	0.0145464	0.0124347	0.00355459	0.00739007	0.0216672	0.0178404	0.0017486	0.00186202	0.0680815	0.00941896	0.00931178	0.00595242	0.0212484	0.00988599	0.0170609	0.00266747	0.000843341	0.0154443	0.00303016	0.00993626	0.0217235	0.00249843	0.0194383	0.000650554	0.00478674	0.00132141	3.688134
144	-1669.505	-1837.069	167.5637	0.0149249	0.00858472	0.014743	0.00255237	0.0342665	0.0794275	0.0151029	0.037469	0.0104957	0.0661949	0.0197199	0.0131739	0.0412545	0.0442447	0.00483961	0.0365018	0.00563131	0.0395328	0.0194064	0.0081087	0.040222	0.0331422	0.045957	0.0109284	0.0296905	0.0258388	0.0371421	0.00585666	0.0294629	0.0101762	0.0631949	0.0225541	0.0135467	0.0368658	0.04027	0.0111632	0.0233038	0.0200539	0.0741688	0.00990016	0.0465564	0.00984032	0.0274346	0.0589668	0.00347863	0.0373749	0.0274317	0.00124116	0.0213174	0.0924264	0.0292531	0.0504922	0.0322631	0.0119675	0.0110904	0.00328871	0.0321156	0.0560436	0.0343007	0.0130067	0.0271707	0.0248779	0.00405056	0.016646	0.0939329	0.00789861	0.00413258	0.00692467	0.0182972	0.0343786	0.0309808	0.0324628	0.0537318	0.0249887	0.0428969	0.0395584	0.0212338	0.0398336	0.0339576	0.0273437	0.0101039	0.0463509	0.0201666	0.110085	0.00454607	0.0375082	0.0650298	0.0215976	0.015761	0.0161488	0.00856658	0.0971513	0.0446525	0.0193895	0.0187102	0.0334772	0.00452591	0.4984006	2.635739	0.00522111	0.00300315	0.00515749	0.000892882	0.0119873	0.0277857	0.00528336	0.0131076	0.00367164	0.0231566	0.00689851	0.00460856	0.0144319	0.0154779	0.00169302	0.0127692	0.00196997	0.0138296	0.00678886	0.00283663	0.0140707	0.011594	0.0160769	0.00382304	0.0103865	0.00903906	0.0129933	0.00204881	0.0103069	0.00355988	0.0221072	0.00789	0.00473899	0.0128966	0.0140875	0.00390516	0.00815225	0.00701535	0.0259461	0.00346333	0.0162866	0.00344239	0.00959731	0.0206281	0.00121691	0.0130747	0.00959631	0.00043419	0.00745737	0.0323331	0.0102335	0.0176634	0.0112864	0.00418655	0.00387971	0.00115047	0.0112348	0.0196054	0.0119992	0.00455007	0.00950499	0.0087029	0.00141699	0.0058232	0.0328601	0.00276313	0.00144568	0.00242242	0.0064008	0.0120265	0.0108379	0.0113563	0.0187967	0.00874166	0.0150064	0.0138385	0.0074281	0.0139348	0.0118792	0.00956551	0.00353461	0.0162147	0.0070548	0.0385104	0.00159033	0.0131213	0.0227491	0.0075554	0.00551358	0.00564926	0.00299681	0.033986	0.0156206	0.00678293	0.0065453	0.0117112	0.00158328	2.858571
180	-1669.318	-1835.893	166.5749	0.0658918	0.0124746	0.0301374	0.00255328	0.0342377	0.0555322	0.0187193	0.0123914	0.0146795	0.0592696	0.0302075	0.0209765	0.0452368	0.0415567	0.0438498	0.0648633	0.032209	0.0442328	0.0229097	0.0331163	0.024863	0.0928159	0.0563366	0.0244724	0.0313509	0.0386155	0.059988	0.00192531	0.0149217	0.0233393	0.0796896	0.0781164	0.00187397	0.0946508	0.0995916	0.00447825	0.0505113	0.0542016	0.0774736	0.00953201	0.00318012	0.00641293	0.0350649	0.074802	0.0150229	0.0621864	0.0289912	0.00174197	0.00843094	0.0952032	0.0221814	0.0843147	0.0495518	0.00975643	0.00621706	0.00643468	0.0566515	0.0823571	0.0401271	0.0426408	0.0689229	0.0200859	0.0300643	0.00332491	0.135228	0.00532936	0.0478513	0.00740532	0.0356845	0.107259	0.0339407	0.0171818	0.0434423	0.0299263	0.0243214	0.0313785	0.00503617	0.0580563	0.0554929	0.0363296	0.0369761	0.0255538	0.020283	0.0898662	0.0102502	0.0312595	0.0211411	0.0398259	0.018307	0.0185612	0.0318405	0.047381	0.0216374	0.0115283	0.0199181	0.0275161	0.014154	0.9255752	1.962929	0.0182156	0.00344858	0.0083314	0.000705847	0.00946492	0.0153517	0.0051749	0.00342557	0.00405812	0.0163849	0.00835079	0.00579891	0.0125056	0.0114882	0.0121222	0.0179313	0.0089041	0.0122281	0.00633333	0.00915491	0.00687332	0.0256587	0.0155741	0.00676533	0.00866687	0.0106752	0.0165835	0.000532247	0.00412506	0.0064521	0.02203	0.0215951	0.000518055	0.026166	0.0275319	0.001238	0.0139637	0.0149839	0.0214174	0.0026351	0.000879136	0.00177284	0.00969362	0.0206788	0.00415305	0.0171913	0.00801455	0.000481564	0.00233071	0.0263187	0.006132	0.0233086	0.0136985	0.00269714	0.00171869	0.00177885	0.0156612	0.0227674	0.011093	0.011788	0.0190536	0.0055527	0.00831119	0.000919164	0.0373835	0.00147329	0.0132284	0.00204718	0.00986488	0.0296515	0.00938282	0.00474987	0.0120095	0.00827305	0.00672358	0.00867451	0.00139224	0.0160495	0.0153409	0.0100432	0.010222	0.00706429	0.00560719	0.0248433	0.00283363	0.00864161	0.00584441	0.0110098	0.00506092	0.00513121	0.00880222	0.0130984	0.0059816	0.00318696	0.0055063	0.00760676	0.00391283	3.617323
216	-1663.981	-1831.292	167.3109	0.0257668	0.00783991	0.0629835	0.0053093	0.0309844	0.0365847	0.0103108	0.00259178	0.0107955	0.0242436	0.0144923	0.0389812	0.0299289	0.0239609	0.0274064	0.0388742	0.0272353	0.0464193	0.0633205	0.0177002	0.00926744	0.0747726	0.0563175	0.0303584	0.0250417	0.0332361	0.071615	0.024045	0.0333225	0.046158	0.0953243	0.0448369	0.00216022	0.1033	0.0705648	0.020298	0.0150897	0.0430572	0.0766471	0.000910134	0.0426867	0.00177016	0.0160012	0.102123	0.0390871	0.0359219	0.0227528	0.00329833	0.0142661	0.158463	0.0448547	0.00892994	0.0298684	0.0219754	0.00837632	0.0212019	0.0356978	0.0576264	0.0147149	0.0137303	0.072735	0.0303994	0.0470233	0.00255706	0.065494	0.0145509	0.0247681	0.0309865	0.0805331	0.0441905	0.00860213	0.00725413	0.0529973	0.0136558	0.0216925	0.0277028	0.0132423	0.0256022	0.0227292	0.058177	0.0364028	0.0181068	0.00901265	0.0540346	0.00705246	0.0556727	0.0343808	0.0587703	0.00392064	0.0401495	0.0331954	0.0599884	0.0309857	0.0361476	0.0135551	0.00225127	0.00957377	0.4101757	2.21749	0.00784737	0.00238768	0.0191819	0.00161697	0.00943641	0.011142	0.0031402	0.000789337	0.0032878	0.00738347	0.00441368	0.0118719	0.00911496	0.00729737	0.00834673	0.0118393	0.00829462	0.0141372	0.0192845	0.00539067	0.00282243	0.0227723	0.0171517	0.00924577	0.00762654	0.0101222	0.0218106	0.00732301	0.0101485	0.0140576	0.0290314	0.0136553	0.000657904	0.0314603	0.0214908	0.00618184	0.00459562	0.0131132	0.0233432	0.000277185	0.0130004	0.00053911	0.00487324	0.0311019	0.0119041	0.0109402	0.00692945	0.00100452	0.00434478	0.0482604	0.0136607	0.00271965	0.00909655	0.00669269	0.00255104	0.00645711	0.0108719	0.0175504	0.00448149	0.00418161	0.0221517	0.00925825	0.0143211	0.000778761	0.0199465	0.00443154	0.00754322	0.00943705	0.0245267	0.0134584	0.00261981	0.00220927	0.0161405	0.00415892	0.00660653	0.008437	0.004033	0.00779725	0.00692227	0.017718	0.0110866	0.00551451	0.00274484	0.0164564	0.00214785	0.0169553	0.0104708	0.0178987	0.00119405	0.0122277	0.0101098	0.0182697	0.00943681	0.0110089	0.00412826	0.000685634	0.00291573	3.283492
252	-1671.847	-1837.707	165.8595	0.0259678	0.00718551	0.0141553	0.00658469	0.0645012	0.0466802	0.00916551	0.00191064	0.00536314	0.0272666	0.0418695	0.0503467	0.0331291	0.0517265	0.00865722	0.0374617	0.0139157	0.0967475	0.0342697	0.0626237	0.0270266	0.110167	0.0227	0.00683311	0.023878	0.0197511	0.0654195	0.0106791	0.0285695	0.0238319	0.118961	0.0515028	0.0142773	0.0562442	0.103639	0.0106898	0.0422994	0.058408	0.0356064	0.00918644	0.0252407	0.00423839	0.0381487	0.0777341	0.0351383	0.045823	0.0289577	0.00380717	0.0223916	0.173769	0.0320015	0.153533	0.0298669	0.0259891	0.0191327	0.134591	0.023551	0.0306945	0.0269647	0.00246916	0.0495022	0.00581601	0.0223324	0.00573487	0.100484	0.047987	0.0264309	0.0763574	0.0545697	0.0278525	0.00507421	0.0290253	0.0687374	0.00332833	0.0070424	0.0218311	0.0629497	0.0245456	0.034515	0.0437137	0.0700536	0.018273	0.00973032	0.148313	0.00588155	0.0834086	0.0195794	0.0678955	0.00988886	0.0492983	0.053232	0.0848518	0.0476133	0.0448227	0.0512049	0.0409903	0.0270685	0.7339843	2.264967	0.00655228	0.00181307	0.00357171	0.00166147	0.0162751	0.0117785	0.00231267	0.000482097	0.00135324	0.00687998	0.0105646	0.0127036	0.00835923	0.0130518	0.00218441	0.00945244	0.00351125	0.0244116	0.00864704	0.0158014	0.00681943	0.0277977	0.00572774	0.00172415	0.00602496	0.00498365	0.0165068	0.00269458	0.00720874	0.00601334	0.0300166	0.0129953	0.00360249	0.0141917	0.0261506	0.00269728	0.0106731	0.0147377	0.00898431	0.00231795	0.0063688	0.00106944	0.00962578	0.0196141	0.00886621	0.0115622	0.00730669	0.000960636	0.00564992	0.043846	0.00807472	0.0387398	0.00753609	0.00655763	0.00482762	0.0339604	0.00594245	0.00774491	0.00680381	0.000623027	0.0124905	0.00146751	0.00563498	0.00144704	0.0253545	0.0121082	0.00666911	0.0192667	0.0137692	0.00702782	0.00128034	0.00732374	0.017344	0.000839813	0.00177696	0.00550849	0.0158836	0.00619341	0.00870892	0.01103	0.0176761	0.00461068	0.00245518	0.0374228	0.00148405	0.0210459	0.00494032	0.0171316	0.00249519	0.0124391	0.0134316	0.02141	0.0120139	0.0113098	0.0129202	0.0103428	0.00683001	3.963176
288	-1665.077	-1831.542	166.4643	0.0336088	0.0311852	0.0634392	9.31757e-05	0.0706446	0.0874717	0.0158056	0.00239278	0.0271209	0.0181238	0.0487266	0.0669251	0.0122126	0.0440832	0.0143083	0.0304029	0.00376885	0.0366609	0.0403127	0.0057829	0.0342987	0.155769	0.0653942	0.0396896	0.0526724	0.00736481	0.0614201	0.0219803	0.0126864	0.00197222	0.090645	0.0382527	0.0373979	0.0449559	0.042786	0.0416137	0.0261347	0.0689515	0.0376918	0.0114857	0.052255	0.00111539	0.0344024	0.0974007	0.0212311	0.0479703	0.0412922	0.00940744	0.0116949	0.164335	0.0414951	0.039058	0.0484065	0.0317861	0.00107684	0.0095772	0.0402435	0.0674265	0.0806537	0.0370106	0.0886706	0.0300378	0.0576416	0.027605	0.0808443	0.0242468	0.00803419	0.0829883	0.0186625	0.00739639	0.0100514	0.0234306	0.0569415	0.0207756	0.00694005	0.0219564	0.0574107	0.0903682	0.0159612	0.0149836	0.039097	0.00630371	0.00695088	0.0476361	0.0240316	0.0826027	0.0389953	0.0593662	0.0769656	0.087795	0.0256138	0.138218	0.0529642	0.0466413	0.055835	0.0339619	0.0181511	0.4548886	1.794031	0.00838095	0.00777656	0.0158197	2.3235e-05	0.0176165	0.0218126	0.00394141	0.000596681	0.00676307	0.00451948	0.0121508	0.0166889	0.00304542	0.0109929	0.00356802	0.00758149	0.000939828	0.00914203	0.0100527	0.00144207	0.00855297	0.0388438	0.0163072	0.0098973	0.0131348	0.00183654	0.0153162	0.00548116	0.00316357	0.000491807	0.0226039	0.00953897	0.00932581	0.0112105	0.0106694	0.0103771	0.00651714	0.0171942	0.0093991	0.00286416	0.0130307	0.000278142	0.00857885	0.0242886	0.00529435	0.0119622	0.0102969	0.00234591	0.00291632	0.0409798	0.0103475	0.0097398	0.012071	0.00792641	0.00026853	0.00238824	0.0100354	0.016814	0.0201124	0.00922925	0.0221116	0.00749045	0.0143739	0.00688378	0.0201599	0.00604636	0.00200346	0.0206946	0.00465381	0.00184442	0.0025065	0.00584283	0.0141994	0.00518076	0.00173062	0.0054752	0.0143163	0.0225349	0.00398019	0.00373642	0.00974951	0.00157194	0.00173332	0.0118789	0.00599269	0.0205984	0.00972416	0.014804	0.0191927	0.0218932	0.00638724	0.0344672	0.0132075	0.0116308	0.0139234	0.00846898	0.00452628	4.010148
324	-1662.213	-1828.422	166.2091	0.00306044	0.0145673	0.0176829	0.00759258	0.0264914	0.102614	0.0145233	0.0124633	0.0147179	0.0747188	0.0355623	0.0533841	0.0110887	0.0379746	0.00960154	0.0437682	0.00909092	0.044633	0.0240813	0.0360248	0.0126237	0.140415	0.104108	0.029608	0.0115156	0.00940202	0.12289	0.0107662	0.0665493	0.0129637	0.108384	0.0196602	0.0140447	0.0215538	0.06365	0.0304783	0.0510244	0.0570468	0.0465102	0.0167079	0.0340172	0.0122163	0.0159713	0.129384	0.0263368	0.0371868	0.0319563	0.00564093	0.0273414	0.0892898	0.0345269	0.108364	0.0421096	0.0234356	0.00311894	0.05045	0.0669874	0.0754824	0.0507388	0.0015936	0.0272513	0.00164682	0.0316756	0.0463362	0.103033	0.0152657	0.036645	0.0748078	0.0371508	0.0137781	0.0282861	0.0369129	0.0999339	0.0588392	0.036854	0.0146044	0.0380689	0.0473451	0.00538328	0.0294138	0.0725668	0.00908682	0.0220071	0.106291	0.0370268	0.103453	0.0419956	0.0159372	0.026217	0.0779775	0.045593	0.0901686	0.0438863	0.017697	0.045328	0.0473658	0.0160487	0.7618784	1.80429	0.000762904	0.00363131	0.00440799	0.00189267	0.00660376	0.0255795	0.00362036	0.00310685	0.00366887	0.0186258	0.00886493	0.0133075	0.00276418	0.00946628	0.00239346	0.0109105	0.00226617	0.0111261	0.00600296	0.00898023	0.00314681	0.0350024	0.025952	0.00738066	0.0028706	0.00234373	0.030634	0.00268378	0.0165893	0.00323158	0.0270178	0.00490087	0.00350105	0.00537291	0.0158666	0.0075976	0.0127193	0.0142206	0.011594	0.00416493	0.00847977	0.00304526	0.00398132	0.0322527	0.0065652	0.00926988	0.00796604	0.00140617	0.00681563	0.0222581	0.00860682	0.027013	0.010497	0.005842	0.000777485	0.0125761	0.0166986	0.0188162	0.0126481	0.00039725	0.00679317	0.000410518	0.00789605	0.0115506	0.0256839	0.00380542	0.00913484	0.018648	0.0092609	0.0034346	0.00705114	0.00920161	0.0249114	0.0146674	0.00918693	0.00364056	0.00948978	0.0118021	0.00134194	0.00733224	0.0180894	0.00226515	0.0054859	0.0264962	0.00922999	0.0257886	0.0104686	0.00397282	0.00653535	0.0194382	0.0113654	0.0224771	0.0109399	0.0044115	0.0112993	0.0118073	0.0040006	4.01157
