Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1673.642	-1840.006	166.364	0.6116881	2.021675	3.876109
6	-1668.28	-1834.384	166.1039	0.6116881	1.894856	4.097322
12	-1673.88	-1839.588	165.7082	0.6276717	1.848758	4.340295
18	-1679.803	-1846.115	166.3121	0.5564356	2.030206	3.926033
24	-1666.393	-1832.519	166.1258	0.5865323	2.029656	4.019664
30	-1672.358	-1838.707	166.35	0.6666498	2.196628	3.756223
36	-1679.955	-1846.713	166.7571	0.6666498	2.248071	3.49019
42	-1674.9	-1840.548	165.6475	0.7290509	1.806826	4.346744
48	-1677.679	-1843.756	166.0766	0.6197752	1.806826	4.159102
54	-1686.78	-1852.856	166.0759	0.5411384	1.869067	4.159102
60	-1678.354	-1844.734	166.3797	0.5984305	1.879048	3.955133
66	-1681.337	-1847.626	166.2888	0.5965099	1.879048	4.007968
72	-1662.003	-1829.342	167.3389	0.464196	2.162051	3.2872
78	-1669.643	-1836.432	166.789	0.6255501	2.212328	3.51331
84	-1668.307	-1834.497	166.1902	0.4979371	1.812652	4.142463
90	-1670.297	-1836.507	166.2095	0.5738397	1.812652	4.101347
96	-1677.516	-1844.162	166.6452	0.5779081	2.145772	3.658174
102	-1677.879	-1844.705	166.8258	0.6793397	2.144447	3.503927
108	-1664.67	-1831.432	166.762	0.5734144	1.9807	3.688134
114	-1665.196	-1831.785	166.5888	0.7012006	2.001176	3.713102
120	-1682.185	-1849.029	166.8438	0.5645299	2.240487	3.493648
126	-1677.88	-1844.777	166.8968	0.4555829	2.620193	3.280193
132	-1668.373	-1835.27	166.8977	0.5529214	2.559185	3.280193
138	-1687.674	-1854.271	166.5975	0.5529214	2.780099	3.326856
144	-1669.505	-1837.069	167.5637	0.4984006	2.635739	2.858571
150	-1665.555	-1832.195	166.6407	0.5405312	2.144022	3.677966
156	-1671.264	-1838.255	166.9907	0.5160342	2.460213	3.298866
