Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1670.213	-1836.316	166.103	0.0657432	0.0203284	0.0237442	0.00106658	0.0885225	0.0940588	0.0119067	0.0603054	0.00612095	0.0460556	0.0167291	0.076806	0.0198019	0.0525496	0.0264732	0.0159916	0.0330018	0.0546935	0.0276861	0.0172817	0.00258589	0.040889	0.0445346	0.00894421	0.0563094	0.0329117	0.0486282	0.00401078	0.0376944	0.0277434	0.123815	0.0782286	0.00917947	0.0619595	0.0395256	0.0464666	0.0111255	0.0466569	0.0526705	0.00377738	0.0574209	0.001102	0.0335228	0.145267	0.0544955	0.0805374	0.0202155	0.00353314	0.0115809	0.198802	0.0702896	0.0297107	0.0632236	0.071153	0.0358508	0.0725514	0.0780584	0.014771	0.0291523	0.028995	0.00267103	0.0482345	0.0662925	0.0120346	0.0185539	0.0080068	0.125516	0.0181082	0.0137684	0.0315239	0.0228333	0.036456	0.0469642	0.014119	0.0233684	0.0526388	0.0111407	0.0822063	0.0415105	0.00599496	0.0616608	0.0396137	0.0461969	0.0114606	0.0298861	0.0316293	0.0243186	0.0739767	0.107981	0.0413357	0.0303637	0.0572699	0.0171346	0.0525098	0.0101889	0.0170843	0.00986665	0.6518649	2.064967	0.0165135	0.00510612	0.00596412	0.000267906	0.0222353	0.0236259	0.00299076	0.0151476	0.00153747	0.0115683	0.00420204	0.0192923	0.00497387	0.0131995	0.00664958	0.00401681	0.00828946	0.013738	0.00695426	0.00434085	0.00064953	0.0102706	0.0111863	0.00224663	0.0141439	0.00826683	0.0122145	0.00100744	0.00946817	0.00696865	0.0311002	0.0196496	0.00230572	0.0155631	0.00992811	0.0116716	0.00279454	0.0117194	0.0132299	0.00094881	0.0144231	0.000276803	0.00842033	0.0364886	0.0136883	0.0202296	0.00507778	0.000887462	0.00290891	0.0499355	0.0176555	0.0074628	0.0158806	0.0178724	0.00900507	0.0182236	0.0196069	0.00371022	0.00732253	0.00728303	0.000670914	0.0121156	0.0166515	0.00302288	0.00466041	0.00201116	0.0315273	0.00454845	0.00345839	0.00791824	0.00573531	0.0091571	0.0117966	0.00354644	0.00586972	0.0132219	0.00279836	0.0206487	0.0104267	0.00150583	0.0154881	0.00995025	0.0116038	0.00287869	0.00750684	0.0079447	0.00610839	0.0185816	0.0271229	0.0103828	0.00762681	0.0143852	0.00430389	0.0131895	0.00255927	0.00429127	0.00247833	3.981176
36	-1682.744	-1849.45	166.7057	0.037944	0.016444	0.0176543	0.00263608	0.0898262	0.0464184	0.0198962	0.103295	0.00993428	0.0404817	0.0140874	0.045752	0.013457	0.029688	0.0178138	0.0358969	0.0348006	0.0370974	0.0345338	0.0221298	0.00607024	0.0528927	0.0520978	0.017419	0.00950817	0.00606624	0.0568169	0.0207203	0.0431688	0.0369254	0.0588337	0.0240972	0.00139094	0.0598913	0.0478144	0.0435364	0.0218136	0.0529742	0.0629939	0.00216147	0.0536716	0.00803701	0.0173681	0.0589767	0.0360526	0.0308298	0.044633	0.00889565	0.019874	0.135209	0.0309808	0.0480844	0.0248992	0.0368995	0.0572019	0.0627335	0.0438919	0.0155089	0.0190163	0.0364689	0.00651453	0.0940231	0.0570216	0.0346061	0.0435215	0.0054187	0.0700647	0.0205451	0.0280944	0.00267438	0.0411098	0.0230597	0.0242154	0.0350739	0.0212954	0.0312474	0.0156166	0.0419375	0.0541854	0.0235549	0.0125235	0.0162832	0.0191824	0.0394169	0.0137835	0.0199111	0.0716577	0.21894	0.0534875	0.0361374	0.0562091	0.0172751	0.0311977	0.0170318	0.00696291	0.0288369	0.0139428	0.6809875	2.299309	0.0108948	0.00472153	0.00506903	0.00075689	0.0257916	0.013328	0.00571274	0.029659	0.00285241	0.0116234	0.00404489	0.0131367	0.00386387	0.00852423	0.00511482	0.010307	0.00999221	0.0106517	0.0099156	0.00635407	0.00174293	0.015187	0.0149587	0.00500149	0.00273006	0.00174179	0.0163137	0.00594936	0.0123949	0.0106023	0.0168928	0.00691897	0.000399379	0.0171964	0.0137288	0.0125005	0.00626328	0.0152104	0.0180873	0.000620617	0.0154106	0.00230765	0.00498687	0.0169338	0.0103517	0.00885209	0.0128154	0.00255419	0.00570638	0.0388223	0.00889543	0.0138064	0.00714924	0.0105949	0.0164243	0.0180125	0.0126026	0.00445303	0.0054601	0.0104712	0.0018705	0.0269966	0.0163725	0.00993637	0.0124962	0.00155586	0.0201175	0.00589905	0.00806667	0.000767887	0.0118038	0.00662107	0.0069529	0.0100707	0.0061145	0.008972	0.00448395	0.0120414	0.0155581	0.00676326	0.00359584	0.00467536	0.00550779	0.0113177	0.00395762	0.00571702	0.0205749	0.0628636	0.0153577	0.010376	0.0161392	0.00496017	0.00895773	0.00489029	0.00199924	0.00827987	0.00400335	3.482772
72	-1669.883	-1836.531	166.6473	0.0263402	0.00172942	0.0374997	0.0116316	0.0430818	0.126492	0.0419651	0.0409815	0.00447508	0.10883	0.0523615	0.0168279	0.0151476	0.0370142	0.0263757	0.0332208	0.0187597	0.0188217	0.0183761	0.0304474	0.0216809	0.0465917	0.0693381	0.00770318	0.0293373	0.0238358	0.0271124	0.028036	0.0575685	0.0292535	0.0949796	0.0530099	0.0159004	0.0254636	0.0621193	0.0395993	0.049673	0.0595093	0.118173	0.000897362	0.0282875	0.00700534	0.0211543	0.0923049	0.0313056	0.0533721	0.00861768	0.00805209	0.0263205	0.165951	0.0243283	0.0680039	0.0146349	0.0225765	0.0320393	0.0548168	0.0367909	0.00635409	0.0181909	0.0222328	0.00803028	0.0707095	0.00521816	0.0466088	0.036739	0.0240648	0.0636536	0.0302757	0.0593344	0.0179206	0.0228277	0.00292659	0.0564952	0.0466783	0.0139649	0.0302867	0.0346132	0.0440748	0.0672252	0.00546651	0.0343173	0.0144386	0.0421835	0.0274945	0.0185568	0.064782	0.00646588	0.107657	0.0853276	0.0210683	0.0371256	0.0395545	0.0829352	0.0227486	0.032095	0.0187732	0.00679763	0.5231874	2.177119	0.00719296	0.000472269	0.0102404	0.00317636	0.0117648	0.0345424	0.0114598	0.0111912	0.00122205	0.0297193	0.0142989	0.00459535	0.0041365	0.0101078	0.00720266	0.00907191	0.0051229	0.00513982	0.00501813	0.00831457	0.00592062	0.0127233	0.0189348	0.00210358	0.00801142	0.00650908	0.00740386	0.00765605	0.0157208	0.00798853	0.025937	0.0144759	0.00434207	0.0069536	0.0169635	0.0108138	0.0135647	0.0162508	0.0322705	0.000245051	0.00772474	0.00191302	0.00577681	0.0252066	0.00854893	0.0145748	0.00235331	0.00219886	0.00718759	0.0453178	0.00664358	0.0185705	0.00399648	0.00616518	0.00874927	0.0149694	0.0100469	0.00173517	0.00496757	0.00607132	0.00219291	0.0193093	0.00142497	0.0127279	0.0100327	0.0065716	0.0173825	0.00826768	0.016203	0.00489376	0.00623379	0.000799191	0.0154277	0.0127469	0.00381354	0.00827069	0.00945217	0.0120359	0.0183578	0.00149279	0.00937135	0.00394289	0.0115195	0.00750818	0.00506749	0.0176906	0.0017657	0.0293988	0.0233012	0.00575333	0.0101383	0.0108015	0.0226479	0.00621219	0.0087645	0.00512657	0.00185629	3.661935
108	-1660.786	-1826.399	165.6128	0.0192964	0.00862366	0.029173	0.00394012	0.0435519	0.0870511	0.0329613	0.0284371	0.0365108	0.0478822	0.0684079	0.0213603	0.024685	0.0571366	0.00407953	0.0305028	0.026816	0.0485517	0.0384167	0.0202987	0.0308643	0.134559	0.0654091	0.0182892	0.0347913	0.00350305	0.0264202	0.0169485	0.0302222	0.0160273	0.100839	0.065559	0.00210818	0.0481669	0.12815	0.0544753	0.0422947	0.0738206	0.0874727	0.0337476	0.0257469	0.00816798	0.0512171	0.132294	0.0381652	0.0322509	0.0418418	0.00226712	0.0322197	0.117646	0.018522	0.0526137	0.0573478	0.0808401	0.0472488	0.0163293	0.0870312	0.00125226	0.0501533	0.018013	0.0159834	0.135705	0.0450511	0.0480057	0.019336	0.0263391	0.120978	0.032462	0.0193525	0.0412683	0.0743016	0.000149952	0.0574233	0.0427746	0.0330793	0.0558392	0.0284801	0.0772795	0.0279143	0.0436098	0.0377277	0.0417209	0.0443694	0.0234227	0.0114303	0.074977	0.0352244	0.11372	0.0886294	0.0773224	0.021889	0.065004	0.0954766	0.0453049	0.0165738	0.0354143	0.0259141	0.7251669	1.747378	0.00438358	0.00195904	0.00662725	0.00089508	0.00989373	0.0197755	0.00748785	0.00646008	0.00829418	0.0108774	0.0155403	0.00485244	0.00560771	0.0129798	0.00092675	0.00692935	0.0060918	0.0110295	0.00872716	0.00461128	0.00701146	0.0305679	0.014859	0.00415477	0.00790356	0.00079579	0.00600189	0.0038502	0.00686561	0.00364093	0.0229077	0.0148931	0.000478917	0.0109421	0.029112	0.0123752	0.00960811	0.0167699	0.0198712	0.00766646	0.00584895	0.00185553	0.011635	0.0300533	0.00867002	0.00732647	0.00950523	0.000515023	0.00731937	0.0267257	0.00420766	0.0119523	0.0130278	0.0183645	0.0107335	0.00370954	0.019771	0.000284477	0.0113934	0.00409203	0.00363097	0.0308283	0.0102343	0.0109055	0.00439258	0.00598348	0.0274828	0.00737441	0.00439633	0.00937496	0.0168792	3.40648e-05	0.0130449	0.00971714	0.00751465	0.012685	0.00646985	0.0175557	0.00634132	0.00990688	0.00857062	0.00947778	0.0100794	0.00532095	0.00259663	0.0170326	0.00800195	0.025834	0.020134	0.0175654	0.00497254	0.014767	0.0216895	0.010292	0.00376509	0.00804511	0.00588693	4.401973
144	-1673.428	-1839.651	166.2235	0.0185798	0.00705807	0.0266369	0.00433804	0.0127381	0.104463	0.0370523	0.0362016	0.00613299	0.019761	0.0227893	0.055308	0.00991974	0.0225817	0.0525296	0.0301503	0.0072316	0.051057	0.0308895	0.03318	0.0595087	0.0639828	0.0480906	0.0526402	0.0117294	0.0109207	0.0532105	0.000785669	0.0402949	0.0386245	0.0864047	0.0670878	0.00392845	0.077316	0.102559	0.0600662	0.0168999	0.0608362	0.0705564	0.0202211	0.0567681	0.00462018	0.038177	0.110221	0.0275168	0.0899797	0.0381219	0.00594473	0.0158059	0.165099	0.00796171	0.0488919	0.0179916	0.0809085	0.00727125	0.0262203	0.0696515	0.0172486	0.0674812	0.0522756	0.0189732	0.0618186	0.00582565	0.0797075	0.0152264	0.0360215	0.108014	0.0351629	0.0717642	0.0222134	0.0644715	0.000126233	0.0228018	0.0233108	0.101887	0.0174576	0.00917841	0.0618472	0.0613111	0.0407707	0.0292027	0.0452134	0.0356606	0.0099877	0.00851857	0.0557137	0.0498374	0.199811	0.0580598	0.00987842	0.0188301	0.0324611	0.0871644	0.0172429	0.0306921	0.0224514	0.0616146	0.4511595	1.856817	0.00451771	0.00171619	0.00647683	0.0010548	0.00309729	0.0254004	0.00900935	0.00880251	0.00149125	0.00480494	0.00554126	0.0134483	0.00241201	0.0054908	0.0127727	0.00733111	0.00175838	0.0124146	0.00751085	0.00806779	0.0144697	0.0155576	0.0116934	0.0127996	0.00285204	0.00265539	0.0129383	0.000191037	0.00979781	0.00939163	0.0210095	0.0163126	0.000955213	0.0187996	0.0249375	0.0146052	0.00410926	0.0147925	0.0171559	0.00491681	0.0138033	0.00112341	0.00928284	0.0268006	0.00669077	0.0218788	0.00926942	0.00144548	0.00384325	0.0401442	0.00193591	0.0118882	0.0043747	0.0196731	0.00176802	0.00637552	0.0169359	0.00419403	0.0164082	0.0127109	0.00461338	0.0150313	0.00141652	0.0193811	0.00370232	0.00875872	0.0262638	0.00854994	0.0174496	0.00540124	0.0156764	3.06938e-05	0.00554432	0.00566808	0.0247739	0.00424485	0.00223175	0.0150383	0.0149079	0.00991349	0.00710071	0.0109937	0.00867096	0.00242853	0.00207131	0.0135469	0.0121181	0.0485844	0.0141174	0.00240196	0.00457858	0.007893	0.0211942	0.00419265	0.00746287	0.0054591	0.0149817	4.112648
180	-1669.883	-1836.044	166.1604	0.027611	0.0189552	0.0129528	0.00234181	0.0752954	0.0620916	0.0300497	0.0370345	0.00827758	0.0353125	0.0135851	0.115394	0.0208367	0.00256834	0.00297812	0.0285132	0.0187876	0.0462852	0.0209737	0.00920974	0.0221046	0.0843703	0.0167302	0.0260368	0.035734	0.00844145	0.0535256	0.0467554	0.0241972	0.0226879	0.0723349	0.0433621	0.00407498	0.0790926	0.0387369	0.0515433	0.0596218	0.0514705	0.0807961	0.00950621	0.0565323	0.0170484	0.0475349	0.10431	0.0150211	0.0384539	0.0401144	0.00632214	0.0164429	0.168637	0.0203929	0.0100287	0.00451312	0.0388586	0.0382789	0.066841	0.0452313	0.0158235	0.0305907	0.0336707	0.0506751	0.0401648	0.0309941	0.0352452	0.0231227	0.0400527	0.0849981	0.0196502	0.0734154	0.0146957	0.0949764	0.00056193	0.079165	0.0115002	0.0200614	0.0483724	0.00988235	0.0706555	0.056867	0.00554097	0.0251023	0.0278404	0.013676	0.00212704	0.00764088	0.158721	0.0995091	0.135306	0.0744778	0.00837857	0.0342344	0.0478049	0.120247	0.0332591	0.0270279	0.0376927	0.0905992	0.7915393	1.863855	0.00692167	0.0047518	0.00324708	0.000587058	0.0188755	0.0155655	0.00753302	0.00928402	0.00207507	0.00885233	0.00340559	0.0289275	0.00522347	0.000643844	0.00074657	0.00714785	0.00470979	0.011603	0.00525779	0.00230875	0.00554129	0.0211504	0.004194	0.00652705	0.00895798	0.00211615	0.0134181	0.0117209	0.00606588	0.00568753	0.0181333	0.0108702	0.00102154	0.0198274	0.00971078	0.0129212	0.0149463	0.0129029	0.0202544	0.00238307	0.0141718	0.00427379	0.0119163	0.0261489	0.00376557	0.00963983	0.0100561	0.00158487	0.00412198	0.0422747	0.00511221	0.00251406	0.00113137	0.00974129	0.00959596	0.0167561	0.0113388	0.00396672	0.00766863	0.00844075	0.0127035	0.0100687	0.00776976	0.00883544	0.00579652	0.0100406	0.0213078	0.00492601	0.0184042	0.003684	0.0238092	0.000140868	0.0198455	0.00288293	0.0050291	0.0121263	0.00247736	0.0177123	0.0142557	0.00138904	0.00629277	0.00697917	0.00342837	0.000533218	0.00191546	0.0397891	0.0249455	0.0339191	0.0186705	0.00210039	0.00858207	0.011984	0.0301443	0.00833756	0.00677551	0.009449	0.0227119	3.989064
216	-1662.182	-1829.26	167.0781	0.0345002	0.0093594	0.0225913	0.000800049	0.0371462	0.0548205	0.0147879	0.00280725	0.00301734	0.0296428	0.0375704	0.0262263	0.00720957	0.0319508	0.0284251	0.0307563	0.0265505	0.044457	0.0192244	0.0217083	0.0186346	0.0862027	0.0574948	0.0589911	0.0219722	0.0164531	0.0449866	0.0422344	0.0602918	0.0177832	0.0857419	0.0415524	0.000424117	0.0499206	0.0969378	0.0196383	0.0481599	0.0452444	0.0526538	0.0291686	0.0118613	0.00634894	0.0244973	0.0640631	0.00899566	0.0237403	0.0104553	0.00802628	0.0177258	0.142866	0.0309706	0.0353895	0.013333	0.0628563	0.000744662	0.0169061	0.00431634	0.015878	0.025677	0.021626	0.0138899	0.0141442	0.0504335	0.0198221	0.0328905	0.0108764	0.0533411	0.0221399	0.0289239	0.0226498	0.0294872	0.0166639	0.012532	0.0329216	0.00631629	0.0187215	0.019777	0.0423045	0.0437934	0.015051	0.0386894	0.0186412	0.0467022	0.0110142	0.046083	0.0772263	0.0645424	0.170467	0.0748225	0.00207599	0.0208872	0.0397774	0.0339038	0.0891956	0.0299256	0.0131567	0.0685131	0.4465544	2.44905	0.0105292	0.00285642	0.00689468	0.000244169	0.0113368	0.0167308	0.00451316	0.000856753	0.000920869	0.00904675	0.0114662	0.00800406	0.00220031	0.00975115	0.00867514	0.0093866	0.00810301	0.0135679	0.00586715	0.00662521	0.00568713	0.0263084	0.017547	0.0180037	0.00670575	0.00502136	0.0137296	0.0128896	0.0184006	0.00542729	0.0261678	0.0126815	0.000129437	0.0152354	0.0295847	0.00599347	0.014698	0.0138083	0.0160695	0.00890205	0.00361998	0.00193765	0.00747641	0.0195516	0.00274541	0.00724536	0.00319089	0.00244956	0.0054098	0.0436017	0.00945198	0.0108006	0.00406913	0.0191833	0.000227265	0.00515962	0.00131731	0.00484586	0.00783643	0.00660011	0.0042391	0.00431671	0.0153919	0.00604955	0.0100379	0.00331939	0.0162793	0.00675692	0.00882736	0.00691255	0.00899928	0.0050857	0.00382467	0.0100474	0.00192769	0.00571367	0.00603579	0.012911	0.0133654	0.00459345	0.0118077	0.00568915	0.0142532	0.00336146	0.0140642	0.0235689	0.0196979	0.0520254	0.0228353	0.000633577	0.00637462	0.0121398	0.0103472	0.0272219	0.00913307	0.00401532	0.0209097	3.276619
252	-1664.484	-1830.15	165.6658	0.0380992	0.0158318	0.015637	0.00473273	0.0691066	0.0848975	0.0087879	0.0154111	0.00835474	0.0403373	0.0149709	0.104914	0.0283295	0.0512372	0.0683485	0.0687126	0.0130379	0.0332879	0.0451478	0.0157659	0.0139806	0.0492576	0.0283499	0.134345	0.0317938	0.0631041	0.0495198	0.0244785	0.0292299	0.0199409	0.206952	0.0870075	0.000166151	0.0886801	0.108671	0.0248294	0.0212954	0.0388199	0.0714762	0.00613501	0.0736187	0.0019113	0.0166651	0.11991	0.093695	0.0990236	0.0162395	0.00474629	0.0409861	0.125894	0.00783778	0.0725015	0.035752	0.104913	0.00828247	0.0163904	0.00367196	0.0488393	0.0176241	0.037286	0.0562274	0.0110884	0.0834761	0.0107873	0.00132941	0.0361211	0.0828032	0.0388257	0.0226536	0.034133	0.0245597	0.0357421	0.0824233	0.0391435	0.0891626	0.0360995	0.0228788	0.0551109	0.0274151	0.0251408	0.0296413	0.0192276	0.0522203	0.0200898	0.00677707	0.0358962	0.0322566	0.234897	0.112853	0.0220798	0.0199026	0.0512146	0.0302011	0.0379134	0.0315613	0.0539056	0.0377859	0.6166591	1.737389	0.00859577	0.00357189	0.00352796	0.00106778	0.0155915	0.0191542	0.00198269	0.003477	0.00188496	0.00910072	0.00337767	0.0236703	0.00639159	0.0115599	0.0154205	0.0155027	0.00294155	0.00751027	0.0101861	0.00355703	0.00315425	0.0111133	0.00639619	0.0303104	0.00717318	0.0142373	0.0111724	0.00552273	0.00659472	0.00449899	0.0466917	0.0196303	3.74864e-05	0.0200076	0.024518	0.0056019	0.00480458	0.00875839	0.0161261	0.00138416	0.0166095	0.000431219	0.00375992	0.0270537	0.0211391	0.0223413	0.00366389	0.00107084	0.00924711	0.0284036	0.00176833	0.0163575	0.00806622	0.0236701	0.00186865	0.00369794	0.000828451	0.0110189	0.00397628	0.00841232	0.0126858	0.00250173	0.0188335	0.00243379	0.000299935	0.0081495	0.0186817	0.00875969	0.005111	0.00770095	0.00554105	0.00806398	0.018596	0.0088314	0.0201165	0.00814461	0.00516182	0.0124339	0.00618527	0.00567216	0.00668755	0.00433805	0.0117817	0.00453258	0.00152901	0.00809874	0.0072776	0.0529965	0.0254613	0.00498155	0.00449034	0.0115548	0.00681385	0.00855387	0.00712073	0.0121619	0.00852509	4.432315
288	-1672.825	-1838.957	166.1321	0.0555214	0.0293705	0.0295754	0.00660788	0.0447033	0.121292	0.0160839	0.0227385	0.0426222	0.02034	0.0242263	0.04892	0.0205497	0.0515201	0.0216668	0.0431384	0.030125	0.032732	0.0227628	0.00782918	0.0427791	0.0184545	0.0259659	0.019076	0.0319592	0.0168848	0.0563866	0.00307202	0.0499841	0.0122666	0.0959819	0.0285151	0.000701988	0.0499618	0.13355	0.0335209	0.032457	0.109988	0.049848	0.0308971	0.0394477	0.0082393	0.0253408	0.0704845	0.0447806	0.0651751	0.00406144	0.00353175	0.0171917	0.130924	0.0213043	0.113249	0.0554882	0.0604755	0.0481185	0.0231169	0.0438223	0.00902886	0.0268145	0.0269881	0.07536	0.0282893	0.0864432	0.0439791	0.013987	0.0370725	0.104719	0.11638	0.0655525	0.0203427	0.0585329	0.053977	0.0592132	0.0415979	0.0710577	0.0236402	0.0387959	0.0733796	0.0331804	0.0181527	0.00164533	0.0368101	0.0215318	0.013927	0.0120857	0.0342327	0.0163342	0.134159	0.0637318	0.0258803	0.0117802	0.0925861	0.0109643	0.0169536	0.0039223	0.0281097	0.0172161	0.6120882	2.076027	0.0139582	0.00738382	0.00743533	0.00166124	0.0112385	0.0304931	0.00404355	0.00571653	0.0107153	0.00511354	0.00609055	0.0122986	0.00516624	0.0129523	0.0054471	0.0108451	0.0075735	0.0082289	0.00572263	0.00196828	0.0107548	0.00463951	0.0065279	0.00479576	0.00803462	0.0042449	0.0141758	0.000772314	0.0125661	0.00308386	0.0241301	0.00716877	0.000176482	0.0125605	0.0335748	0.00842726	0.00815978	0.0276512	0.0125319	0.00776761	0.00991725	0.00207138	0.00637075	0.01772	0.011258	0.0163852	0.00102106	0.000887891	0.00432204	0.0329145	0.00535596	0.0284711	0.0139499	0.0152037	0.0120971	0.00581166	0.011017	0.00226988	0.00674124	0.00678488	0.0189457	0.007112	0.0217321	0.0110565	0.00351637	0.00932013	0.0263267	0.0292582	0.0164801	0.00511421	0.0147153	0.01357	0.0148864	0.0104578	0.0178641	0.0059432	0.00975339	0.0184478	0.00834165	0.00456364	0.00041364	0.00925417	0.00541316	0.00350129	0.00303838	0.0086062	0.00410647	0.0337281	0.0160223	0.00650639	0.00296157	0.0232764	0.00275645	0.00426219	0.000986076	0.00706686	0.00432817	3.977681
324	-1662.397	-1829.436	167.0394	0.0200256	0.0352519	0.0193714	0.00128346	0.0415409	0.0772031	0.0073782	0.0323421	0.0201537	0.0356578	0.00701919	0.0288942	0.0189591	0.0151139	0.00675946	0.0356787	0.0367901	0.016072	0.032844	0.0370368	0.0155119	0.0556536	0.037376	0.0317267	0.0179303	0.00761479	0.0250094	0.0202484	0.042547	0.0289788	0.0695611	0.033683	0.000568266	0.0505705	0.136393	0.0171346	0.0409751	0.0519827	0.0500933	0.0195866	0.0515098	0.0032684	0.0292711	0.0954532	0.0250213	0.0794618	0.0311353	0.000627606	0.0263106	0.121285	0.00621839	0.0530742	0.0279806	0.0389099	0.014682	0.0663257	0.0276059	0.0261797	0.00282808	0.00770351	0.0188905	0.061341	0.0624448	0.03755	0.0363522	0.0250889	0.0498922	0.0287141	0.0231006	0.016648	0.0262309	0.0299652	0.0530157	0.0366845	0.0220359	0.0222729	0.0617385	0.0550218	0.0087478	0.0177556	0.00241343	0.00736412	0.0463479	0.0167671	0.00920222	0.059416	0.0506872	0.109633	0.0810109	0.0240438	0.0223831	0.0853924	0.0189681	0.0120267	0.0343886	0.00497536	0.0475378	0.7227147	2.171873	0.00599672	0.0105563	0.00580083	0.000384338	0.0124395	0.0231187	0.00220943	0.00968495	0.00603508	0.0106778	0.00210192	0.00865247	0.00567737	0.0045259	0.00202414	0.0106841	0.0110169	0.00481281	0.00983523	0.0110908	0.0046451	0.0166656	0.0111924	0.00950067	0.0053693	0.00228027	0.00748914	0.00606344	0.0127408	0.00867779	0.0208303	0.0100865	0.000170169	0.0151435	0.0408433	0.005131	0.0122701	0.0155664	0.0150006	0.00586528	0.0154248	0.000978734	0.00876531	0.0285837	0.00749271	0.0237951	0.00932356	0.000187939	0.00787879	0.0363192	0.00186212	0.0158932	0.00837889	0.0116517	0.00439657	0.0198614	0.00826666	0.0078396	0.000846877	0.00230684	0.00565681	0.0183688	0.0186993	0.0112445	0.0108858	0.00751293	0.0149404	0.00859854	0.00691756	0.00498531	0.00785492	0.00897318	0.0158757	0.0109853	0.00659872	0.0066697	0.0184878	0.0164765	0.00261955	0.00531697	0.000722709	0.00220521	0.013879	0.00502095	0.00275563	0.0177923	0.0151784	0.0328298	0.024259	0.00719998	0.00670268	0.025571	0.00568007	0.00360143	0.0102978	0.00148989	0.0142353	3.339421
