Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1670.213	-1836.316	166.103	0.6518649	2.064967	3.981176
6	-1682.64	-1849.016	166.3763	0.6243914	1.898769	3.933431
12	-1667.758	-1834.186	166.4281	0.603883	2.007421	3.851191
18	-1668.99	-1835.397	166.4071	0.6027695	2.003874	3.86581
24	-1669.872	-1836.154	166.2816	0.6304954	2.106134	3.86581
30	-1668.159	-1835.244	167.0844	0.4588982	2.299309	3.35771
36	-1682.744	-1849.45	166.7057	0.6809875	2.299309	3.482772
42	-1671.75	-1838.189	166.4395	0.6344155	2.26572	3.680888
48	-1660.153	-1826.876	166.7232	0.5362542	2.026912	3.699747
54	-1652.918	-1820.076	167.158	0.5362542	1.998509	3.46358
60	-1651.338	-1817.741	166.4031	0.6208946	1.971041	3.878314
66	-1660.196	-1827.028	166.8317	0.515479	1.971041	3.677491
72	-1669.883	-1836.531	166.6473	0.5231874	2.177119	3.661935
78	-1674.894	-1840.58	165.6856	0.5402645	1.873096	4.37821
84	-1669.036	-1834.616	165.5808	0.5039052	1.740851	4.525451
90	-1658.646	-1824.967	166.3208	0.6745393	2.008561	3.877129
96	-1661.424	-1828.059	166.6351	0.7005902	2.008561	3.682397
102	-1660.852	-1827.714	166.8624	0.6681477	1.810681	3.682397
108	-1660.786	-1826.399	165.6128	0.7251669	1.747378	4.401973
114	-1672.816	-1838.507	165.6912	0.7157567	1.645863	4.419935
120	-1657.179	-1823.232	166.0524	0.7586416	1.645863	4.192765
126	-1659.457	-1825.336	165.8792	0.5959488	1.68087	4.353466
132	-1663.256	-1828.926	165.6709	0.6366152	2.045279	4.245851
138	-1669.883	-1836.177	166.2946	0.5392696	1.815362	4.065929
144	-1673.428	-1839.651	166.2235	0.4511595	1.856817	4.112648
150	-1674.023	-1839.667	165.6437	0.4911708	1.995604	4.350833
156	-1670.291	-1836.687	166.3959	0.6092166	2.264625	3.71902
162	-1657.72	-1824.069	166.3487	0.747071	1.948802	3.856902
168	-1663.481	-1829.584	166.1029	0.6313048	1.908666	4.080589
174	-1672.459	-1838.468	166.009	0.5430999	1.793699	4.239059
180	-1669.883	-1836.044	166.1604	0.7915393	1.863855	3.989064
186	-1676.435	-1842.913	166.4779	0.7915393	1.975939	3.742345
192	-1674.686	-1840.94	166.2538	0.8384921	1.905341	3.885547
198	-1667.728	-1833.554	165.8262	0.8384921	1.890754	4.138159
204	-1670.56	-1836.289	165.7295	0.4858468	1.767732	4.432697
210	-1669.262	-1835.66	166.3986	0.6096481	2.088184	3.819011
216	-1662.182	-1829.26	167.0781	0.4465544	2.44905	3.276619
222	-1676.609	-1843.925	167.3155	0.5216157	2.117869	3.307041
228	-1670.771	-1837.243	166.4716	0.5953501	1.924511	3.877834
234	-1675.26	-1842.73	167.4702	0.4763684	2.115604	3.233335
240	-1667.25	-1834.327	167.0775	0.4980586	2.395242	3.292732
246	-1674.545	-1841.068	166.5222	0.5687355	1.881627	3.88544
252	-1664.484	-1830.15	165.6658	0.6166591	1.737389	4.432315
258	-1674.999	-1840.298	165.2992	0.6664043	1.768761	4.596575
264	-1667.859	-1834.235	166.3753	0.5506601	2.062808	3.87351
270	-1672.288	-1838.482	166.1942	0.5092525	2.008139	4.024824
276	-1666.376	-1832.172	165.7961	0.5546171	1.78788	4.358066
282	-1660.893	-1827.241	166.3481	0.5633059	1.78867	4.040595
288	-1672.825	-1838.957	166.1321	0.6120882	2.076027	3.977681
294	-1671.787	-1838.758	166.9713	0.5373791	2.185749	3.462804
300	-1670.05	-1836.178	166.1279	0.6446295	1.671597	4.194662
306	-1672.528	-1838.243	165.7147	0.6476146	1.696321	4.412955
312	-1682.189	-1847.579	165.3902	0.894844	1.696321	4.46335
318	-1662.738	-1829.074	166.3362	0.7078101	1.900719	3.91276
324	-1662.397	-1829.436	167.0394	0.7227147	2.171873	3.339421
330	-1655.511	-1822.267	166.7559	0.5677442	1.902582	3.739302
336	-1665.702	-1832.131	166.4296	0.5677442	2.011607	3.864425
342	-1662.515	-1829.477	166.9618	0.5677442	2.041032	3.539722
348	-1660.919	-1826.852	165.9328	0.8364337	2.108381	3.954308
354	-1666.991	-1834.134	167.1436	0.3668133	2.337713	3.3147
360	-1664.596	-1831.376	166.7803	0.5877907	2.139961	3.57861
366	-1661.359	-1827.267	165.9081	0.7575837	1.837081	4.166663
372	-1663.803	-1830.286	166.4827	0.6520305	1.837081	3.894097
378	-1670.552	-1836.786	166.2346	0.4983967	1.837081	4.103167
384	-1666.417	-1833.139	166.7217	0.7825403	1.96719	3.611355
390	-1665.757	-1831.841	166.0835	0.5492999	2.102717	4.0183
396	-1668.371	-1834.968	166.5974	0.5492999	2.095697	3.727268
402	-1664.399	-1831.029	166.6305	0.5492999	1.916126	3.811706
408	-1660.967	-1827.077	166.1102	0.6281208	1.847498	4.112845
414	-1653.036	-1819.781	166.7446	0.5977028	1.897699	3.735002
420	-1654.028	-1820.693	166.6656	0.5688597	1.961682	3.756802
426	-1667.16	-1833.553	166.3926	0.8156323	2.010629	3.757997
432	-1654.712	-1821.482	166.7702	0.7269398	1.863416	3.674051
438	-1660.141	-1827.083	166.9427	0.5812463	1.694043	3.745808
444	-1653.484	-1819.678	166.1945	0.5812463	1.694043	4.174054
450	-1657.239	-1823.856	166.6174	0.5581268	1.737929	3.917846
456	-1670.627	-1837.002	166.3752	0.8172209	1.829055	3.871614
462	-1665.017	-1831.428	166.4108	0.7094173	1.896406	3.871614
468	-1674.966	-1841.675	166.7084	0.4286427	1.914318	3.807448
474	-1673.958	-1840.332	166.3734	0.4349635	1.800164	4.063368
480	-1666.16	-1832.53	166.3696	0.585261	1.619001	4.115358
486	-1677.695	-1843.126	165.4314	0.6820675	1.925163	4.42638
492	-1675.643	-1842.505	166.8615	0.5367303	1.522596	3.910279
498	-1673.817	-1839.503	165.6866	0.6790547	1.656599	4.435443
504	-1681.247	-1846.619	165.3714	0.7173152	1.739885	4.546201
510	-1687.611	-1854.977	167.3659	0.4700367	2.151767	3.275548
516	-1682.45	-1849.293	166.8434	0.4819231	2.170646	3.566737
522	-1683.754	-1850.491	166.7376	0.5445153	2.237226	3.566066
528	-1674.508	-1841.364	166.8552	0.5422828	2.200176	3.520073
534	-1673.928	-1839.754	165.8264	0.5327218	2.044342	4.204648
540	-1677.71	-1844.047	166.3375	0.4888549	1.778362	4.08124
546	-1670.684	-1836.633	165.9489	0.6985511	1.925771	4.124529
552	-1679.689	-1845.269	165.5799	0.6538548	1.862494	4.392181
558	-1684.152	-1850.041	165.8888	0.5631996	1.95115	4.209503
564	-1678.798	-1845.05	166.252	0.5631996	1.818813	4.078283
570	-1681.847	-1848.455	166.6086	0.4293508	2.137584	3.736159
576	-1669.075	-1835.816	166.7408	0.6869075	2.137584	3.553481
582	-1668.648	-1835.51	166.8619	0.5402975	2.137584	3.553481
588	-1670.794	-1837.285	166.4914	0.5402975	2.277742	3.687082
594	-1668.662	-1835.323	166.6608	0.6571964	2.003266	3.693208
600	-1668.676	-1835.171	166.4943	0.4263552	2.058846	3.8479
606	-1674.864	-1842.089	167.225	0.4157687	2.477688	3.17941
612	-1681.793	-1848.544	166.7511	0.5855255	2.477688	3.399594
618	-1671.94	-1838.717	166.7766	0.5855255	2.193506	3.550684
624	-1667.526	-1834.223	166.6976	0.5092737	2.113825	3.674734
630	-1670.421	-1836.614	166.1925	0.4840163	1.827439	4.137431
636	-1663.253	-1829.97	166.7166	0.5048341	1.810315	3.840495
642	-1668.816	-1835.026	166.2095	0.6443905	1.651967	4.159568
648	-1667.591	-1834.09	166.499	0.6914374	1.99256	3.77508
654	-1665.278	-1831.807	166.5294	0.5751154	2.465355	3.541077
660	-1660.748	-1827.697	166.9496	0.4416992	2.253652	3.467947
666	-1663.464	-1830.43	166.9666	0.5363731	2.182351	3.467947
672	-1674.818	-1841.529	166.711	0.5304916	2.182351	3.619103
678	-1679.96	-1846.792	166.8323	0.4908303	2.368929	3.454632
684	-1669.498	-1836.082	166.5846	0.5198188	1.828344	3.900354
690	-1674.249	-1840.78	166.5314	0.5656894	1.868185	3.889188
696	-1664.488	-1830.455	165.9672	0.7806051	1.793474	4.145359
702	-1673.481	-1838.572	165.0911	0.58061	1.70903	4.787006
708	-1669.381	-1835.634	166.2533	0.5945278	1.894228	4.020531
714	-1653.407	-1819.985	166.5777	0.5674592	2.007734	3.78154
720	-1666.02	-1832.021	166.0007	0.669657	2.090981	4.015763
726	-1672.156	-1838.584	166.4284	0.5141107	1.682355	4.075254
732	-1679.155	-1846.114	166.9591	0.4282881	2.175631	3.510977
738	-1655.805	-1822.407	166.6021	0.5093991	2.491201	3.510977
744	-1659.255	-1826.551	167.2962	0.4840703	2.436225	3.143866
750	-1663.57	-1830.911	167.3404	0.5063188	1.953902	3.394588
756	-1662.99	-1829.508	166.5178	0.5063188	1.713533	4.009285
762	-1666.088	-1832.476	166.3888	0.6202084	2.17707	3.768364
768	-1682.161	-1848.265	166.1048	0.7011718	2.17707	3.890478
774	-1657.297	-1823.845	166.5476	0.5650953	2.140511	3.723389
780	-1667.882	-1834.426	166.5441	0.5355338	2.208134	3.69883
786	-1665.18	-1831.341	166.1613	0.5707248	1.872374	4.096143
792	-1668.589	-1835.018	166.4286	0.5707248	1.894103	3.931035
798	-1670.915	-1837.343	166.4275	0.5356191	2.239518	3.747979
804	-1660.557	-1827.575	167.0174	0.5632176	2.202097	3.41521
810	-1668.092	-1834.805	166.7133	0.6103811	2.197144	3.57367
816	-1660.127	-1826.544	166.4174	0.8069832	2.206804	3.63511
822	-1668.002	-1834.174	166.1721	0.854309	2.405747	3.63511
828	-1670.701	-1836.548	165.8473	0.854309	1.790214	4.174457
834	-1662.316	-1828.124	165.8074	0.5956238	2.209009	4.094763
840	-1655.134	-1821.636	166.5025	0.6103988	1.842804	3.899872
846	-1661.505	-1827.705	166.2	0.6968443	1.895193	3.999666
852	-1660.619	-1826.741	166.1216	0.7269574	1.793619	4.0864
858	-1667.389	-1834.054	166.6645	0.6286904	1.822176	3.809836
864	-1674.012	-1840.397	166.3854	0.6766937	1.927159	3.885696
870	-1672.359	-1837.803	165.4443	0.8673996	1.747359	4.41944
876	-1663.616	-1829.695	166.0794	0.5793575	2.01782	4.056081
882	-1656.851	-1822.958	166.1072	0.7331047	1.742132	4.120646
888	-1662.481	-1828.249	165.7681	0.688219	1.852279	4.274222
894	-1663.152	-1829.399	166.2474	0.6254803	1.840827	4.039729
900	-1663.11	-1829.283	166.1722	0.5265838	1.992551	4.039729
906	-1672.915	-1839.029	166.1143	0.7113622	1.992551	3.985365
912	-1670.623	-1837.62	166.9967	0.6584593	1.978882	3.511736
918	-1662.376	-1829.417	167.0417	0.5027072	1.84864	3.631442
924	-1677.367	-1844.418	167.0502	0.8609462	1.833815	3.45303
930	-1672.6	-1838.478	165.8777	0.5069407	1.850086	4.295315
936	-1672.175	-1839.258	167.0827	0.5069407	1.850086	3.605288
942	-1673.206	-1839.196	165.9903	0.6222762	1.879815	4.165441
948	-1669.743	-1835.341	165.5981	0.8568672	1.741274	4.341908
954	-1671.232	-1837.776	166.5437	0.6641202	1.832496	3.8556
960	-1663.709	-1830.085	166.3761	0.758636	1.930525	3.845343
966	-1660.693	-1827.351	166.6581	0.449014	2.022292	3.769547
972	-1671.799	-1838.18	166.3814	0.7568324	2.280049	3.641579
978	-1667.201	-1832.605	165.4034	0.7106378	1.611031	4.604042
984	-1665.403	-1830.922	165.5191	0.7220398	1.750742	4.45454
990	-1669.476	-1835.198	165.7219	0.5536783	1.695009	4.452708
996	-1666.613	-1831.894	165.2811	0.6729108	1.602648	4.696539
1002	-1663.932	-1829.799	165.8666	0.710983	1.701045	4.292241
1008	-1661.474	-1827.672	166.198	0.6078394	1.804276	4.097115
1014	-1668.897	-1834.818	165.9201	0.5685974	1.592383	4.392483
1020	-1662.927	-1828.651	165.7239	0.7305051	1.819203	4.295791
1026	-1665.828	-1832.269	166.4408	0.6809411	2.09064	3.75757
1032	-1672.538	-1838.211	165.6733	0.4861722	1.642876	4.534488
1038	-1666.501	-1833.225	166.7237	0.5463933	1.947774	3.740978
1044	-1664.975	-1831.513	166.5376	0.5552737	1.948539	3.843992
1050	-1672.378	-1839.323	166.9446	0.6554995	2.099162	3.473454
1056	-1672.044	-1838.741	166.6971	0.5000966	2.481434	3.464619
1062	-1669.852	-1837.061	167.2088	0.5662468	2.137937	3.339159
1068	-1673.438	-1840.715	167.2771	0.4697399	2.095508	3.361033
1074	-1674.667	-1841.135	166.4682	0.5726059	2.262621	3.695383
1080	-1668.647	-1835.259	166.612	0.6256904	2.160676	3.646164
1086	-1676.004	-1842.805	166.8015	0.7130537	2.117542	3.515791
1092	-1661.124	-1827.718	166.5936	0.498832	1.943033	3.837038
1098	-1675.726	-1842.4	166.6742	0.5011576	2.156687	3.666458
1104	-1662.935	-1829.899	166.9642	0.5259744	2.066967	3.540843
1110	-1677.031	-1843.26	166.2293	0.4975176	1.610942	4.234963
1116	-1674.413	-1841.218	166.8057	0.3797704	1.865946	3.785703
1122	-1675.332	-1841.288	165.9558	0.6256067	1.665607	4.304841
1128	-1675.869	-1842.441	166.5722	0.4314039	1.731867	3.989674
1134	-1673.688	-1840.839	167.1505	0.4476991	1.960958	3.520047
1140	-1664.979	-1831.771	166.7925	0.6115463	1.88929	3.705608
1146	-1673.903	-1840.094	166.1909	0.5731864	1.813613	4.111689
1152	-1662.486	-1828.754	166.268	0.520493	1.94312	4.015582
1158	-1674.258	-1841.093	166.8343	0.5005252	2.108192	3.601946
1164	-1674.443	-1840.904	166.4617	0.5612983	1.966485	3.874686
1170	-1672.744	-1839.22	166.4757	0.528839	1.997429	3.862313
1176	-1666.682	-1832.735	166.0533	0.5984717	1.989332	4.078517
1182	-1677.388	-1843.705	166.3171	0.5977573	1.726102	4.078517
1188	-1671.946	-1838.053	166.107	0.6710774	1.910807	4.057147
1194	-1661.217	-1827.274	166.0568	0.5751898	2.041862	4.057147
1200	-1654.709	-1821.027	166.3175	0.5751898	1.76882	4.064176
1206	-1668.427	-1835.02	166.5927	0.7315372	1.735172	3.847847
1212	-1674.513	-1840.991	166.4778	0.8890098	1.89828	3.731954
1218	-1666.948	-1833.566	166.6183	0.5262393	1.879686	3.849062
1224	-1668.158	-1834.927	166.7696	0.5262393	1.728399	3.849062
1230	-1670.184	-1836.855	166.6715	0.5345569	1.848706	3.832955
1236	-1670.435	-1836.757	166.322	0.6110174	2.139334	3.832955
1242	-1676.736	-1843.255	166.5188	0.6197995	1.921922	3.840615
1248	-1666.24	-1833.032	166.7921	0.5253059	1.745299	3.826778
1254	-1671.77	-1838.04	166.2705	0.5253059	1.761298	4.116
1260	-1667.821	-1834.17	166.3496	0.7162505	1.849819	3.929775
1266	-1660.881	-1827.475	166.5941	0.6402294	1.964536	3.76269
1272	-1665.002	-1830.986	165.9838	0.5306343	1.964536	4.161377
1278	-1667.025	-1832.979	165.9537	0.481816	2.025352	4.161377
1284	-1659.184	-1825.575	166.3917	0.6613437	1.935497	3.885175
1290	-1658.45	-1824.933	166.4829	0.5057156	1.896519	3.924807
1296	-1665.023	-1831.418	166.395	0.5150571	1.750634	4.055017
1302	-1667.683	-1833.619	165.936	0.7186894	1.952261	4.106147
1308	-1662.294	-1828.075	165.7803	0.9361619	1.787624	4.167805
1314	-1667.514	-1833.24	165.7256	0.7394034	1.776399	4.314333
1320	-1668.724	-1835.243	166.519	0.5463653	1.617323	4.048012
1326	-1664.757	-1831.029	166.2718	0.6839036	1.750499	4.048012
1332	-1670.691	-1837.383	166.6929	0.5754805	2.208823	3.595025
1338	-1665.891	-1832.596	166.7048	0.55991	2.208823	3.595025
1344	-1675.129	-1841.441	166.3115	0.8484489	1.823962	3.893508
1350	-1677.233	-1843.532	166.2987	0.7706822	1.920519	3.888899
1356	-1680.5	-1846.561	166.0608	0.5210921	1.851157	4.185711
1362	-1681.677	-1847.776	166.0991	0.5412006	1.924953	4.114097
1368	-1677.724	-1844.092	166.3679	0.6364674	2.098865	3.817477
1374	-1671.497	-1837.9	166.4025	0.6607755	2.098865	3.785278
1380	-1682.271	-1848.271	166	0.5567526	1.952912	4.148104
1386	-1675.006	-1840.239	165.2326	0.7380447	2.001505	4.466192
1392	-1671.623	-1837.658	166.0353	0.7283914	1.94949	4.04601
1398	-1668.112	-1833.934	165.8218	0.7283914	1.980724	4.149781
1404	-1679.91	-1845.796	165.886	0.5319664	1.651545	4.393462
1410	-1670.992	-1837.579	166.5874	0.4392363	1.744561	3.971958
1416	-1654.156	-1820.968	166.8117	0.5724589	1.98982	3.654522
1422	-1689.16	-1855.578	166.4182	0.7015735	2.08467	3.763156
1428	-1693.878	-1860.487	166.609	0.5560663	2.372588	3.557188
1434	-1674.897	-1841.9	167.0038	0.4320158	2.066664	3.547616
1440	-1662	-1828.811	166.8117	0.5287022	2.286547	3.500664
1446	-1665.283	-1832.158	166.8751	0.6617059	1.731462	3.724152
1452	-1663.954	-1830.089	166.1351	0.6549223	1.722261	4.156681
1458	-1672.33	-1837.715	165.3845	0.6730949	1.634333	4.62077
1464	-1660.958	-1826.502	165.5443	0.554283	1.634333	4.58642
1470	-1669.729	-1835.538	165.809	0.6537598	1.559057	4.434151
1476	-1670.424	-1837.47	167.0456	0.4714484	1.925907	3.594775
1482	-1678.148	-1844.42	166.2714	0.4862055	1.967717	4.011769
1488	-1673.397	-1839.12	165.7237	0.7243533	1.723783	4.353114
1494	-1677.894	-1843.805	165.9111	0.5780156	1.806039	4.27271
