Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1044	-344.3181	-516.6163	172.2983	0.5143725	1.472406
1050	-343.0074	-514.6709	171.6635	0.7016742	1.819459
1056	-346.2341	-518.6151	172.3809	0.3269419	1.44695
1062	-352.0802	-524.2865	172.2063	0.4193801	1.57628
1068	-343.6451	-515.9124	172.2673	0.3754381	1.537502
1074	-358.4799	-530.9364	172.4565	0.3070989	1.381274
1080	-348.9091	-520.9178	172.0088	0.4042009	1.721025
1086	-360.1222	-531.8326	171.7104	0.6829616	1.798867
1092	-344.2538	-516.1446	171.8909	0.4264384	1.798867
1098	-360.1845	-531.2045	171.02	0.6537738	2.274393
1104	-362.6512	-533.9856	171.3344	0.5485806	2.126207
1110	-351.5112	-523.0764	171.5653	0.5918918	1.951226
1116	-345.5858	-517.7149	172.129	0.3603695	1.638411
1122	-343.5546	-515.6392	172.0846	0.4268847	1.662493
1128	-363.3334	-534.8018	171.4684	0.5699983	2.027449
1134	-354.8505	-526.4222	171.5717	0.4768646	2.000097
1140	-353.4509	-525.4853	172.0343	0.5234989	1.661878
1146	-350.99	-522.8256	171.8356	0.5757752	1.775145
1152	-350.0863	-521.4539	171.3676	0.5814015	2.088115
1158	-345.0816	-517.1042	172.0226	0.6873521	1.573994
1164	-349.8057	-521.3142	171.5085	0.586736	1.992025
1170	-351.3657	-522.6357	171.2699	0.6704967	2.102739
1176	-344.1183	-515.1621	171.0438	0.8807414	2.119256
1182	-348.4019	-519.241	170.8391	0.8710954	2.258143
1188	-340.202	-512.1567	171.9547	0.535003	1.712841
1194	-348.2396	-519.5174	171.2778	0.7582596	2.043901
1200	-349.8351	-521.1149	171.2799	0.6898407	2.084745
1206	-356.571	-528.196	171.625	0.5531012	1.931161
1212	-345.3866	-516.6346	171.248	0.5551697	2.179344
1218	-343.4767	-515.2517	171.775	0.6080822	1.799194
1224	-344.8588	-516.2406	171.3818	0.6160257	2.060247
1230	-349.5914	-521.0815	171.4901	0.5385551	2.028447
1236	-359.1865	-531.2252	172.0387	0.4295241	1.694494
1242	-356.9416	-528.7223	171.7807	0.5762953	1.81292
1248	-362.0644	-533.9015	171.8371	0.4954121	1.81292
1254	-360.4718	-533.101	172.6293	0.3749496	1.25504
1260	-351.6081	-523.9263	172.3182	0.2833824	1.474023
1266	-348.4666	-519.9473	171.4807	0.5317969	2.037841
1272	-355.1821	-527.7352	172.5532	0.4460861	1.30241
1278	-357.2697	-529.4698	172.2001	0.494409	1.555041
1284	-352.4477	-524.4272	171.9795	0.5461038	1.689638
1290	-354.7435	-527.2095	172.466	0.4214062	1.379403
1296	-353.0344	-524.813	171.7786	0.4665125	1.86416
1302	-357.3227	-528.4139	171.0912	0.6315594	2.241026
1308	-362.3015	-534.1033	171.8018	0.5039573	1.833695
1314	-350.8322	-523.1232	172.291	0.3890974	1.518854
1320	-347.866	-520.3711	172.5052	0.3890974	1.354537
1326	-350.7723	-523.127	172.3548	0.3532855	1.47153
1332	-358.1521	-530.1959	172.0439	0.5015611	1.665195
1338	-352.2043	-524.4401	172.2358	0.4817207	1.534073
1344	-353.2334	-525.6357	172.4023	0.3981952	1.433557
1350	-362.2937	-534.1861	171.8924	0.5063829	1.769919
1356	-360.0243	-532.1296	172.1053	0.4931349	1.624756
1362	-356.887	-528.8394	171.9525	0.4367054	1.753356
1368	-357.8495	-529.7882	171.9387	0.5083009	1.736674
1374	-360.0514	-531.8967	171.8453	0.5284064	1.792556
1380	-358.6021	-530.0301	171.428	0.6861657	1.988769
1386	-356.1839	-527.6688	171.4849	0.5991974	2.001067
1392	-361.6993	-532.6688	170.9695	0.5220685	2.372858
1398	-349.1713	-519.8518	170.6804	0.5652312	2.534922
1404	-370.0644	-541.0531	170.9887	0.6069304	2.319896
1410	-363.3318	-533.9972	170.6653	1.045367	2.258097
1416	-363.4256	-534.7263	171.3006	0.6342824	2.103461
1422	-357.4741	-527.9536	170.4796	0.7076765	2.584065
1428	-361.298	-532.5773	171.2793	0.5119759	2.178537
1434	-357.5451	-529.5408	171.9958	0.4930021	1.703084
1440	-356.1535	-527.2125	171.059	0.5723357	2.292706
1446	-357.8277	-528.9414	171.1137	0.4931528	2.292706
1452	-357.5765	-529.8051	172.2286	0.4567014	1.548987
1458	-345.5343	-517.1516	171.6174	0.4946731	1.962737
1464	-357.2685	-529.0966	171.8281	0.3951048	1.847829
1470	-353.6218	-525.3973	171.7755	0.5128568	1.847829
1476	-357.3119	-528.8168	171.5049	0.4392265	2.056343
1482	-362.286	-533.5833	171.2974	0.6071343	2.120585
1488	-357.077	-528.391	171.314	0.5866208	2.120585
1494	-355.5997	-526.9807	171.381	0.4914149	2.120585
1500	-350.6232	-523.1343	172.5111	0.2933209	1.330645
1506	-341.3157	-513.6391	172.3233	0.3994854	1.493294
1512	-352.8676	-525.1139	172.2463	0.4102364	1.548808
1518	-353.6491	-525.4091	171.7599	0.5821162	1.824089
1524	-345.4792	-517.5725	172.0934	0.4864545	1.636146
1530	-344.2113	-516.2458	172.0345	0.4628412	1.687291
1536	-343.6447	-515.0425	171.3978	0.6493493	2.030745
1542	-345.3958	-516.6953	171.2995	0.4438972	2.189417
1548	-338.7823	-510.3885	171.6062	0.4438972	1.987751
1554	-349.8253	-521.448	171.6227	0.3510408	1.987751
1560	-334.9526	-506.8294	171.8769	0.4462914	1.803169
1566	-342.8441	-515.2397	172.3956	0.3369725	1.438076
1572	-342.8235	-514.7413	171.9178	0.4383143	1.777087
1578	-342.1579	-514.8267	172.6688	0.3145085	1.211593
1584	-346.0714	-517.0209	170.9495	0.6720886	2.309061
1590	-345.6896	-517.7545	172.0649	0.3692924	1.68442
1596	-343.6555	-515.9174	172.2619	0.3604489	1.541485
1602	-354.2484	-525.4872	171.2388	0.7953898	2.046084
1608	-357.9687	-529.1368	171.1681	0.6605448	2.174981
1614	-350.1311	-522.0443	171.9132	0.4121909	1.786469
1620	-357.3443	-529.1344	171.7901	0.5466403	1.821837
1626	-362.962	-534.7804	171.8184	0.5571965	1.796939
1632	-357.3814	-529.037	171.6556	0.7449975	1.796939
1638	-355.0943	-526.1253	171.031	0.6376624	2.276316
1644	-348.2469	-520.0619	171.815	0.4247486	1.851522
1650	-361.2507	-533.6179	172.3672	0.3805996	1.462298
1656	-353.3461	-525.2578	171.9117	0.4522759	1.777201
1662	-351.9371	-523.8487	171.9117	0.4522759	1.777201
1668	-351.3905	-522.6017	171.2111	0.6271778	2.165862
1674	-347.6796	-519.1596	171.48	0.5814615	2.01376
1680	-353.8714	-525.8242	171.9529	0.587958	1.685929
1686	-357.1497	-528.7837	171.634	0.3883765	1.979976
1692	-365.2176	-536.938	171.7204	0.4331644	1.91387
1698	-363.5375	-535.2194	171.6819	0.3160529	1.941096
1704	-361.1208	-532.9688	171.848	0.5584618	1.775739
1710	-357.5223	-529.6719	172.1496	0.4598296	1.605748
1716	-340.8723	-512.7461	171.8738	0.6285559	1.718168
1722	-351.8202	-523.296	171.4758	0.5848491	2.014786
1728	-347.4045	-519.3177	171.9132	0.6234504	1.693396
1734	-345.7101	-517.4549	171.7448	0.4381258	1.896008
1740	-348.4778	-520.4969	172.0192	0.519795	1.674468
1746	-362.3302	-534.3498	172.0196	0.410617	1.712269
1752	-349.296	-520.9173	171.6213	0.5627442	1.928776
1758	-348.7761	-520.5843	171.8082	0.5001708	1.830866
1764	-338.5522	-510.2337	171.6815	0.5994229	1.868378
1770	-344.5079	-515.7066	171.1987	0.6969676	2.133676
1776	-366.516	-537.8842	171.3681	0.5051381	2.123503
1782	-360.3453	-532.1051	171.7597	0.658415	1.779867
1788	-361.8101	-532.7353	170.9252	0.6316358	2.347122
1794	-352.1362	-523.9587	171.8225	0.6436333	1.745113
1800	-358.416	-531.1395	172.7236	0.2839134	1.145546
1806	-369.2966	-542.0799	172.7834	0.231973	1.02239
1812	-361.6107	-533.6486	172.0379	0.4704273	1.682169
1818	-354.3818	-525.6688	171.287	0.5151042	2.172234
1824	-350.2561	-522.2875	172.0314	0.4190676	1.702204
1830	-352	-524.5369	172.5369	0.3074502	1.317578
1836	-345.2105	-517.4416	172.2311	0.4276787	1.556047
1842	-354.5344	-526.6651	172.1308	0.4291288	1.628782
1848	-352.2828	-523.7979	171.5151	0.6107805	1.974546
1854	-350.0264	-522.1789	172.1524	0.4949369	1.589732
1860	-361.9626	-533.8702	171.9076	0.3667841	1.794833
1866	-349.3654	-521.6599	172.2945	0.3667841	1.517407
1872	-350.8995	-522.4204	171.5209	0.528167	2.012804
1878	-351.679	-524.0284	172.3494	0.528167	1.426295
1884	-348.9117	-520.1303	171.2186	0.6192981	2.165345
1890	-355.4759	-526.6581	171.1822	0.598556	2.20009
1896	-356.6036	-528.7963	172.1927	0.5794393	1.516404
1902	-372.2832	-543.8203	171.5371	0.8192868	1.829349
1908	-369.2714	-540.9412	171.6698	0.5775739	1.888253
1914	-361.3895	-532.9606	171.5711	0.5324085	1.977354
1920	-357.8347	-530.0554	172.2207	0.5929499	1.487322
1926	-352.5224	-524.362	171.8396	0.4411957	1.830397
1932	-356.5222	-528.6297	172.1075	0.5095576	1.615777
1938	-352.59	-524.4769	171.8869	0.7512768	1.629376
1944	-354.8086	-526.8096	172.001	0.5423222	1.676341
1950	-357.4402	-529.0481	171.6079	0.7240979	1.843375
1956	-354.9479	-526.9309	171.983	0.5553844	1.682355
1962	-352.1331	-523.9212	171.788	0.5017525	1.844071
1968	-347.3741	-519.6264	172.2523	0.379719	1.548348
1974	-359.3142	-530.9869	171.6727	0.379719	1.954692
1980	-345.3482	-517.794	172.4459	0.3500062	1.40133
1986	-342.0065	-514.4446	172.4381	0.4037828	1.40498
1992	-355.1978	-527.4802	172.2824	0.4184372	1.520237
1998	-353.4881	-525.7706	172.2824	0.4184372	1.520237
2004	-376.7781	-547.9498	171.1717	0.3976648	2.281163
2010	-369.1806	-540.513	171.3324	0.4202499	2.1738
2016	-374.8505	-546.9374	172.0869	0.4111149	1.664348
2022	-357.8168	-529.737	171.9202	0.5491647	1.730031
2028	-367.3868	-539.4022	172.0154	0.4617739	1.701235
2034	-349.8853	-521.5515	171.6662	0.5470768	1.90627
2040	-363.0646	-534.8919	171.8273	0.3953827	1.848374
2046	-361.7497	-533.5712	171.8216	0.3233216	1.848374
2052	-349.7337	-521.2248	171.491	0.568993	2.012888
2058	-346.6201	-518.3418	171.7217	0.6657557	1.801738
2064	-350.3009	-522.4896	172.1887	0.4358691	1.584917
2070	-354.406	-526.5616	172.1556	0.3761596	1.619191
2076	-352.2338	-524.555	172.3211	0.4009016	1.494735
2082	-349.6118	-521.9298	172.318	0.32734	1.494735
2088	-354.6519	-526.197	171.545	0.4679157	2.020983
2094	-351.7757	-523.9545	172.1787	0.4679157	1.581547
2100	-354.0293	-526.3981	172.3688	0.3132324	1.451657
2106	-359.7671	-531.7137	171.9466	0.5430592	1.714543
2112	-360.1411	-531.5211	171.38	0.3887886	2.147588
2118	-349.0382	-520.8775	171.8392	0.5605039	1.780761
2124	-351.8895	-523.7547	171.8652	0.4348685	1.814477
2130	-351.6308	-523.2582	171.6274	0.7479983	1.814477
2136	-365.4083	-537.276	171.8676	0.3963986	1.820516
2142	-356.3169	-527.8597	171.5428	0.826502	1.820516
2148	-364.6254	-536.8579	172.2326	0.3505208	1.562417
2154	-355.6142	-528.0309	172.4167	0.3293278	1.420097
2160	-347.3649	-519.7806	172.4157	0.3263221	1.420097
2166	-350.1481	-522.613	172.4649	0.3447291	1.385841
2172	-350.8245	-522.7851	171.9606	0.5318823	1.710166
2178	-360.0732	-531.8268	171.7536	0.4504904	1.886466
2184	-344.547	-516.4728	171.9257	0.4504904	1.767951
2190	-353.5395	-525.6407	172.1012	0.3442074	1.656979
2196	-352.2745	-524.5584	172.2839	0.4160957	1.519644
2202	-354.4018	-526.6258	172.224	0.481843	1.542766
2208	-352.8456	-525.0835	172.2379	0.4547187	1.542766
2214	-354.976	-526.6823	171.7062	0.4836541	1.90716
2220	-346.0214	-517.1532	171.1318	0.6140023	2.224441
2226	-352.9485	-524.4419	171.4934	0.4925098	2.04621
2232	-350.2295	-522.2037	171.9742	0.4333938	1.739024
2238	-364.1626	-536.2392	172.0766	0.3735106	1.676016
2244	-361.0321	-532.5424	171.5103	0.41842	2.057651
2250	-355.7525	-526.8585	171.1059	0.6746487	2.207098
2256	-355.5153	-527.2699	171.7545	0.5388044	1.850147
2262	-366.1139	-537.3286	171.2148	0.6919043	2.126205
2268	-367.4033	-539.0119	171.6086	0.5159938	1.959612
2274	-356.6942	-528.3737	171.6795	0.7155813	1.799518
2280	-357.7198	-528.8633	171.1435	0.4890436	2.275194
2286	-351.4825	-522.9661	171.4836	0.3795567	2.080379
2292	-350.3566	-521.6541	171.2976	0.6091779	2.119356
2298	-354.0831	-525.7075	171.6245	0.4963859	1.957285
2304	-351.5591	-523.3327	171.7736	0.4140781	1.882068
2310	-361.3724	-532.3787	171.0063	0.5849969	2.320012
2316	-356.2278	-528.1728	171.945	0.5738518	1.699384
2322	-356.5645	-528.0739	171.5093	0.5804543	1.994778
2328	-355.7144	-526.7576	171.0432	0.5261174	2.324246
2334	-357.9989	-529.9185	171.9196	0.5261174	1.741865
2340	-348.0656	-519.8992	171.8336	0.4311188	1.837193
2346	-358.651	-531.1195	172.4685	0.308922	1.372683
2352	-350.7014	-523.0617	172.3603	0.3303505	1.463569
2358	-354.2397	-526.6892	172.4495	0.2757712	1.366972
2364	-363.4155	-535.7343	172.3188	0.2393509	1.429098
2370	-363.4331	-535.9108	172.4777	0.2885132	1.354149
2376	-364.1599	-536.4859	172.326	0.3671169	1.493862
2382	-355.5865	-527.867	172.2805	0.2806515	1.500508
2388	-361.319	-533.5997	172.2807	0.4416279	1.515238
2394	-357.4624	-529.6465	172.1841	0.4025788	1.595748
2400	-370.2936	-541.8313	171.5378	0.522647	2.004028
2406	-366.9228	-539.0361	172.1133	0.4115218	1.645354
2412	-355.3787	-527.1747	171.796	0.3666907	1.871532
2418	-375.6701	-546.7387	171.0686	0.5868483	2.279291
2424	-363.1571	-535.0634	171.9062	0.5216551	1.753311
2430	-350.7905	-523.151	172.3605	0.504661	1.429625
2436	-364.3138	-536.1005	171.7867	0.3640426	1.877868
2442	-345.9303	-518.3615	172.4312	0.3090894	1.401883
2448	-350.2309	-522.2393	172.0084	0.3667156	1.724407
2454	-350.283	-522.4508	172.1678	0.3778658	1.610316
2460	-340.1321	-512.3515	172.2193	0.4337215	1.563044
2466	-350.0266	-522.529	172.5024	0.373122	1.357892
2472	-348.3161	-520.509	172.193	0.2508285	1.538379
2478	-353.8997	-526.4203	172.5205	0.3970923	1.341253
2484	-345.4204	-517.7301	172.3097	0.3970923	1.503905
2490	-347.2352	-518.5784	171.3432	0.5269905	2.130445
2496	-345.3104	-516.5044	171.194	0.5269905	2.227277
2502	-358.2781	-530.1646	171.8865	0.5531341	1.751601
2508	-361.7617	-533.7039	171.9422	0.5998853	1.686698
2514	-356.6557	-528.451	171.7953	0.4692222	1.851795
2520	-347.4541	-519.1182	171.6641	0.6561408	1.847309
2526	-350.658	-522.2772	171.6192	0.4892859	1.963653
2532	-343.4714	-514.6253	171.1539	0.7139799	2.152642
2538	-347.9486	-519.1789	171.2303	0.6285505	2.152642
2544	-337.4458	-509.7555	172.3097	0.3351393	1.502795
2550	-345.4863	-517.877	172.3906	0.3351393	1.441537
2556	-359.3	-530.4651	171.1651	0.7869578	2.100035
2562	-350.0829	-522.2432	172.1603	0.5232527	1.570793
2568	-348.0673	-520.226	172.1587	0.4547206	1.600849
2574	-340.3801	-512.3639	171.9838	0.5376588	1.690913
2580	-344.2317	-516.2867	172.055	0.3830272	1.690913
2586	-345.8364	-517.7271	171.8907	0.6298635	1.705464
2592	-357.4966	-528.4302	170.9336	0.7178356	2.292488
2598	-365.4646	-537.3489	171.8843	0.5451275	1.757252
2604	-366.7403	-537.8209	171.0806	0.6128299	2.258021
2610	-351.2029	-523.001	171.7981	0.4250339	1.862973
2616	-354.9892	-526.7195	171.7303	0.6138065	1.826787
2622	-352.7587	-523.5054	170.7467	0.5908424	2.481025
2628	-354.4396	-525.6879	171.2483	0.6461961	2.130998
2634	-353.5288	-525.0154	171.4865	0.4328026	2.070106
2640	-356.2812	-528.3916	172.1104	0.477883	1.627304
2646	-350.9921	-522.5021	171.51	0.5911996	1.988613
2652	-360.6789	-532.1429	171.464	0.660574	1.980056
2658	-365.1508	-536.4465	171.2957	0.6143882	2.117736
2664	-364.2227	-535.5896	171.3669	0.5313297	2.113017
2670	-350.9493	-522.9856	172.0362	0.4483423	1.690916
2676	-349.0687	-521.2341	172.1654	0.4384843	1.601117
2682	-358.8708	-530.9654	172.0946	0.4671401	1.642791
2688	-356.5543	-527.6627	171.1084	0.496118	2.294964
2694	-363.1526	-534.5212	171.3685	0.5769454	2.089827
2700	-361.3567	-533.4178	172.0611	0.5162914	1.646091
2706	-351.5428	-523.5505	172.0077	0.4690644	1.704106
2712	-348.0364	-519.9179	171.8815	0.4646031	1.794049
2718	-346.7276	-518.7205	171.9929	0.4646031	1.716137
2724	-355.9544	-528.1794	172.225	0.4329131	1.559091
2730	-353.0985	-524.7581	171.6596	0.4329131	1.954901
2736	-354.8144	-526.6917	171.8774	0.4105849	1.811559
2742	-371.0682	-542.9695	171.9013	0.4652581	1.780028
2748	-372.1162	-544.1023	171.9861	0.4712911	1.718534
2754	-357.0863	-528.5687	171.4824	0.4816021	2.057601
