Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-341.5215	-513.4991	171.9777	0.3871867	1.745092
6	-352.9657	-524.9787	172.013	0.54471	1.666527
12	-357.5117	-529.0661	171.5544	0.5851143	1.962171
18	-356.7704	-528.4473	171.6769	0.5619829	1.891535
24	-361.9471	-533.2123	171.2652	0.6073738	2.141444
30	-360.4841	-532.1348	171.6507	0.5457083	1.917453
36	-370.4313	-542.3807	171.9494	0.5080331	1.729301
42	-357.1324	-529.0177	171.8853	0.4360937	1.800255
48	-351.9276	-524.0946	172.167	0.4077065	1.607316
54	-364.4821	-534.6018	170.1197	1.008938	2.62427
60	-353.4265	-524.7924	171.3659	0.7206984	2.00897
66	-354.6681	-526.4691	171.8009	0.4197438	1.862242
72	-344.1624	-515.9799	171.8175	0.4625244	1.838886
78	-359.7183	-530.6676	170.9493	0.5120719	2.389791
84	-352.6787	-523.5255	170.8468	0.4711908	2.469429
90	-357.3844	-529.134	171.7496	0.5102318	1.866683
96	-348.0654	-520.0807	172.0153	0.3479762	1.718462
102	-355.5178	-526.7336	171.2158	0.6116459	2.17131
108	-353.4825	-525.2947	171.8122	0.4569104	1.844412
114	-352.8569	-524.1544	171.2974	0.6927479	2.071435
120	-348.4809	-519.9261	171.4452	0.508643	2.071435
126	-349.5997	-520.9713	171.3716	0.6367232	2.055396
132	-355.2399	-526.6046	171.3647	0.549035	2.10618
138	-359.5764	-530.5838	171.0074	0.473221	2.367565
144	-357.1215	-529.0909	171.9694	0.4051183	1.748541
150	-352.4917	-524.2124	171.7206	0.4331927	1.913697
156	-353.478	-525.2839	171.8058	0.4921536	1.835823
162	-347.0716	-519.2661	172.1945	0.387029	1.590218
168	-359.1425	-531.5148	172.3723	0.499825	1.42285
174	-343.4584	-515.2726	171.8142	0.499825	1.826897
180	-358.5118	-529.6439	171.1321	0.7271937	2.158828
186	-350.1199	-522.3592	172.2393	0.3915166	1.556896
192	-352.6031	-524.4649	171.8617	0.3915166	1.825177
198	-351.5374	-523.8624	172.325	0.3915166	1.493166
204	-356.7031	-528.381	171.6779	0.792586	1.749661
210	-361.0474	-532.4431	171.3957	0.5658622	2.077538
216	-361.4747	-533.2418	171.7672	0.5658622	1.827785
222	-361.5692	-532.8117	171.2426	0.6733048	2.119038
228	-363.8877	-535.8356	171.9479	0.409837	1.762725
234	-360.1192	-531.9138	171.7946	0.6467265	1.762725
240	-359.0845	-530.3134	171.2289	0.5474948	2.195372
246	-359.3543	-530.2913	170.937	0.6329522	2.338897
252	-352.3167	-523.2705	170.9538	0.5994891	2.346046
258	-347.8698	-519.6852	171.8154	0.4965678	1.827437
264	-346.4162	-518.3192	171.903	0.6277832	1.697974
270	-350.93	-522.9601	172.0302	0.43913	1.697974
276	-348.8043	-521.175	172.3707	0.363899	1.460026
282	-344.4702	-516.7259	172.2557	0.2409275	1.479326
288	-350.0951	-521.8796	171.7845	0.4496534	1.86564
294	-341.1241	-513.3265	172.2024	0.4496534	1.570629
300	-348.7156	-520.3094	171.5938	0.4734363	1.986599
306	-343.3392	-515.4335	172.0943	0.4307878	1.654588
312	-347.8258	-519.7052	171.8794	0.5694761	1.747952
318	-351.6446	-523.0498	171.4052	0.4395224	2.121811
324	-341.2816	-513.1812	171.8995	0.4246386	1.793274
330	-343.9447	-515.851	171.9063	0.4000915	1.793274
336	-334.2522	-506.4562	172.204	0.4388567	1.57283
342	-342.4094	-514.4485	172.0391	0.4597252	1.68514
348	-341.5853	-513.6627	172.0774	0.3929231	1.674009
354	-346.9858	-519.2841	172.2983	0.3929231	1.512958
360	-342.7189	-514.2066	171.4877	0.4784982	2.055234
366	-348.4308	-519.6578	171.227	0.6742872	2.128639
372	-351.117	-522.5148	171.3979	0.4314245	2.128639
378	-353.0486	-525.4983	172.4497	0.3805265	1.398837
384	-347.008	-519.3698	172.3618	0.3391544	1.464292
390	-353.1744	-525.453	172.2786	0.2332849	1.451207
396	-351.6419	-523.7225	172.0806	0.5183815	1.631078
402	-349.1362	-521.0978	171.9616	0.5183815	1.715936
408	-359.9278	-531.8704	171.9426	0.4340913	1.760961
414	-352.5002	-524.4035	171.9033	0.5112859	1.76013
420	-349.0951	-520.6455	171.5504	0.5699948	1.972762
426	-355.4866	-527.5696	172.083	0.5180279	1.629542
432	-360.1661	-532.2458	172.0797	0.4820624	1.647768
438	-365.6649	-536.8014	171.1365	0.7146714	2.163541
444	-360.4961	-532.2851	171.789	0.5787706	1.805873
450	-352.6897	-524.0761	171.3864	0.5404975	2.095959
456	-353.7644	-525.4529	171.6885	0.5404975	1.894332
462	-351.8412	-523.3839	171.5428	0.6051621	1.959077
468	-372.7797	-544.4944	171.7146	0.5470923	1.87334
474	-364.4418	-536.1128	171.671	0.6034049	1.87334
480	-355.2805	-527.6241	172.3436	0.3881812	1.47954
486	-362.3905	-534.3581	171.9676	0.4419029	1.741271
492	-362.6045	-534.6823	172.0777	0.5023406	1.640552
498	-357.2478	-528.6508	171.403	0.5207039	2.094035
504	-357.3997	-529.2372	171.8375	0.4996408	1.810909
510	-361.3373	-532.5277	171.1904	0.5488772	2.219613
516	-361.2984	-533.3551	172.0567	0.383793	1.689613
522	-356.5084	-529.1484	172.64	0.3671646	1.246204
528	-361.5097	-533.5807	172.071	0.3223595	1.673904
534	-354.4372	-526.2359	171.7986	0.461107	1.852331
540	-361.1856	-533.2668	172.0812	0.444888	1.659943
546	-350.6411	-522.5597	171.9187	0.4447839	1.774615
552	-347.0554	-519.0603	172.0049	0.5321407	1.678624
558	-345.2672	-517.3698	172.1026	0.4335664	1.647862
564	-346.5561	-519.1691	172.613	0.280415	1.237998
570	-355.4122	-527.4706	172.0585	0.4370001	1.678465
576	-359.2093	-531.1239	171.9146	0.7413308	1.616135
582	-363.0632	-534.2354	171.1722	0.6651799	2.169649
588	-362.5314	-534.319	171.7876	0.4502467	1.863332
594	-360.1962	-531.3871	171.191	0.7371225	2.114289
600	-362.6192	-534.6657	172.0465	0.5551956	1.63703
606	-361.4737	-533.1008	171.627	0.5508917	1.930874
612	-363.9346	-536.0703	172.1356	0.495802	1.601595
618	-358.7272	-530.8004	172.0731	0.5559431	1.617381
624	-360.0123	-531.434	171.4217	0.5154805	2.084038
630	-363.8259	-535.5336	171.7077	0.3852243	1.930723
636	-359.6817	-531.3195	171.6378	0.5361608	1.930723
642	-359.0463	-530.7421	171.6957	0.5493316	1.885116
