Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-362.7663	-534.3024	171.5361	0.00462393	0.000825787	0.0524491	0.0228479	0.0883048	0.00741731	0.000363952	0.0294712	0.0259705	0.00682803	0.013104	0.0338652	0.00607672	0.00325042	0.0736234	0.041849	0.0163858	0.00699908	0.0192255	0.0105737	0.00645652	0.0165039	0.00975442	2.18713e-05	0.0061215	0.00500641	0.00445191	0.00578125	0.00777702	0.0265681	0.00690562	0.030129	0.0493842	0.00660982	0.0165793	0.0168468	0.024595	0.0304401	0.0237388	0.098193	0.0173479	0.027566	0.0185594	0.0585665	0.00689604	0.00565917	0.00799703	0.00469972	0.0161116	0.00380555	0.0233508	0.0137419	0.0216017	0.0157955	0.0180012	0.0133163	0.0103322	0.000469718	0.00306839	0.023607	0.0248324	0.0172622	0.0189466	0.0259333	0.00604771	0.0601948	0.0124824	0.0214355	0.0364201	0.0170323	0.00438808	0.00534682	0.00261355	0.00123414	0.00759085	0.029461	0.0289467	0.00673759	0.0353547	0.0134951	0.0179428	0.00416682	0.0169743	0.0066775	0.0510385	0.00494269	0.0176555	0.000402765	0.0324094	0.0506981	0.0126473	0.0298113	0.00971207	0.0530948	0.030862	0.0382809	0.0470604	0.599726	0.0023513	0.000419918	0.0266707	0.0116183	0.0449035	0.00377174	0.000185072	0.0149863	0.0132061	0.00347209	0.00666344	0.0172206	0.00309005	0.00165286	0.0374379	0.0212805	0.00833225	0.00355907	0.00977628	0.00537679	0.00328318	0.00839231	0.00496018	1.11217e-05	0.00311282	0.00254579	0.00226382	0.0029398	0.00395466	0.01351	0.00351155	0.0153208	0.0251122	0.00336113	0.00843069	0.00856671	0.0125067	0.0154789	0.0120713	0.0499317	0.00882149	0.0140174	0.00943758	0.0297814	0.00350668	0.00287772	0.00406654	0.00238983	0.00819284	0.00193514	0.011874	0.00698785	0.0109846	0.00803208	0.0091537	0.00677139	0.005254	0.000238854	0.0015603	0.0120043	0.0126274	0.00877792	0.00963444	0.0131872	0.0030753	0.0306094	0.00634736	0.0109001	0.0185198	0.00866102	0.00223137	0.00271889	0.001329	0.000627566	0.00385999	0.0149811	0.0147196	0.0034261	0.0179781	0.00686233	0.00912404	0.00211885	0.00863153	0.00339555	0.0259534	0.00251339	0.00897793	0.000204809	0.0164804	0.0257803	0.00643123	0.0151592	0.00493864	0.026999	0.0156935	0.019466	0.0239305	1.966546
36	-347.9159	-520.0191	172.1032	0.0170508	0.00408049	0.0443593	0.008177	0.00521881	0.00351108	0.0064193	0.00541321	0.011749	0.00189953	0.00875838	0.0226755	0.0143871	0.00155066	0.0269186	0.0267781	0.00811319	0.0096504	0.00465373	0.00292568	0.00655135	0.0185677	0.0308153	0.000195424	0.00859467	0.0087389	0.0035025	0.0018161	0.0115952	0.00595495	0.00324969	0.0204832	0.0117993	0.0117074	0.00992219	0.0294333	0.0154682	0.00326205	0.0164571	0.0173145	0.031635	0.0106173	0.0353795	0.0419846	0.0248763	0.00589067	0.0347573	0.0213592	0.0172294	0.00182437	0.0248666	0.0201624	0.00987734	0.0124425	0.0166462	0.00388775	0.00388804	0.00162471	0.0311286	0.00688462	0.00898496	0.0287139	0.0334708	0.0343216	0.00383326	0.0504499	0.0184107	0.0215087	0.00955322	0.0324361	0.00814139	0.000641213	0.000838653	0.00839411	0.0130022	0.0141751	0.0362163	0.0509623	0.0496082	0.022108	0.000191098	0.000154894	0.000792352	0.0355294	0.0463101	0.00302037	0.0236235	0.00340215	0.00479451	0.060364	0.00528576	0.0262312	0.0233272	0.0288814	0.00272417	0.0586719	0.018018	0.5203664	0.0105658	0.00252854	0.0274879	0.00506701	0.00323392	0.0021757	0.00397782	0.00335438	0.00728046	0.00117707	0.00542726	0.0140512	0.00891518	0.000960892	0.0166805	0.0165935	0.00502746	0.00598002	0.00288376	0.00181294	0.00405965	0.0115058	0.0190952	0.000121098	0.00532582	0.0054152	0.00217038	0.00112537	0.00718516	0.00369008	0.00201372	0.0126927	0.00731165	0.00725468	0.00614844	0.0182388	0.00958511	0.00202138	0.0101979	0.0107292	0.0196031	0.00657914	0.0219235	0.0260164	0.015415	0.00365024	0.0215379	0.0132355	0.0106765	0.0011305	0.015409	0.0124939	0.00612065	0.00771017	0.0103151	0.00240911	0.00240928	0.00100678	0.0192893	0.00426616	0.00556767	0.017793	0.0207407	0.0212679	0.00237534	0.0312621	0.0114085	0.0133282	0.0059198	0.0200995	0.00504494	0.000397337	0.000519684	0.00520154	0.00805702	0.00878382	0.022442	0.0315796	0.0307405	0.0136995	0.000118417	9.59823e-05	0.000490993	0.0220163	0.0286968	0.00187162	0.0146386	0.00210819	0.00297099	0.0374055	0.0032754	0.0162546	0.014455	0.0178968	0.00168807	0.036357	0.0111651	1.613774
72	-354.5211	-526.2821	171.761	0.00822666	0.0105425	0.00588283	0.00228617	0.0250759	0.00157418	0.0143039	0.061307	0.0016747	0.0145359	0.0262643	0.0123734	0.031905	0.00232978	0.0313531	0.0211169	0.00240118	0.0332686	0.0110508	0.00554307	0.0320156	0.00863513	0.0227837	3.05136e-05	0.015549	0.0270247	0.00973815	0.0035244	0.00157337	0.0189319	0.00412656	0.0089819	0.0331805	0.0252305	0.0180502	0.0191531	0.0185525	0.00587867	0.0171715	0.0235053	0.0410645	0.0255837	0.0273268	0.0121871	0.0183024	0.0287138	0.0108898	0.0339376	0.0125405	0.00388372	0.0322087	0.00912145	0.0097921	0.00320976	0.0226505	0.0248183	0.0170801	0.00337579	0.0334929	0.00104973	0.0181536	0.0428056	0.0610354	0.0368555	0.00424513	0.0435695	0.0136943	0.00106091	0.0653146	0.00737106	0.0328127	0.00616012	0.0137552	0.0173395	0.0430816	0.0157418	0.0279992	0.0382494	0.0199604	0.0165789	0.000302491	0.00394702	0.00333192	0.0184821	0.0321625	0.00368563	0.0303575	0.000842051	0.0112285	0.0307172	0.0528289	0.068883	0.00970111	0.00666413	0.00211661	0.0215783	0.00343371	0.5622356	0.00448581	0.00574858	0.00320777	0.0012466	0.0136733	0.000858366	0.00779957	0.0334293	0.000913173	0.00792608	0.0143213	0.00674693	0.0173971	0.00127037	0.0170961	0.0115146	0.00130931	0.0181406	0.00602575	0.00302251	0.0174574	0.00470854	0.0124234	1.66384e-05	0.00847853	0.014736	0.00530999	0.00192178	0.000857925	0.0103231	0.00225012	0.00489763	0.0180926	0.0137576	0.00984238	0.0104437	0.0101163	0.0032055	0.00936322	0.0128169	0.0223916	0.0139502	0.0149007	0.00664535	0.00997991	0.015657	0.00593798	0.0185054	0.00683805	0.0021177	0.0175627	0.00497372	0.00533941	0.00175021	0.0123508	0.0135328	0.00931342	0.00184074	0.0182629	0.000572395	0.00989872	0.0233409	0.0332812	0.0200965	0.00231477	0.0237575	0.00746718	0.00057849	0.0356146	0.00401927	0.017892	0.00335897	0.00750039	0.00945486	0.0234914	0.00858365	0.0152673	0.0208565	0.010884	0.00904008	0.000164941	0.00215222	0.00181682	0.0100779	0.0175375	0.00200969	0.0165532	0.000459151	0.00612266	0.0167494	0.0288064	0.0375603	0.0052898	0.0036338	0.00115414	0.0117662	0.00187233	1.833929
108	-367.7277	-539.1561	171.4284	0.0102744	0.00619836	0.0309547	0.0114733	0.0283986	0.000433636	0.00729561	0.0380614	0.00631238	0.00527359	0.00094387	0.0427164	0.0243584	0.00489061	0.0171042	0.0378597	0.00593543	0.0157753	0.0128098	0.00541936	0.0123507	0.0156955	0.0382758	0.0028137	0.0115942	0.00563134	0.00793166	0.00305944	0.00439029	0.0246321	0.00477104	0.0481104	0.00660479	0.0135825	0.00873338	0.0355619	0.0534042	8.58184e-05	0.00662152	0.040179	0.0293755	0.0134833	0.0415541	0.0360212	0.0537859	0.0164772	0.00917138	0.019958	0.00341655	0.0014519	0.0160896	0.00415555	0.0250959	0.00971717	0.0243799	0.011328	0.0171363	0.0294774	0.0307963	0.00429627	0.00257481	0.0251318	0.0606011	0.0296197	0.0408244	0.0358029	0.0400424	0.00513746	0.0324521	0.0294531	0.0505388	0.0178715	0.0123445	0.0127644	0.0102536	0.0167369	0.00636395	0.132476	0.0473757	0.0742123	0.000139897	0.00771327	0.0132859	0.0504044	0.0493403	0.0217718	0.0127213	0.0225087	0.0109191	0.00250677	0.0221876	0.0116587	0.0123723	0.00225022	0.00367057	0.00681128	0.0145963	0.6652032	0.00513433	0.00309745	0.0154687	0.00573342	0.0141914	0.000216697	0.00364576	0.01902	0.00315442	0.00263532	0.000471671	0.0213462	0.0121724	0.00244393	0.00854729	0.0189192	0.00296605	0.00788322	0.00640132	0.00270816	0.00617187	0.00784334	0.0191272	0.00140606	0.00579387	0.00281409	0.00396361	0.00152886	0.00219392	0.0123091	0.00238418	0.0240417	0.00330054	0.00678743	0.00436424	0.017771	0.0266872	4.28851e-05	0.00330891	0.0200782	0.0146795	0.00673788	0.0207654	0.0180005	0.0268779	0.00823398	0.00458312	0.0099734	0.00170732	0.000725543	0.0080403	0.00207661	0.0125409	0.00485586	0.0121831	0.0056608	0.00856334	0.0147304	0.0153895	0.00214693	0.00128668	0.0125589	0.0302836	0.0148016	0.0204007	0.0178914	0.02001	0.00256729	0.016217	0.0147183	0.0252552	0.00893073	0.00616878	0.0063786	0.00512392	0.00836377	0.00318019	0.0662009	0.0236746	0.0370854	6.99095e-05	0.00385448	0.00663925	0.0251881	0.0246563	0.0108798	0.00635711	0.0112481	0.00545651	0.00125268	0.0110876	0.00582608	0.00618268	0.00112448	0.00183426	0.00340373	0.00729407	2.001121
144	-350.9893	-522.1413	171.1519	0.00843562	0.019914	0.0196788	0.00196427	0.0155321	0.000540705	0.0546044	0.0379022	0.0129946	0.00319714	0.000283658	0.0348658	0.0118464	0.0100154	0.0702459	0.0506259	0.00107727	0.0318222	0.00377057	0.038522	0.0281097	0.013046	0.00607692	0.0338576	0.0296259	0.0045012	0.00716106	0.00538407	0.0117338	0.0119357	0.00852209	0.0630175	0.0298286	0.0107516	0.00883965	0.0306044	0.00266276	0.00724764	0.0025925	0.0119815	0.0528028	0.00927785	0.0405033	0.080972	0.00400263	0.00431863	0.0051264	0.00375487	0.00692596	0.00770547	0.0618527	0.00920733	0.0114035	0.0100671	0.0237808	0.00817542	0.0163314	0.0478706	0.009391	0.00837959	0.0153011	0.0438477	0.0450979	0.0265075	0.0108673	0.0570491	0.01666	0.00333941	0.0625495	0.0247617	0.00947682	0.0150894	0.0200502	0.0361927	0.0122162	0.00776486	0.0092014	0.0280347	0.0341604	0.04953	0.0022119	0.0225062	0.013788	0.0586781	0.0795745	0.0346923	0.0336968	0.109753	0.0218464	0.015026	0.021199	0.00589371	0.00160052	0.000543736	0.0313827	0.0234786	0.00755409	0.6556099	0.00385489	0.00910026	0.00899275	0.000897628	0.00709782	0.00024709	0.024953	0.0173204	0.00593822	0.00146102	0.000129626	0.0159329	0.00541352	0.00457682	0.0321008	0.0231349	0.000492286	0.014542	0.00172306	0.0176037	0.0128455	0.00596171	0.00277702	0.0154721	0.0135384	0.00205695	0.00327244	0.0024604	0.00536206	0.00545434	0.0038944	0.0287976	0.013631	0.00491322	0.00403952	0.0139855	0.00121682	0.00331201	0.00118471	0.00547527	0.0241297	0.00423977	0.0185091	0.0370024	0.00182911	0.00197352	0.00234265	0.00171589	0.00316501	0.00352123	0.0282653	0.00420754	0.00521116	0.00460044	0.0108673	0.00373598	0.0074631	0.0218758	0.00429148	0.00382928	0.00699225	0.0200374	0.0206087	0.0121134	0.0049661	0.0260701	0.00761326	0.00152604	0.0285837	0.0113155	0.0043307	0.00689551	0.00916248	0.0165392	0.00558251	0.00354836	0.00420483	0.0128112	0.0156106	0.0226341	0.00101079	0.0102848	0.00630082	0.0268146	0.0363637	0.0158536	0.0153987	0.0501547	0.00998332	0.00686655	0.00968748	0.00269329	0.000731401	0.000248475	0.0143412	0.0107292	0.00345205	2.188292
180	-355.1831	-527.054	171.8709	0.00270397	0.0133045	0.0192327	0.00355407	0.0175935	7.20402e-05	0.0212878	0.00859997	0.00344366	0.00834541	0.00198832	0.0242912	0.0249336	0.000374905	0.0329856	0.0275175	0.0058368	0.0188323	0.0257527	0.00693595	0.0251389	0.0162063	0.00355741	0.0141006	0.0233816	0.0188805	0.00358293	0.000867437	0.00162839	0.00656659	0.00937644	0.0669608	0.0436909	0.046271	0.0164128	0.0102824	0.00886357	0.0166715	0.00875211	0.0212601	0.0195788	0.0315251	0.0965873	0.0537175	0.0183163	0.00106124	0.00617614	0.00892602	0.00527656	0.00716795	0.00872626	0.0252225	0.00953857	0.00640354	0.0152654	0.014448	0.0405259	0.0391233	0.032081	0.0143758	0.0303336	0.0217056	0.0544855	0.00673777	0.0223456	0.028931	0.00322671	0.0014832	0.0348426	0.0724269	0.00804393	0.00474449	0.000141254	0.0129859	0.00329533	0.0302568	0.00884222	0.0170152	0.0125247	0.0697071	0.015348	0.00154768	0.0240654	0.00738402	0.0247978	0.0242263	0.0297725	0.0195671	0.017786	0.0106145	0.0260371	0.0156103	0.00367018	0.00136161	0.0184237	0.0349625	0.0116358	0.4159009	0.00148981	0.00733045	0.0105967	0.0019582	0.00969355	3.96923e-05	0.011729	0.00473836	0.00189737	0.0045981	0.00109551	0.0133838	0.0137378	0.000206563	0.0181742	0.0151614	0.00321592	0.0103761	0.0141891	0.00382153	0.0138509	0.00892922	0.00196004	0.00776905	0.0128826	0.0104026	0.0019741	0.000477935	0.000897201	0.00361802	0.00516617	0.0368936	0.0240725	0.0254941	0.00904304	0.00566534	0.00488359	0.00918556	0.00482218	0.0117138	0.0107874	0.0173695	0.0532171	0.0295969	0.0100918	0.000584717	0.00340289	0.004918	0.00290725	0.00394936	0.00480794	0.0138969	0.0052555	0.00352819	0.00841082	0.00796047	0.0223287	0.0215559	0.0176758	0.00792068	0.016713	0.0119592	0.0300201	0.00371234	0.0123118	0.0159402	0.00177783	0.000817207	0.0191974	0.0399053	0.004432	0.00261409	7.7827e-05	0.0071549	0.00181564	0.0166707	0.00487183	0.00937494	0.00690076	0.0384068	0.00845633	0.000852733	0.0132594	0.0040684	0.0136629	0.0133481	0.0164039	0.010781	0.00979964	0.0058483	0.0143458	0.00860089	0.00202218	0.000750211	0.010151	0.0192634	0.00641104	1.814968
216	-347.5259	-519.5101	171.9842	0.0348111	0.00327494	0.0274415	0.0154021	0.0163402	0.000183075	0.0109257	0.0229963	0.0041141	0.00381296	0.00838096	0.0141599	0.014067	0.00311496	0.0223941	0.0546765	0.0189203	0.0223659	0.0331346	0.00710745	0.0182282	0.0299407	0.0053627	0.00114784	0.0141581	0.0638054	0.0073721	0.000328624	0.000889468	0.0135817	0.00568064	0.0848753	0.0227041	0.0177782	0.001926	0.0472724	0.0142727	0.00938335	0.00342061	0.0209898	0.0264112	0.026324	0.0178895	0.0319097	0.00615516	0.0108596	0.0164541	0.00965956	0.00736612	0.00105756	0.00253101	0.0233555	0.00252714	0.00744512	0.0362977	0.0462967	0.0609907	0.0232452	0.0188029	0.0494503	0.000779933	0.0340685	0.0175422	0.0166233	0.000578986	0.0431946	0.00600578	0.00609296	0.00788129	0.0316232	0.0148177	0.00812351	0.0123922	0.00162342	0.00670098	0.018866	0.00493184	0.0129485	0.0139323	0.0437761	0.00408189	0.0116368	0.000901861	0.0253979	0.0432344	0.00576645	0.0102401	0.0470611	0.0248524	0.00927236	0.020178	0.0113463	0.00026473	0.0258419	0.00605982	0.0268774	0.00736762	0.4452528	0.0201377	0.0018945	0.0158745	0.00890989	0.00945255	0.000105906	0.00632036	0.013303	0.00237994	0.00220574	0.00484825	0.00819129	0.00813754	0.00180196	0.0129547	0.0316295	0.0109451	0.0129383	0.0191678	0.00411155	0.0105448	0.0173202	0.00310224	0.00066401	0.00819024	0.0369105	0.00426465	0.000190104	0.000514544	0.00785683	0.00328616	0.049099	0.013134	0.0102844	0.00111416	0.0273463	0.00825655	0.00542812	0.00197877	0.0121423	0.0152785	0.015228	0.0103488	0.0184592	0.00356066	0.0062821	0.00951841	0.00558791	0.00426119	0.000611783	0.00146415	0.0135108	0.00146191	0.00430689	0.0209977	0.0267819	0.0352822	0.013447	0.0108772	0.0286062	0.000451179	0.0197081	0.0101479	0.0096163	0.000334935	0.0249874	0.00347425	0.00352468	0.00455921	0.0182936	0.00857179	0.00469932	0.00716872	0.000939123	0.00387641	0.0109137	0.00285299	0.00749049	0.00805961	0.0253238	0.00236131	0.00673169	0.000521713	0.0146923	0.0250105	0.0033358	0.00592372	0.0272241	0.0143767	0.00536392	0.0116727	0.00656363	0.000153142	0.0149492	0.00350551	0.0155482	0.00426205	1.728655
252	-357.839	-529.2029	171.3639	0.0175155	0.0267827	0.0228801	0.0893662	0.00383702	0.000554444	0.0079286	0.026096	0.00794403	0.0258524	0.0280007	0.0538559	0.00277035	0.00574025	0.0291912	0.0379163	0.0177153	0.00268135	0.0185155	0.006188	0.00441102	0.0538992	0.00492313	0.00739424	0.012434	0.00570776	0.0215226	0.00282208	0.0152356	0.00713712	0.0015137	0.0383393	0.0583871	0.0139801	0.00581023	0.00653818	0.0171876	0.0211994	0.00629976	0.0267476	0.0769842	0.0298681	0.0169426	0.0174348	0.0182111	0.0169339	0.0200988	0.00310161	0.00447078	0.0250476	0.0257217	0.025509	0.00521659	0.00132644	0.0346858	0.0290423	0.0170814	0.0246208	0.0273943	0.0103132	0.00109814	0.0666643	0.0744125	0.0756064	0.00143754	0.017962	0.0253087	0.0105794	0.00361977	0.0290356	0.00394704	0.0100489	0.0204339	0.00422312	0.00232563	0.0492576	0.00283196	0.00356284	0.0429497	0.0714996	0.00898909	0.0090446	0.0131006	0.0646419	0.0490552	0.0166748	0.0325153	0.00584241	0.0548351	0.0193897	0.0327161	0.00981401	0.00482341	0.00244759	0.0296753	0.0161604	0.0125787	0.5787568	0.00837288	0.0128029	0.0109373	0.0427194	0.00183419	0.000265039	0.00379008	0.0124746	0.00379746	0.0123581	0.013385	0.0257445	0.0013243	0.00274399	0.0139541	0.018125	0.00846838	0.00128176	0.00885091	0.00295803	0.00210858	0.0257652	0.00235339	0.00353464	0.0059438	0.00272846	0.0102884	0.00134903	0.00728303	0.00341173	0.000723586	0.0183272	0.0279106	0.00668284	0.00277744	0.00312542	0.00821614	0.0101339	0.00301145	0.0127861	0.0368004	0.0142777	0.00809903	0.00833431	0.00870538	0.00809483	0.00960773	0.00148265	0.00213715	0.0119734	0.0122956	0.012194	0.00249366	0.000634075	0.0165807	0.013883	0.00816536	0.0117694	0.0130952	0.00492999	0.000524942	0.0318673	0.0355711	0.0361418	0.000687184	0.00858632	0.0120982	0.00505723	0.00173034	0.0138798	0.00188679	0.00480365	0.00976795	0.00201876	0.00111171	0.0235464	0.00135375	0.00170313	0.0205311	0.0341787	0.00429702	0.00432356	0.00626242	0.0309005	0.0234497	0.00797099	0.0155432	0.00279283	0.0262126	0.00926877	0.0156391	0.00469136	0.00230572	0.00117001	0.0141856	0.0077251	0.00601296	2.091935
288	-361.0989	-533.294	172.1951	0.000917801	0.0329724	0.0256598	0.0278097	0.00028129	0.000431457	0.0145904	0.0202027	0.00448814	0.00116396	0.0102956	0.00834524	0.00227972	0.00354384	0.0357278	0.00936079	0.0144112	0.00659143	0.00275859	0.0236308	0.0136672	0.0158826	0.00429157	0.0247626	0.0150706	0.00963006	0.0135786	0.000664073	0.0179854	0.000488677	0.00484693	0.0330335	0.0250191	0.011635	0.00494016	0.0171397	0.00934466	0.0253926	0.00702795	0.0418194	0.0200281	0.0238534	0.0182713	0.0143876	0.0129263	0.0229603	0.0176924	0.00287752	0.00526549	0.0072522	0.00514727	0.0259146	0.0216363	0.0191106	0.01329	0.0230048	0.00801889	0.0356719	0.00629095	0.00340795	0.0300694	0.058052	0.0460772	0.0215124	0.00341928	0.0192468	0.00578417	0.00870473	0.00856231	0.0214184	0.012125	0.0250887	0.0198187	0.00698795	0.00601609	0.0420547	0.00420008	0.0163371	0.0390359	0.00283181	0.013262	0.0425875	0.00437675	0.0136926	0.0151646	0.0185206	0.0333603	0.0338418	0.0707594	0.0130714	0.0113858	0.0154665	0.004729	0.00166398	0.0202458	0.00990667	0.0105448	0.4412715	0.000581397	0.020887	0.0162546	0.0176165	0.000178188	0.000273314	0.00924253	0.0127977	0.00284309	0.000737328	0.00652191	0.00528643	0.00144413	0.0022449	0.0226324	0.00592976	0.00912903	0.00417545	0.00174747	0.0149693	0.00865774	0.0100611	0.00271857	0.0156863	0.00954676	0.00610033	0.00860159	0.000420669	0.0113932	0.000309561	0.00307037	0.0209257	0.0158488	0.00737041	0.00312943	0.0108574	0.00591954	0.0160854	0.00445198	0.0264912	0.0126872	0.0151103	0.0115743	0.00911406	0.00818841	0.0145446	0.0112076	0.00182282	0.00333552	0.00459403	0.00326063	0.016416	0.0137059	0.012106	0.00841878	0.0145728	0.00507971	0.022597	0.00398511	0.00215883	0.019048	0.036774	0.0291884	0.0136274	0.002166	0.0121922	0.00366408	0.00551416	0.00542394	0.0135678	0.00768082	0.0158929	0.0125545	0.00442664	0.00381099	0.0266403	0.00266061	0.010349	0.024728	0.00179386	0.00840107	0.0269778	0.00277253	0.00867382	0.0096063	0.0117322	0.0211326	0.0214377	0.0448238	0.00828029	0.00721252	0.00979755	0.00299567	0.00105408	0.0128251	0.00627555	0.00667982	1.578613
324	-359.6586	-530.9075	171.2488	0.00360874	0.0331482	0.0434933	0.0130594	0.00335071	0.012325	0.0152819	0.0133003	0.00797561	0.00400503	0.0253333	0.0168558	0.0143765	0.0402159	0.0509831	0.00995391	0.00727636	0.00320943	0.0124016	0.0126127	0.0424908	0.0173236	0.0314908	0.0171587	0.0409705	0.00295653	0.0179863	0.00392083	0.0246047	0.0120307	5.40047e-05	0.0228906	0.063559	0.00649141	0.0454066	0.0101277	0.0122889	0.0149003	0.00250434	0.0405379	0.0432625	0.0280282	0.0166471	0.0135973	0.000104931	0.0292202	0.0278492	0.0177009	0.0140749	0.00561123	8.3747e-05	0.0279054	0.042026	0.011206	0.0448838	0.00873716	0.0398801	0.0323325	0.0260929	0.00487936	0.00709974	0.0599	0.0955911	0.00126918	0.00177287	0.0110614	0.021268	0.0391423	0.00123873	0.0246811	0.0246517	0.00170969	0.0215696	0.0260377	0.00910917	0.0416354	0.0199747	0.111255	0.0612178	0.0411563	0.0361879	0.008973	0.053072	0.00684197	0.0106245	0.0302694	0.0813626	0.0190395	0.0186388	0.00401782	0.0211127	0.0116811	0.00225824	0.00671107	0.0485004	0.0292775	0.00388917	0.4503058	0.00162528	0.014929	0.0195882	0.00588161	0.00150907	0.00555085	0.00688256	0.00599008	0.003592	0.00180376	0.0114094	0.00759139	0.00647479	0.0181121	0.0229614	0.00448297	0.00327708	0.00144544	0.00558532	0.00568042	0.0191367	0.00780205	0.0141826	0.0077278	0.018452	0.00133154	0.00810053	0.00176584	0.0110813	0.00541828	2.43223e-05	0.0103093	0.0286252	0.00292355	0.0204499	0.00456123	0.00553457	0.00671069	0.00112789	0.0182572	0.0194843	0.0126231	0.00749738	0.00612384	4.72579e-05	0.01316	0.0125425	0.00797199	0.00633894	0.00252714	3.77173e-05	0.0125678	0.0189274	0.00504687	0.0202144	0.00393498	0.0179609	0.0145617	0.0117515	0.00219753	0.00319753	0.0269773	0.0430516	0.000571606	0.000798453	0.00498175	0.00957853	0.0176286	0.000557889	0.0111157	0.0111024	0.000769999	0.00971435	0.0117267	0.00410252	0.0187515	0.00899608	0.0501063	0.0275708	0.0185357	0.016298	0.00404119	0.0239022	0.00308143	0.00478499	0.0136325	0.0366435	0.00857485	0.00839442	0.00180952	0.0095086	0.00526086	0.00101705	0.00302248	0.0218433	0.0131858	0.00175158	2.220384
