Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-147.5031	-317.0818	169.5787	0.25979	1.227339	1.317089	1.812953
6	-150.9904	-319.5551	168.5647	0.4061346	0.9195091	1.504393	2.458537
12	-140.0182	-307.8996	167.8814	0.4267006	1.76968	1.528234	2.347905
18	-131.2438	-300.6837	169.4399	0.1273861	0.8695715	1.114273	2.359635
24	-142.3879	-310.0824	167.6945	0.6015648	2.917438	1.253058	1.941327
30	-141.4142	-307.7946	166.3804	1.500837	2.509667	1.389959	2.319535
36	-142.9939	-311.8829	168.8889	0.7612412	1.108962	0.6541648	2.447068
42	-146.2071	-313.3339	167.1267	1.573874	0.644438	0.8189362	3.199297
48	-155.9114	-323.3167	167.4053	1.573874	1.38159	0.8411338	2.582723
54	-150.3388	-315.9359	165.5971	2.080145	1.068629	0.8411338	3.545513
60	-143.917	-312.4629	168.5459	0.705111	0.7694273	2.479439	1.728424
66	-149.0311	-316.0238	166.9928	0.6600042	1.225831	1.522129	3.066877
72	-154.3432	-322.1081	167.7649	0.5108214	1.311034	1.33234	2.755146
78	-160.5083	-328.4109	167.9026	1.089396	0.4938019	1.077769	2.93858
84	-157.7234	-325.492	167.7687	0.6131496	0.5204483	1.179671	3.231872
90	-160.2686	-328.6965	168.4279	0.6296582	1.318373	1.538236	2.128743
96	-154.875	-320.447	165.572	1.062407	1.627465	1.748077	3.310725
102	-140.1824	-309.7286	169.5462	0.3041455	1.085275	0.8654973	2.199862
108	-144.2097	-311.3701	167.1604	1.954929	1.12164	0.8654973	2.640581
114	-141.0379	-308.6841	167.6462	0.5882236	1.154165	2.932773	1.854572
120	-143.5037	-311.0207	167.5169	0.9492821	1.612736	1.316103	2.471318
126	-143.3623	-310.6923	167.33	0.2803134	1.940371	0.9010528	3.07004
132	-139.0525	-307.1727	168.1202	0.1495216	1.940371	1.309966	2.416105
138	-150.5657	-319.4126	168.8468	0.7660185	1.898014	1.133508	1.664774
144	-147.2947	-315.8362	168.5415	1.237479	0.9949935	1.749681	1.71364
150	-138.8269	-306.7047	167.8778	0.7779069	1.442228	1.909927	2.070678
156	-137.8103	-307.3292	169.5189	0.6164438	0.7297627	1.909927	1.528334
162	-140.4853	-308.3896	167.9044	1.389979	1.28013	2.629437	1.194368
168	-144.5213	-312.1746	167.6533	0.6941373	1.395874	1.169655	2.760842
174	-138.9349	-306.2041	167.2692	0.9326241	1.847864	0.9017894	2.760842
180	-158.3566	-326.8845	168.5279	0.5853892	0.9820631	2.015802	1.99622
186	-151.4226	-319.5792	168.1566	0.2551527	1.424092	1.783069	2.321944
192	-147.7634	-315.7213	167.9579	1.137395	1.331227	1.028617	2.423285
198	-151.6097	-319.2688	167.6591	0.747879	1.219286	2.01844	2.301238
204	-152.3648	-319.5724	167.2076	0.5847751	1.89381	1.659245	2.521557
210	-137.591	-305.1575	167.5665	1.560372	1.441086	1.990934	1.695053
216	-143.9894	-312.3219	168.3324	0.7131919	0.9696361	1.990934	2.065859
222	-132.8293	-300.8253	167.9959	0.986111	1.524578	1.970695	1.755999
228	-138.7973	-306.2527	167.4554	1.348455	0.8627375	3.414232	1.294596
234	-146.9304	-313.4197	166.4892	1.531365	2.391914	2.394484	1.610808
240	-147.6912	-314.1966	166.5054	1.531365	1.756165	2.360808	1.990838
246	-145.6429	-313.9616	168.3187	0.4828473	0.9550767	2.267731	2.053819
252	-147.8243	-315.4479	167.6237	0.8578823	0.9550767	2.290493	2.247518
258	-142.3232	-310.3274	168.0041	0.5107697	1.19644	1.806374	2.381721
264	-149.1393	-316.7072	167.5679	1.263801	1.875408	1.699648	1.829164
270	-139.4958	-306.931	167.4352	1.602985	1.57977	2.308203	1.431357
276	-147.4748	-313.5237	166.0489	1.747936	1.19405	3.438372	1.780451
282	-145.6497	-314.1047	168.455	0.4197682	1.613534	1.823652	1.874764
288	-159.4642	-328.1593	168.695	0.3362516	1.441025	1.877856	1.840591
294	-145.1683	-313.9263	168.758	0.4002124	1.337763	2.00684	1.731453
300	-150.154	-318.5426	168.3885	0.4895102	1.081817	1.641807	2.327857
306	-145.8159	-314.8166	169.0007	0.4895102	1.376034	1.540297	1.799631
312	-145.3526	-313.588	168.2354	0.2448581	3.005497	1.727183	1.427407
318	-137.7894	-304.9042	167.1148	1.687449	1.302324	2.100111	1.935709
324	-137.3896	-305.0245	167.635	1.415067	1.232135	2.61385	1.441978
330	-130.1403	-299.4237	169.2834	0.9970488	1.036295	1.794703	1.269906
336	-148.4406	-316.5858	168.1452	0.3219375	0.940154	0.7554824	3.207526
342	-147.859	-314.8	166.9411	0.4062678	1.365295	1.413167	3.232652
348	-143.5981	-312.7601	169.162	0.5538789	1.120827	1.25888	2.006774
354	-140.0397	-308.8711	168.8315	0.4650126	1.28181	1.231724	2.195806
360	-134.0163	-303.1596	169.1433	0.2033268	0.8841041	1.520248	2.231975
366	-149.5879	-317.2898	167.702	1.876214	0.9891367	1.187597	2.229638
372	-148.0476	-314.9948	166.9472	1.876214	0.6261981	1.197747	2.908728
378	-152.9662	-320.0561	167.0898	1.127033	1.335547	1.142313	2.891937
384	-157.3353	-323.8684	166.533	0.7459403	3.825139	1.881717	1.798559
390	-142.2418	-306.4031	164.1613	2.003935	2.596046	2.485807	2.66654
396	-147.5339	-313.0519	165.518	1.4557	2.948506	3.113161	1.54842
402	-145.8863	-310.4685	164.5822	2.179903	1.464866	3.324378	2.366261
408	-158.1141	-323.2534	165.1393	2.179903	2.473323	2.886472	1.715347
414	-160.1428	-325.2561	165.1133	2.179903	1.876318	2.985191	1.999852
420	-149.5065	-314.8661	165.3596	2.179903	1.965423	3.160878	1.656276
426	-150.0763	-316.7827	166.7064	1.950847	1.734065	2.083163	1.770672
432	-153.826	-321.1168	167.2908	1.295831	1.861852	2.041004	1.770672
438	-147.0798	-314.7508	167.671	1.079285	1.357195	2.712941	1.501892
444	-145.7202	-313.7621	168.0419	1.225394	1.357195	1.695888	1.858411
450	-149.6805	-318.358	168.6774	1.488201	0.7589207	1.064982	2.074666
456	-155.8799	-322.6699	166.79	1.528575	1.845001	2.378699	1.732181
462	-149.5457	-319.3428	169.7972	0.9980194	0.9128175	0.9385368	1.625862
468	-138.4013	-306.3874	167.9861	0.6573445	1.525928	1.176921	2.497762
474	-131.5033	-300.4498	168.9464	0.3410011	1.334716	1.305226	2.120455
480	-142.3045	-309.8492	167.5447	1.38735	1.334716	1.044372	2.513645
486	-145.2531	-313.2572	168.0041	1.38735	1.709591	1.384941	1.760863
492	-158.4326	-325.8077	167.375	0.828102	2.473449	1.384941	2.133071
498	-162.0262	-328.6116	166.5854	1.596774	2.720863	2.410885	1.283488
504	-161.1304	-327.1173	165.987	1.570379	2.870641	2.76665	1.411075
510	-144.614	-311.8252	167.2113	0.7458244	3.672833	1.912782	1.346322
516	-149.4302	-317.0263	167.5961	0.8477484	2.158901	1.563833	2.021368
522	-157.6899	-325.4356	167.7457	0.6510429	1.657611	1.302484	2.497715
528	-150.4236	-316.793	166.3694	0.7504625	1.531071	1.204031	3.397363
534	-152.0363	-320.1993	168.163	0.3496256	0.9505465	1.294086	2.851434
540	-170.3037	-338.9129	168.6092	1.265033	1.46379	1.851946	1.212703
546	-161.7337	-328.8815	167.1478	0.7104512	1.794613	1.39663	2.696909
552	-163.5085	-329.5941	166.0857	0.8847199	2.899428	2.356795	2.097375
558	-164.5871	-333.377	168.7899	1.045524	1.038473	1.852368	1.567914
564	-140.4483	-307.9329	167.4846	2.0653	0.9948731	1.667736	1.92822
570	-144.9356	-312.7216	167.786	0.913772	1.460286	1.81942	2.090008
576	-135.9771	-305.4675	169.4904	0.5267406	0.8380775	2.043011	1.438392
582	-137.8467	-306.9247	169.078	0.5090316	0.8380775	2.398716	1.494807
588	-138.6826	-307.4041	168.7215	1.009788	1.209125	1.859292	1.514469
594	-142.886	-311.2099	168.3239	1.305291	0.999345	2.16993	1.514469
600	-151.8458	-317.197	165.3512	0.9657716	1.720785	4.200439	1.931615
606	-145.2173	-312.223	167.0057	0.6271308	1.733221	3.060062	1.804188
612	-153.96	-323.5539	169.594	0.7129051	1.084668	1.144626	1.70489
618	-150.5277	-317.7279	167.2002	1.942885	0.925648	2.539939	1.653155
624	-141.509	-309.5019	167.993	0.7562681	1.42667	2.35214	1.716334
630	-138.2973	-306.5305	168.2332	1.549317	1.217914	1.130735	1.983751
636	-141.5128	-309.3762	167.8634	0.3047194	2.236807	1.096696	2.459125
642	-148.4827	-317.7189	169.2362	0.3350928	0.8512944	1.811323	1.913288
648	-166.2732	-334.4601	168.1869	1.415889	1.3354	2.244495	1.213896
654	-160.7636	-326.6734	165.9098	1.892686	2.415128	2.244495	1.856887
660	-152.0998	-318.569	166.4691	0.9269681	2.036314	2.586826	2.104822
666	-143.4335	-311.9701	168.5366	0.1988197	1.233281	1.182058	2.611556
672	-153.3772	-321.1283	167.7511	0.4905747	1.58955	1.340681	2.609042
678	-161.6076	-330.1489	168.5413	0.6094067	0.9115281	1.194237	2.54491
684	-157.9524	-325.2241	167.2717	1.488913	0.8652266	1.231966	2.790026
690	-162.9862	-329.4418	166.4556	0.1942348	2.143383	0.9313627	3.518008
696	-141.7836	-310.1822	168.3986	0.1499984	1.217659	1.215571	2.715396
702	-143.5018	-313.136	169.6342	0.3207399	0.6306397	1.401292	2.06896
708	-157.9064	-326.4044	168.498	0.7048885	0.6306397	0.7950808	2.920422
714	-147.0599	-314.811	167.7511	0.5820868	0.9962436	2.015172	2.490013
720	-152.5021	-320.2894	167.7873	0.4182796	0.9962436	1.434667	2.924492
726	-141.3989	-310.7866	169.3877	0.2306798	0.9962436	0.9694543	2.338987
732	-144.3207	-314.1379	169.8172	0.2917124	0.600047	1.525653	1.899967
738	-138.8444	-308.5675	169.7231	0.04986244	0.600047	1.051324	2.427635
744	-148.8804	-316.0499	167.1695	0.6845652	2.187849	1.252883	2.582352
750	-149.5627	-317.2536	167.691	1.548049	1.294522	2.092849	1.642662
756	-150.6648	-317.7278	167.063	0.5065866	1.521437	1.619382	2.888133
762	-142.5682	-310.2127	167.6445	0.8337468	1.387334	0.8375094	2.888133
768	-135.8389	-304.5772	168.7383	0.8464204	1.528126	0.9571456	2.033001
774	-143.3157	-310.6198	167.3042	2.003062	1.410246	2.028483	1.558855
780	-150.5628	-317.6773	167.1145	1.768807	1.142617	1.126257	2.60997
786	-146.0233	-313.199	167.1758	1.783375	0.9833354	0.9060244	2.796027
792	-132.8591	-301.1457	168.2866	0.2402344	1.146488	0.9060244	2.959157
798	-149.0539	-315.8072	166.7533	0.3446099	0.7120555	1.087349	3.940114
804	-135.0991	-303.2317	168.1326	0.1049644	1.148734	0.8973618	3.136037
810	-156.1927	-324.3872	168.1944	0.01220057	1.049256	1.027359	3.136037
816	-147.1487	-316.3986	169.2499	0.07974595	1.046819	1.621294	2.071428
822	-146.1822	-315.3116	169.1294	0.3442569	0.9971623	1.647224	1.991629
828	-136.5351	-304.6563	168.1212	0.4743448	2.162575	1.814884	1.744927
834	-144.4622	-312.4442	167.982	0.8526643	1.196614	1.95558	2.079263
840	-137.6703	-305.4829	167.8126	0.4771588	2.043439	1.352252	2.321225
846	-146.6966	-311.6649	164.9683	2.26211	0.9521869	1.284533	3.615189
852	-161.9389	-327.1945	165.2557	1.844712	0.9606261	0.3917412	4.196973
858	-140.1277	-307.5897	167.462	0.6338398	1.166876	0.6384929	3.362193
864	-145.3214	-313.9268	168.6054	0.3048585	0.9123926	1.33049	2.609028
870	-143.7263	-312.5103	168.784	1.103803	1.42095	1.33049	1.63694
876	-144.8023	-312.827	168.0247	1.24457	1.289793	1.252764	2.194754
882	-147.4576	-315.1224	167.6647	1.682902	1.112259	1.778377	1.910939
888	-155.2785	-324.409	169.1306	0.9299051	0.997317	1.180246	1.910939
894	-164.2416	-330.9931	166.7515	0.6220053	1.390578	0.922025	3.49152
900	-159.7105	-329.2923	169.5818	0.69625	0.8210251	0.9565975	2.03232
906	-145.713	-315.1	169.387	0.2736052	1.177188	0.9337448	2.219371
912	-146.3654	-314.7066	168.3412	1.012774	0.5849342	1.742712	2.262275
918	-149.4017	-318.7435	169.3417	0.0522802	1.252787	1.074907	2.252298
924	-150.0743	-318.3126	168.2383	0.02816213	1.173877	1.503155	2.738502
930	-155.6985	-324.643	168.9445	0.1538772	1.481032	1.503155	2.022692
936	-146.6455	-316.6614	170.0158	0.0328866	0.5342522	1.190337	2.194904
942	-140.2207	-309.0208	168.8001	0.003378175	0.7825195	1.891549	2.405011
948	-130.7257	-299.2363	168.5106	0.1001931	1.279468	1.891549	2.214
954	-142.7694	-312.2537	169.4843	0.05030442	0.5849169	1.383649	2.375995
960	-143.7525	-312.1831	168.4306	0.2480338	0.9043836	1.027439	2.940086
966	-138.5032	-307.011	168.5079	0.5628361	1.214494	1.388722	2.282487
972	-134.735	-303.2249	168.4899	0.4408975	0.7264669	2.010331	2.282487
978	-147.1971	-315.2665	168.0694	1.194954	0.7628922	1.918028	2.103854
984	-146.6697	-315.2944	168.6246	1.048985	0.5474527	2.109579	1.826172
990	-143.4838	-312.0115	168.5277	0.6824524	0.5474527	3.291749	1.29496
996	-152.7897	-321.8943	169.1046	1.06471	0.9410779	1.770566	1.452207
1002	-144.8684	-313.0179	168.1496	0.7704466	1.444752	1.667596	2.054602
1008	-141.9044	-310.4256	168.5212	0.6807961	0.9071093	1.304295	2.446765
1014	-149.0506	-316.7126	167.662	0.4307891	1.138249	1.304295	2.985618
1020	-146.7275	-315.9519	169.2243	0.6687408	0.4309007	1.145545	2.359937
1026	-153.6081	-319.8349	166.2268	1.790426	1.317009	2.189169	2.379855
1032	-172.1781	-340.6373	168.4592	0.3079637	0.9754415	1.590367	2.49731
1038	-159.2008	-328.0438	168.843	0.2328907	1.523217	1.58241	1.958424
1044	-148.7022	-318.7822	170.08	0.08689775	1.091097	1.583969	1.481908
1050	-156.4174	-324.3719	167.9545	0.2937628	1.668609	2.147568	2.044271
1056	-149.3779	-318.2252	168.8473	0.2975279	1.117234	1.70871	2.089331
1062	-160.9764	-327.2751	166.2988	2.300256	1.117234	1.039634	2.852425
1068	-156.5667	-321.185	164.6183	2.300256	1.143757	1.383155	3.628012
