Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-134.7735	-303.8829	169.1094	0.3943864	1.330984	1.759015	1.666839
6	-145.1959	-313.8437	168.6478	1.57926	0.8874054	1.47484	1.666839
12	-154.6554	-322.4735	167.8181	1.202959	2.045064	1.573744	1.683541
18	-146.4299	-313.0273	166.5974	2.026575	0.7314883	2.09717	2.419195
24	-147.3543	-314.7915	167.4373	2.022872	0.7151082	1.191432	2.472567
30	-152.9597	-321.6123	168.6526	0.6846758	1.092905	1.180484	2.322176
36	-161.9127	-329.7879	167.8751	1.664607	0.5796939	2.124111	1.891152
42	-148.2207	-315.8274	167.6067	1.677404	0.9944525	1.502088	2.213051
48	-158.4782	-327.3443	168.8661	1.027157	0.439271	2.778382	1.206286
54	-147.5761	-314.9987	167.4227	1.532346	1.001129	1.70857	2.287568
60	-154.4739	-321.6237	167.1498	1.652581	0.9066045	3.012725	1.571177
66	-135.1115	-302.9087	167.7972	0.7133582	1.677748	2.38374	1.6981
72	-142.3534	-309.9599	167.6066	0.7133582	1.600039	2.817622	1.573942
78	-135.5929	-302.5269	166.934	2.095454	1.377201	2.140538	1.701193
84	-145.8984	-314.4363	168.5378	0.541086	1.377201	2.140538	1.666018
90	-144.8537	-314.3354	169.4817	0.2334064	0.8540805	1.726023	1.871662
96	-139.0553	-307.0827	168.0274	1.177486	1.041379	1.786418	2.04834
102	-140.8047	-309.644	168.8393	0.5871443	1.133156	1.763791	1.853042
108	-145.996	-313.5206	167.5246	0.5276211	1.225204	2.818748	2.007188
114	-138.5644	-307.4993	168.9349	0.9534644	0.4707242	1.800377	1.923779
120	-152.6753	-319.2683	166.593	0.8878759	0.9799607	1.529637	3.309321
126	-153.2296	-321.6817	168.4521	1.982199	0.659683	1.492119	1.66156
132	-151.2789	-319.9869	168.7079	0.9398149	1.114537	1.797153	1.688482
138	-147.4574	-315.5959	168.1385	0.9398149	2.328599	1.586852	1.462373
144	-143.2328	-311.441	168.2082	0.4932159	0.9766184	2.157755	2.17733
150	-148.4075	-316.0844	167.6769	0.5728085	1.673646	1.965059	2.160031
156	-143.809	-312.4858	168.6767	0.7569057	1.08938	1.433626	2.09852
162	-145.7154	-314.6248	168.9094	0.3461784	1.010654	1.565537	2.179918
168	-142.8317	-312.5097	169.6781	0.333513	0.5513437	2.002051	1.662638
174	-136.6566	-304.9709	168.3143	0.4002995	1.806422	1.607811	2.011225
