Iteration	Posterior	Likelihood	Prior	tree_length
846	-211.4908	-384.6704	173.1796	1.142398
852	-217.3977	-390.8308	173.4331	0.8918462
858	-205.1603	-378.5934	173.4331	0.8918462
864	-212.3712	-385.6287	173.2575	1.071313
870	-211.6156	-385.0383	173.4227	0.9036502
876	-207.3063	-380.5739	173.2677	1.061788
882	-220.9119	-394.1992	173.2874	1.043019
888	-213.457	-386.9829	173.5259	0.7756687
894	-218.6913	-391.7773	173.0859	1.223555
900	-220.5777	-393.914	173.3363	0.9950028
906	-226.0572	-399.3934	173.3363	0.9950028
912	-222.2867	-395.3555	173.0688	1.23798
918	-223.9337	-396.9773	173.0436	1.259017
924	-206.5801	-379.907	173.3269	1.0044
930	-213.4154	-386.6127	173.1973	1.126611
936	-201.8578	-375.2748	173.417	0.9099412
942	-206.7664	-380.343	173.5766	0.6964382
948	-217.7443	-390.8922	173.1479	1.170317
954	-206.1898	-379.7045	173.5147	0.7911305
960	-214.0117	-387.511	173.4993	0.8116635
966	-228.2406	-401.1372	172.8966	1.377472
972	-221.5258	-394.7283	173.2025	1.121943
978	-219.0595	-392.2605	173.201	1.123229
984	-206.8375	-380.2527	173.4152	0.9119604
990	-210.1734	-383.5607	173.3873	0.9422667
996	-220.4899	-393.9156	173.4257	0.900225
1002	-205.3915	-378.7032	173.3118	1.019347
1008	-215.7579	-389.3565	173.5987	0.6539303
1014	-218.8405	-392.2943	173.4538	0.8679265
1020	-217.5148	-391.0428	173.5279	0.7728193
1026	-212.5412	-386.0512	173.51	0.7975346
1032	-219.0501	-392.3001	173.25	1.078342
1038	-215.8729	-388.8962	173.0234	1.27569
1044	-214.7737	-387.962	173.1882	1.134716
1050	-214.4088	-387.597	173.1882	1.134716
1056	-210.9017	-384.2988	173.3971	0.9317249
1062	-200.6321	-374.1507	173.5186	0.7858369
1068	-204.9202	-378.4922	173.572	0.7044716
1074	-213.4997	-386.9001	173.4004	0.9281899
1080	-208.4541	-381.618	173.1639	1.156315
1086	-202.5123	-376.0562	173.5439	0.7495706
1092	-211.2054	-384.7467	173.5413	0.7534093
1098	-221.7598	-395.1522	173.3924	0.936761
1104	-221.0514	-394.3156	173.2642	1.06508
1110	-227.4439	-400.7844	173.3405	0.9907206
1116	-223.0766	-395.9432	172.8666	1.400904
1122	-231.2746	-404.6662	173.3916	0.9376772
1128	-227.9656	-401.0245	173.0589	1.246238
1134	-230.9301	-403.8261	172.8961	1.377887
1140	-234.2259	-407.122	172.8961	1.377887
1146	-224.8076	-398.2893	173.4817	0.8341379
1152	-212.2989	-385.225	172.9261	1.354209
1158	-220.5732	-394.032	173.4588	0.8620235
1164	-225.8299	-399.0979	173.2679	1.061528
1170	-227.4702	-400.7886	173.3184	1.012815
1176	-231.9382	-405.1994	173.2612	1.067851
1182	-228.53	-401.3239	172.794	1.456781
1188	-224.2215	-397.2453	173.0238	1.275317
1194	-217.097	-390.4548	173.3578	0.9731653
1200	-225.2978	-398.629	173.3312	1.00013
1206	-215.9775	-389.318	173.3405	0.9907857
1212	-221.4968	-394.7744	173.2776	1.052376
1218	-220.6939	-393.9081	173.2142	1.111291
1224	-222.9956	-396.1294	173.1338	1.182603
1230	-216.1847	-389.4189	173.2342	1.093031
1236	-213.113	-386.5434	173.4304	0.8949461
1242	-214.8922	-388.3582	173.466	0.8533134
1248	-216.8908	-390.2859	173.3951	0.9338781
1254	-218.1555	-391.1156	172.9601	1.327066
1260	-224.9322	-398.1002	173.168	1.152656
1266	-224.0461	-397.0868	173.0407	1.261387
1272	-221.8118	-394.8975	173.0857	1.223757
1278	-210.3785	-383.4642	173.0857	1.223757
1284	-218.9729	-392.2037	173.2308	1.096143
1290	-229.687	-402.5029	172.8159	1.440019
1296	-229.0995	-402.2755	173.1759	1.145656
1302	-229.8523	-403.3076	173.4553	0.8660975
1308	-235.1889	-408.6075	173.4186	0.908233
1314	-228.1991	-401.1699	172.9708	1.318498
1320	-237.5068	-410.9191	173.4122	0.9152227
1326	-234.7379	-408.1502	173.4122	0.9152227
1332	-222.6869	-396.0161	173.3293	1.002029
1338	-208.1319	-381.4612	173.3293	1.002029
1344	-212.8436	-386.2846	173.441	0.8828269
1350	-206.9274	-380.249	173.3216	1.009624
1356	-199.1909	-372.4751	173.2842	1.046029
1362	-202.9065	-376.1908	173.2842	1.046029
1368	-214.8942	-387.8789	172.9847	1.307244
1374	-201.3271	-374.751	173.4239	0.902311
1380	-199.2243	-372.6481	173.4239	0.902311
1386	-206.8652	-380.3704	173.5052	0.8039086
1392	-208.6245	-381.9692	173.3447	0.9865132
1398	-209.26	-382.4381	173.1782	1.143695
1404	-207.8125	-381.1587	173.3462	0.9849818
1410	-215.0022	-388.5621	173.5599	0.7247076
1416	-218.2926	-391.3891	173.0965	1.214608
1422	-226.6919	-399.4658	172.7739	1.471997
1428	-215.7235	-388.938	173.2144	1.111087
1434	-219.4018	-392.3723	172.9705	1.318703
1440	-208.5479	-381.773	173.2251	1.101374
1446	-212.6205	-385.9132	173.2927	1.037865
1452	-216.2496	-389.5158	173.2662	1.063151
1458	-218.0965	-391.1523	173.0558	1.248867
1464	-219.9262	-393.1294	173.2031	1.121363
1470	-199.9217	-373.3653	173.4436	0.8798327
1476	-196.9367	-370.3803	173.4436	0.8798327
1482	-202.3224	-375.766	173.4436	0.8798084
1488	-204.8409	-378.2496	173.4087	0.9191171
1494	-217.5951	-390.8916	173.2965	1.034231
1500	-217.3284	-390.8138	173.4855	0.8293352
1506	-206.952	-379.9755	173.0235	1.275594
1512	-207.8492	-380.8727	173.0235	1.275594
1518	-208.8565	-381.9514	173.0948	1.216017
1524	-209.7535	-383.0278	173.2743	1.055486
1530	-220.1503	-393.4246	173.2743	1.055486
1536	-222.1586	-395.5568	173.3982	0.9305214
1542	-209.2517	-382.7117	173.46	0.8604953
1548	-212.2372	-385.4517	173.2145	1.111053
1554	-206.2379	-379.4565	173.2186	1.107341
1560	-204.2344	-377.2788	173.0444	1.258347
1566	-211.0634	-384.6814	173.6181	0.6069648
1572	-217.2774	-390.6042	173.3268	1.004447
1578	-209.7993	-383.1914	173.3921	0.9371057
1584	-208.8601	-382.365	173.5049	0.8042392
1590	-206.8921	-380.1756	173.2836	1.046666
1596	-217.5173	-390.5019	172.9846	1.307302
1602	-210.7306	-384.0588	173.3282	1.003067
1608	-218.1319	-391.2494	173.1174	1.196716
1614	-213.7967	-387.149	173.3524	0.9786799
1620	-209.988	-383.4222	173.4342	0.8906086
1626	-214.1167	-386.8369	172.7202	1.512377
1632	-203.3099	-376.8348	173.5249	0.7770867
1638	-203.4377	-376.7847	173.347	0.9841524
1644	-214.5154	-387.627	173.1117	1.201644
1650	-218.1126	-391.5347	173.4221	0.9042783
1656	-213.2062	-386.3535	173.1474	1.170817
1662	-223.7498	-396.9869	173.2371	1.090327
1668	-225.1259	-398.363	173.2371	1.090327
1674	-212.5612	-386.0933	173.5321	0.7668388
1680	-215.3887	-388.677	173.2883	1.042087
1686	-212.3218	-385.5143	173.1924	1.13098
1692	-209.4514	-383.027	173.5756	0.6983133
1698	-217.6033	-390.8356	173.2322	1.094832
1704	-217.1779	-390.4101	173.2322	1.094832
1710	-225.5068	-398.3768	172.87	1.398235
1716	-233.1469	-406.4048	173.2579	1.07095
1722	-217.7631	-390.7867	173.0236	1.275538
1728	-228.7475	-401.8413	173.0938	1.216869
1734	-225.5858	-398.7897	173.2039	1.120685
1740	-230.1825	-403.0713	172.8888	1.38361
1746	-228.3876	-401.4418	173.0543	1.250145
1752	-235.5664	-409.0846	173.5182	0.7863501
1758	-230.2122	-403.2208	173.0086	1.28784
1764	-220.1882	-393.1967	173.0086	1.28784
1770	-214.3342	-387.7201	173.3858	0.9437925
1776	-224.8207	-397.7518	172.9312	1.350169
1782	-215.4115	-388.7658	173.3543	0.9767161
1788	-209.0948	-382.5281	173.4333	0.891607
1794	-204.5877	-377.9892	173.4015	0.927028
1800	-216.4533	-389.5628	173.1095	1.203511
1806	-217.0043	-390.3544	173.3501	0.9810074
1812	-210.2574	-383.3111	173.0538	1.250541
1818	-213.0205	-386.5898	173.5693	0.709211
1824	-216.5498	-389.9065	173.3567	0.974238
1830	-217.9278	-391.3713	173.4435	0.879961
1836	-209.0155	-382.349	173.3336	0.9976932
1842	-202.4998	-375.918	173.4182	0.9086461
1848	-210.7438	-383.7433	172.9995	1.295233
1854	-199.6665	-372.8734	173.2069	1.117925
1860	-201.0055	-374.3625	173.3569	0.9740053
1866	-207.0858	-380.3498	173.264	1.065205
1872	-208.0466	-381.6008	173.5542	0.7336978
1878	-209.8679	-383.0538	173.1859	1.136805
1884	-220.915	-394.1009	173.1859	1.136805
1890	-225.1428	-398.4054	173.2625	1.06661
1896	-215.9972	-389.2859	173.2887	1.041739
1902	-216.3644	-389.3172	172.9528	1.332971
1908	-212.3547	-385.6564	173.3017	1.029175
1914	-212.5482	-385.5895	173.0412	1.260958
1920	-225.1371	-398.3186	173.1815	1.14075
1926	-230.9182	-404.2351	173.3169	1.014319
1932	-221.686	-394.7615	173.0755	1.232384
1938	-218.6066	-392.0695	173.463	0.8570163
1944	-221.7962	-395.3514	173.5552	0.7321397
1950	-220.1232	-393.2883	173.1651	1.155233
1956	-218.057	-391.3352	173.2782	1.051795
1962	-224.591	-398.0076	173.4166	0.9104196
1968	-235.8735	-408.691	172.8176	1.438752
1974	-218.3711	-391.7512	173.3801	0.9499313
1980	-212.1193	-385.0029	172.8836	1.387631
1986	-217.3415	-390.5637	173.2222	1.104038
1992	-219.4928	-392.8885	173.3957	0.9332241
1998	-218.6674	-391.9182	173.2508	1.077611
2004	-221.394	-394.6448	173.2508	1.077611
2010	-215.4174	-388.6682	173.2508	1.077611
2016	-221.1018	-394.1675	173.0658	1.240525
2022	-207.6753	-380.849	173.1736	1.14771
2028	-211.8483	-385.0556	173.2073	1.11753
2034	-207.7928	-381.1315	173.3386	0.9926212
2040	-212.7962	-385.898	173.1018	1.210068
2046	-203.9752	-377.1021	173.1269	1.188523
2052	-210.452	-383.4891	173.0371	1.264395
2058	-205.778	-379.1993	173.4213	0.9051738
2064	-214.577	-387.7473	173.1703	1.1507
2070	-206.9573	-380.3223	173.365	0.9656688
2076	-215.1466	-388.2956	173.149	1.169345
2082	-215.3814	-388.2254	172.844	1.418383
2088	-204.9523	-378.2413	173.289	1.041448
2094	-205.7599	-378.6224	172.8625	1.404113
2100	-208.9653	-382.3097	173.3443	0.9868696
2106	-210.8174	-384.189	173.3716	0.958809
2112	-210.624	-384.0891	173.465	0.8545033
2118	-212.7632	-385.9848	173.2216	1.104606
2124	-216.8227	-390.3588	173.5361	0.7611339
2130	-211.1372	-384.1236	172.9864	1.305861
2136	-213.0123	-386.3568	173.3445	0.9867195
2142	-210.7162	-383.7007	172.9845	1.307433
2148	-204.752	-378.1647	173.4127	0.9147538
2154	-211.492	-385.0043	173.5122	0.7945106
2160	-216.5157	-389.9248	173.4092	0.9186073
2166	-229.019	-402.387	173.368	0.9625577
2172	-226.8781	-400.4334	173.5552	0.7320948
2178	-221.0595	-394.2639	173.2044	1.120175
2184	-217.3621	-390.5665	173.2044	1.120175
2190	-219.6436	-392.848	173.2044	1.120175
2196	-215.3925	-388.7777	173.3852	0.9444726
2202	-210.7572	-383.8591	173.1019	1.20999
2208	-210.7954	-384.2646	173.4692	0.8494619
2214	-205.4227	-378.7774	173.3547	0.9762543
2220	-207.8887	-381.2664	173.3777	0.9524124
2226	-204.2208	-377.815	173.5942	0.6631962
2232	-213.2976	-386.8352	173.5377	0.7587838
2238	-213.0291	-386.4949	173.4658	0.8536298
2244	-221.4727	-394.4521	172.9794	1.311523
2250	-212.6883	-386.1661	173.4778	0.8389605
2256	-213.8277	-387.0922	173.2645	1.064792
2262	-212.2245	-385.4669	173.2424	1.085399
2268	-213.3244	-386.7118	173.3874	0.9421041
2274	-209.7533	-383.08	173.3267	1.004549
2280	-209.2682	-382.864	173.5958	0.6598968
2286	-224.456	-397.8308	173.3749	0.9553893
2292	-209.9356	-383.1876	173.2521	1.076436
2298	-212.6591	-386.0233	173.3641	0.9665716
2304	-204.3395	-377.7037	173.3641	0.9665716
2310	-209.1303	-382.4612	173.3309	1.000358
2316	-206.1789	-379.6692	173.4903	0.823204
2322	-210.2162	-383.8198	173.6036	0.6431903
2328	-204.7544	-377.634	172.8796	1.390809
2334	-205.0901	-378.6528	173.5627	0.7201159
2340	-212.315	-385.7134	173.3984	0.9303417
2346	-212.9652	-386.4796	173.5144	0.7915678
2352	-216.3938	-389.7462	173.3524	0.978659
2358	-213.203	-386.7692	173.5661	0.7144464
2364	-208.2306	-381.647	173.4164	0.9106494
2370	-209.1413	-382.1839	173.0426	1.259826
2376	-208.2594	-381.801	173.5416	0.7529807
2382	-214.9841	-388.4314	173.4473	0.8755749
2388	-219.2151	-392.4866	173.2715	1.058148
2394	-220.964	-394.4574	173.4933	0.8193923
2400	-225.0386	-398.2953	173.2567	1.072077
2406	-233.5575	-407.0234	173.4659	0.8534738
2412	-231.1347	-404.3214	173.1867	1.13612
2418	-222.6439	-395.9422	173.2983	1.03247
2424	-206.624	-379.9575	173.3335	0.9977707
2430	-212.7958	-386.3234	173.5277	0.7731623
2436	-214.8992	-388.2777	173.3785	0.9515576
2442	-210.0851	-383.4883	173.4032	0.9251448
2448	-207.565	-380.903	173.338	0.9932157
2454	-215.5792	-389.1719	173.5927	0.6662207
2460	-209.1625	-382.5902	173.4278	0.8979258
2466	-209.4955	-383.0065	173.511	0.7961472
2472	-209.4469	-382.447	173.0001	1.294727
2478	-207.7249	-381.2199	173.495	0.8172062
2484	-211.8119	-384.961	173.1491	1.169285
2490	-217.1253	-390.3388	173.2135	1.111984
2496	-212.2372	-385.4904	173.2532	1.0754
2502	-205.7354	-379.3561	173.6207	0.599134
2508	-209.572	-382.926	173.354	0.97704
2514	-205.9138	-379.2724	173.3586	0.9722557
2520	-204.4417	-377.8003	173.3586	0.9722557
2526	-209.9392	-383.3047	173.3655	0.9651635
2532	-211.3417	-384.4375	173.0958	1.215182
2538	-208.2975	-381.5205	173.2231	1.10323
2544	-214.2813	-387.5419	173.2606	1.068403
2550	-216.4345	-390.0259	173.5914	0.6687391
2556	-217.3755	-390.5106	173.1351	1.18149
2562	-214.1457	-387.3275	173.1817	1.140502
2568	-215.9266	-389.1073	173.1807	1.141459
2574	-212.1388	-385.4353	173.2965	1.03424
2580	-206.0533	-379.3755	173.3221	1.009121
2586	-214.2426	-387.7324	173.4897	0.8239367
2592	-212.1395	-385.4265	173.287	1.043336
2598	-217.0511	-390.3492	173.2981	1.032646
2604	-211.5392	-384.6379	173.0988	1.212651
2610	-220.6308	-394.1216	173.4908	0.8225705
2616	-209.3009	-382.4679	173.167	1.153589
2622	-219.8122	-393.0138	173.2016	1.122697
2628	-216.9872	-390.583	173.5959	0.6597877
2634	-216.8077	-389.9858	173.1781	1.143786
2640	-223.3484	-396.7325	173.3841	0.9456643
2646	-220.1294	-392.9535	172.8241	1.433768
2652	-215.232	-388.5373	173.3054	1.025597
2658	-210.6862	-383.8282	173.142	1.175486
2664	-209.8386	-383.3179	173.4793	0.8370883
2670	-208.2559	-381.7527	173.4968	0.8148748
2676	-204.5016	-377.641	173.1394	1.177758
2682	-208.5718	-381.973	173.4012	0.9273247
2688	-202.9398	-375.8238	172.884	1.387358
2694	-205.033	-378.3075	173.2745	1.05526
2700	-209.3266	-382.55	173.2234	1.102968
2706	-204.5299	-378.1323	173.6023	0.6460346
2712	-207.7081	-381.1314	173.4233	0.9029165
2718	-211.4863	-385.0134	173.5271	0.7739712
2724	-212.6842	-386.0188	173.3345	0.9967311
2730	-215.0796	-388.3191	173.2395	1.088156
2736	-210.2289	-383.7241	173.4952	0.8169562
2742	-198.0766	-371.2567	173.1801	1.142008
2748	-198.4201	-371.7398	173.3196	1.011588
2754	-203.3148	-376.5714	173.2566	1.072159
2760	-210.0731	-383.6403	173.5672	0.7126171
2766	-203.7471	-376.9867	173.2396	1.087982
2772	-208.4076	-381.5766	173.169	1.151843
2778	-208.0911	-381.0376	172.9466	1.337914
2784	-203.7911	-377.0569	173.2658	1.063568
2790	-211.6606	-384.9177	173.2571	1.071741
2796	-212.7533	-385.8682	173.115	1.198836
2802	-219.4098	-392.5925	173.1827	1.139694
2808	-221.9522	-395.3086	173.3563	0.9746147
2814	-216.8242	-389.9548	173.1307	1.185286
2820	-218.4151	-391.576	173.1609	1.158966
2826	-213.053	-386.5597	173.5067	0.8018724
2832	-216.4103	-389.8259	173.4156	0.911531
2838	-214.9888	-388.2048	173.216	1.109638
2844	-220.4286	-393.5047	173.0761	1.231869
2850	-224.8982	-398.3973	173.4992	0.8118303
2856	-232.678	-406.1595	173.4816	0.8342248
2862	-214.0532	-387.3836	173.3304	1.000882
2868	-207.6685	-381.0336	173.3651	0.9655668
2874	-208.6446	-382.043	173.3984	0.930316
2880	-209.9231	-383.1738	173.2506	1.077767
2886	-216.6483	-389.8871	173.2388	1.088762
2892	-219.9827	-393.1498	173.1671	1.153474
2898	-221.2576	-394.4531	173.1956	1.128131
2904	-227.601	-401.0105	173.4095	0.9182294
2910	-218.869	-392.1591	173.29	1.040447
2916	-217.2435	-390.6998	173.4563	0.8649187
2922	-215.2941	-388.6558	173.3617	0.969129
2928	-216.8882	-390.1677	173.2795	1.050588
2934	-223.1933	-396.4579	173.2646	1.064673
2940	-216.7621	-390.1603	173.3981	0.9306414
2946	-219.792	-393.1834	173.3914	0.937896
2952	-211.1118	-384.3009	173.1892	1.133887
2958	-228.3993	-401.4417	173.0425	1.259952
2964	-220.9205	-394.3284	173.4079	0.9199925
2970	-218.146	-391.5323	173.3863	0.9432974
2976	-205.6434	-378.8387	173.1953	1.128419
2982	-212.9931	-386.5964	173.6033	0.6439187
2988	-213.0687	-386.2511	173.1823	1.139966
2994	-216.8448	-390.3133	173.4686	0.8502431
3000	-217.5667	-390.881	173.3143	1.016826
3006	-227.3873	-400.6284	173.2411	1.086624
3012	-220.2738	-393.3393	173.0655	1.240783
3018	-205.8137	-378.8278	173.0141	1.283313
3024	-210.8197	-384.2581	173.4384	0.8858208
3030	-209.5036	-382.9419	173.4383	0.8859467
3036	-215.4506	-388.821	173.3705	0.9599859
3042	-210.9105	-384.2416	173.3311	1.000216
3048	-221.9862	-395.2702	173.284	1.046252
3054	-222.7487	-395.7975	173.0489	1.254631
3060	-220.3175	-393.3663	173.0489	1.254631
3066	-233.6066	-406.9504	173.3437	0.9874954
3072	-222.9919	-396.2258	173.2339	1.093289
3078	-225.4282	-398.6543	173.2261	1.100439
3084	-220.2221	-393.7219	173.4998	0.810965
3090	-221.1437	-394.5445	173.4008	0.9276916
3096	-209.5278	-383.0645	173.5367	0.7602699
3102	-202.9419	-376.5719	173.63	0.5663875
3108	-210.4939	-383.8819	173.388	0.9414572
3114	-217.8657	-391.3641	173.4984	0.8128164
3120	-215.687	-388.5984	172.9113	1.365873
3126	-212.7233	-385.6346	172.9113	1.365873
3132	-222.4505	-395.3618	172.9113	1.365873
3138	-222.2834	-395.4457	173.1623	1.157703
3144	-205.1323	-378.2946	173.1623	1.157703
3150	-219.7272	-393.1006	173.3734	0.9569595
3156	-227.844	-401.3822	173.5382	0.7579488
3162	-225.7943	-399.087	173.2927	1.0379
3168	-233.9303	-407.3482	173.4179	0.9089699
3174	-228.9281	-402.1514	173.2234	1.102955
3180	-215.5889	-388.611	173.0221	1.27673
3186	-216.4907	-389.5577	173.0671	1.239447
3192	-224.2162	-397.5918	173.3755	0.9546817
3198	-225.7391	-399.1272	173.3881	0.9414024
3204	-228.7747	-401.8513	173.0766	1.231414
3210	-223.684	-397.066	173.3819	0.9479502
3216	-225.6806	-399.1892	173.5086	0.7993309
3222	-224.849	-398.1771	173.3281	1.003129
3228	-216.3061	-389.7589	173.4528	0.8690324
3234	-224.6238	-397.7004	173.0767	1.231382
3240	-221.8302	-395.1959	173.3657	0.9649715
3246	-225.9178	-399.0856	173.1678	1.152849
3252	-218.547	-391.7376	173.1906	1.132591
3258	-218.7473	-392.2327	173.4854	0.8294509
3264	-224.5322	-397.9649	173.4327	0.8923632
3270	-223.6167	-397.046	173.4292	0.8962646
3276	-230.3825	-403.6722	173.2897	1.040764
3282	-226.2635	-399.5785	173.315	1.016176
3288	-232.5317	-405.9414	173.4098	0.9179486
3294	-222.8912	-395.8767	172.9855	1.306608
3300	-224.1348	-397.5081	173.3734	0.9569567
3306	-217.1618	-390.688	173.5261	0.7753404
3312	-212.8322	-386.1499	173.3176	1.013562
3318	-208.5232	-381.4601	172.9369	1.345609
3324	-211.6225	-385.1081	173.4856	0.8292433
3330	-207.7614	-381.2211	173.4597	0.8608789
3336	-207.4901	-380.9274	173.4373	0.8870934
3342	-201.4589	-374.8295	173.3707	0.9597955
3348	-206.6865	-379.9767	173.2901	1.040357
3354	-212.3266	-385.4367	173.1101	1.203016
3360	-215.9371	-389.0466	173.1096	1.203452
3366	-222.6004	-395.7075	173.1071	1.205536
