Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3237.084	-3393.203	156.1188	0.2320564	3.555804	5.056971	6.393284
6	-3244.555	-3400.925	156.3701	0.2181935	3.889822	4.611786	6.393284
12	-3229.338	-3383.402	154.0641	0.225855	3.889822	4.771025	7.545676
18	-3236.808	-3389.207	152.3989	0.1989979	2.945613	4.223449	9.065829
24	-3241.869	-3397.448	155.5793	0.2399179	3.570432	3.588313	7.466334
30	-3225.705	-3382.012	156.3067	0.2341236	3.150443	4.102349	6.951028
36	-3231.399	-3386.567	155.1674	0.2301299	3.650771	4.918238	6.951028
42	-3239.656	-3394.512	154.8562	0.2131719	3.573024	3.834282	7.735149
48	-3243.565	-3399.54	155.9747	0.2131719	3.828217	3.66671	7.140021
54	-3241.099	-3396.065	154.9659	0.2119571	3.682147	4.767162	7.140021
60	-3259.458	-3416.478	157.0205	0.22175	3.189871	5.206375	5.95783
66	-3247.819	-3403.408	155.5886	0.2208014	3.566683	5.164743	6.6244
72	-3245.256	-3399.642	154.3861	0.2407952	4.003431	5.631505	6.865629
78	-3245.858	-3400.139	154.2809	0.2199069	3.801802	4.877542	7.404445
84	-3230.551	-3385.682	155.1317	0.22034	3.801802	4.158973	7.333245
90	-3233.156	-3388.745	155.589	0.218337	3.801802	5.289479	6.478383
96	-3241.378	-3396.656	155.2774	0.2328413	3.791404	4.9938	6.802371
102	-3243.248	-3398.473	155.2256	0.2239325	3.686016	4.414257	7.182373
108	-3231.409	-3386.273	154.8641	0.2143507	4.13599	4.414257	7.235529
114	-3232.497	-3389.148	156.6511	0.2323884	3.334543	5.021205	6.201439
120	-3238.725	-3394.166	155.4414	0.2046289	4.100584	5.009359	6.620131
126	-3245.128	-3400.662	155.5345	0.217738	3.577859	5.953298	6.22398
132	-3239.961	-3397.671	157.7102	0.2129185	3.224505	5.953298	5.160384
138	-3247.722	-3405.654	157.9326	0.2450109	4.09865	4.564379	5.48318
144	-3246.855	-3403.231	156.3759	0.2266406	3.904085	5.004911	6.167301
150	-3234.29	-3389.422	155.1327	0.2111332	4.746441	4.765948	6.718665
156	-3243.215	-3400.477	157.2619	0.2248664	3.18701	3.72729	6.629497
162	-3236.293	-3389.468	153.1756	0.2248664	4.165575	4.427186	8.116896
168	-3229.205	-3382.197	152.9921	0.2059023	3.883518	3.874906	8.607492
174	-3237.36	-3390.644	153.2836	0.2175617	4.184448	4.299335	8.125513
180	-3244.809	-3395.217	150.4087	0.2175617	3.441484	3.789746	10.15744
186	-3250.498	-3402.328	151.8296	0.2402261	3.101011	2.540679	10.17481
192	-3256.563	-3407.039	150.4755	0.2235247	4.195732	3.407518	10.07687
198	-3257.637	-3410.113	152.4763	0.2283688	4.130271	3.608157	8.932504
204	-3231.333	-3388.727	157.3938	0.2366768	2.876943	3.528173	6.776024
210	-3234.766	-3388.161	153.3948	0.2062442	3.24986	3.40337	8.858064
216	-3232.954	-3389.296	156.3424	0.2261067	3.389497	3.055684	7.412818
222	-3244.374	-3397.671	153.2967	0.2172981	4.314352	3.018221	8.759861
228	-3243.813	-3396.593	152.7804	0.2378239	4.478872	3.644851	8.641214
234	-3232.415	-3385.477	153.0621	0.2268905	2.965973	4.369948	8.614293
240	-3239.896	-3394.56	154.664	0.2260698	4.225312	5.004654	6.991393
246	-3254.118	-3409.291	155.1734	0.2428137	3.446785	3.843029	7.588314
252	-3249.211	-3403.873	154.6622	0.2033837	3.446785	3.981072	7.808935
258	-3244.869	-3400.24	155.3706	0.208191	4.831911	3.606244	7.192193
264	-3226.747	-3381.103	154.3556	0.2153502	3.404042	4.48624	7.711291
270	-3240.853	-3395.753	154.8999	0.2413166	3.650266	4.48624	7.32132
276	-3231.617	-3386.706	155.089	0.2413166	3.650266	3.574154	7.70859
282	-3232.002	-3386.304	154.3018	0.2229354	4.056209	3.675907	7.952302
288	-3231.167	-3387.334	156.1671	0.2191308	3.088635	4.51103	6.836885
294	-3239.68	-3395.45	155.7703	0.2260253	3.350609	3.904305	7.278213
300	-3239.816	-3395.418	155.6018	0.2289024	3.356231	4.066236	7.278213
306	-3228.395	-3386.036	157.6408	0.2264918	3.356231	4.109867	6.154211
312	-3232.616	-3388.223	155.6077	0.2206464	3.728478	3.82841	7.279344
318	-3233.059	-3389.475	156.4162	0.2315006	4.11292	4.028598	6.604912
324	-3237.167	-3392.888	155.7217	0.2180467	3.694843	5.321427	6.425193
330	-3249.368	-3402.012	152.6436	0.2180467	3.921842	5.321427	8.00446
336	-3249.12	-3402.339	153.2185	0.2113216	3.921842	3.556117	8.641315
342	-3233.324	-3386.315	152.9908	0.2113216	3.509188	4.040724	8.641315
348	-3238.592	-3391.472	152.88	0.2054829	3.739295	4.541692	8.360009
354	-3257.368	-3408.562	151.1938	0.1984211	3.961581	4.54224	9.18568
360	-3253.931	-3408.595	154.6638	0.2310271	3.432557	3.917201	7.8324
366	-3260.132	-3411.097	150.9648	0.2431702	3.258893	3.283868	10.18087
372	-3234.314	-3389.861	155.5473	0.201021	3.975745	4.532467	6.862457
378	-3227.434	-3379.98	152.5454	0.2162674	4.310831	5.369009	7.910641
384	-3241.798	-3392.64	150.8423	0.215573	5.000145	4.669846	8.98793
390	-3237.699	-3393.957	156.2572	0.2285737	4.144302	4.527769	6.412312
396	-3251.389	-3406.279	154.8906	0.2228529	4.088837	3.768853	7.577699
402	-3233.315	-3385.777	152.4623	0.2252843	4.158643	3.680821	8.894316
408	-3243.82	-3398.291	154.4713	0.2328683	3.938089	4.468546	7.470239
414	-3242.06	-3398.601	156.5403	0.239779	2.924309	4.185485	6.862015
420	-3231.92	-3386.339	154.4192	0.2407015	3.365709	3.09053	8.421311
426	-3235.257	-3392.588	157.3308	0.2462654	3.169184	4.490937	6.172877
432	-3233.224	-3391.757	158.533	0.2479018	2.827164	3.667422	6.096183
438	-3234.217	-3391.17	156.953	0.2479018	3.290013	4.926741	6.096183
444	-3246.28	-3401.585	155.3057	0.2492794	3.753816	3.357437	7.669812
450	-3237.138	-3392.297	155.1598	0.2289528	3.29822	7.300844	5.786393
456	-3245.265	-3402.323	157.0584	0.2235051	2.142206	5.414372	6.248179
462	-3244.533	-3401.723	157.1906	0.2383325	3.572995	4.314084	6.205294
468	-3233.718	-3389.567	155.8491	0.2480176	3.367627	3.579326	7.392525
474	-3236.212	-3394.349	158.1377	0.253079	3.302697	3.486684	6.227732
480	-3228.46	-3384.16	155.7002	0.2307221	3.21889	4.335798	7.128721
486	-3237.664	-3391.457	153.7926	0.2307221	3.996309	3.89843	8.119968
492	-3235.312	-3391.076	155.7636	0.223857	3.618262	4.082449	7.094417
498	-3238.379	-3392.665	154.2862	0.2412149	3.618262	3.444626	8.216789
504	-3239.93	-3392.3	152.3702	0.2437952	4.046612	3.876507	8.864486
510	-3241.779	-3396.252	154.4738	0.2268817	3.801994	3.813262	7.866841
516	-3242.466	-3394.749	152.2829	0.2156678	4.103247	4.09457	8.792371
522	-3233.404	-3385.742	152.3374	0.1944541	4.103247	4.061246	8.792371
528	-3239.825	-3394.21	154.3851	0.2160443	3.51418	4.061246	7.884104
534	-3237.195	-3389.027	151.8321	0.2204782	3.51418	3.445209	9.56295
540	-3237.834	-3389.773	151.9395	0.2168788	3.51418	3.691798	9.377981
546	-3239.533	-3392.182	152.6495	0.2165229	3.456655	3.597816	9.072125
552	-3251.892	-3408.092	156.2004	0.2277253	4.518425	3.417537	6.92844
558	-3245.206	-3401.106	155.9003	0.2671723	3.200074	3.417537	7.501374
564	-3240.777	-3396.61	155.8333	0.2388807	4.448023	4.503409	6.555439
570	-3235.57	-3392.206	156.6364	0.223657	3.717465	4.146624	6.555439
576	-3242.875	-3400.457	157.5817	0.2369872	2.346234	4.146624	6.555439
582	-3232.326	-3388.944	156.6179	0.2381094	3.873659	3.690557	6.752269
588	-3238.532	-3395.304	156.7725	0.2087217	2.738183	4.336861	6.744164
594	-3240.579	-3395.343	154.7639	0.2191554	3.006254	4.336861	7.714561
600	-3242.072	-3398.27	156.1978	0.2390126	3.038883	3.75947	7.232753
606	-3231.837	-3387.382	155.5447	0.2319981	3.778701	4.021117	7.186916
612	-3233.721	-3389.098	155.3768	0.2182247	4.141065	4.26834	7.034679
618	-3236.814	-3391.609	154.7949	0.2162123	4.66845	3.831657	7.42315
624	-3250.387	-3403.962	153.5747	0.2269262	4.074648	4.061734	8.126301
630	-3247.113	-3402.656	155.5427	0.2128331	3.48961	3.17619	7.748693
636	-3241.754	-3395.632	153.8777	0.2175056	3.566253	3.667387	8.34581
642	-3232.198	-3387.266	155.0687	0.2474481	4.168268	3.929697	7.35796
648	-3244.159	-3399.573	155.4137	0.2478503	4.092345	3.628725	7.35796
654	-3248.968	-3405.302	156.3341	0.2269766	2.856863	4.411623	6.8841
660	-3254.329	-3410.414	156.085	0.2211985	3.511167	5.071737	6.424965
666	-3244.664	-3401.836	157.1723	0.2333994	3.415296	5.628275	5.555253
672	-3236.73	-3394.008	157.278	0.2408154	2.667881	4.926085	6.16152
678	-3241.621	-3398.462	156.841	0.2328806	3.253377	4.088856	6.633085
684	-3247.287	-3398.74	151.4532	0.2084861	3.743982	3.851028	9.47855
690	-3240.681	-3392.639	151.9581	0.2093772	4.028969	4.790946	8.6219
696	-3241.738	-3395.224	153.4857	0.2212674	4.028969	4.814072	7.789862
702	-3235.718	-3390.436	154.7186	0.2187361	4.028969	5.046135	7.005569
708	-3239.833	-3395.153	155.32	0.1957797	4.022502	5.046135	6.695659
714	-3247.194	-3404.241	157.0464	0.2233538	4.022502	5.305702	5.599502
720	-3258.202	-3416.065	157.8628	0.2699764	3.968057	4.916868	5.356455
726	-3245.517	-3401.394	155.8775	0.2180056	3.968057	5.554605	6.123115
732	-3244.272	-3399.696	155.4247	0.2293139	3.775409	5.113141	6.665577
738	-3235.917	-3391.706	155.789	0.2269254	3.668783	4.559628	6.804888
744	-3252.007	-3407.749	155.7417	0.2222176	3.595503	4.657786	6.804888
750	-3253.029	-3404.535	151.506	0.2167644	4.362409	5.5702	8.341345
756	-3245.846	-3399.523	153.677	0.2167644	4.599416	5.5702	7.109874
762	-3247.001	-3399.675	152.674	0.213952	4.460324	4.437437	8.294743
768	-3238.608	-3393.504	154.8957	0.240835	4.446127	2.880337	7.930539
774	-3243.39	-3395.844	152.454	0.2147849	4.302967	4.866756	8.230269
780	-3251.177	-3406.046	154.8689	0.2242468	3.900741	3.6055	7.736013
786	-3236.688	-3389.522	152.8333	0.2242468	3.463697	3.725628	8.900617
792	-3238.524	-3392.806	154.2824	0.2394534	4.671684	3.807649	7.697006
798	-3236.512	-3391.88	155.3683	0.2249409	4.328308	3.807649	7.225269
804	-3225.63	-3379.83	154.1998	0.2113165	4.857584	4.965778	7.081659
810	-3224.904	-3382.343	157.4389	0.2282963	3.765496	3.910449	6.229565
816	-3232.561	-3387.988	155.4268	0.2169894	4.506124	3.910449	7.088997
