Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-3235.583	-3391.341	155.7584	0.2247281	3.434047	5.225187	6.543886
348	-3237.678	-3393.841	156.1626	0.250548	3.285563	4.892894	6.543886
354	-3230.984	-3386.409	155.4255	0.2209141	3.789383	3.97323	7.279048
360	-3230.178	-3385.524	155.3456	0.2416083	3.591358	3.97323	7.377208
366	-3241.277	-3389.733	148.4553	0.2019996	4.369184	3.570885	11.01063
372	-3232.576	-3384.849	152.2733	0.2378813	3.808412	3.614933	9.133454
378	-3233.304	-3384.24	150.9356	0.2240281	3.399788	3.049404	10.28055
384	-3242.021	-3394.3	152.2785	0.2013399	3.513521	3.689252	9.208631
390	-3248.678	-3402.661	153.9832	0.2321706	4.792149	3.861137	7.797478
396	-3242.031	-3396.512	154.481	0.2211719	4.833301	5.291021	6.756499
402	-3236.426	-3392.835	156.4091	0.2456638	3.171341	5.19358	6.291497
408	-3245.952	-3399.932	153.9797	0.2116847	4.375211	6.49456	6.517908
414	-3241.418	-3393.95	152.5326	0.2037586	4.029658	5.05762	8.177439
420	-3264.817	-3416.699	151.8827	0.1940603	4.021347	4.372191	8.894463
426	-3260.368	-3413.142	152.7746	0.2137081	3.622342	4.616943	8.410557
432	-3256.099	-3409.716	153.6174	0.2051207	4.020107	4.818571	7.728476
438	-3249.82	-3404.452	154.6316	0.2123145	4.740139	4.486455	7.140497
444	-3238.081	-3391.852	153.771	0.2304762	4.532032	4.024112	7.900344
450	-3245.442	-3399.616	154.1741	0.2252194	4.257636	4.024112	7.770583
456	-3248.998	-3405.697	156.6992	0.2244857	3.966327	3.588859	6.740437
462	-3248.691	-3401.872	153.1812	0.2096927	3.88696	3.588859	8.655831
468	-3240.292	-3392.376	152.0834	0.2133629	4.195505	3.397626	9.239609
474	-3241.809	-3398.214	156.4041	0.2134981	2.873278	3.753621	7.201477
480	-3240.564	-3395.491	154.9272	0.198007	3.754386	4.660463	7.201477
486	-3241.49	-3394.199	152.7084	0.196423	3.754386	4.660463	8.387934
492	-3243.771	-3396.26	152.4883	0.196423	2.907495	4.617415	8.825485
498	-3240.126	-3393.135	153.0094	0.2033768	3.747007	5.858197	7.587211
504	-3240.7	-3396.204	155.5043	0.2033768	4.236473	5.858197	6.083055
510	-3237.454	-3394.736	157.2821	0.2229716	3.432597	5.858197	5.367827
516	-3244.091	-3397.73	153.6384	0.2047713	3.720498	5.000279	7.717728
522	-3249.355	-3405.468	156.1134	0.2484624	3.720498	3.289752	7.284797
528	-3246.315	-3402.978	156.6629	0.2146085	3.843742	3.696676	6.747213
534	-3235.967	-3391.655	155.6885	0.2567539	2.807966	3.344963	7.805775
540	-3250.187	-3407.283	157.0969	0.2590295	3.337536	3.60178	6.713637
546	-3252.607	-3410.585	157.9783	0.2651942	3.07719	3.460521	6.404845
552	-3240.308	-3395.35	155.0421	0.2237438	3.229221	5.658682	6.770567
558	-3238.447	-3395.512	157.0645	0.2224013	3.118337	4.42199	6.386812
564	-3241.384	-3397.852	156.4675	0.2516075	3.688131	4.617011	6.386812
570	-3241.258	-3399.646	158.3884	0.2556767	3.407204	4.897468	5.278595
576	-3240.895	-3397.251	156.357	0.2365036	4.558474	4.945773	5.998498
582	-3228.742	-3383.14	154.3978	0.2173664	3.814218	4.740964	7.412265
588	-3234.996	-3390.149	155.1532	0.2051945	3.214487	5.201277	6.972664
594	-3237.132	-3391.781	154.6494	0.1953203	3.738488	5.324222	7.000626
600	-3238.32	-3393.136	154.8169	0.2047895	3.825876	4.935265	7.085768
606	-3237.042	-3392.727	155.6857	0.2336135	3.462904	4.892183	6.748285
612	-3246.473	-3401.624	155.1501	0.2182013	3.021198	3.657701	7.865979
618	-3247.404	-3402.035	154.6303	0.2007592	3.794107	3.605022	7.911027
624	-3238.954	-3394.476	155.5222	0.2293347	3.661579	4.273589	7.103872
630	-3242.78	-3397.536	154.7555	0.2293347	3.264663	3.556578	8.035879
636	-3241.921	-3394.163	152.242	0.1967768	3.029385	3.986498	9.244252
642	-3234.936	-3387.145	152.2085	0.2112848	4.033942	3.360673	9.244252
648	-3232.151	-3385.328	153.1778	0.2120574	4.427851	3.360673	8.609947
654	-3239.609	-3393.888	154.2796	0.2133122	4.427851	3.533432	7.930963
660	-3233.543	-3387.439	153.8963	0.2263907	4.115023	4.083232	7.930963
666	-3243.193	-3398.729	155.5361	0.2222718	3.546016	2.944922	7.851399
672	-3239.257	-3394.233	154.9761	0.2175757	3.412887	3.953722	7.659989
678	-3262.038	-3416.967	154.9291	0.2277741	4.508118	3.317497	7.66764
684	-3244.387	-3399.044	154.6573	0.2142085	4.508118	3.337008	7.809749
690	-3244.261	-3399.102	154.8403	0.2142085	3.276864	3.694546	7.920751
696	-3258.579	-3412.835	154.2564	0.2276362	3.129233	3.805647	8.218804
702	-3234.868	-3389.95	155.0818	0.2326315	3.726854	3.921181	7.505734
708	-3239.478	-3394.096	154.6183	0.2112854	3.726854	3.986987	7.729992
714	-3237.492	-3390.955	153.4626	0.2241094	3.441385	3.780291	8.545598
720	-3235.736	-3390.72	154.9839	0.239014	3.733724	3.091042	7.996069
726	-3239.551	-3391.572	152.0209	0.239014	4.291611	2.687866	9.60461
732	-3243.071	-3394.69	151.6187	0.2232723	4.057311	3.243665	9.603812
738	-3238.602	-3390.275	151.673	0.2020978	3.577657	3.504675	9.603812
744	-3232.559	-3385.784	153.2247	0.2088881	3.759817	4.627431	8.122302
750	-3228	-3382.069	154.0687	0.2088881	4.036357	4.091346	7.868754
756	-3242.761	-3397.302	154.5408	0.2017244	3.898945	4.863924	7.250216
762	-3236.584	-3391.698	155.1144	0.2244321	4.058727	3.612136	7.550455
768	-3231.451	-3386.726	155.2747	0.2269853	3.866334	5.158501	6.693279
774	-3233.397	-3388.793	155.3966	0.2094895	3.218444	4.726704	7.093318
780	-3230.874	-3386.386	155.512	0.2148973	4.142535	4.026627	7.093318
786	-3242.038	-3398.116	156.0777	0.2148973	4.112129	4.717299	6.424482
792	-3227.914	-3383.281	155.3667	0.2284209	3.656707	3.794536	7.446702
798	-3231.688	-3387.193	155.5055	0.2359856	3.441738	4.697082	6.956841
804	-3241.182	-3396.627	155.445	0.2118322	3.426199	4.900829	6.898137
810	-3241.187	-3398.015	156.8285	0.2283474	3.280941	4.474665	6.423415
816	-3240.8	-3396.074	155.2745	0.232743	4.328974	4.151551	7.086421
822	-3227.578	-3381.374	153.796	0.2260616	3.134931	4.484476	8.101224
828	-3228.838	-3383.217	154.3785	0.2260616	3.909366	4.044881	7.759537
834	-3235.218	-3390.166	154.9474	0.2171139	4.115492	3.61729	7.623107
840	-3225.046	-3381.425	156.3782	0.2285799	3.694897	4.878317	6.303688
846	-3227.611	-3385.167	157.5568	0.2555049	3.418894	4.11942	6.15661
852	-3236.85	-3392.939	156.0887	0.2326281	4.601263	4.08945	6.598631
858	-3238.591	-3395.147	156.556	0.2217993	3.942134	4.331882	6.425204
864	-3237.308	-3393.365	156.0564	0.2340426	4.218569	3.965814	6.798606
870	-3228.675	-3384.808	156.1335	0.2455887	3.891241	3.966456	6.855015
876	-3241.94	-3399.031	157.0912	0.2489842	4.150757	4.825371	5.782733
882	-3239.815	-3393.764	153.9488	0.2167092	5.053745	5.082796	7.0955
888	-3243.852	-3400.057	156.2054	0.2314417	3.795431	4.285268	6.683257
894	-3226.246	-3380.235	153.9891	0.2258725	4.234652	3.764743	8.014527
900	-3227.675	-3382.109	154.4336	0.2276401	5.032296	3.177301	7.856878
906	-3233.293	-3388.339	155.0459	0.2225669	3.545806	3.759076	7.678159
912	-3232.57	-3385.464	152.8939	0.2110346	3.835726	4.735179	8.215075
918	-3224.558	-3378.515	153.957	0.2283384	4.16394	3.889383	7.985699
924	-3236.197	-3389.489	153.2925	0.2176171	3.515917	4.430661	8.268136
930	-3236.276	-3390.624	154.3476	0.2211909	4.317026	4.430661	7.444103
936	-3231.544	-3386.227	154.6836	0.2301435	3.561783	4.436835	7.499797
942	-3233.127	-3387.97	154.8432	0.2129857	3.425135	4.290458	7.549086
948	-3241.63	-3392.379	150.7492	0.2064363	4.46225	4.433236	9.320787
954	-3258.177	-3414.157	155.9792	0.2275631	4.401831	4.503558	6.496529
960	-3245.423	-3400.524	155.1004	0.2170046	4.020938	5.157437	6.743205
966	-3245.74	-3399.753	154.0135	0.2333314	3.751438	4.175676	7.932282
972	-3248.346	-3402.206	153.86	0.2133905	3.728773	4.063498	8.092126
978	-3240.964	-3395.6	154.6368	0.2241044	4.215055	2.906033	8.133964
984	-3241.379	-3396.658	155.2786	0.2285736	3.726428	3.570549	7.590404
990	-3246.421	-3398.977	152.5555	0.2302287	3.954306	2.944748	9.295798
996	-3235.264	-3391.045	155.7805	0.228532	3.382896	3.713504	7.362382
1002	-3243.156	-3398.112	154.9566	0.2249772	3.814615	4.118364	7.44223
1008	-3242.491	-3396.37	153.8795	0.2249772	4.526348	4.780761	7.44223
1014	-3234.748	-3389.613	154.8654	0.2124308	3.498003	4.37933	7.464605
1020	-3234.736	-3388.441	153.7057	0.2319068	3.383956	3.380945	8.644321
1026	-3232.445	-3388.972	156.5277	0.2264088	2.943601	4.024161	6.955607
1032	-3251.933	-3407.091	155.158	0.2371838	4.004823	3.403889	7.648869
1038	-3245.459	-3397.509	152.0493	0.2408405	4.004823	3.428912	9.285857
1044	-3233.553	-3388.81	155.2571	0.2273987	4.10998	2.983152	7.792781
1050	-3240.035	-3394.553	154.5178	0.2340948	4.115092	3.271983	8.028033
1056	-3238.238	-3391.86	153.6226	0.2242123	4.115092	3.057614	8.623561
1062	-3229.152	-3384.141	154.9894	0.2250119	4.566678	5.066617	6.679086
1068	-3226.431	-3382.675	156.244	0.2250119	4.165946	4.039099	6.679086
1074	-3233.992	-3388.929	154.9371	0.2301276	4.026962	4.039099	7.423717
1080	-3233.848	-3390.325	156.4769	0.2243556	3.618974	3.423396	7.064738
1086	-3223.213	-3378.391	155.1775	0.229931	3.308242	3.60755	7.767582
1092	-3229.745	-3384.804	155.059	0.2020289	3.761185	4.625916	7.144798
1098	-3237.355	-3393.193	155.8382	0.2029929	3.769143	4.773433	6.641997
1104	-3238.135	-3394.136	156.0014	0.2105213	4.229826	4.435618	6.583682
1110	-3235.064	-3390.866	155.8019	0.2379057	3.643847	4.641167	6.756425
1116	-3224.087	-3379.702	155.6148	0.2143309	3.449942	5.498368	6.473748
1122	-3246.297	-3401.563	155.2654	0.2285919	3.608275	4.205251	7.297017
1128	-3238.38	-3394.326	155.9459	0.240904	3.509736	3.575202	7.297017
1134	-3241.257	-3396.688	155.431	0.2263881	3.509736	3.684272	7.522445
1140	-3238.212	-3393.693	155.4804	0.2147364	3.509736	4.42505	7.104587
1146	-3245.076	-3399.231	154.1553	0.2196612	3.972774	4.794878	7.460609
1152	-3237.323	-3392.32	154.9975	0.2299409	4.581584	3.952862	7.267561
1158	-3236.421	-3390.584	154.1637	0.2299409	4.48594	5.156331	7.097343
1164	-3239.863	-3396.198	156.3347	0.2227553	3.592572	3.434361	7.145169
1170	-3234.523	-3388.916	154.3932	0.2046401	3.811768	4.116744	7.756467
1176	-3227.666	-3380.148	152.4826	0.2039226	3.846688	3.823541	8.917789
1182	-3230.866	-3383.124	152.2581	0.199065	3.823962	2.795106	9.589992
1188	-3241.568	-3392.372	150.8039	0.2332352	3.653645	2.645643	10.4715
1194	-3241.189	-3393.511	152.3222	0.2256404	3.606182	3.288153	9.353421
1200	-3237.957	-3390.029	152.0721	0.2128127	4.320663	3.288153	9.26569
1206	-3234.237	-3389.11	154.873	0.2331072	3.951984	2.800062	8.142386
1212	-3233.237	-3387.943	154.7062	0.2201999	3.28767	3.031461	8.338445
1218	-3230.759	-3384.134	153.3753	0.2201999	3.701317	2.866845	8.9906
1224	-3223.909	-3376.576	152.6668	0.1975789	3.850845	3.88354	8.790441
1230	-3233.005	-3386.885	153.8802	0.2309275	3.313655	2.978257	8.790441
1236	-3235.576	-3393.09	157.514	0.2271619	4.002167	3.492711	6.338295
1242	-3246.261	-3401.972	155.7112	0.2203047	4.002167	4.458163	6.795211
1248	-3241.486	-3397.801	156.3153	0.2203047	3.812263	3.938287	6.811738
1254	-3238.022	-3394.312	156.2901	0.2080201	4.016886	5.02108	6.178454
1260	-3232.937	-3388.372	155.4351	0.2284414	3.924664	5.468339	6.418847
1266	-3237.349	-3391.995	154.6464	0.2066952	4.23993	3.99859	7.546953
1272	-3232.656	-3387.296	154.6395	0.2066952	3.587153	4.565716	7.458311
1278	-3226.499	-3380.302	153.8031	0.2268374	3.303629	3.584544	8.515333
1284	-3220.592	-3375.227	154.6351	0.2470277	3.947684	3.168512	8.066814
1290	-3220.817	-3375.609	154.7919	0.2178106	4.476234	4.089503	7.342439
1296	-3237.409	-3390.91	153.5013	0.2308867	4.914316	5.129304	7.342439
1302	-3245.055	-3397.95	152.895	0.1970326	3.429583	5.350042	8.03082
1308	-3232.411	-3384.428	152.0165	0.2142516	3.429583	4.633882	8.8692
1314	-3235.344	-3388.344	152.9994	0.2186068	3.674854	3.490052	8.8692
1320	-3228.261	-3382.162	153.9014	0.2281925	4.278038	3.599028	8.135029
1326	-3225.554	-3374.993	149.439	0.2035561	4.353388	3.32654	10.62692
1332	-3230.404	-3379.624	149.2202	0.1980904	4.526755	4.225214	10.22166
1338	-3230.101	-3383.036	152.9347	0.2246112	3.730416	2.703776	9.297985
1344	-3222.8	-3374.178	151.3775	0.2104095	3.977273	3.057833	9.860751
1350	-3228.108	-3377.55	149.4414	0.2104095	3.360354	3.091377	11.06312
1356	-3232.981	-3383.803	150.8217	0.2096425	4.392357	3.199336	9.952291
1362	-3239.183	-3391.195	152.0123	0.2287043	3.72567	3.108749	9.57056
1368	-3236.331	-3390.763	154.4325	0.2282916	3.270997	4.634074	7.631185
1374	-3246.981	-3399.55	152.5691	0.2487572	3.270997	3.219096	9.362362
1380	-3238.787	-3394.168	155.3813	0.2362263	3.115339	3.168097	7.959588
1386	-3230.686	-3382.401	151.715	0.2122988	3.52966	3.125622	9.792258
1392	-3237.115	-3392.287	155.1719	0.2392663	3.52966	3.877161	7.544131
1398	-3240.612	-3396.226	155.6143	0.2517455	3.52966	3.983597	7.24311
1404	-3237.253	-3395.975	158.7217	0.2580862	2.623079	4.276277	5.736926
1410	-3224.888	-3382.555	157.6664	0.2367671	3.267434	4.872484	5.750541
1416	-3227.671	-3384.285	156.614	0.2248334	4.55174	4.917104	5.88225
1422	-3225.112	-3380.386	155.2739	0.2248334	4.250319	4.834513	6.747173
1428	-3228.3	-3383.928	155.6288	0.2052018	4.216679	4.834513	6.576423
1434	-3239.527	-3395.549	156.022	0.2510725	3.805039	4.640719	6.576423
1440	-3247.16	-3403.402	156.2428	0.2382839	3.450772	3.820292	7.027558
1446	-3245.575	-3397.95	152.3744	0.2231053	3.818866	3.873043	8.947748
1452	-3232.25	-3388.664	156.4143	0.2293304	3.650197	4.65295	6.421173
1458	-3234.774	-3387.401	152.6268	0.2134902	4.829029	4.880529	7.976853
1464	-3236.815	-3389.799	152.9844	0.2134902	4.118253	4.702649	8.09284
1470	-3238.249	-3393.181	154.9323	0.2087973	3.968781	5.115068	6.877987
1476	-3220.411	-3374.277	153.8662	0.2151308	3.694434	4.827595	7.691418
1482	-3231.362	-3387.349	155.9868	0.2420214	3.808842	3.987447	6.951775
1488	-3230.661	-3386.654	155.9927	0.2396408	3.808842	3.987447	6.949892
1494	-3236.565	-3392.105	155.54	0.2395914	3.774427	3.987447	7.204854
1500	-3234.156	-3390.957	156.8009	0.2325727	4.000123	3.835981	6.536515
1506	-3245.155	-3403.263	158.1077	0.2785433	4.000123	3.416291	6.029624
1512	-3236.125	-3392.518	156.3925	0.2309701	4.226115	3.385618	6.929549
1518	-3233.647	-3388.046	154.3986	0.2392364	3.778803	2.972138	8.356164
1524	-3250.5	-3404.629	154.1287	0.2265142	3.007019	4.244523	8.098633
1530	-3246.962	-3401.614	154.6518	0.2380938	4.031722	4.198253	7.485557
1536	-3233.539	-3389.968	156.4291	0.2295035	3.179406	5.442443	6.151117
1542	-3237.347	-3394.738	157.3914	0.232882	3.179406	4.820222	5.963945
1548	-3235.702	-3392.998	157.2956	0.2339644	2.953438	5.624837	5.661103
1554	-3230.361	-3387.096	156.7349	0.2153438	3.468811	4.943001	6.159935
1560	-3250.214	-3407.382	157.1689	0.2606519	4.161264	3.996498	6.182881
1566	-3250.971	-3407.661	156.6909	0.235176	4.161264	3.543923	6.701185
1572	-3229.701	-3382.471	152.7698	0.2173418	4.100712	3.889793	8.642635
1578	-3232.809	-3389.646	156.8375	0.2308868	3.342484	3.535995	6.902524
1584	-3238.895	-3392.157	153.2611	0.2096248	4.649713	4.030395	8.145485
1590	-3237.231	-3390.201	152.9699	0.2023345	3.699734	4.445133	8.378299
1596	-3240.894	-3393.797	152.903	0.2131258	4.17352	3.364248	8.83034
1602	-3238.467	-3393.63	155.1624	0.2153422	3.209142	5.798942	6.641635
1608	-3243.295	-3398.35	155.0551	0.2132811	4.658954	4.66255	6.840784
1614	-3243.029	-3398.617	155.5877	0.2329272	3.551181	4.248695	7.117675
1620	-3243.667	-3399.23	155.5629	0.2279584	4.017032	3.991374	7.117675
1626	-3234.786	-3390.696	155.9106	0.2051556	4.486218	5.074832	6.210201
1632	-3232.758	-3388.149	155.3907	0.2054451	3.975913	4.802144	6.799033
1638	-3235.345	-3389.036	153.6908	0.2293316	3.452452	3.311971	8.666467
1644	-3236.623	-3389.402	152.7781	0.223295	3.546335	3.311971	9.121207
1650	-3247.72	-3402.297	154.5764	0.2319322	4.330737	4.404098	7.32571
1656	-3240.566	-3392.509	151.9424	0.2086713	3.367335	3.737374	9.407105
1662	-3247.525	-3399.099	151.5731	0.2143219	4.06229	4.687217	8.867999
1668	-3246.999	-3399.236	152.2369	0.2143219	4.06229	3.99626	8.882379
1674	-3251.393	-3404.761	153.3672	0.230261	3.592059	4.973279	7.906497
1680	-3250.242	-3403.37	153.1282	0.2285165	4.233905	3.909423	8.394686
1686	-3234.617	-3387.578	152.9618	0.2182578	4.102162	4.333506	8.303923
1692	-3246.071	-3397.228	151.1569	0.195589	4.102162	4.652923	9.103983
1698	-3247.139	-3399.124	151.9853	0.195589	3.947503	4.669464	8.705076
1704	-3235.802	-3390.528	154.7267	0.2299047	3.083179	3.678778	8.051498
1710	-3236.242	-3391.546	155.3037	0.2320457	3.370399	4.409963	7.247
1716	-3224.567	-3379.695	155.128	0.2241629	3.948286	4.627526	7.03354
1722	-3242.9	-3396.807	153.9072	0.2258428	3.832352	2.908711	8.640533
1728	-3244.045	-3399.302	155.257	0.2401779	3.085555	3.926599	7.629537
1734	-3239.223	-3393.236	154.0129	0.2247022	3.085555	3.633564	8.45734
1740	-3242.969	-3396.114	153.1453	0.2360788	3.748902	4.056709	8.45734
1746	-3244.434	-3401.639	157.2048	0.2282708	3.43826	3.613863	6.629716
1752	-3246.156	-3402.759	156.6026	0.2278136	3.42243	4.262862	6.610248
1758	-3240.833	-3394.773	153.9402	0.2277902	4.440434	3.542662	8.095561
1764	-3248.834	-3402.442	153.6076	0.2110101	4.410802	3.62032	8.249139
1770	-3246.62	-3400.858	154.2389	0.2143557	3.836312	3.471035	8.170098
1776	-3243.013	-3394.211	151.1977	0.2212706	4.245835	3.035889	9.878242
1782	-3229.612	-3382.097	152.4859	0.2288424	3.805082	3.618412	9.024996
1788	-3231.855	-3385.102	153.2476	0.2310312	3.805082	3.121987	8.883354
1794	-3232.113	-3384.753	152.6399	0.2185049	3.805082	3.391304	9.069133
1800	-3234.273	-3389.636	155.3636	0.2100388	4.532489	3.489922	7.344779
1806	-3238.23	-3391.546	153.3164	0.2184348	4.290839	3.042684	8.742946
1812	-3244.444	-3401.307	156.8635	0.2115785	3.302994	3.347203	7.014703
1818	-3252.491	-3409.838	157.3473	0.226827	3.42977	3.509366	6.612919
1824	-3254.222	-3409.94	155.7179	0.2210075	3.098631	3.761221	7.476775
1830	-3247.196	-3403.049	155.8524	0.2210075	4.002442	4.190416	6.862983
1836	-3241.833	-3396.477	154.6447	0.2135585	3.661582	4.394222	7.518537
1842	-3251.991	-3405.935	153.9437	0.2135585	4.526483	4.019298	7.821392
1848	-3238.524	-3394.254	155.7297	0.2417368	3.475355	2.953896	7.757026
1854	-3232.717	-3387.442	154.725	0.2090184	3.552123	3.642278	7.917113
1860	-3237.162	-3392.084	154.9226	0.2147164	3.552123	4.482608	7.3587
1866	-3246.511	-3402.613	156.1017	0.2266296	4.293551	4.6426	6.388595
1872	-3235.507	-3392.091	156.5835	0.2254245	3.726946	4.88458	6.179558
1878	-3238.753	-3395.431	156.6783	0.2254245	3.934234	4.560208	6.23545
1884	-3234.059	-3389.117	155.0576	0.2194802	3.040638	5.143507	7.111526
1890	-3242.304	-3398.966	156.6614	0.2420043	4.920578	5.143507	5.613877
1896	-3246.835	-3405.01	158.1743	0.2248272	3.12093	5.199845	5.352558
1902	-3250.139	-3405.899	155.7603	0.1899546	3.12093	3.998236	7.335377
1908	-3232.004	-3386.573	154.5694	0.2080888	3.23687	3.982096	7.929449
1914	-3227.931	-3382.866	154.9349	0.2080888	4.074067	4.037963	7.422346
1920	-3232.862	-3389.281	156.4191	0.2249412	3.958014	4.593709	6.350518
1926	-3231.818	-3387.913	156.0949	0.2322595	3.821712	3.8052	6.992731
1932	-3236.066	-3392.51	156.4445	0.229438	3.2789	4.527467	6.602905
1938	-3237.914	-3394.5	156.5858	0.228471	4.06736	4.4687	6.29062
1944	-3223.944	-3380.803	156.8586	0.2243837	3.425356	4.121052	6.549283
1950	-3232.027	-3388.475	156.4476	0.2102719	2.936573	3.904782	7.074326
1956	-3230.301	-3385.16	154.859	0.2151354	3.978973	4.684726	7.142476
1962	-3232.699	-3388.519	155.8196	0.2094372	3.568633	5.355556	6.401434
1968	-3247.242	-3402.997	155.7553	0.1964765	4.151762	5.367646	6.243888
1974	-3239.569	-3394.126	154.5569	0.2197735	3.746703	4.826806	7.301867
1980	-3224.746	-3380.962	156.2159	0.217572	3.454206	5.290364	6.257167
1986	-3236.196	-3393.29	157.094	0.2310097	3.262808	4.564018	6.2359
1992	-3253.228	-3406.27	153.042	0.2011633	4.272579	4.393249	8.185802
1998	-3248.817	-3402.662	153.8447	0.2156422	4.272579	4.985698	7.432765
2004	-3249.717	-3402.568	152.8512	0.2027549	4.45298	4.46685	8.192916
2010	-3243.055	-3395.565	152.5102	0.2036967	4.45298	3.554708	8.858036
2016	-3250.216	-3403.468	153.2519	0.2368238	3.701325	3.22381	8.858036
2022	-3250.59	-3403.861	153.2713	0.226318	3.617229	2.789547	9.111219
2028	-3241.421	-3396.407	154.9854	0.2413075	3.328614	2.905595	8.231173
2034	-3229.411	-3384.297	154.886	0.2442949	3.476104	2.905595	8.231173
2040	-3232.907	-3388.146	155.2388	0.2261165	3.476104	2.570968	8.231173
2046	-3237.409	-3392.391	154.9823	0.2522301	3.123485	3.076005	8.209777
2052	-3231.173	-3386.74	155.5675	0.2288214	3.481417	4.098048	7.235768
2058	-3240.771	-3396.048	155.2769	0.2579323	3.899713	4.098048	7.235768
