Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
420	-113.9484	-283.3984	169.45	1.540991	2.659156
426	-102.4855	-273.0727	170.5872	1.024349	2.269659
432	-104.1673	-275.1317	170.9643	0.987918	2.047932
438	-103.554	-273.9941	170.4401	1.263333	2.210534
444	-105.0999	-275.0712	169.9713	1.158534	2.573307
450	-116.0783	-286.6554	170.5771	1.158534	2.189694
456	-104.8405	-275.2025	170.362	1.158534	2.327862
462	-107.7264	-278.2033	170.4769	1.043652	2.327862
468	-95.44613	-266.421	170.9749	1.586292	1.629063
474	-95.06092	-265.8215	170.7606	1.13038	2.08834
480	-108.0184	-279.4435	171.4251	1.241434	1.552242
486	-104.4533	-275.4521	170.9988	0.8000778	2.148605
492	-97.4478	-267.981	170.5332	2.132938	1.552543
498	-105.7684	-276.7315	170.9631	1.598939	1.628459
504	-107.2761	-278.3303	171.0542	1.50777	1.628459
510	-113.6408	-283.7903	170.1495	0.9842559	2.570901
516	-120.4131	-291.491	171.0779	1.286521	1.7685
522	-111.2825	-282.8914	171.6089	1.647196	1.07269
528	-104.3945	-274.9958	170.6013	1.176424	2.162396
534	-112.6095	-283.0565	170.447	1.202076	2.245611
540	-118.1838	-289.0302	170.8465	0.6932933	2.315605
546	-113.5999	-284.2008	170.6009	1.98701	1.60969
552	-121.5941	-291.787	170.1929	2.871394	1.241774
558	-115.6874	-286.4916	170.8042	2.477244	1.048681
564	-121.2278	-290.9745	169.7466	1.823668	2.296095
570	-119.3874	-290.0717	170.6843	1.227251	2.074809
576	-108.7831	-279.1699	170.3868	1.389076	2.163562
582	-105.1522	-275.9294	170.7771	1.289566	1.971742
588	-102.0552	-272.805	170.7497	1.369904	1.936171
594	-110.7936	-282.3638	171.5702	1.462712	1.267884
600	-116.5451	-287.3577	170.8126	1.712485	1.655018
606	-115.8834	-286.5875	170.7041	1.820972	1.655018
612	-114.5295	-285.3468	170.8172	2.084579	1.373371
618	-111.2681	-281.3094	170.0413	2.517634	1.630641
624	-110.1049	-281.3696	171.2647	1.448995	1.517241
630	-102.5234	-273.2029	170.6795	1.634654	1.803394
636	-91.31486	-262.0611	170.7463	2.018604	1.478844
642	-115.5558	-286.5069	170.9512	1.678826	1.579068
648	-94.69031	-265.3575	170.6672	1.314506	2.028407
654	-95.6096	-266.0755	170.4659	0.7788042	2.501785
660	-84.28154	-255.8026	171.5211	1.453128	1.31575
666	-97.58153	-268.7105	171.129	1.62282	1.488681
672	-88.59847	-259.8023	171.2038	1.410988	1.590171
678	-94.38521	-265.3069	170.9216	0.9390172	2.108234
684	-99.98374	-270.6172	170.6335	1.240194	2.099682
690	-102.7719	-272.371	169.5992	0.8784499	2.97133
696	-101.8941	-272.4882	170.5942	1.836235	1.722264
702	-99.93643	-270.522	170.5855	2.137376	1.510367
708	-92.58059	-263.3139	170.7333	2.081775	1.440643
714	-103.244	-274.7548	171.5108	1.447322	1.328707
720	-102.2982	-273.3999	171.1017	1.504652	1.596329
726	-108.6116	-279.0645	170.4529	1.281004	2.190841
732	-99.34921	-269.6656	170.3164	1.417518	2.190841
738	-102.3336	-272.9906	170.657	1.417518	1.966514
744	-93.45319	-264.3074	170.8542	0.799811	2.2424
750	-107.0854	-277.8345	170.7491	0.799811	2.309769
756	-100.0674	-270.9916	170.9242	1.190808	1.939272
762	-102.2805	-272.2741	169.9936	1.11208	2.588317
768	-103.4349	-274.1068	170.6719	1.004399	2.228081
774	-97.43065	-268.2185	170.7879	1.426208	1.872145
780	-107.8711	-277.8097	169.9387	1.426208	2.426413
786	-116.5252	-287.2531	170.7278	1.982347	1.519869
792	-117.4872	-287.9826	170.4954	1.875723	1.76379
798	-101.8005	-272.3747	170.5742	1.761442	1.788484
804	-114.5388	-285.0621	170.5233	1.246576	2.167486
810	-105.8645	-276.7397	170.8752	1.124072	2.016775
816	-109.5496	-280.3717	170.8221	2.083178	1.370614
822	-115.5175	-285.6184	170.1009	1.913168	2.006885
828	-125.9869	-296.181	170.1941	0.9294493	2.5772
834	-126.0844	-296.1869	170.1025	1.131438	2.508522
840	-104.1206	-274.5179	170.3973	1.20754	2.273997
846	-104.122	-274.73	170.6079	1.59485	1.879834
852	-108.8399	-278.8856	170.0457	1.263965	2.461146
858	-110.0727	-281.1307	171.058	1.263965	1.798011
864	-122.922	-293.5054	170.5835	1.12481	2.207419
870	-111.478	-282.3517	170.8738	1.053871	2.064202
876	-113.9852	-283.3331	169.3479	0.9593761	3.073376
882	-119.4364	-289.8268	170.3905	1.259953	2.244716
888	-105.6064	-276.7977	171.1913	0.9413589	1.927401
894	-112.3077	-283.0455	170.7378	1.533783	1.832735
900	-128.2463	-299.2549	171.0086	1.785895	1.456347
906	-115.3512	-285.6784	170.3272	2.079301	1.739037
912	-106.1752	-277.4056	171.2305	1.162037	1.748887
918	-111.8001	-282.8036	171.0035	1.397485	1.742934
924	-103.9213	-274.7	170.7787	2.029024	1.446291
930	-101.7416	-272.477	170.7354	1.948526	1.539381
936	-102.6503	-273.5394	170.889	1.457299	1.781085
942	-98.13965	-268.7645	170.6248	1.488238	1.94061
948	-99.35306	-269.9779	170.6248	1.488238	1.94061
954	-104.6333	-275.1313	170.498	2.075839	1.619881
960	-102.0857	-273.3067	171.221	1.544376	1.478468
966	-110.1685	-281.6328	171.4643	1.590411	1.249789
972	-109.1148	-279.4967	170.382	1.965748	1.780127
978	-108.2379	-278.7333	170.4954	1.123114	2.265231
984	-112.7373	-282.945	170.2077	1.059977	2.487401
990	-108.125	-278.4451	170.3201	1.204585	2.325225
996	-114.6111	-284.6352	170.024	1.278888	2.46535
1002	-109.5123	-279.7705	170.2582	1.044702	2.46535
1008	-91.17159	-262.0391	170.8675	0.8696704	2.188717
1014	-104.2448	-274.7505	170.5057	1.231423	2.188717
1020	-97.30251	-268.0089	170.7064	1.157515	2.106087
1026	-105.402	-275.8378	170.4358	1.157515	2.281397
1032	-106.9214	-277.2273	170.3058	0.8890607	2.532862
1038	-99.91756	-270.3507	170.4331	2.292367	1.508435
1044	-103.6531	-273.5386	169.8855	2.537263	1.727626
1050	-109.7963	-280.1386	170.3422	2.537263	1.390866
1056	-96.34445	-267.3675	171.0231	1.856391	1.390866
1062	-112.2039	-282.6982	170.4943	2.437843	1.349418
1068	-117.8077	-288.4969	170.6892	1.426524	1.938799
1074	-113.5353	-284.3406	170.8052	1.310504	1.938799
1080	-108.049	-278.6714	170.6224	1.568712	1.887813
1086	-108.1839	-278.9549	170.7711	1.420007	1.887813
1092	-107.0877	-278.156	171.0683	1.305256	1.762105
1098	-117.9171	-288.8323	170.9152	2.228989	1.173611
1104	-114.8749	-285.3243	170.4494	2.400658	1.413761
1110	-122.9543	-293.3724	170.4181	0.9137874	2.447157
1116	-108.8274	-279.4308	170.6034	0.7284656	2.447157
1122	-125.1875	-295.4013	170.2138	0.9148373	2.574057
1128	-122.3686	-292.6136	170.245	1.572092	2.136743
1134	-115.1085	-285.9509	170.8424	1.572092	1.733455
1140	-104.0579	-275.0645	171.0066	1.407923	1.733455
1146	-100.4386	-270.9184	170.4798	1.419218	2.083044
1152	-96.22236	-266.1647	169.9423	1.344609	2.475384
1158	-98.33324	-268.9372	170.604	1.259309	2.10652
1164	-102.9389	-273.81	170.8711	0.8903799	2.17294
1170	-115.739	-286.3597	170.6207	1.847689	1.695422
1176	-128.075	-298.2368	170.1619	1.05616	2.518451
1182	-99.62959	-270.0658	170.4362	1.426497	2.106881
1188	-97.11747	-267.8863	170.7688	1.844848	1.591005
1194	-104.2374	-275.0375	170.8002	1.57803	1.758882
1200	-96.24992	-267.5833	171.3334	1.532177	1.401695
1206	-95.09691	-266.1016	171.0047	1.143962	1.916576
1212	-98.58432	-269.451	170.8666	1.143962	2.009206
1218	-104.2068	-275.8939	171.6871	1.191512	1.391555
1224	-109.7097	-279.2193	169.5097	1.061073	2.915258
1230	-109.2754	-279.7425	170.4672	0.9324606	2.404505
1236	-100.8896	-271.8171	170.9275	1.097491	1.999637
1242	-111.7786	-282.2224	170.4438	1.518514	2.041281
1248	-113.5346	-284.051	170.5164	1.566496	1.960864
1254	-116.1661	-286.8714	170.7053	1.518378	1.8656
1260	-104.4569	-275.4047	170.9477	2.104237	1.252048
1266	-104.5242	-275.2971	170.7729	1.883772	1.559498
1272	-112.5677	-282.6446	170.0768	2.332798	1.736875
1278	-110.0309	-281.4254	171.3945	1.239763	1.575944
1284	-108.1852	-278.886	170.7008	1.692647	1.748215
1290	-116.991	-288.3961	171.4051	1.64672	1.252193
1296	-118.1908	-287.8433	169.6525	1.387119	2.62915
1302	-116.4387	-286.9803	170.5416	1.701964	1.851991
1308	-105.016	-276.0495	171.0335	1.153724	1.890459
1314	-94.80696	-264.9223	170.1153	1.251718	2.425063
1320	-90.00735	-260.5724	170.565	0.9106707	2.356336
1326	-103.5076	-275.0982	171.5906	1.306902	1.37675
1332	-100.067	-270.9739	170.907	1.338762	1.850506
1338	-112.561	-282.87	170.309	1.324077	2.255866
1344	-119.2052	-289.1011	169.8959	1.041483	2.692099
1350	-108.9647	-279.6205	170.6559	1.752656	1.737641
1356	-106.0844	-276.7682	170.6838	1.452841	1.924694
1362	-114.6472	-284.7723	170.1251	1.452841	2.291189
1368	-106.2209	-276.3976	170.1766	1.391898	2.297248
1374	-101.8434	-272.3404	170.497	1.391898	2.08971
1380	-100.9206	-271.6016	170.6809	1.735057	1.73241
1386	-98.87706	-269.7417	170.8646	1.381485	1.850267
1392	-103.6726	-274.6994	171.0268	1.542831	1.622954
1398	-95.73962	-267.0431	171.3034	1.133837	1.717417
1404	-88.91101	-259.9065	170.9955	0.9912016	2.025105
1410	-88.43487	-258.6436	170.2087	1.316626	2.324772
1416	-104.6347	-275.4488	170.8141	1.191131	2.012786
1422	-93.07507	-263.7346	170.6595	1.908226	1.624289
1428	-98.52829	-269.571	171.0428	1.908226	1.334389
1434	-107.8571	-278.6773	170.8202	1.406078	1.863798
1440	-104.6546	-275.3259	170.6713	1.418393	1.956303
1446	-105.5807	-276.076	170.4954	1.418393	2.073337
1452	-104.6932	-274.8365	170.1433	1.431075	2.293491
1458	-104.4846	-274.6591	170.1744	1.623837	2.149019
1464	-98.41168	-269.2312	170.8196	1.117054	2.058269
1470	-99.18256	-270.1964	171.0138	1.398979	1.734649
1476	-107.9271	-278.2263	170.2993	1.425091	2.19701
1482	-119.7433	-291.1285	171.3851	1.613733	1.29575
1488	-114.7775	-284.96	170.1825	1.319347	2.339761
1494	-111.6154	-282.5974	170.982	1.722543	1.524083
1500	-99.02554	-270.0887	171.0632	1.640686	1.524547
1506	-88.26731	-258.926	170.6587	1.700757	1.771975
1512	-90.76897	-261.6167	170.8477	1.680435	1.652782
1518	-97.81382	-268.501	170.6872	2.673721	0.9699141
1524	-90.92744	-261.0971	170.1697	2.444627	1.590513
1530	-104.5134	-275.5608	171.0473	1.760506	1.446183
1536	-103.4179	-274.6943	171.2764	1.696155	1.317033
1542	-91.03422	-261.7754	170.7412	1.620708	1.770274
1548	-97.54255	-267.8342	170.2917	1.10155	2.408533
1554	-99.03327	-269.4616	170.4283	1.50282	2.061896
1560	-93.43472	-263.9544	170.5197	1.411398	2.061896
1566	-100.7301	-271.6979	170.9678	1.497436	1.697623
1572	-93.68168	-264.976	171.2943	1.329871	1.583334
1578	-101.4921	-272.3654	170.8732	1.085294	2.043786
1584	-98.92742	-269.8006	170.8732	1.085294	2.043786
1590	-109.7355	-279.8697	170.1343	2.092574	1.863427
1596	-99.44831	-269.6122	170.1639	3.086751	1.0778
1602	-117.4336	-287.6218	170.1882	2.412244	1.600601
1608	-98.20753	-269.0052	170.7977	1.154601	2.047917
1614	-98.45358	-269.1278	170.6742	1.566235	1.854124
1620	-99.80042	-270.6598	170.8593	1.875767	1.501236
1626	-108.2086	-279.2868	171.0782	1.987295	1.240768
1632	-112.843	-283.5502	170.7072	1.40245	1.942905
1638	-109.1859	-280.0805	170.8946	2.319925	1.111037
1644	-102.7162	-273.0127	170.2965	2.370213	1.552059
1650	-106.5293	-277.7138	171.1846	0.9352075	1.936096
1656	-97.78881	-268.9821	171.1933	1.6316	1.433133
1662	-105.8133	-276.9011	171.0877	1.682177	1.475029
1668	-110.7192	-280.9895	170.2703	1.848327	1.93684
1674	-110.544	-280.9217	170.3777	1.34405	2.198707
1680	-108.397	-278.5229	170.1259	1.73482	2.108187
1686	-95.04224	-265.5783	170.5361	1.216851	2.178509
1692	-106.181	-276.908	170.727	1.357449	1.959851
1698	-94.96566	-265.5309	170.5653	1.582548	1.917143
1704	-96.50992	-267.3189	170.809	1.338829	1.917143
1710	-98.98659	-269.7772	170.7906	0.7485288	2.315972
1716	-96.74282	-266.6346	169.8918	1.358664	2.498213
1722	-104.7682	-276.1659	171.3977	0.8401527	1.855891
1728	-109.5132	-279.0768	169.5635	1.097811	2.860463
1734	-100.084	-271.0758	170.9918	1.236039	1.862741
1740	-110.9687	-282.4342	171.4656	0.9780031	1.712982
1746	-105.4693	-276.8459	171.3765	1.046863	1.72719
1752	-106.5177	-278.1491	171.6314	0.9534172	1.611956
1758	-101.9841	-271.7481	169.764	0.7591839	2.943906
1764	-90.5652	-262.095	171.5298	1.304942	1.425539
1770	-92.1185	-262.6343	170.5158	2.285634	1.451066
1776	-92.03969	-263.2553	171.2157	1.735945	1.333894
1782	-97.47523	-267.4913	170.0161	1.261169	2.481433
1788	-106.4339	-276.3047	169.8709	0.927778	2.776999
1794	-118.9354	-289.673	170.7376	1.096066	2.125922
1800	-126.3166	-296.5213	170.2047	1.672028	2.097674
1806	-122.9376	-293.4911	170.5535	2.099253	1.562362
1812	-119.4789	-290.6502	171.1713	1.331122	1.671205
1818	-111.6083	-282.3133	170.705	2.027447	1.503191
1824	-108.4062	-278.9342	170.528	2.65788	1.136803
1830	-102.7767	-272.3119	169.5352	3.200025	1.501166
1836	-92.69619	-263.9064	171.2102	1.921233	1.184627
1842	-93.76564	-265.027	171.2614	1.442514	1.524521
1848	-91.83681	-262.782	170.9452	2.194911	1.177096
1854	-97.48047	-268.4551	170.9747	2.267949	1.085244
1860	-92.16062	-263.4154	171.2547	1.711251	1.322345
1866	-92.46497	-262.935	170.47	1.377778	2.116679
1872	-104.1261	-273.7466	169.6205	0.8524987	2.974133
1878	-97.70808	-269.3441	171.636	1.171772	1.446221
1884	-109.9111	-280.7653	170.8542	1.16984	2.000257
1890	-107.7117	-277.7465	170.0349	1.07251	2.587244
1896	-103.0684	-274.4366	171.3683	0.8045735	1.90021
1902	-106.06	-276.5245	170.4645	0.8045735	2.486563
1908	-108.8177	-279.6437	170.826	1.053785	2.09571
1914	-106.5212	-276.6258	170.1046	1.953549	1.977478
1920	-104.8367	-275.8426	171.0058	1.219741	1.864299
1926	-107.2207	-278.7552	171.5345	1.220738	1.486128
1932	-99.51967	-270.2317	170.7121	1.788524	1.672501
1938	-92.69455	-263.6147	170.9201	1.43063	1.777996
1944	-98.54003	-269.0546	170.5146	1.863733	1.758813
1950	-105.246	-275.3704	170.1244	1.863733	2.024169
1956	-106.1075	-276.6109	170.5034	1.124791	2.259014
1962	-105.4396	-276.542	171.1024	1.114317	1.870346
1968	-110.4641	-281.3728	170.9086	1.81854	1.507166
1974	-116.0858	-286.256	170.1702	1.24324	2.395805
1980	-114.4399	-284.8583	170.4184	1.191162	2.270977
1986	-111.7606	-282.1343	170.3738	1.419866	2.152017
1992	-99.11684	-270.145	171.0282	1.725901	1.486961
1998	-99.48827	-270.3924	170.9041	1.84995	1.486961
2004	-104.7993	-275.5936	170.7943	1.84995	1.568583
2010	-108.0996	-279.7003	171.6007	1.428499	1.270907
2016	-104.346	-275.1774	170.8315	1.60458	1.718289
2022	-103.3546	-274.6172	171.2625	1.134384	1.745779
2028	-105.1031	-275.8828	170.7797	0.9888917	2.168315
2034	-101.3524	-271.9899	170.6375	2.340526	1.312665
2040	-101.1197	-272.5299	171.4101	1.831414	1.086209
2046	-111.9115	-282.3258	170.4143	1.178825	2.281517
2052	-109.7505	-280.6584	170.9079	2.16398	1.235373
2058	-99.20394	-269.858	170.6541	1.604511	1.84169
2064	-111.4901	-281.8649	170.3748	1.228026	2.275307
2070	-99.06583	-269.8629	170.7971	0.9726374	2.167608
2076	-99.98249	-271.554	171.5715	1.313301	1.386691
2082	-101.614	-272.441	170.827	1.24991	1.964927
2088	-93.76255	-264.7951	171.0325	1.311461	1.782703
2094	-98.29565	-269.8779	171.5822	0.8845196	1.696567
2100	-115.7501	-285.9049	170.1548	2.311905	1.696567
2106	-109.5725	-280.593	171.0206	2.173769	1.129252
2112	-96.57291	-267.4526	170.8796	2.173769	1.250847
2118	-95.17914	-265.7042	170.5251	1.848358	1.762222
2124	-88.87764	-260.2162	171.3386	1.848358	1.135894
2130	-83.06465	-254.455	171.3904	1.409517	1.452242
2136	-91.39424	-262.4805	171.0863	1.305397	1.74947
2142	-102.22	-273.0348	170.8148	2.483881	1.032075
2148	-106.4966	-276.5944	170.0978	2.38027	1.688511
2154	-110.3501	-280.4948	170.1447	2.825397	1.319087
2160	-107.3538	-277.9393	170.5855	2.308701	1.379367
2166	-100.6581	-271.123	170.4649	2.429271	1.379367
2172	-98.21159	-268.3686	170.157	2.225457	1.755874
2178	-100.4282	-271.408	170.9797	1.176022	1.911786
2184	-105.8436	-276.3258	170.4821	1.13997	2.262911
2190	-111.5318	-282.3423	170.8105	1.308364	1.93672
2196	-105.0358	-275.12	170.0842	0.7058491	2.782218
2202	-90.57961	-261.6376	171.058	1.417962	1.690019
2208	-102.0483	-273.2722	171.2239	1.266701	1.679601
2214	-101.829	-272.2907	170.4617	2.380957	1.419471
2220	-101.1871	-271.6992	170.512	2.380957	1.380294
2226	-103.8497	-274.0134	170.1637	2.259762	1.727119
2232	-102.0251	-272.4819	170.4568	2.063768	1.658206
2238	-99.69912	-270.5794	170.8803	1.043519	2.066739
2244	-107.5683	-277.9383	170.37	1.393147	2.171852
2250	-95.99802	-266.5678	170.5698	1.379357	2.049986
2256	-100.8256	-271.7629	170.9373	1.793213	1.504685
2262	-105.9277	-276.4498	170.5221	2.017063	1.644928
2268	-117.5742	-288.3701	170.7958	1.466724	1.838958
2274	-114.3414	-284.9257	170.5843	1.930947	1.662049
2280	-106.4089	-276.7523	170.3434	1.406035	2.180732
2286	-103.0432	-274.0024	170.9592	1.406035	1.767932
2292	-96.45825	-267.1484	170.6901	0.8955401	2.286257
2298	-94.63159	-265.8895	171.2579	0.8646194	1.934255
2304	-102.651	-273.2362	170.5851	1.218396	2.145587
2310	-103.4813	-273.9374	170.4561	1.156362	2.269125
2316	-98.98363	-269.0617	170.0781	0.8005869	2.728098
2322	-97.23922	-267.6861	170.4468	1.241389	2.220357
2328	-107.2683	-278.0927	170.8244	1.07536	2.082553
2334	-105.963	-277.4046	171.4416	1.28119	1.510458
2340	-102.9922	-273.7103	170.7181	1.669816	1.752115
2346	-95.12747	-266.2048	171.0773	1.310539	1.752115
2352	-112.748	-283.1863	170.4383	1.310539	2.181163
2358	-104.7594	-275.5008	170.7414	1.459576	1.881042
2364	-90.80641	-260.9893	170.1829	2.018091	1.881042
2370	-95.0873	-265.4736	170.3863	1.49081	2.097456
2376	-102.9898	-273.8085	170.8188	1.49081	1.806572
2382	-107.0652	-277.0998	170.0346	1.691445	2.195944
2388	-107.9555	-278.1058	170.1503	1.751848	2.081018
2394	-105.3219	-275.8547	170.5328	1.718664	1.846603
2400	-112.2574	-282.9891	170.7318	2.149208	1.389708
2406	-108.353	-279.402	171.0489	1.832029	1.389708
2412	-104.1671	-275.2154	171.0483	2.060571	1.204035
2418	-107.7777	-278.2146	170.4369	1.288451	2.196341
2424	-105.6009	-276.1939	170.593	1.015303	2.27175
2430	-96.87641	-268.1298	171.2534	1.517582	1.474184
2436	-107.8767	-278.5744	170.6977	1.026122	2.197387
2442	-112.996	-284.0983	171.1024	1.766097	1.399453
2448	-114.341	-285.3726	171.0316	1.118633	1.915537
2454	-96.19748	-266.8571	170.6596	1.406539	1.972105
2460	-100.9568	-271.8487	170.8919	1.174264	1.972105
2466	-88.09546	-259.0204	170.925	1.63268	1.631597
2472	-84.42454	-255.8455	171.421	1.517657	1.34423
2478	-109.4345	-280.8668	171.4323	1.507027	1.343662
2484	-114.1584	-284.3208	170.1624	1.566789	2.193874
2490	-104.7845	-275.0663	170.2818	1.582459	2.105866
2496	-104.3537	-274.4854	170.1317	1.310118	2.3778
2502	-106.1502	-276.6578	170.5076	0.9342858	2.3778
2508	-113.9182	-284.7755	170.8573	0.8438489	2.212005
2514	-118.7703	-288.7704	170.0001	0.968891	2.672662
2520	-109.5252	-280.5141	170.9889	1.439552	1.723645
2526	-103.335	-274.3906	171.0556	1.61357	1.550279
2532	-110.4457	-281.4646	171.0189	1.595878	1.590144
2538	-112.7961	-283.6475	170.8514	1.596942	1.70961
2544	-116.6534	-287.1312	170.4778	1.970534	1.70961
2550	-107.2707	-277.9921	170.7214	1.546892	1.834994
2556	-108.1832	-279.3579	171.1747	1.131192	1.809132
2562	-111.9819	-282.8059	170.824	1.580074	1.740772
2568	-115.8495	-286.595	170.7456	1.626619	1.763088
2574	-104.8249	-275.8717	171.0468	1.63677	1.539616
2580	-108.2327	-279.2772	171.0446	1.334901	1.758005
2586	-114.4056	-285.1148	170.7092	1.088873	2.149156
2592	-107.6106	-277.8659	170.2554	1.088873	2.439401
2598	-117.7326	-287.3155	169.5829	0.8412677	3.003439
2604	-107.9261	-277.9602	170.0341	0.8309795	2.736431
2610	-134.4699	-304.6189	170.1491	1.293084	2.377608
2616	-132.7222	-302.2671	169.5449	1.161536	2.83312
2622	-114.1293	-284.2065	170.0772	1.706853	2.158249
2628	-110.2873	-280.1655	169.8782	0.734774	2.88975
2634	-107.8902	-277.6625	169.7723	0.8574081	2.879613
2640	-111.0039	-281.2355	170.2316	0.8574081	2.598654
2646	-96.71899	-267.7843	171.0653	1.636048	1.526422
2652	-96.85317	-267.8119	170.9587	1.853748	1.44268
2658	-103.2069	-274.1731	170.9662	1.048036	2.006764
2664	-106.5887	-276.8813	170.2926	1.214997	2.336085
2670	-107.518	-278.1922	170.6743	1.401078	1.965968
2676	-86.47631	-257.6428	171.1665	1.217377	1.75491
2682	-110.8614	-281.4174	170.556	2.105694	1.555797
2688	-107.0994	-277.9006	170.8012	1.776297	1.617248
2694	-93.14958	-264.224	171.0744	1.776297	1.413238
2700	-90.85129	-262.0063	171.155	1.888801	1.258848
2706	-95.69329	-266.6052	170.9119	2.01275	1.355334
2712	-93.7472	-264.6868	170.9396	1.452862	1.748884
2718	-87.51225	-258.7536	171.2414	1.139045	1.757314
2724	-94.06955	-264.8571	170.7875	1.673673	1.70049
2730	-109.7417	-280.5037	170.762	1.559585	1.798272
2736	-106.7915	-277.975	171.1836	1.693694	1.392594
2742	-102.466	-272.8161	170.3501	2.527137	1.392594
2748	-106.9744	-277.7267	170.7523	2.189995	1.341283
2754	-113.5413	-283.37	169.8287	1.525381	2.433224
2760	-109.9266	-279.7121	169.7855	1.493207	2.480513
2766	-111.8563	-282.4478	170.5916	0.9350925	2.323931
2772	-96.15359	-266.494	170.3404	0.8903939	2.510463
2778	-93.38005	-264.7225	171.3424	1.098322	1.714968
2784	-102.1785	-273.1246	170.9461	1.873951	1.436804
2790	-104.2577	-274.9746	170.7169	1.866313	1.613126
2796	-107.7587	-278.3123	170.5536	1.354999	2.076729
2802	-106.0501	-276.5589	170.5088	1.935843	1.712213
2808	-102.1677	-273.1646	170.9969	1.447722	1.712213
2814	-104.0325	-274.3462	170.3137	2.620403	1.347871
2820	-96.53812	-267.0973	170.5592	2.176288	1.50094
2826	-91.91674	-262.8029	170.8862	1.901793	1.461337
2832	-105.2322	-275.6736	170.4414	2.01262	1.705612
