Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-96.93844	-267.9357	170.9972	1.603033	1.60073
258	-108.2028	-278.3396	170.1367	2.747884	1.386857
264	-113.2396	-283.3763	170.1367	2.747884	1.386857
270	-110.5082	-280.7033	170.1952	1.512845	2.20758
276	-113.984	-284.3873	170.4033	0.8936251	2.469101
282	-114.0636	-285.1531	171.0895	1.422936	1.664015
288	-107.0232	-277.5249	170.5018	1.653473	1.91214
294	-121.3725	-292.5718	171.1994	0.8559555	1.97938
300	-116.39	-286.3195	169.9295	1.004598	2.694133
306	-102.8634	-273.272	170.4086	1.207554	2.266746
312	-109.965	-280.6408	170.6758	1.453014	1.929984
318	-110.1927	-281.3351	171.1425	1.737916	1.390157
324	-110.412	-280.9681	170.5561	1.778653	1.789128
330	-100.2004	-271.1262	170.9258	1.778653	1.524145
336	-107.7374	-278.2746	170.5371	2.167311	1.524145
342	-107.6593	-277.6985	170.0391	2.046273	1.959213
348	-96.7151	-267.5021	170.787	1.528025	1.802832
354	-95.51228	-266.8138	171.3015	1.097073	1.7446
360	-99.19816	-270.1007	170.9025	1.062753	2.039292
366	-107.4913	-277.5935	170.1022	0.79493	2.716777
372	-101.3085	-271.4115	170.103	0.8907053	2.657472
378	-103.5053	-274.7714	171.2662	0.9513867	1.869777
384	-109.482	-280.3367	170.8547	1.362863	1.869777
390	-100.919	-271.5775	170.6585	1.559065	1.869777
396	-98.82853	-269.8927	171.0642	1.028067	1.9546
402	-94.65139	-265.9084	171.257	1.649841	1.369436
408	-106.5044	-276.2165	169.7122	1.909182	2.263411
414	-94.50249	-265.3997	170.8972	1.184894	1.961449
420	-87.41646	-259.0452	171.6288	1.212441	1.420578
426	-95.85342	-266.48	170.6265	2.054936	1.541173
432	-86.10258	-257.4558	171.3532	1.080915	1.719637
438	-89.12571	-260.3043	171.1786	1.093874	1.832142
444	-97.13474	-267.9659	170.8312	1.782732	1.590825
450	-95.16571	-265.5085	170.3428	1.782732	1.93219
456	-88.47394	-259.1884	170.7144	1.198181	2.074091
462	-104.5246	-275.8566	171.332	1.458079	1.45973
468	-97.0316	-267.6577	170.6261	1.485725	1.941425
474	-101.2007	-271.7502	170.5495	1.317804	2.103894
480	-119.4501	-290.0244	170.5742	2.188617	1.480361
486	-109.2962	-279.8964	170.6001	2.226462	1.431805
492	-113.1402	-283.3266	170.1864	2.380393	1.625014
498	-123.8935	-293.9017	170.0082	2.108988	1.937833
504	-116.8669	-287.2933	170.4265	2.658447	1.224422
510	-118.0274	-288.9286	170.9012	1.957544	1.406964
516	-105.344	-276.1358	170.7918	1.851227	1.569529
522	-110.5249	-281.2156	170.6907	2.16488	1.409458
528	-102.2624	-273.0746	170.8122	2.043403	1.409458
534	-101.5471	-272.3697	170.8226	2.043403	1.401378
540	-117.7157	-288.1576	170.4418	2.424155	1.401378
546	-120.0333	-290.339	170.3057	1.399232	2.20959
552	-117.2942	-287.7201	170.4259	1.153596	2.290188
558	-119.249	-289.8047	170.5557	1.046873	2.275429
564	-105.8011	-276.8795	171.0784	1.301011	1.758049
570	-106.2283	-277.3384	171.1101	1.392035	1.671372
576	-99.16894	-269.8994	170.7304	1.36777	1.950604
582	-109.1528	-279.9114	170.7586	2.163649	1.357222
588	-106.5914	-277.2544	170.663	1.372495	1.992595
594	-115.0542	-285.7099	170.6557	0.6391391	2.470405
600	-115.0888	-285.2638	170.1749	0.9342199	2.58614
606	-112.6949	-283.8107	171.1158	1.213321	1.79305
612	-123.927	-294.9911	171.064	2.034574	1.2128
618	-101.5052	-271.5919	170.0867	1.97249	1.976768
624	-98.8174	-269.0603	170.2429	1.537135	2.160884
630	-102.361	-273.4417	171.0807	1.555162	1.574774
636	-117.4467	-287.9535	170.5068	1.664901	1.901002
642	-116.5868	-287.517	170.9303	2.006301	1.345869
648	-110.4182	-280.5819	170.1637	2.758686	1.357123
654	-111.3229	-281.8164	170.4935	2.496998	1.302569
660	-99.81372	-270.1698	170.3561	2.723666	1.228801
666	-104.8083	-275.957	171.1488	1.745495	1.379293
672	-118.6215	-289.6874	171.0659	1.308205	1.761712
678	-109.1622	-279.6021	170.4399	0.6654927	2.588487
684	-103.4507	-273.0639	169.6132	0.9724878	2.906233
690	-110.8264	-281.7948	170.9683	1.669575	1.573267
696	-113.9909	-284.7341	170.7433	2.146362	1.382909
702	-118.3316	-289.1632	170.8316	1.875516	1.522111
708	-114.49	-285.2448	170.7547	2.199465	1.331816
714	-116.5691	-287.549	170.9799	1.375666	1.774677
720	-114.7921	-285.721	170.9288	1.723207	1.562887
726	-117.5949	-288.4289	170.834	1.596964	1.721837
732	-114.0241	-284.6722	170.648	1.671796	1.799464
738	-123.3243	-294.7871	171.4628	1.671796	1.181917
744	-117.6697	-288.1243	170.4546	1.581686	1.992061
750	-107.2631	-278.1078	170.8447	1.749767	1.604953
756	-119.9348	-290.8449	170.9101	1.749767	1.557111
762	-104.0458	-275.1908	171.145	1.729558	1.394708
768	-103.1903	-273.3533	170.163	1.714278	2.097324
774	-96.02687	-267.4505	171.4236	1.314395	1.499068
780	-113.6602	-284.0966	170.4364	1.292074	2.194367
786	-104.1288	-274.9626	170.8338	1.479247	1.804154
792	-91.79741	-262.6008	170.8034	1.815758	1.58699
798	-89.25233	-260.4361	171.1837	1.847276	1.269415
804	-101.6011	-272.7211	171.12	1.56872	1.535819
810	-102.5908	-273.621	171.0302	1.281232	1.805276
816	-109.7802	-280.3653	170.5851	1.305569	2.088509
822	-106.6388	-277.7826	171.1437	1.208775	1.776807
828	-97.99927	-269.22	171.2208	1.725188	1.338407
834	-99.6015	-270.8701	171.2686	1.677352	1.338407
840	-99.12329	-270.1576	171.0343	1.911665	1.338407
846	-103.989	-274.9004	170.9113	2.159442	1.236317
852	-98.60568	-269.2673	170.6616	1.976809	1.572887
858	-99.81292	-271.1959	171.383	1.57374	1.329756
864	-108.0212	-278.8711	170.8499	1.98448	1.425808
870	-112.1653	-282.6312	170.4659	2.175054	1.571034
876	-108.5006	-279.1448	170.6443	1.664091	1.807411
882	-107.5339	-277.8777	170.3438	1.616016	2.042919
888	-101.7915	-273.0434	171.2519	1.318212	1.622615
894	-100.2426	-271.8621	171.6195	1.012454	1.577589
900	-109.4171	-279.9572	170.5401	2.082501	1.584435
906	-108.7689	-279.6518	170.8829	1.637516	1.658346
912	-111.2433	-281.9175	170.6742	1.846168	1.658346
918	-104.1642	-275.4473	171.2831	1.39475	1.543835
924	-97.72928	-268.5901	170.8608	2.090717	1.333977
930	-106.5796	-278.4717	171.8921	1.332771	1.101622
936	-101.0076	-272.4639	171.4563	1.299504	1.485687
942	-93.8376	-264.7231	170.8855	1.527363	1.734621
948	-101.2719	-272.3537	171.0817	1.892444	1.315765
954	-118.1559	-289.2642	171.1083	1.748974	1.408138
960	-116.8993	-287.3772	170.4779	1.875553	1.776138
966	-107.8006	-278.229	170.4284	2.41728	1.417086
972	-108.5988	-279.2655	170.6667	2.074151	1.496904
978	-108.5735	-279.3604	170.7869	1.419157	1.877632
984	-106.6112	-277.2758	170.6646	1.92775	1.606486
990	-112.1507	-282.9179	170.7672	1.601368	1.765616
996	-113.8222	-284.4283	170.6061	1.679379	1.823222
1002	-106.1765	-276.934	170.7575	1.695606	1.706252
1008	-97.24528	-268.2636	171.0183	1.695606	1.517064
1014	-99.46423	-269.8981	170.4339	2.297077	1.504334
1020	-117.6071	-287.1166	169.5095	1.544484	2.620296
1026	-111.3111	-282.3048	170.9937	1.304936	1.814107
1032	-112.396	-282.8358	170.4398	0.7301436	2.548432
1038	-101.8516	-272.8665	171.0149	0.7953779	2.141168
1044	-91.42792	-262.7216	171.2937	1.154036	1.710039
1050	-110.5308	-280.7362	170.2053	1.300618	2.337119
1056	-102.7713	-273.4372	170.6658	1.265426	2.061795
1062	-103.9852	-274.2948	170.3096	1.183316	2.345415
1068	-99.83741	-270.3706	170.5332	1.26342	2.150101
1074	-94.75861	-266.0064	171.2478	0.8841758	1.927845
1080	-98.83305	-269.5391	170.7061	0.750948	2.368205
1086	-103.6412	-274.0456	170.4044	1.335849	2.186726
1092	-100.933	-271.9857	171.0528	1.283931	1.787787
1098	-109.2819	-279.3846	170.1027	1.991408	1.953338
1104	-110.9973	-281.8145	170.8172	1.836758	1.561485
1110	-111.9864	-282.3031	170.3168	1.772354	1.956725
1116	-108.4417	-277.877	169.4352	0.8361119	3.094836
1122	-108.97	-279.6259	170.6559	1.102455	2.174958
1128	-119.1539	-289.9533	170.7994	1.584702	1.754726
1134	-101.5367	-272.0866	170.5499	1.716229	1.836542
1140	-91.95615	-262.6937	170.7376	1.461673	1.882261
1146	-98.74093	-269.9818	171.2409	0.9597424	1.881318
1152	-98.12651	-269.5241	171.3975	1.144725	1.642664
1158	-108.8325	-279.2934	170.4609	1.873146	1.789648
1164	-103.142	-274.1317	170.9897	1.51052	1.672759
1170	-94.3012	-264.7276	170.4264	1.553901	2.029322
1176	-98.46786	-269.0337	170.5658	2.495025	1.244652
1182	-101.7773	-272.5008	170.7235	2.612728	0.9949967
1188	-96.90029	-266.858	169.9577	2.783226	1.496862
1194	-97.98309	-268.6301	170.647	1.330551	2.03118
1200	-103.6457	-274.772	171.1263	1.330551	1.703584
1206	-104.9247	-276.635	171.7103	1.335683	1.257057
1212	-106.6937	-277.0002	170.3065	2.375048	1.541122
1218	-103.9534	-274.8932	170.9398	2.375048	1.016306
1224	-99.44304	-269.9467	170.5036	2.375048	1.391502
1230	-106.1688	-276.3988	170.23	1.707854	2.057421
1236	-99.56176	-270.4481	170.8864	1.358063	1.851403
1242	-89.82534	-260.6545	170.8291	1.054377	2.093259
1248	-96.62728	-267.7154	171.0881	1.175152	1.838479
1254	-107.8615	-278.3692	170.5077	1.64957	1.910779
1260	-103.2257	-273.5996	170.3738	1.675483	1.983379
1266	-101.7247	-272.5765	170.8517	2.360644	1.112954
1272	-90.25049	-261.2009	170.9504	1.854458	1.448458
1278	-97.99929	-268.8057	170.8064	1.749014	1.633183
1284	-97.73495	-268.8596	171.1247	2.117911	1.085254
1290	-94.10354	-265.2972	171.1937	1.544725	1.498744
1296	-102.1689	-272.9943	170.8254	1.314066	1.922789
1302	-102.22	-273.0598	170.8398	1.781597	1.585314
1308	-107.6337	-278.5787	170.945	1.061166	2.012166
1314	-102.5468	-273.7632	171.2164	1.618605	1.425354
1320	-96.58841	-267.8769	171.2884	1.618605	1.369244
1326	-97.94422	-268.676	170.7318	0.8799718	2.269553
1332	-103.6743	-274.2525	170.5783	1.121736	2.212765
1338	-99.73383	-271.1686	171.4348	1.250684	1.538197
1344	-105.6613	-277.1657	171.5044	1.403585	1.368529
1350	-104.471	-275.6942	171.2232	1.051126	1.830891
1356	-97.21517	-268.1485	170.9334	1.051126	2.026558
1362	-107.5034	-279.1687	171.6654	1.051126	1.515144
1368	-96.44898	-267.7675	171.3185	1.051126	1.764886
1374	-99.99172	-271.1025	171.1108	1.405145	1.661555
1380	-101.0678	-271.7909	170.7231	1.002599	2.196129
1386	-96.47108	-267.2438	170.7728	0.952961	2.196129
1392	-101.2401	-271.8817	170.6416	2.02037	1.555611
1398	-101.2543	-272.4053	171.1509	1.536078	1.537082
1404	-107.8117	-278.9059	171.0942	1.664423	1.483529
1410	-107.0967	-277.7898	170.693	2.358146	1.252722
1416	-98.60705	-269.3749	170.7678	1.788839	1.632312
1422	-98.64275	-269.5006	170.8578	1.311399	1.90265
1428	-102.3551	-273.5592	171.2041	0.6774216	2.09453
1434	-96.37099	-266.5457	170.1747	0.907567	2.602806
1440	-96.47621	-266.3206	169.8443	0.724621	2.916317
1446	-101.3458	-272.1194	170.7735	0.7565877	2.321748
1452	-96.03151	-266.5738	170.5423	0.6464196	2.536707
1458	-96.55012	-267.0169	170.4668	0.7219682	2.536707
1464	-99.63083	-269.9859	170.355	0.6855367	2.628571
1470	-106.9115	-277.9443	171.0328	1.199248	1.859902
1476	-105.2846	-276.4482	171.1635	1.47308	1.574221
1482	-108.6501	-279.0743	170.4243	1.590711	2.006288
1488	-108.0245	-278.5611	170.5366	1.239076	2.163694
1494	-101.3893	-272.3708	170.9815	1.689815	1.548653
1500	-105.7601	-276.7549	170.9948	2.247538	1.085459
1506	-94.03569	-264.6838	170.6481	2.734558	0.9472156
1512	-96.41011	-267.1823	170.7722	2.165333	1.345126
1518	-99.55491	-270.0299	170.475	2.138087	1.591433
1524	-102.3427	-273.6169	171.2742	1.653375	1.353001
1530	-115.3786	-285.8901	170.5114	1.619342	1.928668
1536	-114.1514	-284.926	170.7746	1.491507	1.836505
1542	-109.8414	-280.5263	170.685	2.013806	1.528361
1548	-111.162	-282.4675	171.3055	1.395899	1.526376
1554	-106.4685	-277.4572	170.9887	1.40525	1.747885
1560	-105.8099	-277.3435	171.5336	0.8881127	1.728363
1566	-112.1095	-282.6182	170.5087	2.158333	1.551853
1572	-103.6821	-274.2557	170.5736	1.724139	1.814733
1578	-102.4808	-273.583	171.1022	1.722857	1.43298
1584	-103.3155	-274.1824	170.8669	1.890108	1.48475
1590	-110.1309	-280.7018	170.5709	1.557531	1.930228
1596	-108.0516	-278.0982	170.0466	1.669566	2.202285
1602	-101.7902	-272.94	171.1498	0.958685	1.943682
1608	-116.5781	-287.3346	170.7565	1.878912	1.575112
1614	-126.377	-296.4191	170.0421	2.731812	1.471986
1620	-135.6874	-304.99	169.3026	4.102473	0.9231016
1626	-121.2304	-291.4865	170.256	1.51387	2.167463
1632	-118.6955	-289.3829	170.6874	1.485079	1.900426
1638	-109.3929	-279.6231	170.2302	2.16672	1.745793
1644	-112.9577	-283.5014	170.5437	2.445377	1.303714
1650	-118.0461	-289.1735	171.1274	1.809865	1.345292
1656	-113.2187	-284.1383	170.9196	1.748441	1.551119
1662	-97.99383	-268.4997	170.5059	1.748441	1.844627
1668	-94.9112	-266.0262	171.115	0.997173	1.941229
1674	-101.7359	-272.9273	171.1914	0.9890849	1.894984
1680	-98.23221	-269.6446	171.4123	1.076998	1.680519
1686	-107.5046	-277.5156	170.0109	0.6110725	2.884268
1692	-113.1898	-284.3614	171.1716	0.8106147	2.028089
1698	-111.6164	-281.4671	169.8507	1.194318	2.625816
1704	-103.4663	-274.064	170.5977	1.080299	2.226967
1710	-96.04506	-266.1335	170.0884	0.7503621	2.752518
1716	-100.1405	-270.3122	170.1717	1.16253	2.445692
1722	-108.1166	-278.8772	170.7605	1.242725	2.014093
1728	-112.4589	-283.5215	171.0626	1.303864	1.767098
1734	-110.0396	-279.7253	169.6857	1.127054	2.768406
1740	-115.6559	-286.4915	170.8356	1.456109	1.818883
1746	-118.5774	-288.6909	170.1135	2.25381	1.766501
1752	-102.6511	-273.9521	171.3009	1.828561	1.186332
1758	-107.0553	-277.7833	170.728	1.70222	1.722382
1764	-110.2798	-280.7685	170.4888	1.633472	1.934433
1770	-113.1339	-283.0915	169.9575	2.780065	1.49936
1776	-122.6572	-292.77	170.1128	2.411353	1.655675
1782	-103.0734	-273.8201	170.7467	1.432487	1.895885
1788	-99.0871	-270.0687	170.9816	1.197554	1.895885
1794	-96.26577	-267.0398	170.774	1.289151	1.97413
1800	-102.1799	-273.1171	170.9372	1.384713	1.798015
1806	-103.618	-274.4775	170.8595	0.770849	2.257646
1812	-109.4922	-279.2009	169.7087	0.6918489	3.017586
1818	-112.6024	-283.6555	171.0532	0.8240663	2.097352
1824	-99.99698	-270.035	170.038	0.922959	2.677625
1830	-108.6111	-278.6532	170.0422	1.200917	2.502815
1836	-107.3741	-277.265	169.8909	1.011632	2.713477
1842	-108.4169	-279.0223	170.6054	1.176296	2.159805
1848	-114.905	-285.2154	170.3104	1.119852	2.385157
1854	-100.3753	-271.3847	171.0094	1.486173	1.676051
1860	-102.4938	-273.3825	170.8888	1.796538	1.538349
1866	-111.8548	-283.1072	171.2524	1.252083	1.669719
1872	-107.6228	-278.445	170.8222	1.502521	1.796097
1878	-102.2761	-273.0473	170.7711	1.075879	2.117187
1884	-114.191	-285.1956	171.0046	1.662549	1.551757
1890	-122.3516	-293.0232	170.6717	1.471903	1.920006
1896	-109.1003	-279.9649	170.8646	1.356009	1.867667
1902	-115.8598	-285.3741	169.5144	0.8429365	3.04349
1908	-109.3246	-280.2051	170.8805	0.9138121	2.151589
1914	-107.6449	-278.1786	170.5337	1.349739	2.093304
1920	-107.2309	-278.5438	171.3129	1.030913	1.782829
1926	-108.6861	-279.3442	170.658	1.536522	1.885447
1932	-110.1366	-280.5488	170.4122	1.216885	2.258424
1938	-107.0613	-278.4774	171.4161	1.497045	1.36445
1944	-107.2924	-277.5549	170.2624	1.376067	2.252377
1950	-110.1373	-280.8999	170.7626	0.8713551	2.255322
1956	-111.1166	-281.5907	170.4741	1.753978	1.862557
1962	-126.1492	-296.6301	170.4809	1.687295	1.903381
1968	-116.4116	-287.6053	171.1937	1.402117	1.60399
1974	-104.0796	-275.1421	171.0625	1.402117	1.698085
1980	-115.784	-286.1184	170.3344	2.338401	1.547618
1986	-122.5693	-293.4441	170.8748	1.797987	1.547618
1992	-120.062	-290.4628	170.4008	1.669163	1.969549
1998	-116.8577	-287.1171	170.2594	1.535772	2.151049
2004	-113.5496	-284.2978	170.7481	1.86764	1.589438
2010	-106.7145	-277.2771	170.5626	1.737704	1.812974
2016	-107.5619	-278.4073	170.8454	1.454915	1.812974
2022	-108.89	-279.9573	171.0674	1.454915	1.656999
2028	-100.1194	-271.3152	171.1957	0.9357234	1.928202
2034	-111.0594	-281.3196	170.2602	1.066314	2.450547
2040	-106.4998	-277.1134	170.6136	2.093244	1.522318
2046	-104.0593	-275.4805	171.4211	1.117555	1.645253
2052	-107.1638	-278.2411	171.0773	1.741873	1.437503
2058	-114.6972	-285.4502	170.753	1.566851	1.799466
2064	-108.6478	-279.4008	170.753	1.566851	1.799466
2070	-117.987	-288.3784	170.3914	1.93435	1.795365
2076	-116.2268	-286.4608	170.234	2.211699	1.711474
2082	-101.5576	-272.4547	170.8971	1.953926	1.412963
2088	-91.83585	-262.8796	171.0437	2.138748	1.139866
2094	-99.51992	-270.1023	170.5823	1.7994	1.75641
2100	-109.3141	-280.5567	171.2427	1.911593	1.164778
2106	-102.7755	-273.0956	170.3201	2.398626	1.513491
2112	-110.9646	-281.3091	170.3444	2.129038	1.69181
2118	-113.1886	-283.6553	170.4666	1.62402	1.955687
2124	-99.31229	-269.8422	170.5299	2.058904	1.609068
2130	-105.6531	-276.193	170.5399	1.99124	1.650631
2136	-110.3978	-281.3016	170.9038	1.801872	1.523215
2142	-100.0452	-271.0867	171.0415	1.801872	1.41887
2148	-102.0322	-272.5239	170.4917	1.997687	1.680482
2154	-105.7007	-276.7076	171.0069	1.839455	1.416586
2160	-101.3282	-272.4547	171.1266	1.071356	1.883164
2166	-117.4689	-288.0866	170.6177	1.071356	2.219836
2172	-117.3125	-287.7203	170.4078	1.933912	1.784285
2178	-118.4756	-288.8645	170.3889	1.501928	2.088413
2184	-100.034	-271.2057	171.1717	1.129811	1.812124
2190	-97.82116	-269.3224	171.5012	1.138999	1.571585
2196	-102.2791	-273.846	171.5669	0.9303947	1.674841
2202	-93.36548	-264.042	170.6765	1.916606	1.605927
2208	-94.71237	-266.0356	171.3233	1.691878	1.282458
2214	-86.04024	-256.9458	170.9056	1.768518	1.546639
2220	-85.92295	-256.7484	170.8255	1.667366	1.678021
2226	-97.83083	-268.8779	171.0471	1.747417	1.456365
2232	-94.75769	-265.4172	170.6595	1.049771	2.206755
2238	-109.2838	-280.0029	170.7192	1.231654	2.048878
2244	-112.0566	-282.0201	169.9635	1.083388	2.624675
2250	-107.9176	-278.3786	170.461	1.934091	1.747087
2256	-108.4669	-279.1352	170.6683	1.726792	1.747087
2262	-108.5521	-279.3717	170.8196	1.228445	1.984237
2268	-101.6707	-271.6369	169.9663	1.004747	2.671451
2274	-102.0184	-272.4705	170.4521	1.257475	2.206551
2280	-99.35672	-269.7187	170.362	1.347612	2.206551
2286	-104.3184	-274.7288	170.4104	1.535571	2.052112
2292	-105.3126	-276.2194	170.9068	1.47341	1.757464
2298	-95.96963	-266.7517	170.7821	0.8732868	2.241552
2304	-98.0851	-269.7822	171.6971	0.9114333	1.594725
2310	-100.5281	-271.6033	171.0752	1.374221	1.70881
2316	-103.5765	-274.0526	170.476	2.077953	1.63425
2322	-110.0438	-281.0221	170.9782	1.426926	1.740002
2328	-102.6621	-273.0562	170.3942	0.9196516	2.458512
2334	-99.39418	-270.2341	170.8399	1.569651	1.736944
2340	-117.6289	-288.0943	170.4654	2.088881	1.63402
2346	-114.0226	-284.5772	170.5545	2.695926	1.077923
2352	-111.2357	-281.5337	170.2981	2.695926	1.299723
2358	-102.8994	-273.6287	170.7293	2.695926	0.9007578
2364	-97.83162	-268.2906	170.459	2.268832	1.506691
2370	-118.7763	-289.0993	170.323	1.658972	2.028219
2376	-103.2886	-273.8612	170.5726	1.613975	1.890886
2382	-97.95894	-269.1784	171.2194	1.160584	1.757599
2388	-96.35933	-267.4452	171.0859	1.073029	1.909644
2394	-128.1067	-298.0854	169.9787	1.253393	2.509644
2400	-122.8001	-293.1136	170.3136	1.497801	2.140461
2406	-117.8237	-288.2024	170.3787	1.432655	2.140461
2412	-114.5762	-284.5708	169.9946	3.383206	0.9523525
2418	-130.5576	-300.6634	170.1059	3.383206	0.8247558
2424	-106.0536	-276.2201	170.1665	2.584589	1.489215
2430	-116.7963	-288.1648	171.3685	0.961219	1.792623
2436	-128.4933	-298.959	170.4657	2.00854	1.691228
2442	-127.4955	-298.0925	170.597	0.9225468	2.328455
2448	-129.9439	-300.3783	170.4344	1.255747	2.219143
2454	-119.5168	-290.1746	170.6578	1.15247	2.141186
2460	-117.3602	-288.0834	170.7232	1.087078	2.141186
2466	-113.1775	-284.0131	170.8356	1.22077	1.978697
2472	-115.2836	-286.4581	171.1744	1.407427	1.614106
2478	-112.9221	-282.8299	169.9078	1.2138	2.578415
2484	-108.1091	-278.6799	170.5707	0.793346	2.426912
2490	-110.3508	-281.169	170.8182	1.058864	2.097457
2496	-114.263	-284.8304	170.5674	1.061226	2.258726
2502	-111.2023	-282.4369	171.2346	1.097322	1.791092
2508	-105.4217	-275.983	170.5613	1.469537	1.995719
2514	-102.6677	-273.1211	170.4534	1.441554	2.085724
2520	-102.2151	-273.3597	171.1446	1.29219	1.717733
2526	-104.5013	-275.4691	170.9679	1.014758	2.027806
2532	-100.3792	-271.4755	171.0963	1.219443	1.802306
2538	-113.2006	-283.7304	170.5298	1.567998	1.950915
2544	-111.9713	-281.9988	170.0275	2.628058	1.560279
2550	-107.1074	-277.6598	170.5525	1.900513	1.706315
2556	-99.47656	-269.5995	170.123	2.124806	1.849109
2562	-100.134	-271.005	170.871	2.372633	1.084266
2568	-102.6376	-273.3816	170.744	2.462469	1.118329
2574	-105.3758	-276.1015	170.7257	2.52762	1.075248
2580	-112.1608	-282.8606	170.6998	2.52762	1.09926
2586	-102.7807	-273.6289	170.8483	2.465103	1.017763
2592	-115.776	-286.8128	171.0368	1.847554	1.387021
2598	-100.4236	-271.4377	171.0141	1.097555	1.941574
2604	-103.179	-274.5487	171.3697	1.097555	1.696189
2610	-103.8525	-274.4591	170.6066	2.778713	0.944404
2616	-98.36977	-269.622	171.2523	1.860682	1.200569
2622	-103.3003	-274.5135	171.2133	1.977667	1.132303
2628	-101.7541	-272.761	171.0069	1.977667	1.307372
2634	-101.6119	-272.5536	170.9417	2.080547	1.276655
2640	-100.4678	-271.9186	171.4509	1.586978	1.263749
2646	-98.84962	-269.7914	170.9418	2.16842	1.202928
2652	-103.7633	-274.4158	170.6526	2.648678	1.029612
2658	-99.88467	-270.9387	171.0541	1.986769	1.261302
2664	-113.305	-283.7963	170.4913	2.275792	1.477134
2670	-114.7334	-285.0681	170.3347	0.8938356	2.51189
2676	-126.6079	-296.3758	169.7679	1.460633	2.51189
2682	-120.3111	-291.4006	171.0895	1.646555	1.500502
2688	-118.6979	-289.0023	170.3043	1.760642	1.972897
2694	-125.6311	-296.2756	170.6445	1.290476	2.059326
2700	-110.3781	-281.0226	170.6445	1.290476	2.059326
2706	-112.4416	-282.7497	170.3082	1.653841	2.041463
2712	-118.278	-288.6536	170.3756	1.523248	2.083159
2718	-118.2089	-288.8279	170.619	1.304525	2.06689
2724	-125.1556	-296.1175	170.9619	1.903064	1.402155
2730	-119.4416	-289.9097	170.4681	2.539647	1.288485
2736	-96.48177	-266.9929	170.5112	2.230336	1.496429
2742	-90.73338	-261.5235	170.7901	2.230336	1.278129
2748	-88.93077	-259.8797	170.9489	2.071522	1.278129
2754	-97.47015	-268.2178	170.7476	2.150145	1.376558
2760	-97.74786	-268.5627	170.8149	1.88391	1.528357
2766	-96.89904	-267.7986	170.8995	1.331051	1.860876
2772	-98.44833	-269.1571	170.7088	1.321575	1.99606
2778	-110.1868	-280.3251	170.1383	1.319234	2.367875
2784	-110.6458	-281.5542	170.9084	1.447838	1.774218
2790	-100.8017	-271.4349	170.6332	1.423008	1.978757
2796	-92.20514	-263.8004	171.5953	0.8927106	1.681482
2802	-102.2591	-272.6683	170.4092	1.656305	1.972565
2808	-100.6692	-270.9656	170.2964	0.9778052	2.483358
2814	-97.90468	-268.9597	171.055	1.006809	1.975006
2820	-116.4115	-287.2692	170.8578	1.223414	1.962049
2826	-116.7457	-287.3118	170.5661	1.416941	2.027558
