Iteration	Posterior	Likelihood	Prior	tree_length
0	-298.7499	-471.1583	172.4085	1.737693
6	-308.8729	-481.2389	172.366	1.767372
12	-296.3791	-467.9925	171.6135	2.268464
18	-302.6206	-474.913	172.2923	1.818485
24	-297.9412	-470.4637	172.5224	1.656893
30	-297.0228	-469.519	172.4962	1.675636
36	-305.0701	-477.19	172.1199	1.936
42	-293.488	-466.1492	172.6613	1.556102
48	-295.008	-467.284	172.276	1.829707
54	-294.1434	-466.5467	172.4032	1.741363
60	-291.6447	-464.2569	172.6122	1.592036
66	-297.6454	-469.7445	172.0991	1.950022
72	-294.3624	-465.861	171.4986	2.341822
78	-290.3771	-462.6086	172.2315	1.860276
84	-304.068	-476.5383	172.4704	1.693997
90	-296.2093	-468.3753	172.166	1.904837
96	-295.1757	-467.3417	172.166	1.904837
102	-301.2443	-473.614	172.3697	1.764786
108	-298.7978	-470.7007	171.9029	2.080513
114	-306.7444	-479.668	172.9236	1.35614
120	-293.2536	-465.5962	172.3426	1.783655
126	-289.4648	-461.0939	171.629	2.25846
132	-292.8003	-465.5459	172.7457	1.493296
138	-290.5931	-463.0268	172.4338	1.719898
144	-292.3213	-464.8691	172.5478	1.638683
150	-306.9341	-479.12	172.1859	1.891342
156	-298.495	-470.6809	172.1859	1.891342
162	-296.8182	-469.4091	172.591	1.607494
168	-305.7499	-477.6074	171.8575	2.110283
174	-308.951	-481.4582	172.5072	1.667794
180	-306.0965	-478.4554	172.3589	1.772341
186	-302.1506	-474.2777	172.127	1.931197
192	-295.0764	-466.6948	171.6183	2.265338
198	-290.4106	-463.0778	172.6672	1.551761
204	-291.441	-464.3315	172.8905	1.382258
210	-300.899	-473.4116	172.5126	1.663905
216	-294.2835	-465.7675	171.4841	2.351044
222	-300.7542	-473.0405	172.2863	1.822629
228	-307.1969	-478.7274	171.5304	2.321531
234	-313.6148	-485.659	172.0442	1.986818
240	-311.4751	-483.5426	172.0675	1.971209
246	-303.0848	-475.2659	172.1811	1.894596
252	-304.2229	-476.6005	172.3776	1.759326
258	-301.41	-473.5062	172.0962	1.951988
264	-302.4957	-474.9539	172.4582	1.702643
270	-307.5017	-479.7587	172.2569	1.842823
276	-302.7177	-475.3571	172.6394	1.572173
282	-302.9619	-474.5988	171.6369	2.253433
288	-286.4821	-458.6806	172.1984	1.882819
294	-283.2206	-455.4191	172.1984	1.882819
300	-292.7155	-464.8836	172.1681	1.903406
306	-292.1153	-464.3759	172.2606	1.840279
312	-291.734	-464.3058	172.5717	1.621434
318	-297.665	-470.1063	172.4413	1.714563
324	-295.7515	-467.8047	172.0532	1.980792
330	-296.7005	-469.3811	172.6805	1.54187
336	-291.7984	-464.1132	172.3148	1.802952
342	-306.6459	-477.3948	170.7488	2.807343
348	-309.9383	-481.824	171.8857	2.09182
354	-313.5098	-486.3049	172.7951	1.455917
360	-305.1442	-477.8727	172.7286	1.506132
366	-302.6616	-475.1443	172.4827	1.685261
372	-300.1676	-472.9649	172.7973	1.454233
378	-293.2856	-465.3139	172.0283	1.997413
384	-299.6332	-472.0328	172.3997	1.743863
390	-304.2118	-476.6114	172.3997	1.743863
396	-304.7159	-477.2026	172.4867	1.68241
402	-300.3055	-472.2889	171.9834	2.027264
408	-301.7957	-474.1488	172.3531	1.776413
414	-307.6946	-479.7463	172.0516	1.981836
420	-314.3911	-486.8425	172.4514	1.707412
426	-303.8493	-475.5582	171.7089	2.207007
432	-302.3617	-474.8365	172.4748	1.690825
438	-306.0837	-478.6111	172.5273	1.653382
444	-294.6158	-467.109	172.4932	1.677783
450	-290.1235	-462.5428	172.4193	1.730086
456	-287.8465	-460.1609	172.3144	1.803216
462	-291.5189	-463.325	171.8062	2.143854
468	-294.7449	-467.0522	172.3073	1.80815
474	-286.6659	-458.8338	172.1679	1.903526
480	-288.0507	-459.892	171.8413	2.120907
486	-293.6278	-466.1773	172.5495	1.63744
492	-295.28	-467.5064	172.2264	1.863717
498	-300.6346	-472.635	172.0005	2.015963
504	-299.044	-471.9273	172.8832	1.387937
510	-298.9283	-471.7682	172.84	1.421505
516	-302.7512	-474.9284	172.1772	1.897261
522	-300.5915	-473.0944	172.503	1.670823
528	-292.5946	-465.4681	172.8735	1.39552
534	-297.2194	-469.8145	172.5952	1.60445
540	-294.6338	-467.2126	172.5788	1.616292
546	-287.241	-459.4607	172.2197	1.868319
552	-292.8327	-464.8633	172.0305	1.995928
558	-302.3797	-474.5739	172.1942	1.885695
564	-298.829	-470.9774	172.1484	1.916742
570	-300.7993	-472.9477	172.1484	1.916742
576	-291.5676	-464.0793	172.5117	1.664546
582	-291.7942	-464.2232	172.429	1.723268
588	-299.2147	-471.7012	172.4865	1.682523
594	-301.6932	-474.1797	172.4865	1.682523
600	-302.9766	-474.722	171.7454	2.183364
606	-297.0495	-469.1879	172.1384	1.923539
612	-301.282	-473.8801	172.5981	1.602334
618	-296.7503	-469.3484	172.5981	1.602334
624	-301.5932	-474.1513	172.5582	1.631206
630	-296.2158	-468.3066	172.0909	1.955549
636	-306.5686	-479.0236	172.455	1.704863
642	-312.856	-484.8505	171.9945	2.01994
648	-306.9635	-479.183	172.2196	1.868401
654	-310.6127	-483.1755	172.5627	1.627929
660	-305.0984	-477.5345	172.4361	1.718218
666	-299.5763	-471.4517	171.8754	2.098592
672	-292.6045	-464.4799	171.8754	2.098592
678	-305.0144	-477.213	172.1986	1.882683
684	-289.6581	-462.004	172.3459	1.781409
690	-292.0631	-464.5533	172.4902	1.679906
696	-294.8371	-467.3653	172.5282	1.652771
702	-296.287	-468.8235	172.5365	1.646803
708	-296.7817	-468.4939	171.7123	2.204842
714	-298.1885	-470.3864	172.1979	1.883172
720	-293.8692	-466.3281	172.4589	1.702151
726	-291.896	-464.3549	172.4589	1.702151
732	-287.0797	-459.5321	172.4524	1.706709
738	-294.3194	-466.0384	171.7189	2.200514
744	-287.1044	-458.9912	171.8869	2.091045
750	-298.2872	-470.9921	172.7049	1.523791
756	-297.1782	-469.4062	172.228	1.862664
762	-292.1213	-464.5318	172.4105	1.73627
768	-291.9347	-464.318	172.3833	1.755297
774	-290.3927	-462.6664	172.2736	1.831356
780	-291.674	-463.7538	172.0798	1.96295
786	-289.014	-461.3374	172.3233	1.79704
792	-285.3085	-457.6318	172.3233	1.79704
798	-286.7537	-457.8343	171.0806	2.603865
804	-285.6784	-458.2246	172.5462	1.639844
810	-299.3768	-471.923	172.5462	1.639844
816	-304.6824	-477.5711	172.8887	1.383661
822	-306.3061	-477.9604	171.6544	2.242187
828	-304.7908	-477.1365	172.3458	1.781488
834	-297.8385	-470.3413	172.5029	1.67089
