Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-296.3779	-468.9169	172.5391	0.00508085	0.00838706	0.00219396	0.0136708	0.0167669	0.0196139	0.0423169	0.00960032	0.00574237	0.00949119	0.0123202	0.0220814	0.010962	0.0374873	0.00330394	0.00991224	0.0119667	0.0104216	0.00354932	0.00417119	0.000229441	0.00453449	0.0853102	0.0029158	0.0353963	0.00643148	0.0146851	0.00781457	0.0068774	0.0438376	0.0165076	0.00530845	0.0192026	0.00163872	0.0354852	0.0129625	0.00970718	0.0231909	0.00200735	0.030358	0.010536	0.0380251	0.0261804	0.0189658	0.0235699	0.0297288	0.0022051	0.017645	0.012762	0.00938578	0.0248959	0.00503963	0.0151199	0.0185609	0.000233448	0.0214071	0.00589355	0.0241838	0.000266966	0.000755031	0.00487982	0.00735668	0.0544636	0.0094636	0.0105515	0.0136457	0.0126297	0.0133355	0.00627615	0.0098917	0.00719026	0.00400632	0.0606896	0.00919611	0.0729147	0.00294397	0.0227419	0.00485064	0.00861291	0.0263329	0.0649214	0.00646795	0.00859402	0.0325504	0.00199319	0.00993089	0.0566486	0.00930864	0.00226735	0.0375265	0.0179374	0.0100664	0.00365239	0.0121973	0.0565069	0.0201719	0.00346265	0.0030887	0.00509858	0.00133373	0.00831063	0.0101927	0.0119235	0.0257249	0.00583614	0.00349085	0.0057698	0.00748957	0.0134235	0.00666389	0.022789	0.0020085	0.00602576	0.0072747	0.00633541	0.00215767	0.00253571	0.00013948	0.00275657	0.051861	0.00177255	0.0215178	0.00390977	0.00892724	0.00475056	0.00418085	0.0266494	0.0100351	0.00322706	0.0116735	0.000996195	0.0215718	0.00788002	0.0059011	0.014098	0.00122029	0.018455	0.00640495	0.0231159	0.0159153	0.0115295	0.0143284	0.0180725	0.0013405	0.0107266	0.00775815	0.00570571	0.0151345	0.00306364	0.00919156	0.0112834	0.000141915	0.0130136	0.00358275	0.0147016	0.000162291	0.000458991	0.0029665	0.00447221	0.033109	0.00575303	0.00641438	0.00829537	0.00767775	0.00810678	0.00381534	0.00601327	0.00437104	0.00243548	0.0368939	0.00559042	0.0443256	0.00178967	0.013825	0.00294876	0.00523588	0.016008	0.0394664	0.00393194	0.00522439	0.0197877	0.00121168	0.0060371	0.0344373	0.00565882	0.00137834	0.0228128	0.0109043	0.00611946	0.00222033	0.00741484	0.0343511	0.0122627	0.00210498	1.644978
36	-298.1714	-470.1215	171.9502	0.0133611	0.0147161	0.00350388	0.00624899	0.0183272	0.00608458	0.0831713	0.0335361	0.0128862	2.27522e-05	0.0210189	0.00336208	0.0448404	0.0563471	0.00590401	0.002716	0.0111172	0.01667	0.0125574	0.00955794	0.0109833	0.0108056	0.0323546	0.0434834	0.043414	0.00686224	0.0205867	0.00600055	0.0155847	0.0332527	0.0225712	0.0138994	0.0275636	0.0239695	0.0950157	0.0227036	0.0432612	0.0609105	0.00805157	0.0193635	0.0312455	0.0246808	0.0104045	0.0484687	0.0502042	0.00121031	0.0177404	0.0112752	0.00855283	0.00846089	0.0150893	0.0290761	0.00586494	0.00666625	0.00446759	0.0414053	0.0662253	0.0286339	0.0115382	0.00257169	0.00262435	0.0122849	0.0383439	0.0493918	0.00448556	0.000257272	0.00572614	0.00104738	0.0136451	0.000278571	0.00684187	0.00614299	0.00148831	0.0131222	0.00694189	0.0496192	0.00234408	0.0276475	0.0550917	0.00295442	0.0549208	0.063932	0.000203278	0.0267746	0.0176098	0.0347974	0.00391251	0.00225165	0.000507267	0.000227459	0.0597013	0.00107717	0.0540572	0.00824428	0.00422703	0.0260771	0.0301511	0.00651979	0.00718096	0.00170978	0.0030493	0.00894306	0.00296907	0.0405848	0.0163645	0.00628804	1.11023e-05	0.0102565	0.00164058	0.0218806	0.0274955	0.00288096	0.00132532	0.00542485	0.00813439	0.00612762	0.00466396	0.00535946	0.00527278	0.015788	0.0212185	0.0211846	0.00334855	0.0100456	0.00292807	0.00760483	0.0162262	0.011014	0.00678246	0.0134501	0.0116963	0.0463645	0.0110786	0.02111	0.0297223	0.0039289	0.00944875	0.0152468	0.0120434	0.00507706	0.0236511	0.024498	0.000590593	0.00865675	0.00550191	0.0041735	0.00412863	0.00736307	0.0141882	0.0028619	0.00325291	0.00218004	0.0202044	0.0323157	0.0139724	0.00563027	0.0012549	0.00128059	0.00599464	0.0187106	0.0241016	0.0021888	0.00012554	0.00279416	0.000511085	0.00665834	0.000135933	0.00333861	0.00299757	0.000726245	0.00640322	0.00338741	0.0242125	0.00114384	0.013491	0.0268829	0.00144166	0.0267995	0.0311967	9.91928e-05	0.0130651	0.00859301	0.01698	0.00190918	0.00109873	0.000247529	0.000110993	0.0291322	0.000525623	0.0263781	0.00402293	0.00206265	0.0127248	0.0147127	2.04932
72	-291.3651	-463.7503	172.3852	0.00246689	0.0145319	0.010509	0.00102341	0.00783001	0.000917415	0.0600771	0.000900951	0.00370735	0.0125763	0.0165897	0.00535056	0.00618143	0.0359628	0.018949	0.00683499	0.0111532	0.00803017	0.00202578	0.0222356	0.00439703	0.00191019	0.0771784	0.00960973	0.017878	0.00136473	0.0143922	0.0180188	0.0263275	0.0148366	0.00193883	0.00307854	0.0215261	0.00905653	0.0369818	0.0315679	0.021982	0.0177786	0.00141978	0.035207	0.00601235	0.015954	0.00563994	0.018291	0.055275	0.00380578	0.018668	0.0124221	0.00488309	0.000511484	0.00237473	0.0230919	0.0133282	0.0240692	0.0161571	0.0603816	0.00410649	0.068363	0.00487641	0.00921598	0.00926555	0.0209741	0.0124913	0.0856725	0.00104222	0.0164124	0.0194848	0.0291606	0.0111284	0.000151602	0.0056494	0.0155601	0.0189707	0.00892864	0.10182	0.00659603	0.0166575	0.00616383	0.0332445	0.0311856	0.0374413	0.0433829	0.0016707	0.0195488	0.00129245	0.01118	0.0212135	0.0503772	0.00375611	0.00473203	0.0169504	0.0213324	0.0193813	0.00484996	0.0363988	0.0114	0.016785	0.00140645	0.00828507	0.00599149	0.000583476	0.00446413	0.000523046	0.0342518	0.00051366	0.00211367	0.00717012	0.00945829	0.00305052	0.00352422	0.0205035	0.0108034	0.00389684	0.00635877	0.00457825	0.00115496	0.0126772	0.00250688	0.00108906	0.0440018	0.0054788	0.0101928	0.000778073	0.00820546	0.0102731	0.0150101	0.00845878	0.00110539	0.00175517	0.0122727	0.00516341	0.0210845	0.0179978	0.0125326	0.0101361	0.000809462	0.0200726	0.00342783	0.00909587	0.00321551	0.0104283	0.031514	0.00216979	0.0106432	0.00708224	0.002784	0.000291613	0.00135391	0.0131654	0.0075988	0.0137226	0.00921167	0.0344254	0.00234123	0.0389759	0.00278019	0.00525432	0.00528258	0.011958	0.00712168	0.0488445	0.000594202	0.00935722	0.0111089	0.0166254	0.00634464	8.64333e-05	0.00322089	0.00887129	0.0108158	0.0050905	0.0580505	0.0037606	0.00949696	0.00351419	0.0189537	0.0177799	0.0213464	0.0247339	0.00095252	0.0111454	0.000736865	0.00637408	0.0120945	0.0287216	0.00214147	0.00269788	0.00966395	0.0121622	0.0110499	0.00276511	0.0207521	0.00649949	0.00956965	1.753983
108	-308.3349	-480.2796	171.9448	0.0129236	0.0279254	0.0220594	0.0279235	0.0289746	0.0103298	0.0690325	3.68568e-05	0.00776291	0.012039	0.0275364	0.0223069	0.00819839	0.048277	0.00434096	0.0089685	0.00214155	0.00506505	0.000785581	0.0199732	0.0042341	0.00264825	0.0530877	0.0423449	0.021891	0.00320239	0.0107756	0.00479109	0.0308706	0.0105809	0.0104201	0.0180057	0.0323196	0.0171772	0.0273221	0.00465154	0.000277557	0.0210921	0.0184132	0.0392362	0.0136394	0.0205724	0.013508	0.00683677	0.0498205	0.00354829	0.00269775	0.014182	0.0112888	0.00467354	0.000777688	0.0682154	0.0190207	0.00627978	0.0110718	0.0692721	0.0362375	0.0509519	0.0220317	0.00875437	0.00376954	0.0381759	0.00515662	0.0994011	0.00376826	0.0151818	0.0173598	0.00454236	0.00552801	0.000284999	0.0143256	0.00489427	0.0292041	0.0416429	0.162391	0.00576039	0.0485365	0.0129563	0.0263363	0.0150596	0.00264446	0.0303937	0.00678297	0.00764124	0.00177634	0.00106236	0.00848445	0.0363587	0.016183	0.00328144	7.89092e-05	0.00763496	0.0232182	0.00909854	0.0948961	0.0398725	0.035868	0.00629535	0.0136031	0.0107456	0.0136021	0.0141142	0.00503186	0.0336272	1.79538e-05	0.00378148	0.00586445	0.0134136	0.0108662	0.00399361	0.0235168	0.00211457	0.00436875	0.0010432	0.00246729	0.000382674	0.00972938	0.00206252	0.00129002	0.0258602	0.0206271	0.0106636	0.00155995	0.00524902	0.00233385	0.0150378	0.00515418	0.00507586	0.00877095	0.0157436	0.00836739	0.0133092	0.00226587	0.000135204	0.0102744	0.00896948	0.0191128	0.00664407	0.0100213	0.00658004	0.00333034	0.0242687	0.00172845	0.00131413	0.00690836	0.00549903	0.00227658	0.000378829	0.0332292	0.00926538	0.00305902	0.0053933	0.033744	0.0176521	0.0248198	0.0107321	0.00426445	0.00183623	0.0185963	0.0025119	0.0484204	0.0018356	0.00739539	0.00845633	0.00221268	0.00269282	0.000138829	0.00697831	0.00238411	0.014226	0.0202852	0.0791041	0.00280601	0.0236432	0.0063113	0.012829	0.00733588	0.00128818	0.0148054	0.00330413	0.00372222	0.000865293	0.000517501	0.00413296	0.0177111	0.00788311	0.00159846	3.84384e-05	0.00371915	0.0113101	0.0044321	0.046226	0.0194228	0.0174721	2.052875
144	-308.1093	-479.8249	171.7156	0.00941989	0.00428016	0.0336774	0.0395922	0.0205519	0.000973246	0.0732162	0.00590454	0.0483439	0.00443514	0.0397665	0.00153884	0.00299488	0.0546782	0.00407781	0.0302157	0.00655401	0.0106676	0.0313939	0.00940197	0.00299967	0.00104457	0.0972752	0.0273387	0.0284432	0.0154799	0.0593389	0.000738281	0.0335327	0.0143356	0.00565111	0.0162299	0.021383	0.0160593	0.032822	0.0243778	0.0459286	0.0140833	0.0141846	0.0033367	0.00358561	0.0443856	0.0203903	0.0115797	0.0708525	0.00419311	0.0416304	0.0119422	0.0197737	0.00484862	4.86654e-05	0.00673917	0.00727401	0.00642815	0.0321516	0.0653406	0.02532	0.0268486	0.0359079	0.00905422	0.000753389	0.0266938	0.0155327	0.0389075	0.00460362	0.0106281	0.0576838	0.000433782	0.0207562	0.00529163	0.00547427	0.010202	0.0627631	0.03832	0.0997065	0.00390506	0.0441531	0.0150364	0.00629189	0.0136192	0.00626136	0.0329002	0.0147942	0.00710455	0.0249193	0.000546491	0.0347297	0.00295845	0.0134955	0.0359345	0.0132674	0.00226153	0.0181831	0.0136263	0.104879	0.00092967	0.040549	0.0042766	0.00194318	0.0152894	0.0179747	0.00933048	0.00044185	0.0332399	0.00268064	0.021948	0.00201354	0.0180539	0.000698629	0.00135967	0.0248237	0.00185131	0.0137178	0.0029755	0.00484307	0.0142527	0.00426846	0.00136184	0.000474232	0.0441626	0.0124117	0.0129131	0.00702783	0.0269397	0.000335177	0.0152237	0.0065083	0.00256559	0.00736834	0.00970782	0.00729088	0.0149011	0.0110674	0.0208514	0.00639377	0.00643977	0.00151485	0.00162786	0.0201509	0.00925713	0.00525716	0.0321668	0.00190366	0.0189001	0.0054217	0.00897722	0.00220126	2.20939e-05	0.00305956	0.00330238	0.00291836	0.0145967	0.0296644	0.0114952	0.0121892	0.0163021	0.00411059	0.000342036	0.0121189	0.00705179	0.0176639	0.00209003	0.00482512	0.0261882	0.000196936	0.00942323	0.00240238	0.0024853	0.00463168	0.0284943	0.0173972	0.0452664	0.00177289	0.0200454	0.00682649	0.0028565	0.00618306	0.00284264	0.0149366	0.00671652	0.00322544	0.0113133	0.000248105	0.0157672	0.00134313	0.00612692	0.0163141	0.00602338	0.00102673	0.00825505	0.00618628	0.0476149	0.000422067	0.0184091	2.202658
180	-302.5972	-475.0062	172.409	0.000737558	0.0188771	0.000563865	0.00588914	0.0284561	0.000569868	0.0327417	0.0134014	0.00799459	0.00354834	0.0122844	0.00542186	0.000306433	0.0199872	0.00284502	0.00895403	0.00184059	0.02872	0.012058	0.0260305	0.00384958	0.0122953	0.0178639	0.00369207	0.0235234	0.0189502	0.0142022	0.000388672	0.0223178	0.0138521	0.019116	0.0119569	0.0264777	0.0157676	0.0310683	0.0291608	0.0107312	0.00927765	0.0395571	0.0374066	0.016566	0.0151295	0.0052037	0.0131776	0.0216336	0.0138659	0.020978	0.00454155	0.0220456	0.0017178	0.00143995	0.00387223	0.0284345	0.00559053	0.0172731	0.0552224	0.0318329	0.0195487	0.000570876	0.000704233	0.000688866	0.0324689	0.0668459	0.016813	0.00334223	0.00184937	0.012171	0.00278422	0.00263061	0.00940372	0.0100762	0.0141846	0.0300275	0.106552	0.128945	0.000866533	0.0370399	0.0165362	0.0172171	0.010699	0.00429969	0.00907145	0.0329001	0.00135649	0.0222585	0.00342261	0.0410806	0.00197325	0.0192757	0.00227206	0.0406441	0.0108186	0.047294	0.00586507	0.0394944	0.000522564	0.0416001	0.000424537	0.0108657	0.00032456	0.00338978	0.0163793	0.000328015	0.0188461	0.0077138	0.00460167	0.00204242	0.0070709	0.00312081	0.000176382	0.0115046	0.00163759	0.00515393	0.00105944	0.0165312	0.00694055	0.0149831	0.00221581	0.00707716	0.0102824	0.00212515	0.01354	0.0109077	0.00817477	0.000223719	0.0128461	0.00797326	0.0110031	0.00688238	0.0152405	0.00907582	0.0178829	0.0167849	0.00617683	0.0053402	0.022769	0.0215312	0.00953538	0.00870853	0.00299524	0.007585	0.0124523	0.00798116	0.0120749	0.00261411	0.0126894	0.000988762	0.000828833	0.00222885	0.0163668	0.0032179	0.00994237	0.0317859	0.018323	0.0112522	0.000328595	0.000405355	0.00039651	0.018689	0.0384764	0.00967756	0.00192378	0.00106449	0.00700562	0.00160259	0.00151417	0.00541276	0.00579982	0.00816463	0.0172838	0.0613312	0.0742208	0.000498775	0.0213201	0.00951822	0.00991013	0.00615831	0.00247489	0.00522151	0.0189372	0.000780794	0.0128119	0.00197005	0.0236459	0.0011358	0.0110951	0.00130779	0.0233947	0.00622714	0.0272224	0.00337593	0.0227329	0.000300787	0.023945	1.737323
216	-301.5985	-474.1819	172.5834	0.0078951	0.00567971	0.00285792	0.00223788	0.0397884	0.00538446	0.0324774	0.00585487	0.00886917	0.0026819	0.0194638	0.00572331	0.000549601	0.0268514	0.000225642	0.0110477	0.00485112	0.0272975	0.00666886	0.0369446	0.00480457	0.0226151	0.016558	0.0397269	0.00703729	0.00801586	0.0127509	0.00071624	0.00971517	0.0250627	0.00113365	0.00936017	0.0270279	0.0457607	0.0403454	0.00704943	0.013676	0.0407646	0.0241657	0.0266846	0.0169004	0.00894172	0.00456803	0.00132181	0.0321993	0.000111464	0.0267483	0.0060578	0.0051125	0.00299598	0.00810317	0.0147823	0.0402274	0.00773079	0.0389973	0.0103571	0.0399651	0.00171714	0.00401669	0.000543658	0.00171782	0.0242939	0.0131646	0.00274438	0.00275087	0.000145131	0.0230674	0.00143606	0.00271345	0.0133407	0.0063764	0.0106874	0.0308099	0.0589696	0.136642	0.0038505	0.0221474	0.000314328	0.0251311	0.0146705	0.00954965	0.0111537	0.0163334	0.00137503	0.00338993	0.00558445	0.0244266	0.0063822	0.0384132	0.0154997	0.0401106	0.00438744	0.0360714	0.0146239	0.072031	0.00686476	0.00407823	0.00489477	0.00352128	0.00177184	0.00138743	0.0246678	0.00333823	0.0201352	0.00362987	0.00549867	0.00166271	0.0120671	0.00354831	0.000340739	0.0166472	0.000139893	0.00684933	0.00300757	0.0169237	0.00413453	0.0229047	0.00297871	0.0140208	0.0102656	0.0246297	0.00436295	0.00496964	0.00790527	0.000444051	0.00602316	0.0155382	0.000702834	0.00580307	0.0167566	0.0283705	0.0250131	0.00437047	0.00847877	0.0252731	0.0149821	0.0165438	0.0104778	0.00554364	0.00283207	0.000819492	0.0199628	6.91049e-05	0.0165833	0.00375569	0.00316962	0.00185743	0.00502377	0.00916465	0.02494	0.0047929	0.0241774	0.00642112	0.0247774	0.00106458	0.00249025	0.000337055	0.00106501	0.0150616	0.00816171	0.00170145	0.00170547	8.99774e-05	0.0143012	0.000890323	0.00168227	0.00827092	0.00395321	0.00662594	0.0191014	0.0365597	0.0847145	0.00238722	0.0137308	0.000194876	0.0155807	0.00909536	0.00592055	0.00691505	0.0101263	0.000852487	0.00210167	0.00346222	0.0151439	0.0039568	0.0238152	0.00960946	0.0248676	0.0027201	0.0223634	0.00906646	0.0446574	0.00425598	0.0025284	1.612967
252	-300.631	-472.5137	171.8828	0.00162968	0.0161858	0.00182794	0.00979855	0.0226993	0.0177339	0.0488704	0.00238549	0.00734868	0.0055302	0.0184704	0.0062859	0.00125402	0.038153	0.00408026	0.000510711	0.00114993	0.0314195	0.0133437	0.0145977	0.0102855	0.00362286	0.0284782	0.0199961	0.012347	0.000610424	0.00167503	0.0144526	0.0123935	0.00994757	0.0223113	0.0134727	0.0462429	0.0526707	0.020293	0.0208044	0.00522854	0.0214067	0.02768	0.0115151	0.0142265	0.0248322	0.000932929	0.0199766	0.0323393	0.00119134	0.0273668	0.00178743	0.00141441	0.00819109	0.00814124	0.0250104	0.0298511	0.0217134	0.0497929	0.0420219	0.0365578	0.0023067	0.00509924	0.000351051	0.0164092	0.0197751	0.0501424	0.0132316	0.0112156	0.00280418	0.0281679	0.0427684	0.0170284	0.0457823	0.0302943	0.0276863	0.139174	0.0487244	0.12635	0.0049041	0.0629939	0.00069483	0.0558172	0.0239571	0.0130368	0.0341972	0.0544061	0.0477195	0.00246269	0.0110162	0.00968224	0.00685848	0.00352371	0.0135216	0.00771878	0.000435904	0.0613907	0.00601738	0.0704831	0.00787468	0.0036493	0.000778362	0.00773062	0.000873055	0.00467995	0.0108416	0.00847001	0.0233413	0.00113935	0.00350985	0.00264132	0.00882179	0.00300225	0.000598943	0.0182225	0.0019488	0.000243924	0.000549228	0.0150065	0.00637317	0.00697211	0.00491252	0.00173034	0.0136017	0.00955046	0.00589715	0.000291549	0.000800022	0.00690282	0.00591933	0.00475113	0.0106562	0.00643478	0.0220864	0.0251564	0.00969229	0.00993651	0.00249724	0.0102242	0.0132204	0.0054998	0.0067948	0.0118603	0.000445583	0.00954117	0.0154458	0.000569006	0.0130708	0.000853706	0.000675547	0.0039122	0.00388839	0.0119454	0.0142574	0.0103707	0.0237819	0.0200704	0.0174606	0.00110172	0.00243548	0.000167668	0.00783731	0.00944492	0.0239488	0.00631965	0.00535675	0.00133932	0.0134535	0.0204269	0.00813307	0.0218664	0.0144691	0.0132234	0.0664719	0.0232716	0.0603467	0.00234228	0.030087	0.000331863	0.0266592	0.0114423	0.00622659	0.0163332	0.0259853	0.0227916	0.00117622	0.00526151	0.0046244	0.00327573	0.00168298	0.00645814	0.00368662	0.000208195	0.0293212	0.002874	0.0336639	0.00376108	0.00174297	2.093729
288	-290.4583	-463.1276	172.6693	0.000550467	0.0212414	0.00617291	0.00340074	0.0166812	0.000967024	0.035536	0.00480054	0.0166447	0.00928221	0.0464172	0.00725291	0.00478651	0.0268375	0.00398119	0.00533599	0.0041627	0.00055123	0.0128381	0.0364579	0.00114525	0.00048768	0.0356105	0.0180411	0.0268475	8.02976e-05	0.00745192	0.00798634	0.0106172	0.0109844	0.000718466	0.0148231	0.0225624	0.0106819	0.0533705	0.0125269	0.00560851	0.0260199	0.00169542	0.0151892	0.0088056	0.00470087	0.0286672	0.0131785	0.0146884	0.00568424	0.00259809	0.0046591	0.0116652	0.00636712	0.00196952	0.0236097	0.00632878	0.0144677	0.0780154	0.0223341	0.00454264	0.000450356	0.0155317	0.000139871	0.00797673	0.00829784	0.020894	0.00582298	0.0326366	0.000688359	0.0218709	0.0385741	0.016105	0.0026461	0.00681494	0.0134346	0.0551896	0.0126364	0.0628892	0.00264834	0.0298179	0.00393343	0.0449196	0.0110935	0.0265817	0.0378053	0.0095138	0.00947872	0.000272298	0.0169635	0.0047644	0.00159517	0.00557366	0.0046468	0.00420044	0.0447703	0.0411366	0.00865351	0.10354	0.0073025	0.0097438	0.000355098	0.0137025	0.00398205	0.00219377	0.0107608	0.000623813	0.0229237	0.00309676	0.0107372	0.00598781	0.029943	0.00467874	0.0030877	0.0173125	0.00256821	0.00344217	0.00268529	0.00035559	0.00828168	0.0235185	0.000738784	0.000314595	0.0229718	0.011638	0.0173189	5.17988e-05	0.00480712	0.00515186	0.00684897	0.00708588	0.000463472	0.00956217	0.0145546	0.00689073	0.0344285	0.00808089	0.00361796	0.0167851	0.00109369	0.00979835	0.00568036	0.00303246	0.0184927	0.00850122	0.00947524	0.00366682	0.00167599	0.00300551	0.00752507	0.00410733	0.00127051	0.0152303	0.0040826	0.00933287	0.0503266	0.0144074	0.00293039	0.000290518	0.0100193	9.0229e-05	0.00514567	0.00535281	0.0134784	0.00375632	0.0210533	0.00044405	0.0141086	0.0248836	0.0103891	0.00170696	0.00439621	0.00866645	0.035602	0.00815157	0.0405689	0.0017084	0.0192351	0.0025374	0.028977	0.00715628	0.0171474	0.0243876	0.00613721	0.00611458	0.000175655	0.0109429	0.00307345	0.00102902	0.00359548	0.00299758	0.00270964	0.0288806	0.0265366	0.00558225	0.0667921	0.00471073	0.00628558	1.550183
324	-283.71	-456.1979	172.488	0.00836779	0.0275027	0.0197419	0.0178793	0.00442731	0.0145085	0.0374621	0.00587053	0.00593696	0.000285062	0.0246855	0.00228326	0.00230075	0.026823	0.00796069	0.00268163	0.00549097	0.0161341	0.0147565	0.0153965	0.00101287	0.0145188	0.0463418	0.0200818	0.053471	0.000131124	0.00264164	0.000776742	0.00836786	0.0249416	0.0115205	0.00437012	0.0220433	0.00727978	0.038653	0.0146982	0.0058183	0.0203874	0.00405815	0.0113727	0.00758671	0.0301047	0.0250904	0.00466779	0.0329373	0.00637832	0.00277463	0.00741724	0.0129983	0.00307449	0.00889645	0.0147924	0.0203327	0.00352906	0.0512907	0.00843838	0.00174767	0.0062142	0.0120762	0.000779248	0.00123496	0.00746588	0.0430287	0.00275	0.0312146	0.000892963	0.0355057	0.010507	0.00471871	0.031099	0.00891636	0.00636715	0.0814215	0.0275404	0.0917218	0.00669919	0.0755006	0.00274176	0.0491372	0.0649194	0.00509813	0.0411141	0.00521875	0.0208796	0.00629185	0.0118949	0.00918844	0.0103414	0.00102058	0.00263367	0.00230992	0.00514461	0.0535959	0.0122159	0.0704907	0.000332051	0.00625092	0.00497635	0.0163559	0.0117406	0.0106329	0.00263294	0.00862822	0.0222788	0.00349122	0.00353072	0.000169527	0.0146805	0.00135786	0.00136826	0.0159517	0.00473424	0.00159477	0.00326549	0.009595	0.00877571	0.00915634	0.000602354	0.00863435	0.0275596	0.0119427	0.0317993	7.79797e-05	0.00157099	0.00046193	0.00497639	0.0148328	0.00685126	0.00259892	0.0131092	0.00432931	0.022987	0.00874103	0.00346016	0.0121244	0.00241339	0.0067634	0.00451184	0.0179034	0.0149213	0.00277594	0.0195879	0.00379321	0.00165008	0.00441105	0.00773013	0.00182841	0.00529074	0.0087971	0.0120919	0.00209874	0.0305027	0.00501833	0.00103935	0.0036956	0.00718174	0.000463421	0.000734434	0.00443998	0.0255893	0.00163543	0.0185634	0.000531048	0.0211153	0.00624852	0.00280623	0.0184946	0.00530258	0.00378656	0.0484216	0.0163783	0.0545472	0.00398403	0.0449004	0.00163053	0.029222	0.0386077	0.00303187	0.0244507	0.00310361	0.0124172	0.00374178	0.00707391	0.00546439	0.00615009	0.000606941	0.00156625	0.00137371	0.00305951	0.0318736	0.00726484	0.041921	0.000197472	0.00371744	1.681513
