Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1259.359	-1426.981	167.6212	1.496402	3.824058
6	-1266.606	-1433.77	167.1641	1.515868	4.07535
12	-1258.111	-1425.733	167.6221	1.647217	3.743291
18	-1261.102	-1428.392	167.2897	1.225023	4.162603
24	-1261.837	-1428.806	166.9693	1.405862	4.245068
30	-1261.516	-1429.01	167.4944	1.750784	3.763179
36	-1281.028	-1447.816	166.7881	1.489612	4.302778
42	-1273.615	-1441.605	167.9895	1.469273	3.626079
48	-1276.314	-1443.904	167.5897	1.382516	3.904134
54	-1281.104	-1448.252	167.1473	1.639131	4.02004
60	-1268.795	-1436.403	167.6079	1.45887	3.852056
66	-1274.239	-1441.933	167.6936	1.368796	3.852056
72	-1277.941	-1445.823	167.8821	2.016652	3.403824
78	-1269.798	-1437.632	167.8343	1.677148	3.604743
84	-1252.717	-1419.859	167.142	1.519903	4.085774
90	-1276.23	-1443.113	166.8834	1.336029	4.331623
96	-1272.842	-1440.804	167.9618	1.336029	3.715716
102	-1266.952	-1434.332	167.3793	1.575909	3.920484
108	-1269.076	-1436.805	167.7292	1.560197	3.727604
114	-1267.024	-1434.456	167.4322	1.742779	3.803087
120	-1285.32	-1453.007	167.6871	1.721543	3.666915
126	-1283.484	-1450.807	167.3222	1.856722	3.808582
132	-1272.484	-1440.464	167.98	1.303189	3.723596
138	-1268.371	-1436.14	167.7686	1.570077	3.699507
144	-1266.582	-1434.146	167.5635	1.735972	3.730933
150	-1265.606	-1433.557	167.9516	1.456397	3.655099
156	-1270.66	-1438.072	167.4117	1.744289	3.814141
162	-1271.571	-1439.419	167.8484	1.870812	3.496594
168	-1276.659	-1443.597	166.9383	1.540516	4.190697
174	-1272.204	-1439.557	167.3539	1.622551	3.910486
180	-1275.218	-1442.504	167.286	1.450024	4.041149
186	-1279.875	-1447.485	167.6099	1.67176	3.737482
192	-1275.101	-1442.698	167.5978	1.689825	3.735024
198	-1268.599	-1435.759	167.16	1.409545	4.134816
204	-1279.918	-1447.548	167.6296	1.868837	3.62488
210	-1278.992	-1446.756	167.7647	1.503278	3.737684
216	-1279.378	-1447.467	168.0892	1.345883	3.636518
222	-1268.748	-1436.946	168.1988	1.459858	3.50958
228	-1272.656	-1440.255	167.5989	1.459858	3.856669
234	-1278.575	-1446.636	168.0614	1.559157	3.535526
240	-1280.902	-1448.134	167.2316	1.20919	4.204431
246	-1270.913	-1438.578	167.6651	1.330404	3.889657
252	-1269.414	-1436.884	167.4699	1.542833	3.886134
258	-1268.135	-1435.766	167.6317	1.580124	3.773197
264	-1270.793	-1438.228	167.4349	1.688197	3.82971
270	-1271.148	-1438.559	167.4106	1.425833	3.983027
276	-1270.988	-1438.371	167.3833	1.280509	4.078491
282	-1256.237	-1424.138	167.9003	1.605181	3.604504
288	-1267.766	-1435.522	167.7557	1.474014	3.758763
294	-1268.581	-1435.812	167.2305	1.338465	4.133467
300	-1273.592	-1441.621	168.0284	1.570895	3.548413
306	-1267.449	-1435.47	168.0202	1.579808	3.548413
312	-1274.167	-1442.125	167.9584	1.437714	3.661412
318	-1277.575	-1445.304	167.7296	1.579346	3.717109
324	-1274.299	-1441.673	167.3738	1.548363	3.938283
330	-1270.573	-1437.835	167.2617	1.501785	4.027182
336	-1261.232	-1429.302	168.0694	1.316613	3.664338
342	-1272.134	-1440.144	168.0104	1.813257	3.43136
348	-1269.485	-1437.802	168.3161	1.346308	3.504352
354	-1270.81	-1438.127	167.3169	1.607718	3.939476
360	-1290.666	-1457.949	167.2833	1.64446	3.939476
366	-1273.014	-1440.067	167.0521	1.948741	3.918019
372	-1269.373	-1437.205	167.8321	1.284843	3.819083
378	-1281.792	-1449.18	167.3877	1.761599	3.819083
384	-1274.586	-1442.341	167.7554	1.70856	3.634075
390	-1261.155	-1428.901	167.7465	1.476677	3.762611
396	-1271.864	-1438.799	166.9347	1.501812	4.213242
402	-1273.499	-1440.546	167.0466	1.870174	3.959999
408	-1271.642	-1439.619	167.9771	1.625428	3.549087
414	-1270.568	-1437.953	167.3849	1.720025	3.841993
420	-1263.331	-1430.689	167.3583	1.518713	3.962936
426	-1253.344	-1420.895	167.5515	1.518713	3.852182
432	-1261.53	-1428.618	167.0879	1.591976	4.07854
438	-1266.239	-1433.215	166.9765	1.824208	4.023045
444	-1260.944	-1428.527	167.5826	1.567271	3.808303
450	-1274.353	-1441.714	167.3608	1.366524	4.043842
456	-1266.607	-1434.151	167.5446	1.549543	3.8396
462	-1267.61	-1435.686	168.0761	1.549543	3.532138
468	-1263.542	-1431.712	168.1702	1.449095	3.532138
474	-1265.513	-1433.811	168.2971	1.145813	3.629449
480	-1268.034	-1434.949	166.915	1.649058	4.147227
486	-1265.11	-1432.933	167.8222	1.505455	3.703309
492	-1267.376	-1434.471	167.0949	1.602443	4.069065
498	-1272.667	-1439.791	167.1239	1.411755	4.154145
504	-1278.894	-1445.865	166.9704	1.673412	4.103131
510	-1273.006	-1440.524	167.5188	1.605649	3.824672
516	-1278.166	-1445.379	167.2129	1.909284	3.84518
522	-1260.473	-1427.314	166.8415	1.765977	4.12929
528	-1258.944	-1426.508	167.5636	1.452676	3.880823
534	-1268.279	-1435.418	167.1388	1.599846	4.045411
540	-1269.409	-1436.709	167.3008	1.649195	3.92698
546	-1272.364	-1439.97	167.6061	1.702803	3.723464
552	-1280.603	-1448.278	167.6748	1.737638	3.665685
558	-1283.967	-1451.785	167.8178	1.890096	3.504681
564	-1290.226	-1458.301	168.0757	1.893613	3.351941
570	-1278.056	-1445.597	167.5412	1.561703	3.835091
576	-1275.987	-1443.709	167.7213	1.425586	3.804928
582	-1288.992	-1456.319	167.327	1.465412	4.009407
588	-1290.151	-1457.901	167.7501	1.547968	3.722086
594	-1273.45	-1441.544	168.0939	1.527605	3.533655
600	-1257.642	-1424.996	167.3545	1.54742	3.949822
606	-1271.609	-1438.522	166.9129	1.388885	4.286186
612	-1281.238	-1448.271	167.0329	1.278646	4.278528
618	-1287.067	-1454.963	167.8962	1.405656	3.715049
624	-1268.641	-1436.142	167.5011	1.495339	3.893653
630	-1262.328	-1430.101	167.7736	1.391407	3.793611
636	-1258.617	-1426.53	167.9122	1.763092	3.51463
642	-1264.602	-1432.183	167.5804	1.802928	3.686816
648	-1266.923	-1434.646	167.7231	1.51464	3.755573
654	-1270.647	-1438.027	167.3803	1.304072	4.067137
660	-1279.187	-1445.616	166.429	1.477828	4.511561
666	-1268.29	-1436.065	167.7754	1.514046	3.725666
672	-1267.537	-1434.961	167.4236	1.37122	4.005449
678	-1282.659	-1450.097	167.438	1.213657	4.084572
684	-1281.957	-1449.662	167.7046	1.582478	3.729886
690	-1279.678	-1447.036	167.3579	1.825674	3.803659
696	-1279.512	-1447.484	167.9716	2.072979	3.323537
702	-1293.268	-1461.102	167.8348	1.22953	3.848619
708	-1281.563	-1449.154	167.5905	1.376306	3.907124
714	-1268.139	-1436.241	168.102	1.782936	3.393366
720	-1268.759	-1437.226	168.4667	1.575004	3.289498
726	-1265.87	-1433.086	167.2162	1.878201	3.858747
732	-1258.148	-1426.027	167.8789	1.377433	3.740618
738	-1280.56	-1448.529	167.9685	1.342454	3.708251
744	-1273.623	-1440.969	167.3459	1.341457	4.066091
750	-1268.09	-1436.26	168.1699	1.421235	3.547744
756	-1269.665	-1437.221	167.5561	1.621561	3.794818
762	-1263.488	-1431.191	167.7032	1.480934	3.785226
768	-1261.817	-1428.69	166.8731	1.488529	4.255261
774	-1260.984	-1429.342	168.3582	1.464768	3.413721
780	-1266.417	-1433.837	167.4196	1.483398	3.946776
786	-1273.582	-1441.106	167.5242	1.744958	3.748943
792	-1282.853	-1450.825	167.9714	1.408835	3.669813
798	-1278.321	-1446.411	168.0895	1.597562	3.498479
804	-1275.146	-1442.128	166.9818	1.428755	4.225644
810	-1271.646	-1438.538	166.8925	1.473903	4.252052
816	-1266.631	-1434.111	167.4797	1.75911	3.767347
822	-1266.357	-1434.164	167.807	1.307599	3.820833
828	-1278.701	-1446.799	168.0975	1.290077	3.662984
834	-1277.111	-1444.943	167.8327	1.740847	3.572438
840	-1274.049	-1442.278	168.2294	1.815881	3.301358
846	-1269.511	-1437.626	168.1156	1.947175	3.301358
852	-1269.626	-1437.412	167.7859	1.612224	3.667062
858	-1277.278	-1444.866	167.588	1.833121	3.667062
864	-1268.133	-1435.863	167.7301	1.613521	3.698655
870	-1269.981	-1437.682	167.7007	1.749293	3.644655
876	-1266.003	-1433.446	167.4421	1.272003	4.049689
882	-1262.195	-1429.566	167.3716	1.447234	3.993752
888	-1264.177	-1431.804	167.6271	1.538744	3.797954
894	-1273.447	-1440.932	167.4857	1.597321	3.8481
900	-1276.976	-1444.648	167.6719	1.621617	3.728008
906	-1279.877	-1446.933	167.0559	1.743588	4.018411
912	-1281.312	-1448.715	167.4025	1.574185	3.908098
918	-1262.928	-1430.01	167.0824	1.681372	4.035214
924	-1273.145	-1440.702	167.5572	1.309966	3.962841
930	-1272.536	-1439.923	167.3874	1.46371	3.975838
936	-1282.51	-1450.061	167.5508	1.754244	3.728831
942	-1277.225	-1444.977	167.7517	1.418305	3.791452
948	-1281.995	-1449.473	167.4781	1.588964	3.856903
954	-1273.159	-1440.44	167.281	1.573815	3.977901
960	-1272.544	-1440.695	168.1508	1.196629	3.685096
966	-1271.692	-1438.998	167.3064	1.49895	4.003193
972	-1266.164	-1433.973	167.8089	1.61287	3.65343
978	-1264.764	-1432.391	167.6272	1.61287	3.758435
984	-1267.038	-1434.775	167.7369	1.603683	3.699948
990	-1282.21	-1449.524	167.3133	1.518885	3.988586
996	-1269.598	-1437.081	167.4832	1.537584	3.881254
1002	-1271.203	-1438.4	167.1976	1.854509	3.881254
1008	-1271.329	-1438.927	167.5977	1.628443	3.767223
1014	-1264.85	-1432.203	167.3528	1.690051	3.875919
1020	-1262.224	-1429.902	167.6778	1.531669	3.772519
1026	-1270.681	-1437.46	166.7794	1.531669	4.285471
1032	-1275.558	-1442.757	167.1988	1.615296	4.003037
1038	-1280.785	-1448.602	167.8168	1.305288	3.816501
1044	-1268.974	-1436.889	167.9152	1.605909	3.595445
1050	-1277.922	-1446.592	168.6695	1.185586	3.389403
1056	-1266.508	-1434.288	167.7799	1.386983	3.792419
1062	-1261.403	-1428.815	167.4125	1.447983	3.969937
1068	-1268.26	-1435.873	167.6128	1.435689	3.861818
1074	-1264.031	-1431.514	167.4831	1.740733	3.774835
1080	-1286.391	-1453.98	167.5895	1.560566	3.807898
1086	-1267.201	-1435.125	167.9247	1.459355	3.669084
1092	-1257.81	-1424.188	166.3774	1.650121	4.45087
1098	-1260.091	-1427.904	167.8132	1.548533	3.685306
1104	-1270.395	-1438.436	168.0414	1.5688	3.541988
1110	-1273.535	-1440.857	167.3219	1.228479	4.142374
1116	-1276.562	-1444.112	167.5494	1.690765	3.762438
1122	-1267.117	-1435.095	167.9775	1.549733	3.589398
1128	-1280.693	-1448.534	167.8411	1.448382	3.723423
1134	-1272.051	-1439.614	167.563	1.644644	3.778745
1140	-1279.119	-1446.247	167.1286	1.538694	4.083456
1146	-1273.093	-1440.247	167.1548	1.637672	4.016504
1152	-1264.836	-1432.371	167.5346	1.479256	3.883104
1158	-1271.025	-1438.165	167.1395	1.723737	3.980786
1164	-1260.513	-1428.327	167.8138	1.522841	3.698767
1170	-1267.363	-1435.04	167.677	1.69319	3.687503
1176	-1266.539	-1434.078	167.5394	1.848238	3.687503
1182	-1263.214	-1431.282	168.0676	1.277299	3.687503
1188	-1267.948	-1435.316	167.3673	1.703878	3.860478
1194	-1271.233	-1438.371	167.138	1.467987	4.115807
1200	-1270.527	-1438.37	167.8436	1.478288	3.705645
1206	-1270.227	-1438.394	168.1675	1.297228	3.618375
1212	-1267.688	-1435.423	167.7351	1.761084	3.618635
1218	-1272.516	-1439.93	167.4142	1.550944	3.913752
1224	-1291.916	-1458.423	166.5066	1.850702	4.276979
1230	-1281.312	-1448.449	167.1369	1.50572	4.096243
1236	-1272.843	-1439.743	166.8997	1.462056	4.254283
1242	-1271.288	-1439.03	167.7419	1.496403	3.75457
1248	-1268.571	-1436.233	167.6621	1.582243	3.75457
1254	-1263.812	-1431.31	167.4983	1.491787	3.897141
1260	-1257.611	-1425.523	167.912	1.253369	3.790772
1266	-1276.985	-1444.21	167.2253	1.595034	3.998569
1272	-1272.627	-1439.892	167.2659	1.473529	4.039934
1278	-1268.694	-1436.058	167.3634	1.344268	4.054605
1284	-1264.838	-1432.88	168.0419	1.752782	3.444204
1290	-1257.039	-1424.396	167.3579	1.752782	3.84069
1296	-1263.966	-1432.143	168.177	1.527092	3.485499
1302	-1272.936	-1440.55	167.6139	1.62081	3.761928
1308	-1264.193	-1432.009	167.8156	1.619157	3.6462
1314	-1269.38	-1437.076	167.6964	1.542884	3.755808
1320	-1268.279	-1435.654	167.3752	1.875755	3.768512
1326	-1273.203	-1440.911	167.7076	1.81111	3.608935
1332	-1271.609	-1439.15	167.5408	2.004432	3.608935
1338	-1268.199	-1435.58	167.3808	1.815851	3.795419
1344	-1258.299	-1426.856	168.5574	1.500985	3.276586
1350	-1261.837	-1429.185	167.3474	1.500985	3.97863
1356	-1263.479	-1430.69	167.2107	1.500985	4.056699
1362	-1265.602	-1432.771	167.1687	1.487401	4.0879
1368	-1269.274	-1436.346	167.0715	1.591988	4.0879
1374	-1270.313	-1437.902	167.5897	1.725887	3.720981
1380	-1274.802	-1442.07	167.2686	1.790681	3.872676
1386	-1274.644	-1442.622	167.9779	1.680178	3.51961
1392	-1285.575	-1452.679	167.1038	1.674224	4.026692
1398	-1285.106	-1452.257	167.1505	1.700995	3.986186
1404	-1274.183	-1442.183	168.0003	1.615523	3.540859
1410	-1283.024	-1450.404	167.3808	1.554513	3.931005
1416	-1276.133	-1443.672	167.5387	1.784674	3.720194
1422	-1288.685	-1456.019	167.3345	2.074083	3.694545
1428	-1281.495	-1448.99	167.4952	1.546332	3.869743
1434	-1275.936	-1443.017	167.0802	1.626845	4.064704
1440	-1274.429	-1442.307	167.8782	1.281855	3.794224
1446	-1271.319	-1438.878	167.5593	1.434389	3.893219
1452	-1267.655	-1435.032	167.3778	1.629354	3.893219
1458	-1262.34	-1430.283	167.9431	1.693375	3.532973
