Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1259.359	-1426.981	167.6212	0.0341962	0.10064	0.0127506	0.0611481	0.00304127	0.147032	0.00814456	0.0840257	0.012131	0.00127178	0.0557733	0.0162372	0.0155944	0.0414288	0.0043371	0.0390298	0.0275022	0.00264138	0.0824023	0.0286657	0.0877039	0.0111209	0.00538097	0.0244301	0.0791207	0.0581464	0.00308979	0.00868571	0.00471093	0.00207377	0.040501	0.0368114	0.00921335	0.0528776	0.0441278	0.0441114	0.0126175	0.012426	0.0230068	0.00226084	0.0839874	0.00859584	0.0245359	0.0207321	0.101826	0.0101772	0.0220398	0.0164436	0.0745198	0.0622498	0.0144005	0.13402	0.0337224	0.0169115	0.109443	0.113106	0.16045	0.058243	0.0751826	0.0428914	0.00602156	0.0757499	0.038088	0.0996779	0.022705	0.0584185	0.0102911	0.0465479	0.0118063	0.022378	0.0722376	0.00420286	0.00659485	0.0242062	0.0338059	0.0764198	0.00715682	0.0156448	0.0253866	0.0204364	0.0231517	0.0706517	0.0279305	0.0865828	0.068923	0.029373	0.0527725	0.0121352	0.0373266	0.0174147	0.00530406	0.0409826	0.0207392	0.0273171	0.0269874	0.046417	0.028384	1.496402	0.0089424	0.0263177	0.0033343	0.0159904	0.000795299	0.0384492	0.00212982	0.0219729	0.00317228	0.000332574	0.0145849	0.00424606	0.00407797	0.0108337	0.00113416	0.0102064	0.00719189	0.000690726	0.0215484	0.00749616	0.0229348	0.00290814	0.00140714	0.00638852	0.0206903	0.0152054	0.000807988	0.00227133	0.00123192	0.000542296	0.0105911	0.00962628	0.00240931	0.0138276	0.0115395	0.0115352	0.0032995	0.00324942	0.00601633	0.000591216	0.0219629	0.00224783	0.00641621	0.0054215	0.0266278	0.00266137	0.00576346	0.00430004	0.0194871	0.0162785	0.00376577	0.0350466	0.00881849	0.0044224	0.0286197	0.0295774	0.0419579	0.0152307	0.0196604	0.0112162	0.00157465	0.0198088	0.00996011	0.026066	0.00593742	0.0152766	0.00269116	0.0121724	0.00308738	0.0058519	0.0188903	0.00109906	0.00172457	0.00632997	0.00884032	0.019984	0.00187152	0.00409115	0.00663865	0.00534416	0.00605423	0.0184756	0.0073039	0.0226416	0.0180235	0.0076811	0.0138001	0.00317339	0.009761	0.00455397	0.00138702	0.0107171	0.00542336	0.0071435	0.00705727	0.0121381	0.00742247	3.824058
36	-1281.028	-1447.816	166.7881	0.0325429	0.143093	0.00554802	0.100586	0.00187813	0.156926	0.0351153	0.0564318	0.0193354	0.00703826	0.0887286	0.00227653	0.0607075	0.0127012	0.00285195	0.0542179	0.0244391	0.0127274	0.0257467	0.0436345	0.0879148	0.00904341	0.0160377	0.00743624	0.0644495	0.0254719	0.0128371	0.0111799	0.0196485	0.0248446	0.0598691	0.0519481	0.00407082	0.023812	0.061411	0.0768855	0.0542743	0.0218161	0.00798688	0.0163164	0.11225	0.00694165	0.0552449	0.0479707	0.042718	0.00863809	0.0172696	0.00989686	0.0254006	0.0772008	0.0337841	0.0810664	0.0250713	0.0128682	0.0571426	0.091635	0.177615	0.0210137	0.0553659	0.0726235	0.020836	0.0233578	0.0558469	0.121396	0.0883347	0.0741245	0.0319716	0.0517879	0.0248333	0.00812816	0.0151409	0.011966	0.0491568	0.00491028	0.0936476	0.0286393	0.00363917	0.0336945	0.0365215	0.0865402	0.0440623	0.110515	0.0423133	0.17923	0.0749685	0.0193769	0.0270789	0.0139819	0.0216668	0.0252663	0.0756778	0.027178	0.00363549	0.0366575	0.0524218	0.0806247	0.028153	1.489612	0.00756324	0.033256	0.0012894	0.0233769	0.000436492	0.0364709	0.00816107	0.0131152	0.00449371	0.00163575	0.0206212	0.000529084	0.0141089	0.00295187	0.000662815	0.0126007	0.00567984	0.00295794	0.00598374	0.010141	0.0204321	0.00210176	0.0037273	0.00172824	0.0149786	0.00591986	0.00298344	0.0025983	0.00456646	0.00577409	0.0139141	0.0120731	0.000946091	0.0055341	0.0142724	0.0178688	0.0126138	0.00507024	0.00185621	0.00379206	0.0260878	0.0016133	0.0128394	0.0111488	0.009928	0.00200756	0.00401359	0.00230011	0.00590329	0.0179421	0.0078517	0.0188405	0.00582677	0.00299068	0.0132804	0.0212967	0.0412791	0.00488375	0.0128675	0.0168783	0.00484246	0.00542854	0.0129793	0.0282135	0.0205297	0.0172271	0.00743045	0.0120359	0.00577145	0.00188905	0.00351887	0.00278098	0.0114244	0.00114119	0.0217644	0.006656	0.000845773	0.00783086	0.00848789	0.0201126	0.0102404	0.0256846	0.00983396	0.0416544	0.0174233	0.00450334	0.00629335	0.00324951	0.00503554	0.00587208	0.0175881	0.00631638	0.000844917	0.00851949	0.0121832	0.0187378	0.00654299	4.302778
72	-1277.941	-1445.823	167.8821	0.0178605	0.0594905	0.0184523	0.0710957	0.00780876	0.11823	0.0155089	0.0542984	0.00211895	0.0012245	0.126592	0.0059372	0.0213566	0.0173734	0.0267223	0.036943	0.00731155	0.00492452	0.0238909	0.0157746	0.024653	0.00723746	0.00301883	0.00571889	0.0665849	0.0953443	0.00541026	0.00706713	0.00494512	0.00139473	0.0218931	0.0282848	0.00592877	0.0319245	0.0598049	0.101647	0.0136339	0.00733647	0.0168638	0.0165828	0.0773701	0.0063004	0.00935133	0.0105887	0.0585838	0.0313237	0.00969247	0.0656387	0.0767656	0.0746481	0.0135415	0.100638	0.0508384	0.00616327	0.12774	0.0136344	0.169506	0.125097	0.0347709	0.00743014	0.00841193	0.0315705	0.043861	0.0323879	0.0583402	0.0943114	0.0213459	0.08827	0.0138354	0.0259252	0.0341305	0.000652441	0.00363076	0.0422432	0.0112005	0.0449771	0.00436182	0.0199973	0.0596647	0.0250218	0.0190965	0.0414445	0.0400729	0.105059	0.056316	0.0422435	0.00742555	0.00477586	0.0124861	0.00984179	0.0346948	0.00510377	0.000388494	0.0223179	0.0252775	0.0503037	0.0150246	2.016652	0.00524719	0.0174775	0.00542104	0.020887	0.00229412	0.0347346	0.00455632	0.0159522	0.00062252	0.000359742	0.037191	0.00174427	0.00627431	0.00510409	0.00785068	0.0108534	0.00214804	0.00144676	0.00701884	0.00463437	0.00724275	0.00212627	0.000886895	0.00168014	0.0195618	0.0280109	0.00158947	0.00207623	0.00145281	0.000409753	0.0064319	0.00830971	0.0017418	0.009379	0.0175699	0.0298626	0.00400548	0.00215536	0.00495436	0.00487182	0.0227303	0.00185098	0.0027473	0.00311081	0.0172112	0.00920249	0.00284752	0.0192838	0.0225527	0.0219307	0.00397831	0.029566	0.0149357	0.00181069	0.0375285	0.00400562	0.0497986	0.036752	0.0102153	0.00218288	0.00247132	0.00927502	0.0128858	0.00951515	0.0171396	0.0277075	0.00627115	0.0259326	0.00406467	0.0076165	0.0100271	0.000191679	0.00106667	0.0124105	0.00329057	0.0132137	0.00128145	0.00587494	0.0175287	0.0073511	0.00561032	0.0121759	0.0117729	0.030865	0.0165449	0.0124106	0.00218153	0.00140309	0.00366825	0.00289139	0.0101929	0.00149942	0.000114134	0.00655673	0.0074262	0.0147786	0.00441403	3.403824
108	-1269.076	-1436.805	167.7292	0.010953	0.0512752	0.014572	0.0613657	0.00634146	0.119744	0.00107028	0.0756334	0.0072586	0.00193562	0.0558533	0.0121911	0.0171484	0.00668597	0.0228754	0.0370231	0.0263877	0.0117281	0.0777084	0.0496615	0.0458281	0.0100601	0.00326121	0.00960646	0.0648731	0.0353704	0.0174214	0.00914197	0.00344243	0.00292319	0.0748912	0.0276644	0.0221608	0.0297909	0.0703057	0.0427577	0.0142064	0.00786757	0.0266241	0.00290749	0.0779924	0.00673037	0.0537379	0.0525097	0.0579096	0.0169256	0.0406901	0.0122287	0.0555768	0.0775525	0.0481733	0.126211	0.0421163	0.020457	0.0711444	0.020284	0.0626032	0.022676	0.147664	0.0653303	0.0332394	0.0715884	0.0848827	0.0488514	0.033143	0.11047	0.00844118	0.0691613	0.0291986	0.0421746	0.0328794	0.00195633	0.013887	0.00183326	0.0362626	0.0544369	0.0191439	0.0154532	0.0258014	0.0466451	0.0477605	0.0279173	0.0317672	0.0850333	0.0277219	0.114638	0.0184612	0.00498646	0.0456515	0.00381494	0.0800311	0.0241382	0.0451664	0.0484897	0.0527514	0.0186864	0.0041078	1.560197	0.00293835	0.0137555	0.00390922	0.0164625	0.00170122	0.0321236	0.000287122	0.0202901	0.00194726	0.000519266	0.0149837	0.0032705	0.00460039	0.00179364	0.00613676	0.00993214	0.00707899	0.00314629	0.0208467	0.0133226	0.0122942	0.00269882	0.000874881	0.00257712	0.0174034	0.00948879	0.00467363	0.00245251	0.000923498	0.000784202	0.020091	0.00742149	0.00594505	0.00799198	0.0188608	0.0114706	0.00381113	0.00211062	0.00714241	0.000779989	0.0209229	0.00180555	0.0144162	0.0140867	0.0155353	0.00454061	0.0109159	0.00328059	0.0149095	0.0208049	0.0129234	0.0338586	0.0112985	0.00548797	0.0190858	0.00544155	0.0167945	0.00608328	0.0396136	0.0175261	0.00891708	0.0192049	0.0227714	0.0131053	0.00889122	0.0296358	0.00226451	0.0185538	0.00783307	0.0113141	0.00882053	0.000524823	0.00372545	0.000491807	0.00972813	0.0146037	0.0051357	0.00414562	0.00692171	0.0125134	0.0128127	0.00748936	0.00852215	0.0228118	0.00743693	0.0307537	0.00495256	0.00133771	0.0122469	0.00102343	0.0214699	0.00647553	0.0121167	0.0130083	0.0141516	0.00501298	0.001102	3.727604
144	-1266.582	-1434.146	167.5635	0.0128786	0.0562563	0.0435742	0.0474014	0.00873077	0.0964646	0.0085801	0.0696569	0.00867217	0.0076864	0.0510264	0.001804	0.0351627	0.0167528	0.00803123	0.0727064	0.0155128	0.0107088	0.0579796	0.0545599	0.0354829	0.0179676	0.000319481	0.014863	0.0994702	0.0406046	0.0147344	0.000996183	0.0151712	0.000860133	0.048147	0.0256746	0.0121885	0.0415742	0.0261437	0.0346541	0.0194993	0.00681506	0.0181038	0.023395	0.118628	0.0017568	0.0795528	0.0434385	0.0457705	0.0238972	0.0281675	0.00953497	0.0493656	0.0984027	0.0294502	0.0762196	0.0595537	0.0521028	0.21701	0.0552141	0.141736	0.0485952	0.0269472	0.0259508	0.0352512	0.045002	0.0757206	0.0647571	0.0177086	0.0401483	0.0318423	0.0151764	0.0143366	0.035909	0.0315623	0.00382886	0.0122962	0.0219279	0.0244814	0.0597785	0.00926637	0.0841316	0.0320462	0.0478234	0.0247336	0.0355833	0.0753532	0.078296	0.0086287	0.0700159	0.0161274	0.0400971	0.0305005	0.0100595	0.0449102	0.04593	0.047311	0.0213974	0.0250583	0.038001	0.00382969	1.735972	0.00345185	0.0150784	0.0116792	0.012705	0.0023401	0.0258553	0.00229972	0.0186701	0.0023244	0.00206018	0.0136766	0.000483525	0.00942463	0.00449024	0.00215261	0.0194875	0.0041579	0.00287027	0.0155402	0.0146237	0.00951046	0.00481585	8.56304e-05	0.00398374	0.026661	0.0108832	0.00394924	0.000267006	0.00406634	0.000230541	0.0129048	0.00688155	0.00326688	0.0111431	0.00700729	0.00928831	0.00522639	0.00182664	0.00485234	0.00627054	0.0317959	0.000470873	0.0213225	0.0116428	0.0122678	0.00640514	0.00754972	0.00255565	0.0132314	0.0263748	0.00789352	0.0204291	0.0159621	0.0139651	0.0581651	0.014799	0.0379894	0.0130249	0.00722264	0.00695558	0.00944836	0.0120619	0.0202954	0.0173568	0.00474643	0.0107609	0.00853466	0.00406772	0.00384263	0.00962468	0.00845963	0.00102625	0.00329574	0.00587732	0.00656175	0.0160224	0.00248366	0.0225497	0.00858933	0.0128181	0.00662933	0.00953737	0.0201969	0.0209856	0.00231275	0.0187663	0.00432262	0.0107472	0.00817502	0.00269624	0.0120372	0.0123106	0.0126808	0.00573514	0.00671637	0.0101854	0.00102647	3.730933
180	-1275.218	-1442.504	167.286	0.0249489	0.1528	0.025015	0.0533222	0.00042082	0.0940311	0.00440895	0.0939135	0.00766259	0.00335355	0.0504802	0.00637363	0.0757246	0.0278103	0.00523097	0.0795383	0.0506807	0.0163968	0.067265	0.0198295	0.0418316	0.00686324	0.00135701	0.0275468	0.0759057	0.0556465	0.022385	0.00247729	0.0157646	2.01022e-05	0.0595271	0.0223999	0.0193355	0.0107851	0.0461817	0.0194118	0.0182346	0.0193907	0.0219048	0.00660551	0.0573567	0.000717946	0.0285757	0.0206746	0.0479953	0.00523416	0.0222545	0.0438228	0.0864344	0.19817	0.0376361	0.0447803	0.0564958	0.0378867	0.066274	0.0357657	0.0632005	0.0240673	0.0541362	0.00988181	0.013672	0.00704977	0.00374424	0.00867109	0.0110837	0.0242784	0.0578122	0.127136	0.0409079	0.00769269	0.047212	0.00413954	0.0223118	0.0159932	0.0140752	0.0933271	0.122375	0.0287474	0.122392	0.00464867	0.0658983	0.00701475	0.0036318	0.0301929	0.0516799	0.0390833	0.0918634	0.0411028	0.00955209	0.043573	0.053367	0.232988	0.101974	0.107279	0.0251226	0.0138045	0.0516107	1.450024	0.00617372	0.037811	0.00619007	0.0131948	0.000104134	0.0232684	0.00109101	0.0232393	0.00189614	0.00082985	0.0124916	0.00157718	0.0187384	0.00688178	0.00129443	0.0196821	0.0125412	0.00405745	0.016645	0.00490691	0.0103514	0.00169834	0.000335798	0.00681657	0.0187832	0.01377	0.00553927	0.000613017	0.00390101	4.97438e-06	0.0147303	0.00554294	0.00478466	0.00266883	0.0114279	0.00480353	0.00451222	0.00479832	0.00542043	0.00163456	0.0141932	0.000177659	0.00707119	0.00511602	0.0118767	0.00129522	0.00550698	0.0108441	0.0213886	0.0490381	0.00931321	0.0110811	0.0139801	0.00937524	0.0163998	0.00885037	0.0156392	0.00595556	0.0133962	0.0024453	0.00338319	0.0017445	0.00092653	0.0021457	0.00274271	0.00600779	0.0143059	0.0314604	0.0101228	0.00190359	0.0116828	0.00102435	0.00552114	0.0039576	0.00348298	0.0230942	0.0302823	0.00711367	0.0302864	0.00115033	0.0163068	0.00173583	0.000898704	0.00747136	0.0127884	0.00967133	0.022732	0.0101711	0.00236371	0.0107823	0.0132059	0.0576538	0.0252339	0.0265465	0.0062167	0.00341599	0.0127713	4.041149
216	-1279.378	-1447.467	168.0892	0.0322237	0.0716779	0.0265727	0.0938026	0.00030216	0.0567664	0.0121451	0.0527765	0.0002394	0.00843762	0.0441452	0.000966806	0.0290167	0.0197847	0.00716209	0.0361049	0.0407902	0.0026654	0.0349223	0.0225737	0.0468195	0.0407633	0.0021097	0.0484197	0.0735394	0.0148471	0.00808538	0.0034747	0.00645487	0.00814956	0.0617945	0.030466	0.0279459	0.01417	0.0779915	0.0490292	0.0130795	0.043959	0.0198421	0.00200547	0.0601634	0.000596228	0.0220907	0.0921057	0.0339289	0.0107814	0.0200664	0.036405	0.0624241	0.152554	0.0788569	0.056616	0.025804	0.0478006	0.00503413	0.0242042	0.0197654	0.0105161	0.0635954	0.0212242	0.0173	0.017168	0.0311746	0.0194362	0.00171675	0.0227473	0.0559366	0.15462	0.044953	0.00736224	0.0566506	0.00304677	0.0376026	0.00469457	0.00992075	0.115212	0.0627259	0.0121499	0.123039	0.030576	0.0217342	0.000680469	0.0251347	0.0119445	0.0453617	0.031935	0.0765861	0.0793254	0.0206734	0.0504783	0.110136	0.100664	0.0735555	0.0542798	0.0351223	0.00589546	0.0344226	1.345883	0.00886114	0.0197106	0.00730717	0.0257946	8.30904e-05	0.0156101	0.00333977	0.0145129	6.58323e-05	0.00232025	0.0121394	0.00026586	0.00797925	0.00544056	0.00196949	0.00992844	0.0112168	0.000732953	0.00960323	0.00620752	0.0128748	0.0112094	0.000580143	0.0133149	0.0202225	0.00408277	0.00222339	0.000955501	0.00177501	0.00224103	0.0169928	0.00837779	0.00768479	0.00389659	0.0214468	0.0134825	0.00359671	0.0120882	0.00545636	0.000551482	0.0165442	0.000163956	0.00607469	0.025328	0.00933006	0.00296475	0.00551803	0.010011	0.0171659	0.0419505	0.0216847	0.0155687	0.00709581	0.0131446	0.00138433	0.00665587	0.00543526	0.00289181	0.017488	0.0058364	0.00475731	0.00472099	0.00857264	0.00534473	0.000472086	0.00625525	0.0153819	0.0425187	0.0123616	0.00202453	0.0155783	0.000837827	0.0103403	0.00129095	0.00272809	0.0316821	0.0172489	0.00334109	0.0338342	0.00840803	0.00597666	0.000187121	0.00691174	0.00328459	0.0124739	0.00878176	0.0210603	0.0218136	0.00568495	0.013881	0.0302862	0.0276814	0.0202269	0.0149263	0.00965823	0.00162118	0.0094658	3.636518
252	-1269.414	-1436.884	167.4699	0.018126	0.111827	0.0161208	0.133339	0.00186708	0.116218	0.00385898	0.0418978	0.000179943	0.00169572	0.0870119	0.00383385	0.00659024	0.0203623	0.00397009	0.0946531	0.0394134	0.00877996	0.08253	0.0149765	0.0627604	0.00600286	0.0123974	0.0129127	0.136814	0.0326149	0.0256183	0.0331154	0.00565784	0.00245235	0.0296493	0.0582415	0.0087935	0.0198108	0.0555123	0.060714	0.0135455	0.00363659	0.0290427	0.000523108	0.0860052	0.00861153	0.065602	0.0391019	0.0245356	0.0306462	0.0284194	0.0566498	0.0212157	0.0744642	0.0253719	0.124747	0.0589006	0.0201277	0.156973	0.00102684	0.127519	0.112304	0.0588116	0.0510475	0.0184382	0.0367909	0.04499	0.032786	0.0738645	0.0561179	0.014342	0.0307603	0.0121086	0.00663173	0.0052527	0.0102529	0.015956	0.010474	0.00689544	0.0618465	0.0242785	0.00311625	0.0553546	0.00925115	0.016324	0.0609871	0.0473925	0.0164576	0.0354697	0.029238	8.13554e-05	0.011913	0.0500432	0.0548528	0.0434788	0.0874238	0.0460491	0.0667599	0.0649145	0.0353141	0.100779	1.542833	0.00466426	0.0287758	0.00414828	0.0343115	0.000480446	0.0299058	0.000993013	0.0107814	4.63038e-05	0.000436351	0.0223903	0.000986546	0.00169583	0.00523973	0.0010216	0.0243566	0.0101421	0.0022593	0.021237	0.00385382	0.0161498	0.00154469	0.00319017	0.00332277	0.0352057	0.00839264	0.00659223	0.00852143	0.0014559	0.000631053	0.00762952	0.014987	0.00226279	0.00509783	0.0142847	0.0156232	0.00348559	0.000935787	0.00747343	0.000134609	0.0221313	0.00221596	0.016881	0.0100619	0.00631363	0.00788603	0.00731304	0.0145774	0.00545935	0.0191615	0.00652884	0.0321004	0.0151566	0.00517936	0.0403931	0.000264233	0.0328138	0.0288986	0.0151337	0.0131358	0.0047446	0.00946722	0.0115771	0.00843667	0.0190072	0.0144405	0.00369055	0.0079154	0.00311586	0.00170651	0.00135165	0.00263833	0.00410587	0.00269522	0.00177437	0.0159147	0.00624746	0.000801889	0.0142441	0.00238055	0.00420057	0.0156935	0.0121953	0.00423496	0.00912725	0.00752367	2.09348e-05	0.00306552	0.0128774	0.014115	0.0111882	0.0224963	0.0118496	0.017179	0.0167041	0.0090872	0.0259331	3.886134
288	-1267.766	-1435.522	167.7557	0.0432069	0.0542053	0.0428505	0.0573132	0.00659052	0.135452	0.0173505	0.0692011	0.000129747	0.000104556	0.044812	0.00706249	0.0104663	0.022421	0.019969	0.0599069	0.0180977	0.00158626	0.0524145	0.034602	0.0318453	0.0135093	0.0118611	0.043849	0.0895519	0.0156536	0.0308295	0.00209777	0.00683651	0.00427054	0.0832588	0.0230437	0.00227123	0.020666	0.10549	0.0466936	0.0180569	0.0240556	0.0165199	0.00027872	0.0938273	0.00812348	0.0159666	0.02042	0.0234673	0.0270481	0.0276761	0.0302155	0.0609697	0.0579639	0.00993512	0.0981827	0.0253852	0.0603729	0.177985	0.000919492	0.127351	0.0705001	0.0684233	0.0511648	0.00523508	0.0896907	0.0489021	0.0341387	0.046191	0.0165435	0.0271215	0.0327624	0.033909	0.00457228	0.0334719	0.0212987	0.0461242	0.0264004	0.0295352	0.0711743	0.00727448	0.0358321	0.026677	0.035575	0.0308902	0.032472	0.0274451	0.0183162	0.111285	0.0644437	5.09677e-05	0.0279477	0.0378178	0.029432	0.0468218	0.0870118	0.0506216	0.0271099	0.0388811	0.023179	0.0883281	1.474014	0.011495	0.014421	0.0114001	0.0152479	0.00175337	0.0360364	0.00461602	0.0184106	3.45186e-05	2.78165e-05	0.011922	0.00187894	0.00278451	0.005965	0.00531264	0.0159379	0.0048148	0.000422016	0.0139446	0.00920568	0.00847228	0.00359408	0.00315559	0.0116658	0.0238248	0.00416457	0.00820204	0.000558102	0.00181882	0.00113616	0.0221506	0.00613065	0.00060425	0.00549808	0.0280652	0.0124226	0.00480395	0.00639987	0.00439503	7.41519e-05	0.0249623	0.00216121	0.00424784	0.00543264	0.00624335	0.00719601	0.00736309	0.00803868	0.0162207	0.015421	0.00264319	0.026121	0.00675359	0.0160619	0.0473519	0.000244626	0.0338811	0.0187562	0.0182037	0.0136121	0.00139277	0.0238618	0.0130101	0.00908242	0.0122889	0.00440132	0.00721555	0.00871628	0.00902131	0.00121643	0.00890503	0.00566642	0.0122711	0.0070237	0.00785768	0.0189356	0.00193534	0.00953294	0.00709729	0.00946455	0.00821817	0.00863902	0.00730164	0.00487292	0.0296068	0.0171449	1.35597e-05	0.00743533	0.0100612	0.00783023	0.0124567	0.0231491	0.0134676	0.00721246	0.0103441	0.00616666	0.0234992	3.758763
324	-1274.299	-1441.673	167.3738	0.0294845	0.0326561	0.0356326	0.0794533	0.00605292	0.0729936	0.0247651	0.190011	5.15397e-05	0.018187	0.0533425	0.0388412	0.012157	0.0593744	0.0492701	0.049551	0.020472	0.00964546	0.0374678	0.0365113	0.0350243	0.0165364	0.00910245	0.0321015	0.0882249	0.0214723	0.0242946	0.000103127	0.00920525	0.000578769	0.0267365	0.077207	0.0173845	0.00617976	0.0625095	0.0290314	0.00616726	0.0265397	0.0192037	0.00804082	0.108322	0.006807	0.0398203	0.0642933	0.0315481	0.0121228	0.0122085	0.0701558	0.068273	0.0872847	0.11751	0.0633104	0.0460287	0.0243484	0.0316384	0.0078442	0.0199832	0.039493	0.0136641	0.0496057	0.0951087	0.0144765	0.0327675	0.10672	0.00593757	0.00259283	0.100388	0.0172381	0.0171031	0.000825977	0.0314611	0.0002981	0.082928	0.00796814	0.0103173	0.0424945	0.0542632	0.0322382	0.135601	0.0666767	0.020522	0.00923567	0.00404898	0.0741719	0.0487541	0.0567391	0.00496044	0.0792978	0.0736865	0.0267044	0.0461861	0.142368	0.0528905	0.0740493	0.037372	0.0335915	0.0104736	1.548363	0.00748665	0.00829198	0.00904776	0.0201746	0.00153694	0.0185344	0.0062883	0.0482472	1.30868e-05	0.00461802	0.0135446	0.00986247	0.00308688	0.0150762	0.0125106	0.0125819	0.0051982	0.00244916	0.00951373	0.00927087	0.00889329	0.00419888	0.00231127	0.00815115	0.0224019	0.0054522	0.00616883	2.61857e-05	0.00233738	0.00014696	0.00678887	0.0196042	0.00441422	0.00156915	0.0158723	0.00737158	0.00156598	0.00673889	0.00487615	0.00204171	0.027505	0.00172842	0.0101111	0.0163252	0.00801063	0.00307821	0.00309994	0.0178138	0.0173357	0.0221631	0.0298378	0.0160756	0.0116875	0.0061825	0.00803355	0.00199178	0.00507409	0.010028	0.00346956	0.0125958	0.0241498	0.00367585	0.00832024	0.0270981	0.00150766	0.000658366	0.0254903	0.00437706	0.00434277	0.00020973	0.00798853	7.5693e-05	0.0210569	0.00202325	0.00261974	0.0107901	0.0137784	0.00818586	0.0344315	0.0169304	0.00521089	0.0023451	0.00102811	0.0188336	0.0123795	0.0144071	0.00125954	0.0201351	0.0187103	0.00678073	0.0117275	0.0361498	0.0134298	0.0188024	0.0094894	0.00852947	0.00265943	3.938283
