Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1276.402	-1444.419	168.0169	1.326666	3.6891
6	-1282.952	-1449.959	167.0063	1.185524	4.345239
12	-1289.158	-1456.363	167.2046	1.971975	3.819092
18	-1287.067	-1454.479	167.412	1.783915	3.793683
24	-1301.038	-1468.637	167.5987	1.760396	3.697978
30	-1286.894	-1454.623	167.7295	1.639241	3.685461
36	-1266.474	-1434.318	167.844	1.515155	3.685461
42	-1280.869	-1448.41	167.5415	1.952994	3.633906
48	-1279.625	-1447.666	168.041	1.952994	3.342295
54	-1262.596	-1430.17	167.5746	1.614816	3.787708
60	-1271.147	-1438.452	167.3054	1.359526	4.079262
66	-1263.318	-1431.219	167.9012	1.393754	3.718687
72	-1268.946	-1435.977	167.0306	1.459873	4.181202
78	-1263.714	-1431.105	167.3914	1.722566	3.836995
84	-1256.22	-1424.384	168.1638	1.294131	3.622285
90	-1267.768	-1434.751	166.9827	1.628278	4.119513
96	-1264.688	-1432.1	167.4124	1.46239	3.962205
102	-1264.447	-1431.799	167.3516	1.638167	3.903645
108	-1258.241	-1425.969	167.7281	1.459886	3.782344
114	-1262.458	-1429.589	167.131	1.497021	4.104268
120	-1271.714	-1439.125	167.4113	1.450146	3.969487
126	-1267.855	-1435.674	167.8188	1.516267	3.699401
132	-1268.286	-1435.865	167.5788	1.499912	3.846556
138	-1264.712	-1431.824	167.1113	1.867221	3.924423
144	-1257.805	-1425.118	167.3133	1.854306	3.814875
150	-1263.372	-1430.89	167.5172	1.635274	3.810002
156	-1254.264	-1421.967	167.703	1.49755	3.776369
162	-1268.978	-1436.761	167.7827	1.413249	3.776369
168	-1259.799	-1427.524	167.7254	1.565968	3.726708
174	-1268.479	-1436.115	167.6361	1.530341	3.797282
180	-1271.846	-1439.029	167.1835	1.532954	4.055172
186	-1279.239	-1446.235	166.9963	1.445273	4.2085
192	-1269.441	-1437.139	167.6978	1.435048	3.81329
198	-1270.08	-1437.488	167.4078	1.395873	4.000961
204	-1274.033	-1441.922	167.8886	1.82172	3.498143
210	-1272.075	-1439.792	167.717	1.332695	3.858573
216	-1273.196	-1440.585	167.3899	1.84565	3.775132
222	-1257.675	-1424.8	167.1253	1.629616	4.037556
228	-1263.508	-1431.007	167.4991	1.640598	3.817623
234	-1261.182	-1428.639	167.4574	1.396127	3.972451
240	-1281.143	-1448.314	167.1706	1.49355	4.083572
246	-1290.277	-1458.173	167.8964	1.641229	3.587607
252	-1266.64	-1434.305	167.6655	1.641229	3.721401
258	-1271.945	-1439.5	167.555	1.415814	3.905825
264	-1281.324	-1449.316	167.9923	1.499236	3.608131
270	-1267.24	-1434.163	166.9233	1.508376	4.216268
276	-1278.837	-1446.8	167.9629	1.375596	3.693068
282	-1278.551	-1446.312	167.7607	1.590799	3.693068
288	-1288.147	-1455.076	166.9292	1.334918	4.306327
294	-1275.603	-1443.204	167.6009	1.300357	3.943153
300	-1270.25	-1438.006	167.7564	1.479376	3.755444
306	-1275.154	-1442.999	167.8453	1.434484	3.728607
312	-1279.221	-1446.602	167.381	1.847158	3.77949
318	-1278.724	-1446.631	167.9071	1.278465	3.77949
324	-1275.176	-1442.686	167.5102	1.426108	3.925876
330	-1284.36	-1451.483	167.1231	1.38511	4.169016
336	-1272.863	-1439.498	166.6349	1.570763	4.346642
342	-1268.232	-1435.21	166.978	1.211747	4.346642
348	-1283.859	-1451.515	167.6567	1.443336	3.832432
354	-1284.482	-1451.774	167.2928	1.674967	3.918199
360	-1273.314	-1441.101	167.7868	2.044063	3.446119
366	-1274.098	-1441.436	167.338	2.36322	3.556644
372	-1264.96	-1432.262	167.3017	1.594812	3.954965
378	-1277.816	-1445.361	167.5448	1.700966	3.759833
384	-1263.412	-1430.964	167.5513	1.693706	3.759833
390	-1268.309	-1436.215	167.906	1.288522	3.77449
396	-1281.714	-1448.347	166.6334	1.192253	4.551558
402	-1285.862	-1452.589	166.7272	1.49062	4.336716
408	-1269.232	-1437.289	168.0574	1.590583	3.520939
414	-1265.775	-1432.913	167.1383	1.427598	4.137354
420	-1269.414	-1437.133	167.7189	1.362485	3.841038
426	-1276.35	-1443.767	167.4169	1.318143	4.038476
432	-1281.275	-1448.512	167.2372	1.657916	3.958854
438	-1287.56	-1454.651	167.0903	1.541641	4.103691
444	-1274.829	-1441.962	167.1327	1.525406	4.088136
450	-1287.615	-1455.399	167.7834	1.363892	3.803141
456	-1265.157	-1432.938	167.7813	1.391343	3.789214
462	-1271.43	-1438.228	166.798	1.469826	4.307747
468	-1271.15	-1438.41	167.2601	1.879692	3.832776
474	-1272.128	-1439.521	167.3928	1.596579	3.901838
480	-1268.392	-1436.709	168.3167	1.483537	3.427664
486	-1268.765	-1435.813	167.0484	1.545598	4.125438
492	-1267.226	-1435.321	168.0958	1.504503	3.5451
498	-1273.226	-1441.446	168.2195	1.500424	3.475207
504	-1271.538	-1438.717	167.179	1.718892	3.96069
510	-1267.519	-1435.866	168.347	2.068531	3.103424
516	-1262.245	-1429.77	167.5244	1.695713	3.774297
522	-1267.1	-1434.095	166.9945	1.568765	4.143879
528	-1266.562	-1433.51	166.9481	1.444581	4.236216
534	-1264.492	-1431.262	166.7704	1.594129	4.257843
540	-1277.056	-1445.572	168.5157	1.26718	3.43258
546	-1266.915	-1434.708	167.7933	1.716861	3.607809
552	-1266.236	-1433.015	166.7785	1.76414	4.165996
558	-1272.027	-1439.475	167.4481	1.411361	3.969458
564	-1277.96	-1445.349	167.3894	1.473391	3.969458
570	-1277.804	-1445.223	167.4184	1.488153	3.944918
576	-1283.419	-1451.15	167.7312	1.497474	3.760155
582	-1277.083	-1444.808	167.7247	1.60378	3.706981
588	-1274.174	-1442.294	168.1208	1.60378	3.476864
594	-1270.51	-1438.503	167.9927	2.100623	3.297593
600	-1281.114	-1448.211	167.0971	1.488238	4.128208
606	-1278.887	-1445.567	166.6797	1.643537	4.2836
612	-1261.61	-1429.397	167.7869	1.801612	3.567725
618	-1268.626	-1436.875	168.2488	1.38539	3.521681
624	-1260.479	-1428.186	167.7073	1.285304	3.890575
630	-1272.213	-1440.099	167.8868	1.5231	3.656397
636	-1269.992	-1436.959	166.9676	1.416916	4.240061
642	-1271.647	-1439.681	168.0344	1.483308	3.592369
648	-1263.804	-1431.263	167.4592	1.462484	3.935402
654	-1265.549	-1433.783	168.2343	1.366216	3.540836
660	-1264.886	-1433.007	168.121	1.799997	3.373352
666	-1267.271	-1435.384	168.1134	1.815321	3.369876
672	-1266.355	-1433.675	167.3198	1.507729	3.990821
678	-1265.626	-1433.942	168.3162	1.558922	3.386739
684	-1265.236	-1432.45	167.2138	1.571465	4.017497
690	-1279.554	-1446.354	166.8003	1.789288	4.140933
696	-1267.469	-1435.242	167.7725	1.519042	3.724679
702	-1261.352	-1428.858	167.506	1.813022	3.724679
708	-1256.95	-1425.039	168.0893	1.559627	3.519014
714	-1259.774	-1428.23	168.456	1.606905	3.278465
720	-1258.855	-1426.607	167.7525	1.316453	3.847214
726	-1265.455	-1432.711	167.2553	1.476828	4.044222
732	-1261.921	-1429.088	167.1668	1.571735	4.044222
738	-1265.298	-1432.518	167.2202	1.571735	4.013722
744	-1262.119	-1429.849	167.7298	1.589243	3.711744
750	-1265.889	-1433.815	167.9268	1.367782	3.718305
756	-1267.101	-1434.896	167.7948	1.540889	3.700002
762	-1270.882	-1438.733	167.8516	1.480199	3.700002
768	-1270.07	-1437.409	167.3391	1.811344	3.821731
774	-1278.899	-1446.668	167.7693	1.73773	3.610843
780	-1270.718	-1438.049	167.3301	1.73773	3.86441
786	-1280.349	-1447.479	167.1291	2.039065	3.829869
792	-1279.372	-1446.637	167.2647	1.573402	3.987426
798	-1271.156	-1438.435	167.2787	1.516356	4.009714
804	-1267.181	-1434.615	167.434	1.485255	3.937535
810	-1264.186	-1431.593	167.4074	1.354015	4.024151
816	-1265.646	-1433.115	167.4689	1.693402	3.807468
822	-1270.028	-1436.89	166.8623	1.722804	4.139331
828	-1270.302	-1437.561	167.2597	1.297657	4.139331
834	-1268.195	-1436.152	167.9567	1.39803	3.684261
840	-1265.075	-1433.749	168.6747	1.316703	3.31096
846	-1270.65	-1438.529	167.8786	1.312939	3.776602
852	-1279.747	-1447.411	167.6637	1.291727	3.911976
858	-1267.711	-1435.622	167.9111	1.410603	3.703708
864	-1267.567	-1435.507	167.9392	1.509963	3.633139
870	-1259.48	-1427.492	168.0121	1.539788	3.574659
876	-1272.747	-1440.489	167.7414	1.393591	3.810902
882	-1260.309	-1428.073	167.764	1.369999	3.810902
888	-1265.502	-1433.749	168.247	1.445738	3.489227
894	-1270.046	-1436.928	166.8824	1.445738	4.27282
900	-1264.098	-1432.462	168.3638	1.319095	3.491813
906	-1270.614	-1437.886	167.2717	1.252887	4.15732
912	-1283.558	-1451.603	168.0452	1.323633	3.674424
918	-1279.277	-1447.266	167.9883	1.391773	3.669404
924	-1284.041	-1451.914	167.8732	1.47638	3.689601
930	-1276.767	-1444.473	167.7061	1.657048	3.689601
936	-1279.66	-1447.06	167.3999	1.239228	4.091968
942	-1273.35	-1441.296	167.9457	1.433971	3.670822
948	-1264.215	-1431.916	167.7015	1.301232	3.884984
954	-1272.25	-1439.803	167.5532	1.631078	3.791481
960	-1276.187	-1444.266	168.0792	1.277288	3.680775
966	-1277.705	-1446.049	168.3437	1.277062	3.527346
972	-1287.691	-1455.996	168.305	1.132432	3.632571
978	-1278.945	-1446.469	167.5239	1.378547	3.944041
984	-1276.794	-1444.387	167.5929	1.404032	3.890518
990	-1277.236	-1444.545	167.3097	1.384945	4.062916
996	-1277.597	-1444.737	167.1403	1.384945	4.159357
1002	-1268.034	-1435.949	167.9152	1.434512	3.688182
1008	-1282.673	-1450.533	167.8595	1.777456	3.537906
1014	-1290.199	-1457.979	167.7791	1.492367	3.735258
1020	-1275.883	-1443.456	167.5729	1.492367	3.85401
1026	-1261.057	-1428.829	167.7721	1.284131	3.85401
1032	-1267.744	-1435.372	167.6283	1.791831	3.664713
1038	-1261.884	-1429.865	167.9809	1.858674	3.425355
1044	-1263.501	-1431.461	167.9606	1.328856	3.720445
1050	-1269.15	-1436.63	167.4804	1.328856	3.996297
1056	-1264.764	-1432.07	167.3061	1.512079	3.996297
1062	-1270.392	-1437.816	167.4236	1.512079	3.929068
1068	-1271.606	-1439.207	167.6012	1.134426	4.036192
1074	-1265.029	-1432.295	167.2662	1.448355	4.053338
1080	-1270.029	-1437.599	167.5708	1.392249	3.909644
1086	-1274.23	-1441.804	167.574	1.388947	3.909644
1092	-1267.777	-1435.212	167.4354	1.639115	3.855025
1098	-1267.562	-1435.513	167.9511	1.392336	3.690619
1104	-1265.167	-1432.837	167.6701	1.325872	3.889309
1110	-1281.246	-1448.781	167.5343	1.205107	4.034483
1116	-1269.72	-1438.259	168.5389	1.243915	3.432316
1122	-1260.652	-1428.228	167.576	1.207556	4.009292
1128	-1277.184	-1444.001	166.8166	1.20744	4.440099
1134	-1279.856	-1446.369	166.5132	1.523473	4.440099
1140	-1277.038	-1444.72	167.682	1.523473	3.774506
1146	-1267.346	-1435.087	167.7414	1.460161	3.774506
1152	-1265.22	-1433.053	167.8334	1.363598	3.774506
1158	-1263.817	-1431.36	167.5426	1.699619	3.761762
1164	-1258.391	-1426.689	168.2974	1.403887	3.483017
1170	-1267.191	-1434.705	167.5145	1.50971	3.878209
1176	-1265.031	-1432.743	167.7114	1.339113	3.858278
1182	-1261.191	-1428.697	167.5059	1.450183	3.915259
