Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-315.1377	-480.8575	165.7198	1.58244	4.798693
6	-301.2031	-466.84	165.6369	1.665299	4.798693
12	-312.5208	-477.2168	164.696	1.687241	5.308709
18	-313.9483	-479.2465	165.2983	1.722049	4.955756
24	-317.9781	-483.047	165.0689	1.398036	5.262468
30	-328.8221	-492.3875	163.5654	1.266143	6.158809
36	-335.0545	-500.6976	165.6431	1.141977	5.086412
42	-316.6768	-483.1123	166.4355	1.605955	4.383865
48	-317.7106	-484.5984	166.8878	1.523204	4.174654
54	-333.3977	-496.6065	163.2089	1.292102	6.338485
60	-337.6607	-501.5599	163.8993	1.596776	5.796232
66	-328.7071	-493.921	165.2138	1.259977	5.258682
72	-330.6334	-495.0674	164.434	1.209511	5.715465
78	-329.2901	-491.7442	162.454	1.597159	6.582238
84	-330.7767	-493.1078	162.3312	1.194096	6.866324
90	-318.3225	-483.6434	165.3209	1.495357	5.069113
96	-329.0026	-494.868	165.8653	1.660434	4.673732
102	-314.9799	-481.5695	166.5896	2.061905	4.037746
108	-308.6995	-475.6681	166.9686	1.525793	4.127252
114	-318.8613	-483.0235	164.1622	1.053362	5.949507
120	-306.6215	-470.6895	164.0681	1.147509	5.949507
126	-306.9166	-474.0828	167.1662	2.097516	3.686079
132	-313.1857	-480.6887	167.503	1.701881	3.720076
138	-310.1049	-476.0261	165.9212	1.583823	4.685365
144	-311.6603	-478.345	166.6847	1.650782	4.217528
150	-317.6785	-484.6509	166.9724	1.742487	4.001527
156	-320.3757	-487.3071	166.9314	1.783512	4.001527
162	-319.3979	-484.9969	165.599	1.258575	5.046163
168	-314.7348	-479.8358	165.1011	1.434492	5.224532
174	-311.0682	-475.8674	164.7992	1.315177	5.456915
180	-310.8671	-477.1248	166.2576	1.84993	4.346557
186	-314.0726	-479.996	165.9234	1.394497	4.78995
192	-322.4208	-489.4713	167.0505	1.394497	4.155355
198	-320.6406	-486.6432	166.0025	1.492375	4.691011
204	-317.0035	-483.487	166.4835	1.52085	4.404837
210	-303.3703	-469.7391	166.3688	1.635494	4.404837
216	-308.3539	-474.7241	166.3702	1.407869	4.53222
222	-315.9493	-480.7771	164.8278	1.409362	5.389269
228	-318.1701	-484.4802	166.3101	1.684669	4.410202
234	-315.9724	-481.2438	165.2714	1.59825	5.03945
240	-324.5845	-488.4626	163.8781	1.234324	6.005812
246	-325.6608	-489.4998	163.839	1.33488	5.972251
252	-319.6581	-483.0002	163.3422	1.459005	6.17533
258	-323.0268	-488.9321	165.9053	1.836141	4.552812
264	-318.169	-484.2361	166.0671	1.528084	4.634856
270	-327.9646	-492.1395	164.1748	1.361553	5.774148
276	-323.1835	-489.6792	166.4956	2.087469	4.076737
282	-323.2096	-490.5904	167.3808	2.385273	3.393528
288	-323.3028	-488.796	165.4933	2.279535	4.535164
294	-317.7441	-483.7388	165.9947	2.128498	4.337734
300	-310.6411	-476.7826	166.1414	1.456225	4.633464
306	-312.4661	-477.2552	164.7891	1.503672	5.358595
312	-318.3765	-484.3117	165.9352	1.414348	4.77228
318	-313.3814	-478.3719	164.9905	1.04073	5.502628
324	-308.4911	-471.3005	162.8094	0.9929657	6.716763
330	-317.3799	-480.9699	163.59	0.9721195	6.305261
336	-316.3914	-482.6177	166.2263	1.693632	4.452369
342	-312.0434	-478.6426	166.5992	2.000456	4.067294
348	-305.4486	-472.3947	166.9461	1.653552	4.067294
354	-301.0421	-466.7546	165.7125	1.330008	4.943405
