Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1734	-309.8583	-475.4654	165.6071	1.711679	4.789468
1740	-316.9812	-482.6843	165.703	1.459354	4.876692
1746	-319.0743	-485.1668	166.0926	2.027222	4.339639
1752	-317.2243	-483.158	165.9337	1.649216	4.641747
1758	-319.1763	-485.8263	166.65	2.369298	3.827039
1764	-323.67	-490.7957	167.1257	1.924523	3.809218
1770	-325.8085	-491.5745	165.766	1.542186	4.795399
1776	-329.7747	-494.6026	164.8279	1.62163	5.272063
1782	-323.6441	-487.9051	164.261	1.62984	5.579807
1788	-325.6297	-489.5323	163.9026	1.182153	6.020884
1794	-318.3478	-482.7629	164.4151	1.221486	5.719295
1800	-304.2771	-471.126	166.849	1.973995	3.939724
1806	-310.9718	-477.3282	166.3565	1.753056	4.345449
1812	-303.3757	-470.967	167.5913	2.094283	3.440694
1818	-309.236	-476.7648	167.5289	2.250385	3.385821
1824	-308.7774	-475.2073	166.4299	2.245901	4.023833
1830	-309.4541	-475.0457	165.5916	1.444004	4.947276
1836	-308.2653	-473.5744	165.309	1.405989	5.12521
1842	-314.5106	-481.3219	166.8114	1.657105	4.142003
1848	-302.4072	-468.8157	166.4085	1.503053	4.457124
1854	-294.8952	-461.3605	166.4653	1.817408	4.247421
1860	-317.2169	-484.0171	166.8002	1.762876	4.088172
1866	-316.8914	-482.1651	165.2737	1.843627	4.901798
1872	-312.6225	-478.4258	165.8033	1.214927	4.956897
1878	-310.3906	-475.7853	165.3946	1.307193	5.132536
1884	-301.1616	-466.272	165.1104	1.176582	5.361803
1890	-311.1253	-476.2027	165.0774	1.466692	5.219825
1896	-305.6264	-472.7731	167.1467	1.290584	4.159705
1902	-300.1585	-466.0087	165.8502	1.289547	4.889298
1908	-311.342	-477.762	166.42	1.3289	4.548595
1914	-318.8957	-483.1458	164.2501	1.494673	5.659983
1920	-315.7383	-481.9495	166.2113	1.876197	4.357898
1926	-312.8488	-477.32	164.4712	1.41711	5.581185
1932	-322.7011	-488.0135	165.3124	1.41711	5.117187
1938	-325.1548	-491.0284	165.8736	1.598641	4.703704
1944	-314.6994	-479.5486	164.8492	1.477345	5.33998
1950	-313.9993	-481.51	167.5107	1.835395	3.638379
1956	-316.477	-483.738	167.261	1.68087	3.871553
1962	-316.6078	-482.4248	165.817	1.643269	4.710397
1968	-312.0008	-478.5844	166.5836	1.643269	4.279082
1974	-322.4587	-487.1306	164.6719	1.537474	5.404587
1980	-324.4404	-489.5062	165.0658	1.143514	5.404587
1986	-327.8927	-491.6618	163.769	1.143514	6.114721
1992	-334.8788	-499.0966	164.2178	1.573221	5.634581
1998	-318.2828	-484.3483	166.0655	1.573686	4.610198
2004	-311.4083	-477.5092	166.1009	1.978709	4.362362
2010	-299.1407	-466.0987	166.958	1.422698	4.19189
2016	-309.4742	-475.0552	165.5811	1.676592	4.823571
2022	-325.7621	-490.3762	164.6141	1.81171	5.28519
2028	-319.5473	-484.4336	164.8863	1.356397	5.386233
2034	-324.6353	-489.5016	164.8663	1.795003	5.154985
2040	-317.0824	-482.6254	165.543	1.726342	4.817031
2046	-312.1004	-477.7404	165.64	1.442649	4.921058
2052	-330.8594	-496.7629	165.9034	1.686942	4.637558
2058	-319.8882	-485.2857	165.3975	1.584996	4.976784
2064	-320.9266	-484.5968	163.6702	1.147745	6.166197
2070	-313.8581	-477.9404	164.0823	1.147745	5.941618
2076	-313.523	-479.0058	165.4828	1.440723	5.009577
2082	-317.7283	-481.8654	164.1372	1.058305	5.960484
2088	-319.8741	-481.5919	161.7179	0.9000383	7.354328
2094	-321.4792	-485.2393	163.7601	1.309603	6.029088
2100	-316.8257	-481.4189	164.5932	1.309603	5.57323
2106	-322.2655	-486.7557	164.4902	1.309603	5.629751
2112	-314.8756	-479.9856	165.1099	1.388266	5.245205
2118	-322.0067	-486.6438	164.6371	1.861087	5.245205
2124	-317.5087	-482.8572	165.3485	1.473981	5.065639
2130	-317.533	-482.8103	165.2773	1.545185	5.065639
2136	-316.7841	-481.5573	164.7732	1.62789	5.298848
2142	-336.6464	-501.317	164.6705	1.353606	5.506542
2148	-328.3219	-493.7803	165.4584	1.782288	4.833015
2154	-321.2444	-487.6201	166.3757	2.155371	4.106397
2160	-318.6687	-486.3051	167.6364	2.284569	3.30251
2166	-314.244	-479.6836	165.4396	1.601467	4.94422
2172	-307.692	-474.7165	167.0244	1.586424	4.060909
2178	-319.0732	-485.1486	166.0753	1.672694	4.549083
2184	-324.3083	-490.8891	166.5807	1.579251	4.316915
2190	-329.0034	-494.3446	165.3413	1.633336	4.981177
2196	-319.7301	-485.7125	165.9824	1.471627	4.713868
2202	-319.9647	-485.3686	165.404	1.471627	5.036153
2208	-325.6266	-490.7163	165.0897	1.612612	5.132268
2214	-323.3808	-488.7449	165.3641	1.338213	5.132268
2220	-329.4385	-494.1287	164.6902	1.531159	5.397962
2226	-320.4992	-485.8843	165.3851	1.534853	5.011524
2232	-325.2212	-490.4975	165.2763	1.296159	5.204122
2238	-328.1111	-491.9219	163.8108	1.181752	6.071141
2244	-319.8832	-483.6635	163.7803	1.212219	6.071141
2250	-324.802	-489.4911	164.6891	1.072593	5.650696
2256	-329.0225	-493.6314	164.6089	0.9634541	5.754437
2262	-311.7783	-476.4542	164.6759	0.8964972	5.754437
2268	-315.9657	-480.7766	164.8109	1.566475	5.31194
2274	-325.0169	-488.2346	163.2177	0.9065715	6.542671
2280	-319.9718	-485.4501	165.4783	1.59649	4.92543
2286	-304.0762	-469.7404	165.6642	1.823553	4.695041
2292	-315.3238	-481.0881	165.7643	1.324734	4.917542
2298	-314.0553	-479.6373	165.582	1.506966	4.917542
2304	-314.6802	-480.6473	165.9671	1.302774	4.816739
2310	-328.3887	-493.3789	164.9902	1.804474	5.081064
2316	-315.9986	-479.712	163.7133	1.043131	6.199649
2322	-328.8829	-493.2532	164.3703	1.284775	5.709147
2328	-329.4106	-496.2207	166.8101	1.921639	3.991905
2334	-324.7792	-491.6448	166.8655	1.645904	4.117557
2340	-324.0006	-490.3595	166.3589	1.661122	4.395996
2346	-312.5672	-479.8607	167.2935	1.705663	3.838601
2352	-314.3778	-481.1771	166.7994	1.467007	4.256705
2358	-312.6626	-476.8477	164.185	1.096081	5.913718
2364	-318.7141	-481.9231	163.209	1.139615	6.421141
2370	-315.2242	-480.1856	164.9614	1.472133	5.280909
2376	-310.9664	-477.1452	166.1788	1.771483	4.4353
2382	-317.259	-482.6688	165.4098	1.542055	4.99384
2388	-309.9138	-475.2352	165.3214	1.548517	5.039344
2394	-331.4806	-497.2113	165.7307	1.583054	4.792266
2400	-307.7599	-472.683	164.9231	1.315545	5.388426
2406	-304.4676	-470.3368	165.8692	1.314986	4.864543
2412	-309.6103	-475.8202	166.2099	1.314986	4.674258
2418	-304.2592	-469.7388	165.4796	1.208195	5.140307
2424	-312.6802	-478.7869	166.1067	1.231173	4.778781
2430	-319.0268	-486.0329	167.0061	1.791613	3.95418
2436	-309.295	-475.8601	166.5651	1.701188	4.256738
2442	-327.1444	-494.1605	167.0161	2.12205	3.758578
2448	-331.8738	-497.3273	165.4535	1.920071	4.758848
2454	-329.492	-494.6135	165.1215	1.706429	5.062623
2460	-329.1736	-494.1989	165.0253	1.600641	5.17452
2466	-334.8312	-499.601	164.7698	1.600641	5.315767
2472	-321.1894	-486.2269	165.0375	1.600641	5.167797
2478	-315.7857	-482.143	166.3573	1.600641	4.430967
2484	-331.7937	-497.2213	165.4277	1.600641	4.951313
2490	-329.7249	-496.0018	166.2769	1.621807	4.464375
2496	-324.3593	-488.9984	164.6391	1.417395	5.488724
2502	-315.9981	-480.8026	164.8045	1.381475	5.417455
2508	-324.8725	-489.2288	164.3563	1.27968	5.719616
2514	-321.1025	-485.2486	164.1461	1.377206	5.781299
2520	-330.1401	-497.1914	167.0513	2.126069	3.735944
2526	-337.5535	-503.8227	166.2692	2.025004	4.240948
2532	-324.5546	-490.0252	165.4706	1.742265	4.848537
2538	-330.8956	-496.769	165.8734	1.436134	4.794612
2544	-332.5944	-498.6964	166.102	1.436134	4.666792
2550	-325.6184	-492.5475	166.9291	2.038478	3.856759
2556	-318.1705	-484.8366	166.6662	1.910162	4.080601
2562	-314.2221	-480.8904	166.6683	1.932363	4.066745
2568	-311.697	-478.148	166.451	2.149597	4.066745
2574	-326.5065	-492.0716	165.5651	1.706639	4.815687
2580	-332.9283	-497.6897	164.7614	1.378989	5.442575
2586	-337.1407	-499.6464	162.5057	1.239817	6.74748
2592	-343.8728	-508.4732	164.6004	1.734324	5.335451
2598	-324.0754	-489.8187	165.7433	1.507715	4.827258
2604	-316.0524	-482.3553	166.3029	1.652921	4.432176
2610	-338.1736	-504.4704	166.2969	1.658947	4.432176
2616	-327.4022	-493.0194	165.6172	1.658947	4.813266
2622	-329.3508	-493.6394	164.2887	1.390883	5.695729
2628	-333.8869	-497.1384	163.2515	1.367554	6.274352
2634	-327.1271	-492.9945	165.8674	1.445655	4.792652
2640	-333.4707	-497.3256	163.8549	1.78543	5.717218
2646	-340.5482	-505.4959	164.9477	2.145815	4.915036
2652	-326.0332	-492.7035	166.6703	1.988956	4.033304
2658	-314.2544	-480.7641	166.5097	1.57691	4.358399
2664	-316.4336	-482.7938	166.3602	1.726428	4.358399
2670	-320.3303	-486.3006	165.9703	1.504718	4.702129
2676	-309.4932	-475.8925	166.3993	1.264371	4.596446
2682	-309.5291	-475.3721	165.8431	1.474347	4.79022
2688	-318.1637	-483.59	165.4263	1.315668	5.110302
2694	-316.374	-482.0551	165.6811	1.445847	4.896418
2700	-318.4248	-483.9366	165.5118	1.278275	5.08359
2706	-314.3919	-479.3402	164.9483	1.227698	5.422988
2712	-315.9826	-480.0912	164.1086	1.17277	5.913577
2718	-315.7029	-480.6989	164.996	1.305107	5.354
2724	-305.9359	-471.9177	165.9817	1.309602	4.804773
2730	-307.7213	-473.4223	165.701	1.704295	4.741114
2736	-319.9858	-486.4375	166.4517	1.650033	4.349825
2742	-323.1835	-488.8519	165.6685	1.553683	4.843371
2748	-338.6492	-504.2787	165.6295	1.592665	4.843371
2754	-315.9181	-482.2205	166.3025	1.755151	4.374745
2760	-324.0045	-490.2152	166.2107	1.781321	4.411758
2766	-330.777	-496.6721	165.8951	2.096964	4.411758
2772	-337.7212	-503.9106	166.1894	1.743209	4.445282
2778	-327.1972	-492.8038	165.6067	1.33477	4.999599
2784	-315.7373	-482.0675	166.3303	1.827986	4.317894
2790	-310.3108	-474.3083	163.9975	1.628493	5.725077
2796	-307.9684	-473.6053	165.637	1.860273	4.689715
2802	-311.6568	-478.3647	166.7079	2.158183	3.91501
2808	-306.4404	-472.8803	166.4399	1.917403	4.20514
2814	-317.5453	-482.4815	164.9362	1.882353	5.067829
2820	-324.5512	-489.4891	164.9379	1.568007	5.240952
2826	-319.337	-483.8097	164.4728	1.457466	5.558165
2832	-315.2429	-481.6558	166.4129	1.60599	4.396595
2838	-312.0338	-477.5214	165.4876	1.810337	4.801099
